;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7251;4620433;2019;1;25;18;2;2247;1249142685453952;35;11.0;200;7778;0;1;4;1
7252;4624503;2019;1;27;8;1;2247;1145921472449152;35;11.0;85;7775;1;1;6;1
7253;4624504;2019;1;27;8;1;2247;1183474111634560;35;11.0;200;7769;1;1;6;1
7254;4624632;2019;1;27;9;2;7811;1236304894707840;35;11.0;200;7255;1;1;6;1
7255;4626851;2019;1;28;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;0;1
7256;4627419;2019;1;28;9;2;7811;1236304894707840;35;11.0;200;7255;0;1;0;1
7257;4627467;2019;1;28;9;3;7818;1225433936713344;35;11.0;76;7255;0;1;0;1
7258;4629613;2019;1;28;15;2;7847;1219533856459392;35;62.0;85;7897;0;1;0;1
7259;4630403;2019;1;28;18;2;2247;1290035882378368;35;11.0;84;7785;0;1;0;1
7260;4633715;2019;1;29;14;3;7833;1176691155028608;35;62.0;200;7840;0;1;1;1
7261;4635252;2019;1;29;20;3;7255;1160233641204608;35;12.0;77;7795;0;1;1;1
7262;4635991;2019;1;30;8;2;7769;1189959654332032;35;11.0;200;7772;0;1;2;1
7263;4636405;2019;1;30;9;4;7825;1290030375131776;35;11.0;200;7255;0;1;2;1
7264;4639086;2018;8;8;14;4;2247;1152407273557632;35;11.0;85;7785;0;0;2;3
7265;4639087;2018;8;8;14;4;2247;1224019816963200;35;11.0;200;7780;0;0;2;3
7266;4639407;2018;8;8;15;4;7739;1208650138734208;35;62.0;85;2247;0;0;2;3
7267;4641298;2018;8;9;7;3;7746;1210814670195328;35;12.0;85;2247;1;0;3;3
7268;4641972;2019;1;25;20;3;7255;1284438863203968;35;12.0;84;7803;0;1;4;1
7269;4642347;2019;1;26;8;1;2247;1145935026278016;35;11.0;200;7888;1;1;5;1
7270;4642348;2019;1;26;8;1;2247;1196576985665152;35;11.0;200;7888;1;1;5;1
7271;4647378;2019;1;31;8;3;7769;1189959654332032;35;11.0;200;7772;0;1;3;1
7272;4650363;2019;1;31;18;3;2247;1215522086407808;35;11.0;200;7770;0;1;3;1
7273;4651171;2019;2;1;7;3;7744;1207313732816512;35;12.0;200;2247;0;0;4;1
7274;4652043;2019;2;1;10;2;7255;1139339296660864;35;12.0;77;7845;0;0;4;1
7275;4652044;2019;2;1;10;2;7255;1253768635960960;35;12.0;200;7797;0;0;4;1
7276;4654970;2019;2;1;20;5;7803;1254053451290240;35;12.0;200;7840;0;0;4;1
7277;4659781;2018;10;3;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;2;4
7278;4661020;2018;10;3;18;3;2247;1199806532636288;35;11.0;200;7777;0;1;2;4
7279;4663836;2018;8;31;7;4;7747;1255056859875968;35;12.0;89;2247;1;0;4;3
7280;4666216;2019;1;28;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;0;1
7281;4666591;2018;8;16;14;3;2247;1252525244308096;35;11.0;200;7774;1;0;3;3
7282;4668463;2019;2;3;15;1;7845;1139339296660864;35;12.0;77;2247;0;1;6;1
7283;4669643;2019;2;4;7;2;7732;1296619929488000;35;12.0;84;7756;0;1;0;1
7284;4672009;2019;2;4;14;4;2247;1174496424578688;35;11.0;85;7782;0;1;0;1
7285;4672010;2019;2;4;14;4;2247;1210814670195328;35;11.0;85;7770;0;1;0;1
7286;4673088;2019;2;4;18;2;2247;1198972773489280;35;11.0;200;7889;0;1;0;1
7287;4673318;2019;2;4;19;2;7872;1215199829642880;35;11.0;84;7874;0;1;0;1
7288;4674552;2019;2;5;9;3;7818;1216223908879744;35;11.0;77;7255;1;1;1;1
7289;4677476;2019;2;5;18;3;7760;1246956551555712;35;11.0;200;7785;1;1;1;1
7290;4678834;2019;2;6;9;2;7811;1241558991329152;35;11.0;200;7255;1;1;2;1
7291;4678835;2019;2;6;9;2;7811;1264527933852288;35;11.0;84;7255;1;1;2;1
7292;4680821;2019;2;6;15;0;7809;1241558991329152;35;62.0;200;7810;1;1;2;1
7293;4684169;2019;1;28;8;4;7784;1162544073163904;35;11.0;84;7786;0;1;0;1
7294;4685387;2018;8;16;14;4;7760;1278992844672640;35;11.0;200;7774;1;0;3;3
7295;4699169;2019;2;7;14;4;2247;1174496424578688;35;11.0;85;7782;0;0;3;1
7296;4699658;2018;8;20;8;1;2247;1197821987016320;35;11.0;200;7767;1;0;0;3
7297;4701351;2019;1;29;6;5;7786;1192049419046528;35;61.0;85;7386;0;1;1;1
7298;4701504;2019;1;29;7;2;7736;1174496424578688;35;12.0;85;2247;0;1;1;1
7299;4702393;2018;10;4;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;3;4
7300;4702394;2018;10;4;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;3;4
7301;4704522;2018;8;31;14;3;7834;1186521796136576;35;62.0;200;7799;1;0;4;3
7302;4704747;2018;8;9;14;3;7834;1186521796136576;35;12.0;200;7799;1;0;3;3
7303;4706145;2018;8;17;8;1;2247;1197821987016320;35;11.0;200;7767;0;0;4;3
7304;4707039;2018;8;31;15;4;7737;1149516894785152;35;62.0;200;7744;1;0;4;3
7305;4707040;2018;8;31;15;4;7872;1218532590046848;35;11.0;200;7255;1;0;4;3
7306;4711616;2019;2;8;9;2;7811;1239599134623872;35;11.0;200;7832;0;0;4;1
7307;4713380;2019;2;8;14;3;7833;1167091231251072;35;62.0;200;7800;0;0;4;1
7308;4714590;2019;2;8;18;3;7760;1190885482909312;35;11.0;200;7782;0;0;4;1
7309;4715316;2019;2;9;7;3;7742;1137203628362368;35;12.0;85;2247;0;0;5;1
7310;4715374;2019;2;9;8;1;2247;1137203628362368;35;11.0;85;7774;0;0;5;1
7311;4720427;2018;10;4;14;3;2247;1207313732816512;35;11.0;200;7772;0;1;3;4
7312;4720481;2018;10;4;14;3;7833;1171229301954176;35;62.0;76;7797;0;1;3;4
7313;4720807;2018;10;4;15;2;7891;1298850094405248;35;62.0;76;2247;0;1;3;4
7314;4722750;2019;2;10;15;0;7845;1174840824978304;35;12.0;77;2247;0;1;6;1
7315;4723944;2018;10;5;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;4;4
7316;4724366;2018;10;5;8;2;7760;1248374159198848;35;11.0;200;7787;0;1;4;4
7317;4724432;2018;10;5;8;3;7772;1149516894785152;35;11.0;200;7777;0;1;4;4
7318;4724759;2018;10;5;9;2;7872;1240355453095552;35;11.0;200;7818;0;1;4;4
7319;4725752;2019;1;29;16;1;7826;1215564501371520;35;11.0;200;7255;0;1;1;1
7320;4726786;2018;8;12;14;3;7255;1234014205860992;35;12.0;200;7803;1;1;6;3
7321;4732868;2019;2;11;7;5;7751;1186958139349632;35;12.0;83;2247;0;1;0;1
7322;4733202;2019;2;11;9;0;7784;1281217906167424;35;11.0;84;7786;0;1;0;1
7323;4735163;2019;2;11;14;3;7833;1167091231251072;35;62.0;200;7800;0;1;0;1
7324;4735179;2019;2;11;14;4;2247;1179306251079296;35;11.0;200;7777;0;1;0;1
7325;4735180;2019;2;11;14;4;2247;1186958139349632;35;11.0;83;7766;0;1;0;1
7326;4735181;2019;2;11;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;0;1
7327;4735675;2019;2;11;16;1;7870;1238232136570752;35;11.0;200;7813;0;1;0;1
7328;4736187;2019;2;11;18;2;2247;1290035882378368;35;11.0;84;7785;0;1;0;1
7329;4739399;2019;2;12;14;2;7255;1192049419046528;35;62.0;85;7731;0;1;1;1
7330;4739494;2019;2;12;14;3;7833;1264862670704256;35;62.0;200;7807;0;1;1;1
7331;4739523;2019;2;12;14;4;2247;1186958139349632;35;11.0;83;7766;0;1;1;1
7332;4742370;2018;8;21;8;3;7775;1190254795967104;35;11.0;200;7786;1;0;1;3
7333;4742371;2018;8;21;8;3;7775;1222676832995968;35;11.0;200;7255;1;0;1;3
7334;4747578;2018;8;9;18;3;2247;1220882205593216;35;11.0;200;7782;1;0;3;3
7335;4748594;2018;9;1;7;4;7747;1193600436817536;35;12.0;200;2247;0;1;5;3
7336;4748627;2018;9;1;8;1;2247;1155996260061568;35;11.0;200;7772;0;1;5;3
7337;4750408;2019;1;31;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;3;1
7338;4750941;2018;10;5;14;3;7833;1175932149062784;35;62.0;200;7800;0;1;4;4
7339;4752714;2018;8;17;15;5;7818;1142638644188800;35;11.0;200;7821;0;0;4;3
7340;4753016;2019;2;12;16;0;7739;1137203628362368;35;62.0;85;7742;0;1;1;1
7341;4753840;2018;8;13;6;1;7759;1248116324781696;35;61.0;200;7784;0;0;0;3
7342;4753841;2018;8;13;6;1;7833;1155779091320448;35;12.0;200;7843;0;0;0;3
7343;4753976;2018;8;13;6;4;7806;1262481250013568;35;12.0;200;7841;0;0;0;3
7344;4755152;2019;2;12;20;3;7255;1160233641204608;35;12.0;77;7795;0;1;1;1
7345;4755484;2019;2;13;6;5;7785;1192049419046528;35;61.0;85;7386;0;1;2;1
7346;4762449;2018;8;18;8;1;2247;1145935026278016;35;11.0;200;7888;0;0;5;3
7347;4762450;2018;8;18;8;1;2247;1153927289327232;35;11.0;200;7772;0;0;5;3
7348;4762451;2018;8;18;8;1;2247;1196576985665152;35;11.0;200;7888;0;0;5;3
7349;4766673;2018;10;5;18;2;7759;1249142685453952;35;11.0;200;7778;0;1;4;4
7350;4767708;2018;10;6;8;3;7772;1234900846791296;35;11.0;85;7777;1;1;5;4
7351;4768911;2018;10;6;14;2;7255;1277866631649152;35;12.0;200;7803;1;1;5;4
7352;4772542;2019;1;31;14;3;7833;1214419493082752;35;12.0;76;7800;0;1;3;1
7353;4773688;2018;8;21;20;2;7255;1180093171780224;35;12.0;89;7795;1;0;1;3
7354;4774021;2018;8;10;9;0;7887;1149293021776512;35;11.0;200;7811;0;1;4;3
7355;4776888;2019;2;14;15;2;7845;1174840824978304;35;62.0;77;2247;0;1;3;1
7356;4778388;2019;2;15;6;2;2247;1267848879430528;35;61.0;200;7870;0;1;4;1
7357;4778567;2019;2;15;7;1;7870;1203065077717632;35;61.0;200;7811;0;1;4;1
7358;4778669;2019;2;15;7;3;7746;1159047429376640;35;12.0;200;2247;0;1;4;1
7359;4778818;2019;2;15;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;4;1
7360;4779109;2019;2;15;9;2;7811;1239599134623872;35;11.0;200;7255;0;1;4;1
7361;4779147;2019;2;15;9;3;7818;1216223908879744;35;11.0;77;7832;0;1;4;1
7362;4781435;2019;2;15;14;2;7255;1192049419046528;35;62.0;85;7731;0;1;4;1
7363;4781540;2019;2;15;14;4;2247;1174496424578688;35;11.0;85;7780;0;1;4;1
7364;4781877;2019;2;15;15;4;7870;1211792854767488;35;11.0;200;7811;0;1;4;1
7365;4782866;2019;2;15;20;3;7255;1183262454991488;35;12.0;85;7808;0;1;4;1
7366;4784374;2019;2;16;15;1;7845;1139339296660864;35;12.0;77;2247;0;1;5;1
7367;4789752;2019;2;18;9;3;7811;1210908622604928;35;11.0;200;7255;0;1;0;1
7368;4792141;2018;8;13;15;0;7841;1245157360750208;35;12.0;200;7744;0;0;0;3
7369;4793433;2018;8;13;20;3;7255;1246256872377984;35;12.0;200;7799;0;0;0;3
7370;4793821;2018;8;14;6;4;7806;1262481250013568;35;12.0;200;7841;1;0;1;3
7371;4794065;2018;8;14;7;4;7747;1185388463803008;35;12.0;200;2247;1;0;1;3
7372;4794339;2018;8;22;6;4;7806;1262481250013568;35;12.0;200;7841;0;0;2;3
7373;4794652;2019;2;1;6;2;7759;1206255833141632;35;61.0;200;7772;0;0;4;1
7374;4794653;2019;2;1;6;2;7759;1267848879430528;35;61.0;200;7870;0;0;4;1
7375;4796673;2018;8;22;8;1;2247;1197821987016320;35;11.0;200;7767;0;0;2;3
7376;4798262;2019;2;1;7;2;7735;1174496424578688;35;12.0;85;2247;0;0;4;1
7377;4798696;2019;2;18;14;2;7255;1153736436175232;35;62.0;200;7847;0;1;0;1
7378;4798784;2019;2;18;14;3;2247;1286873973149312;35;11.0;200;7772;0;1;0;1
7379;4805092;2018;9;2;9;4;7818;1234014205860992;35;11.0;200;7255;0;1;6;3
7380;4807241;2018;9;2;14;2;7255;1234014205860992;35;12.0;200;7803;0;1;6;3
7381;4807787;2019;2;19;14;4;2247;1286873973149312;35;11.0;200;7772;0;1;1;1
7382;4810888;2018;10;7;15;3;7730;1269337894570624;35;12.0;200;7731;1;0;6;4
7383;4811368;2018;8;20;6;2;7833;1155779091320448;35;12.0;200;7843;1;0;0;3
7384;4812173;2018;8;20;6;4;7806;1262481250013568;35;12.0;200;7841;1;0;0;3
7385;4816731;2018;9;3;7;4;7747;1227172458944128;35;12.0;200;2247;0;1;0;3
7386;4816794;2018;9;3;7;5;7822;1183451973960832;35;61.0;85;7832;0;1;0;3
7387;4817054;2018;10;8;6;1;7833;1155779091320448;35;12.0;200;7843;0;0;0;4
7388;4818847;2018;9;3;8;4;7775;1222676832995968;35;11.0;200;7786;0;1;0;3
7389;4823255;2019;2;20;14;3;7255;1167091231251072;35;62.0;200;7800;0;1;2;1
7390;4823295;2019;2;20;14;4;2247;1286873973149312;35;11.0;200;7772;0;1;2;1
7391;4825035;2018;8;23;6;3;7803;1135004742861952;35;12.0;200;7845;0;0;3;3
7392;4831050;2018;10;8;14;3;7833;1214419493082752;35;62.0;76;7838;0;0;0;4
7393;4831119;2018;10;8;14;4;7759;1266031312328576;35;11.0;76;7784;0;0;0;4
7394;4832168;2018;9;3;9;2;7870;1185491543018112;35;11.0;200;7876;0;1;0;3
7395;4838108;2019;2;3;8;1;2247;1145921472449152;35;11.0;85;7775;0;1;6;1
7396;4841875;2019;2;21;9;3;7815;1216223908879744;35;11.0;77;7824;0;1;3;1
7397;4845318;2019;2;22;7;3;7811;1239599134623872;35;61.0;200;7255;0;1;4;1
7398;4847457;2019;2;22;14;2;7255;1285561189817728;35;62.0;77;7799;0;1;4;1
7399;4847545;2019;2;22;14;4;2247;1185388463803008;35;11.0;200;7769;0;1;4;1
7400;4847957;2019;2;22;15;5;7875;1202965888192896;35;11.0;200;7814;0;1;4;1
7401;4848710;2019;2;22;18;3;7760;1190885482909312;35;11.0;200;7782;0;1;4;1
7402;4850980;2019;2;23;15;5;7739;1187556883254912;35;12.0;200;2247;0;1;5;1
7403;4852504;2018;8;20;21;3;7733;1181216040441472;35;12.0;200;7757;1;0;0;3
7404;4852713;2018;8;21;6;1;7833;1155779091320448;35;12.0;200;7843;1;0;1;3
7405;4852780;2018;8;21;6;3;7806;1262481250013568;35;12.0;200;7841;1;0;1;3
7406;4855001;2018;10;9;6;3;7803;1135004742861952;35;12.0;200;7845;0;0;1;4
7407;4855268;2018;10;9;7;2;7739;1161294639879808;35;12.0;200;2247;0;0;1;4
7408;4855742;2018;10;9;8;3;7770;1215522086407808;35;11.0;200;7777;0;0;1;4
7409;4859662;2019;2;4;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;0;1
7410;4866220;2019;2;25;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;0;1
7411;4868279;2019;2;25;14;2;7255;1192049419046528;35;62.0;85;7731;0;1;0;1
7412;4868381;2019;2;25;14;4;2247;1224019816963200;35;11.0;200;7778;0;1;0;1
7413;4868416;2019;2;25;14;4;7760;1165817501080704;35;11.0;200;7766;0;1;0;1
7414;4869440;2019;2;25;18;2;2247;1183262454991488;35;11.0;85;7813;0;1;0;1
7415;4869844;2019;2;25;20;3;7255;1160233641204608;35;12.0;77;7795;0;1;0;1
7416;4870133;2019;2;26;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;1;1
7417;4870209;2019;2;26;6;5;7785;1192049419046528;35;61.0;85;7386;0;1;1;1
7418;4870393;2019;2;26;7;3;7822;1249535955721600;35;61.0;200;7832;0;1;1;1
7419;4870860;2019;2;26;9;0;7884;1219533856459392;35;11.0;85;7870;0;1;1;1
7420;4871010;2019;2;26;9;3;7811;1241553212100224;35;11.0;85;7818;0;1;1;1
7421;4872771;2019;2;26;14;4;2247;1255101423310464;35;11.0;200;7774;0;1;1;1
7422;4874463;2018;10;9;14;3;7833;1206647607938688;35;62.0;83;7835;0;0;1;4
7423;4874498;2018;10;9;14;4;2247;1174496424578688;35;11.0;85;7782;0;0;1;4
7424;4874837;2019;2;26;15;5;7811;1239599134623872;35;11.0;200;7255;0;1;1;1
7425;4875489;2018;10;9;15;2;7892;1198972773489280;35;62.0;200;2247;0;0;1;4
7426;4877084;2018;9;3;18;2;2247;1207821620565888;35;11.0;76;7778;0;1;0;3
7427;4878011;2018;9;4;6;3;7800;1158089515290240;35;12.0;200;7747;0;1;1;3
7428;4878012;2018;9;4;6;3;7803;1135004742861952;35;12.0;200;7847;0;1;1;3
7429;4878282;2018;9;4;7;3;7744;1207313732816512;35;12.0;200;2247;0;1;1;3
7430;4878346;2018;9;4;7;4;7747;1185388463803008;35;12.0;200;2247;0;1;1;3
7431;4881759;2018;10;9;15;4;7872;1256840080147584;35;11.0;84;7255;0;0;1;4
7432;4885670;2019;2;27;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;2;1
7433;4886521;2019;2;27;9;3;7818;1225433936713344;35;11.0;76;7255;0;1;2;1
7434;4888451;2019;2;27;15;2;7845;1174840824978304;35;62.0;77;2247;0;1;2;1
7435;4889939;2019;2;28;6;5;7785;1192049419046528;35;61.0;85;7386;0;1;3;1
7436;4894068;2019;2;5;14;4;2247;1186958139349632;35;11.0;83;7766;1;1;1;1
7437;4894069;2019;2;5;14;4;2247;1203065077717632;35;11.0;200;7870;1;1;1;1
7438;4897374;2019;2;6;8;1;2247;1145921472449152;35;11.0;85;7775;1;1;2;1
7439;4898785;2018;8;16;6;1;7833;1155779091320448;35;12.0;200;7843;1;0;3;3
7440;4899225;2019;2;6;8;4;7777;1230584402497152;35;11.0;84;7786;1;1;2;1
7441;4899923;2019;2;6;9;2;7875;1202965888192896;35;11.0;200;7821;1;1;2;1
7442;4902774;2019;2;28;14;4;7759;1174496424578688;35;11.0;85;7782;0;1;3;1
7443;4902946;2018;10;9;20;2;7255;1160233641204608;35;12.0;77;7795;0;0;1;4
7444;4904166;2019;2;28;15;1;7845;1174840824978304;35;62.0;77;2247;0;1;3;1
7445;4905271;2019;2;28;15;5;7739;1163570161995392;35;62.0;84;7778;0;1;3;1
7446;4905540;2019;2;28;16;0;7826;1215564501371520;35;11.0;200;7255;0;1;3;1
7447;4905790;2019;2;6;15;5;7811;1241558991329152;35;11.0;200;7812;1;1;2;1
7448;4908014;2018;8;21;20;2;7255;1176708334897792;35;12.0;200;7802;1;0;1;3
7449;4908046;2018;8;21;20;3;7255;1183262454991488;35;12.0;85;7803;1;0;1;3
7450;4908047;2018;8;21;20;3;7255;1218361872963456;35;12.0;76;7738;1;0;1;3
7451;4909460;2018;9;4;15;5;7739;1208650138734208;35;62.0;85;2247;0;1;1;3
7452;4909824;2018;8;22;6;3;7803;1135004742861952;35;12.0;200;7847;0;0;2;3
7453;4909931;2018;9;4;16;0;7751;1273727351147136;35;62.0;84;2247;0;1;1;3
7454;4909932;2018;9;4;16;0;7818;1257086633794176;35;11.0;200;7255;0;1;1;3
7455;4920682;2018;8;24;7;3;7741;1290026213002880;35;12.0;200;2247;1;0;4;3
7456;4922060;2018;9;5;7;3;7822;1183451973960832;35;61.0;85;7832;0;1;2;3
7457;4923943;2018;10;10;14;3;2247;1210814670195328;35;11.0;85;7770;0;1;2;4
7458;4924004;2018;10;10;14;3;7833;1176691155028608;35;62.0;200;7840;0;1;2;4
7459;4926460;2019;2;7;14;2;7255;1153736436175232;35;62.0;200;7847;0;0;3;1
7460;4926752;2019;2;7;14;4;7834;1186521796136576;35;62.0;200;7799;0;0;3;1
7461;4930202;2018;8;13;6;1;7834;1270302930454656;35;12.0;200;7801;0;0;0;3
7462;4932554;2018;10;10;19;2;7870;1152518675651200;35;11.0;200;7819;0;1;2;4
7463;4933472;2018;8;22;15;3;7731;1190254795967104;35;62.0;200;2247;0;0;2;3
7464;4934996;2018;8;13;8;1;2247;1155996260061568;35;11.0;200;7772;0;0;0;3
7465;4935969;2018;10;11;7;2;7738;1218361872963456;35;12.0;76;2247;0;1;3;4
7466;4937759;2018;8;24;14;3;7834;1186521796136576;35;62.0;200;7799;1;0;4;3
7467;4938413;2018;9;5;14;4;2247;1209487530874752;35;11.0;200;7786;0;1;2;3
7468;4939464;2019;2;8;7;3;7744;1207313732816512;35;12.0;200;2247;0;0;4;1
7469;4939623;2018;8;17;6;4;7810;1249606275780224;35;12.0;200;2247;0;0;4;3
7470;4941700;2019;2;8;8;3;7772;1172519410026624;35;11.0;200;7786;0;0;4;1
7471;4942372;2018;8;24;18;2;2247;1159047429376640;35;11.0;200;7770;1;0;4;3
7472;4945781;2018;9;5;18;2;2247;1213300917227136;35;11.0;200;7778;0;1;2;3
7473;4946184;2018;8;23;7;3;7747;1227172458944128;35;12.0;200;2247;0;0;3;3
7474;4949836;2018;8;25;8;1;2247;1145935026278016;35;11.0;200;7888;1;0;5;3
7475;4951005;2018;9;6;6;1;7833;1155779091320448;35;12.0;200;7843;1;1;3;3
7476;4953630;2018;9;6;7;2;7732;1290035882378368;35;12.0;84;2247;1;1;3;3
7477;4953943;2018;9;6;7;4;7747;1227172458944128;35;12.0;200;2247;1;1;3;3
7478;4954488;2018;10;11;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;3;4
7479;4954714;2018;8;13;18;2;2247;1207313732816512;35;11.0;200;7772;0;0;0;3
7480;4956367;2018;8;23;14;4;2247;1236493877004928;35;11.0;200;7772;0;0;3;3
7481;4957435;2018;8;23;15;3;7872;1218532590046848;35;11.0;200;7255;0;0;3;3
7482;4957607;2018;9;6;9;3;7818;1225433936713344;35;11.0;76;7255;1;1;3;3
7483;4958943;2019;2;8;14;4;2247;1174496424578688;35;11.0;85;7782;0;0;4;1
7484;4964333;2018;8;23;20;2;7255;1218361872963456;35;12.0;76;7738;0;0;3;3
7485;4968457;2018;8;24;6;4;7774;1268243220486016;35;61.0;200;7786;1;0;4;3
7486;4970387;2018;8;14;15;5;7739;1187556883254912;35;62.0;200;2247;1;0;1;3
7487;4970774;2018;8;24;7;4;7747;1227172458944128;35;12.0;200;2247;1;0;4;3
7488;4973475;2018;10;12;9;3;7825;1290030375131776;35;11.0;200;7255;0;1;4;4
7489;4973956;2018;9;6;15;4;7738;1207821620565888;35;62.0;76;2247;1;1;3;3
7490;4974057;2018;8;14;18;2;2247;1187556883254912;35;11.0;200;7777;1;0;1;3
7491;4977400;2018;8;14;20;2;7255;1180093171780224;35;12.0;89;7795;1;0;1;3
7492;4979648;2019;2;9;8;1;2247;1145935026278016;35;11.0;200;7888;0;0;5;1
7493;4979649;2019;2;9;8;1;2247;1196576985665152;35;11.0;200;7888;0;0;5;1
7494;4980645;2018;8;27;6;4;7774;1268243220486016;35;61.0;200;7786;0;0;0;3
7495;4981548;2019;2;9;9;1;7875;1173255181191808;35;11.0;200;7255;0;0;5;1
7496;4981695;2018;8;15;8;1;2247;1197821987016320;35;11.0;200;7767;1;0;2;3
7497;4982709;2018;8;15;9;1;7870;1185491543018112;35;11.0;200;7818;1;0;2;3
7498;4983314;2018;9;6;20;3;7255;1202319627537024;35;12.0;76;7799;1;1;3;3
7499;4983315;2018;9;6;20;3;7255;1246256872377984;35;12.0;200;7799;1;1;3;3
7500;4984223;2018;8;27;9;0;7887;1149293021776512;35;11.0;200;7870;0;0;0;3
7501;4986117;2018;8;18;14;2;7255;1188035771584384;35;12.0;200;7806;0;0;5;3
7502;4986345;2018;8;24;14;3;2247;1179292027542656;35;11.0;200;7770;1;0;4;3
7503;4987018;2018;10;13;9;2;7818;1234014205860992;35;11.0;200;7255;0;1;5;4
7504;4987123;2018;10;13;9;4;7826;1160233641204608;35;11.0;77;7255;0;1;5;4
7505;4987864;2018;8;18;15;4;7742;1190254795967104;35;12.0;200;2247;0;0;5;3
7506;4990349;2018;9;7;7;3;7741;1290026213002880;35;12.0;200;7755;0;0;4;3
7507;4996547;2018;9;7;8;3;7775;1222676832995968;35;11.0;200;7786;0;0;4;3
7508;4997164;2019;3;1;6;2;2247;1267848879430528;35;61.0;200;7870;0;0;4;1
7509;4999813;2018;8;24;18;2;2247;1186900290129536;35;11.0;200;7772;1;0;4;3
7510;5000616;2018;10;14;9;3;7822;1221762673888896;35;11.0;200;7255;0;1;6;4
7511;5000784;2018;8;16;6;3;7806;1262481250013568;35;12.0;200;7841;1;0;3;3
7512;5001593;2018;8;27;15;4;7872;1218532590046848;35;11.0;200;7255;0;0;0;3
7513;5003242;2018;8;16;8;1;2247;1153927289327232;35;11.0;200;7772;1;0;3;3
7514;5004343;2018;8;16;9;2;7870;1185491543018112;35;11.0;200;7818;1;0;3;3
7515;5007233;2019;2;11;6;2;2247;1267848879430528;35;61.0;200;7870;0;1;0;1
7516;5009858;2019;2;11;7;4;7744;1207313732816512;35;12.0;200;2247;0;1;0;1
7517;5011517;2019;2;11;8;5;7774;1137203628362368;35;11.0;85;7777;0;1;0;1
7518;5011518;2019;2;11;8;5;7774;1278992844672640;35;11.0;200;7777;0;1;0;1
7519;5012351;2018;8;28;6;4;7806;1188035771584384;35;12.0;200;7841;1;0;1;3
7520;5012459;2019;2;11;9;4;7811;1239599134623872;35;11.0;200;7255;0;1;0;1
7521;5013266;2018;8;20;6;2;2247;1206255833141632;35;61.0;200;7772;1;0;0;3
7522;5013860;2018;8;28;7;3;7741;1161294639879808;35;12.0;200;2247;1;0;1;3
7523;5014780;2018;8;28;8;3;7772;1149516894785152;35;11.0;200;7780;1;0;1;3
7524;5014993;2018;8;20;7;3;7742;1190254795967104;35;12.0;200;2247;1;0;0;3
7525;5015344;2018;8;20;7;4;7822;1183451973960832;35;61.0;85;7255;1;0;0;3
7526;5016427;2018;8;28;9;4;7824;1253768635960960;35;11.0;200;7826;1;0;1;3
7527;5019101;2018;8;20;9;2;7811;1264527933852288;35;11.0;84;7255;1;0;0;3
7528;5025141;2018;8;28;16;0;7751;1273727351147136;35;62.0;84;2247;1;0;1;3
7529;5027427;2018;10;15;14;4;2247;1246986345729664;35;11.0;200;7772;0;1;0;4
7530;5028089;2018;8;17;6;1;7833;1155779091320448;35;12.0;200;7843;0;0;4;3
7531;5030701;2018;8;17;8;1;2247;1185495301114496;35;11.0;85;7769;0;0;4;3
7532;5036431;2018;8;27;7;4;7747;1227172458944128;35;12.0;200;2247;0;0;0;3
7533;5036432;2018;8;27;7;4;7748;1185495301114496;35;12.0;85;2247;0;0;0;3
7534;5037158;2018;8;27;8;3;7772;1234900846791296;35;11.0;85;7777;0;0;0;3
7535;5037695;2018;9;7;20;2;7255;1183262454991488;35;12.0;85;7808;0;0;4;3
7536;5041924;2018;10;15;20;3;7255;1152779329556864;35;12.0;200;7728;0;1;0;4
7537;5045630;2018;10;16;6;3;7806;1188035771584384;35;12.0;200;7841;1;1;1;4
7538;5046712;2018;10;16;7;2;7733;1266031312328576;35;12.0;76;2247;1;1;1;4
7539;5046870;2018;8;27;14;3;7834;1186521796136576;35;62.0;200;7799;0;0;0;3
7540;5047538;2018;8;29;15;4;7739;1208650138734208;35;62.0;85;7756;0;0;2;3
7541;5047911;2018;8;27;16;0;7748;1197821987016320;35;62.0;200;2247;0;0;0;3
7542;5050706;2018;8;27;18;2;2247;1165648794110592;35;11.0;200;7770;0;0;0;3
7543;5053647;2018;8;29;18;3;2247;1223780637429376;35;11.0;200;7774;0;0;2;3
