;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10219;2772607;2018;8;13;18;1;4848;1192032778209920;373;31.0;200;4859;0;0;0;3
10220;2774342;2018;10;26;14;3;4853;1256826652675712;373;31.0;200;4009;0;1;4;4
10221;2774600;2018;9;19;19;2;4848;1249613119052672;373;81.0;85;4862;0;1;2;3
10222;2774642;2018;10;26;15;1;4848;1250635864428928;373;31.0;200;4852;0;1;4;4
10223;2775461;2018;6;27;19;2;4052;1207653579184768;373;71.0;200;4859;0;0;2;2
10224;2775725;2018;9;19;20;3;4860;1140487807719296;373;81.0;76;4279;0;1;2;3
10225;2776647;2018;9;20;7;5;4861;1222054326718080;373;31.0;200;4009;0;1;3;3
10226;2777398;2018;9;20;10;1;4848;1137291677487488;373;31.0;200;4851;0;1;3;3
10227;2777448;2018;9;20;10;2;4859;1189914027575424;373;31.0;200;4009;0;1;3;3
10228;2777771;2018;9;20;11;2;4848;1246355522408064;373;71.0;200;4857;0;1;3;3
10229;2778362;2018;9;20;13;1;4848;1160455372561024;373;31.0;200;4862;0;1;3;3
10230;2779258;2018;9;20;15;1;4848;1178014137011840;373;31.0;200;4857;0;1;3;3
10231;2779899;2018;9;20;17;1;4848;1150323019040896;373;31.0;200;4859;0;1;3;3
10232;2781858;2018;10;26;18;1;4846;1209934604552832;373;11.0;200;5169;0;1;4;4
10233;2782148;2018;9;21;7;1;4856;1223265507495552;373;410.0;200;5169;0;1;4;3
10234;2782473;2018;9;21;7;5;4856;1276724965428864;373;11.0;200;4009;0;1;4;3
10235;2783021;2018;7;6;18;3;4868;1156052505413760;373;31.0;200;4009;0;1;4;3
10236;2783397;2018;7;6;20;1;4224;1233063141196928;373;71.0;200;4868;0;1;4;3
10237;2783763;2018;10;26;19;2;4848;1186973440952960;373;71.0;84;4860;0;1;4;4
10238;2787379;2018;7;17;15;2;4859;1289089643989120;373;31.0;28;4009;0;0;1;3
10239;2787517;2018;7;3;17;2;4859;1193127994870400;373;31.0;200;4009;0;1;1;3
10240;2787974;2018;8;13;21;1;4859;1240608056170112;373;31.0;200;4009;0;0;0;3
10241;2788023;2018;9;21;8;2;4859;1232908114022016;373;31.0;200;4009;0;1;4;3
10242;2789222;2018;7;3;20;2;4848;1222101571358336;373;71.0;200;4860;0;1;1;3
10243;2790349;2018;8;14;7;1;4859;1178881588349568;373;81.0;200;5169;1;0;1;3
10244;2791313;2018;9;21;9;1;4848;1201841946643072;373;31.0;200;4852;0;1;4;3
10245;2793043;2018;7;7;11;3;4848;1160142646037120;373;71.0;200;4052;1;0;5;3
10246;2794378;2018;7;5;12;1;4223;1237413805312640;373;11.0;84;4868;0;1;3;3
10247;2795017;2018;6;28;7;1;4859;1192032778209920;373;71.0;200;5169;0;0;3;2
10248;2798393;2018;9;21;14;1;4848;1198787693795200;373;31.0;200;4857;0;1;4;3
10249;2799209;2018;9;21;16;1;4848;1277797103391104;373;31.0;200;4862;0;1;4;3
10250;2800118;2018;9;21;19;1;4009;1222054326718080;373;71.0;200;4860;0;1;4;3
10251;2800404;2018;9;21;20;2;4848;1192032778209920;373;411.0;200;4859;0;1;4;3
10252;2802538;2018;9;22;15;3;4009;1222054326718080;373;71.0;200;4860;0;1;5;3
10253;2803032;2018;9;22;17;5;4864;1193028673751680;373;71.0;76;4142;0;1;5;3
10254;2804558;2018;7;17;17;1;4848;1222857622113920;373;31.0;200;4868;0;0;1;3
10255;2805122;2018;7;17;18;1;4848;1182189115820672;373;11.0;76;4857;0;0;1;3
10256;2805608;2018;8;14;9;1;4848;1180947194728064;373;11.0;200;4868;1;0;1;3
10257;2806143;2018;7;5;13;1;4846;1207360979618432;373;11.0;85;4226;0;1;3;3
10258;2807628;2018;7;5;16;1;4846;1200201945143936;373;31.0;200;4851;0;1;3;3
10259;2808837;2018;7;17;20;2;4848;1165966214581888;373;81.0;200;4863;0;0;1;3
10260;2808892;2018;8;14;9;3;4868;1258007233972864;373;11.0;200;5169;1;0;1;3
10261;2809540;2018;6;28;11;2;4848;1248378994574464;373;71.0;84;4851;0;0;3;2
10262;2810236;2018;8;14;10;1;4847;1249529505401472;373;11.0;84;4849;1;0;1;3
10263;2810281;2018;8;14;10;2;4856;1240315994462848;373;11.0;200;5169;1;0;1;3
10264;2811245;2018;7;17;21;0;4845;1235103913499776;373;11.0;200;4859;0;0;1;3
10265;2812141;2018;8;14;12;1;4052;1247285654805632;373;31.0;200;4868;1;0;1;3
10266;2812555;2018;7;4;9;1;4845;1172284518582912;373;31.0;200;4859;0;1;2;3
10267;2812852;2018;10;29;7;5;4856;1277797103391104;373;31.0;200;4009;0;1;0;4
10268;2814410;2018;7;4;10;1;4848;1165937097327744;373;11.0;85;4868;0;1;2;3
10269;2814411;2018;7;4;10;1;4848;1177802219800704;373;11.0;200;4853;0;1;2;3
10270;2815078;2018;6;28;15;1;4848;1161280812370560;373;31.0;85;4862;0;0;3;2
10271;2815079;2018;6;28;15;1;4848;1169109998718592;373;31.0;200;4859;0;0;3;2
10272;2815929;2018;10;29;9;2;4856;1234109095631488;373;31.0;200;4868;0;1;0;4
10273;2816196;2018;10;29;9;3;4851;1155857348188032;373;31.0;77;4009;0;1;0;4
10274;2817586;2018;7;18;7;5;4861;1222054326718080;373;71.0;200;5169;0;0;2;3
10275;2819107;2018;7;4;12;3;4856;1175681300843136;373;31.0;85;4009;0;1;2;3
10276;2821197;2018;10;29;12;1;4848;1246123057303168;373;31.0;200;4868;0;1;0;4
10277;2821946;2018;10;29;14;1;4848;1144950544553600;373;31.0;200;4868;0;1;0;4
10278;2821947;2018;10;29;14;1;4848;1208469481672320;373;31.0;200;4851;0;1;0;4
10279;2821948;2018;10;29;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;0;4
10280;2822871;2018;9;24;9;2;4860;1275807996662144;373;31.0;200;4009;0;1;0;3
10281;2822926;2018;9;24;9;3;4868;1226418689034880;373;31.0;84;5169;0;1;0;3
10282;2825068;2018;9;24;15;1;4052;1231692908874368;373;31.0;84;4857;0;1;0;3
10283;2826316;2018;9;24;17;2;4856;1178101913574272;373;31.0;84;4009;0;1;0;3
10284;2826591;2018;9;24;18;2;4848;1202962930945664;373;31.0;76;4859;0;1;0;3
10285;2826592;2018;9;24;18;2;4859;1207653579184768;373;31.0;200;4868;0;1;0;3
10286;2827703;2018;9;25;7;1;4859;1163435009200512;373;410.0;200;5169;0;1;1;3
10287;2827704;2018;9;25;7;1;4859;1261602251361920;373;410.0;200;5169;0;1;1;3
10288;2828213;2018;9;25;8;2;4856;1161280812370560;373;31.0;85;4009;0;1;1;3
10289;2828292;2018;9;25;8;3;4855;1220927575642496;373;31.0;200;5169;0;1;1;3
10290;2828538;2018;9;25;9;1;4223;1142708836911744;373;31.0;85;4849;0;1;1;3
10291;2829638;2018;9;25;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;1;3
10292;2829690;2018;9;25;12;2;4849;1208821401934464;373;31.0;84;4859;0;1;1;3
10293;2830686;2018;10;29;16;2;4856;1267984843492992;373;31.0;200;4009;0;1;0;4
10294;2830687;2018;10;29;16;2;4859;1148268667362432;373;31.0;76;4009;0;1;0;4
10295;2830923;2018;10;29;17;1;4848;1231955444455296;373;31.0;200;4859;0;1;0;4
10296;2830924;2018;10;29;17;1;4848;1240315994462848;373;31.0;200;4859;0;1;0;4
10297;2832010;2018;9;25;16;2;4860;1264521226114688;373;31.0;200;4009;0;1;1;3
10298;2832593;2018;9;25;18;1;4848;1249613119052672;373;31.0;85;4857;0;1;1;3
10299;2832634;2018;9;25;18;2;4856;1178101913574272;373;31.0;84;4009;0;1;1;3
10300;2833110;2018;9;25;20;2;4848;1186973440952960;373;71.0;84;4860;0;1;1;3
10301;2833456;2018;9;26;6;1;4861;1265648649719424;373;81.0;200;5169;0;1;2;3
10302;2833591;2018;9;26;6;4;4856;1291044522905216;373;81.0;85;5169;0;1;2;3
10303;2833788;2018;9;26;7;1;4859;1189914027575424;373;410.0;200;5169;0;1;2;3
10304;2833789;2018;9;26;7;1;4859;1192032778209920;373;410.0;200;5169;0;1;2;3
10305;2835452;2018;9;26;11;2;4848;1143860156582528;373;410.0;76;4279;0;1;2;3
10306;2835703;2018;9;26;12;0;4845;1213288569196160;373;31.0;84;4142;0;1;2;3
10307;2835749;2018;9;26;12;1;4848;1294508821993088;373;31.0;200;4851;0;1;2;3
10308;2836131;2018;9;26;13;1;4849;1184241839591040;373;11.0;200;4851;0;1;2;3
10309;2836567;2018;9;26;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;2;3
10310;2836568;2018;9;26;14;1;4848;1265702338189952;373;31.0;200;4142;0;1;2;3
10311;2837449;2018;9;26;16;2;4859;1163435009200512;373;31.0;200;4009;0;1;2;3
10312;2837450;2018;9;26;16;2;4859;1249613119052672;373;31.0;85;5169;0;1;2;3
10313;2838721;2018;9;26;18;0;4845;1280260536812672;373;31.0;200;4226;0;1;2;3
10314;2839081;2018;9;26;19;2;4848;1249613119052672;373;71.0;85;4862;0;1;2;3
10315;2840021;2018;9;27;7;1;4859;1259252904251008;373;410.0;200;5169;0;1;3;3
10316;2840336;2018;9;27;7;5;4861;1222054326718080;373;11.0;200;4009;0;1;3;3
10317;2840840;2018;9;27;9;1;4052;1296730659113600;373;31.0;84;4868;0;1;3;3
10318;2840947;2018;9;27;9;3;4868;1226418689034880;373;31.0;84;5169;0;1;3;3
10319;2841662;2018;10;30;7;5;4860;1246355522408064;373;31.0;200;4009;0;1;1;4
10320;2843192;2018;9;27;13;1;4848;1136044124947584;373;11.0;85;4142;0;1;3;3
10321;2843714;2018;9;27;14;2;4849;1249613119052672;373;31.0;85;4857;0;1;3;3
10322;2844391;2018;9;27;16;1;4848;1240558392723584;373;31.0;23;4868;0;1;3;3
10323;2845508;2018;9;27;20;1;4009;1233063141196928;373;411.0;200;4868;0;1;3;3
10324;2846153;2018;9;28;7;0;4859;1192032778209920;373;410.0;200;5169;0;1;4;3
10325;2847818;2018;9;28;9;2;4856;1251573907672704;373;31.0;200;5169;0;1;4;3
10326;2847819;2018;9;28;9;2;4859;1189914027575424;373;31.0;200;4868;0;1;4;3
10327;2847864;2018;10;30;11;3;4856;1234109095631488;373;71.0;200;5169;0;1;1;4
10328;2848024;2018;10;30;12;0;4845;1213288569196160;373;31.0;84;4849;0;1;1;4
10329;2848084;2018;10;30;12;1;4848;1274646876801664;373;31.0;85;4868;0;1;1;4
10330;2848411;2018;10;30;13;1;4848;1231955444455296;373;31.0;200;4859;0;1;1;4
10331;2848811;2018;9;28;10;1;4849;1157063154485888;373;11.0;84;4868;0;1;4;3
10332;2849166;2018;9;28;11;1;4009;1183419354733184;373;410.0;200;4857;0;1;4;3
10333;2850203;2018;9;28;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;4;3
10334;2850204;2018;9;28;12;1;4848;1167960689761408;373;31.0;200;4859;0;1;4;3
10335;2851495;2018;9;28;15;1;4848;1222857622113920;373;31.0;200;4868;0;1;4;3
10336;2851807;2018;9;28;16;1;4848;1240558392723584;373;31.0;23;4868;0;1;4;3
10337;2851914;2018;9;28;16;3;4853;1256826652675712;373;31.0;200;4009;0;1;4;3
10338;2854107;2018;9;29;11;3;4009;1246123057303168;373;71.0;200;4868;1;1;5;3
10339;2854579;2018;10;30;15;1;4846;1174604203575936;373;31.0;85;4853;0;1;1;4
10340;2854580;2018;10;30;15;1;4848;1294438086101632;373;31.0;85;4009;0;1;1;4
10341;2856143;2018;9;29;19;5;4868;1237413805312640;373;71.0;84;5169;1;1;5;3
10342;2857813;2018;10;30;16;1;4052;1283365389815424;373;31.0;200;4868;0;1;1;4
10343;2857872;2018;8;14;15;1;4846;1207360979618432;373;31.0;85;4226;1;0;1;3
10344;2858556;2018;7;6;7;5;4861;1222054326718080;373;71.0;200;5169;0;1;4;3
10345;2858665;2018;7;6;8;1;4847;1242546428986496;373;31.0;84;4053;0;1;4;3
10346;2859781;2018;6;28;17;2;4226;1280260536812672;373;31.0;200;4870;0;0;3;2
10347;2862579;2018;6;28;19;3;4856;1284546237386368;373;71.0;200;4851;0;0;3;2
10348;2862716;2018;10;31;8;3;4853;1215210431011712;373;31.0;200;4868;0;1;2;4
10349;2864636;2018;7;6;11;1;4224;1235103913499776;373;71.0;200;4859;0;1;4;3
10350;2865541;2018;7;6;12;1;4848;1251573907672704;373;31.0;200;4862;0;1;4;3
10351;2865571;2018;10;31;10;1;4052;1198858416315264;373;31.0;77;4227;0;1;2;4
10352;2865865;2018;6;28;21;0;4848;1209581607472768;373;11.0;200;4851;0;0;3;2
10353;2866276;2018;8;14;18;0;4845;1146046026500736;373;11.0;200;4868;1;0;1;3
10354;2866421;2018;8;14;18;1;4848;1202962930945664;373;11.0;200;4859;1;0;1;3
10355;2867753;2018;7;6;13;1;4848;1177842069884544;373;31.0;200;4859;0;1;4;3
10356;2868427;2018;7;18;11;3;4859;1192032778209920;373;71.0;200;5169;0;0;2;3
10357;2868428;2018;7;18;11;3;4860;1275807996662144;373;71.0;200;5169;0;0;2;3
10358;2868888;2018;8;14;19;2;4848;1222054326718080;373;81.0;200;4860;1;0;1;3
10359;2870161;2018;8;14;20;3;4856;1212226912278144;373;11.0;200;5169;1;0;1;3
10360;2870727;2018;7;18;13;1;4848;1150538560130688;373;11.0;200;4142;0;0;2;3
10361;2870951;2018;7;4;17;1;4848;1146046026500736;373;31.0;200;4868;0;1;2;3
10362;2871102;2018;7;18;13;2;4859;1148226530005376;373;11.0;200;5169;0;0;2;3
10363;2871788;2018;10;31;12;1;4223;1185672472052864;373;31.0;200;4053;0;1;2;4
10364;2871790;2018;10;31;12;1;4848;1251503713180288;373;31.0;200;4859;0;1;2;4
10365;2872586;2018;7;4;18;2;4855;1160095406316160;373;11.0;200;5169;0;1;2;3
10366;2873253;2018;7;18;14;1;4848;1254017744064128;373;31.0;85;4859;0;0;2;3
10367;2873432;2018;6;29;8;1;4849;1155748894493312;373;31.0;200;4859;1;0;4;2
10368;2873983;2018;10;31;13;1;4848;1160455372561024;373;31.0;200;4862;0;1;2;4
10369;2873984;2018;10;31;13;1;4848;1234933329777024;373;31.0;200;4857;0;1;2;4
10370;2874069;2018;6;29;8;2;4859;1237523740051584;373;31.0;200;4870;1;0;4;2
10371;2874286;2018;7;4;19;1;4224;1250474938614912;373;71.0;200;4868;0;1;2;3
10372;2874332;2018;7;4;19;2;4848;1206480779758208;373;71.0;84;4868;0;1;2;3
10373;2874967;2018;7;9;7;0;4859;1178881588349568;373;11.0;200;4864;1;0;0;3
10374;2875591;2018;7;18;15;1;4848;1275807996662144;373;31.0;200;4857;0;0;2;3
10375;2877797;2018;6;29;9;3;4855;1260271082229376;373;31.0;200;4009;1;0;4;2
10376;2879607;2018;10;31;17;3;4864;1193028673751680;373;31.0;76;4142;0;1;2;4
10377;2879957;2018;10;31;18;1;4848;1171222593689472;373;11.0;200;4857;0;1;2;4
10378;2880466;2018;7;9;9;1;4848;1180947194728064;373;31.0;200;4868;1;0;0;3
10379;2881458;2018;6;29;10;1;4848;1191126672166528;373;31.0;200;4857;1;0;4;2
10380;2882140;2018;6;29;10;2;4859;1248336044901504;373;31.0;200;4009;1;0;4;2
10381;2882415;2018;7;9;10;1;4848;1271326462267008;373;11.0;85;4863;1;0;0;3
10382;2883073;2018;7;5;9;3;4853;1181488765554304;373;31.0;200;5169;0;1;3;3
10383;2884148;2018;7;5;10;1;4848;1234105738808960;373;11.0;200;4868;0;1;3;3
10384;2884149;2018;7;5;10;1;4848;1271326462267008;373;11.0;85;4863;0;1;3;3
10385;2884364;2018;7;18;20;2;4848;1232908114022016;373;71.0;200;4859;0;0;2;3
10386;2885399;2018;7;19;7;0;4859;1247136402528896;373;71.0;200;5169;0;0;3;3
10387;2887064;2018;10;1;7;1;4860;1280288589699712;373;410.0;76;5169;0;1;0;4
10388;2888175;2018;10;1;10;1;4848;1157063154485888;373;11.0;84;4868;0;1;0;4
10389;2888176;2018;10;1;10;1;4848;1234105738808960;373;11.0;200;4868;0;1;0;4
10390;2888922;2018;10;1;12;1;4848;1196572290206336;373;31.0;85;4851;0;1;0;4
10391;2888923;2018;10;1;12;1;4848;1259239361960320;373;31.0;200;4851;0;1;0;4
10392;2891145;2018;10;1;16;0;4845;1173565764163200;373;31.0;76;4849;0;1;0;4
10393;2891203;2018;10;1;16;1;4848;1277797103391104;373;31.0;200;4862;0;1;0;4
10394;2891574;2018;10;1;17;1;4848;1240315994462848;373;31.0;200;4859;0;1;0;4
10395;2893539;2018;7;9;12;2;4052;1247285654805632;373;31.0;200;4868;1;0;0;3
10396;2894735;2018;11;1;13;3;4009;1265702338189952;373;71.0;200;4142;0;1;3;4
10397;2895342;2018;11;1;17;5;4856;1178101913574272;373;71.0;84;5169;0;1;3;4
10398;2896185;2018;11;2;7;3;4052;1179044528671360;373;410.0;85;4279;0;1;4;4
10399;2896196;2018;11;2;7;3;4848;1193575874714752;373;410.0;200;4859;0;1;4;4
10400;2896708;2018;11;2;9;1;4848;1196315661458304;373;31.0;77;4857;0;1;4;4
10401;2897058;2018;11;2;10;1;4848;1191937220958080;373;11.0;200;4862;0;1;4;4
10402;2899025;2018;11;2;13;1;4848;1269208243394176;373;11.0;200;4227;0;1;4;4
10403;2899790;2018;11;2;14;1;4848;1204440938728064;373;31.0;84;4227;0;1;4;4
10404;2901566;2018;11;2;17;1;4848;1202364596180864;373;31.0;76;4857;0;1;4;4
10405;2902027;2018;7;9;14;3;4853;1181488765554304;373;31.0;200;5169;1;0;0;3
10406;2902469;2018;7;5;11;2;4848;1193127994870400;373;81.0;200;4859;0;1;3;3
10407;2902470;2018;7;5;11;2;4849;1143941492525696;373;81.0;200;4279;0;1;3;3
10408;2902471;2018;7;5;11;2;4849;1208821401934464;373;81.0;84;4859;0;1;3;3
10409;2903750;2018;11;2;21;1;4859;1176999590516352;373;11.0;200;4009;0;1;4;4
10410;2904753;2018;11;3;7;5;4868;1234105738808960;373;71.0;200;5169;0;1;5;4
10411;2905069;2018;6;29;13;1;4848;1238258974345856;373;31.0;200;4227;1;0;4;2
10412;2905559;2018;11;3;11;3;4009;1271326462267008;373;71.0;85;4863;0;1;5;4
10413;2905595;2018;11;3;11;4;4849;1226418689034880;373;71.0;84;4868;0;1;5;4
10414;2905638;2018;11;3;11;5;4856;1161280812370560;373;71.0;85;4142;0;1;5;4
10415;2905835;2018;7;19;12;1;4848;1160142646037120;373;31.0;200;4868;0;0;3;3
10416;2906148;2018;11;3;13;3;4009;1235324175210368;373;71.0;23;4862;0;1;5;4
10417;2907147;2018;7;7;15;5;4860;1193028673751680;373;71.0;76;4861;1;0;5;3
10418;2908038;2018;10;2;7;0;4859;1189914027575424;373;71.0;200;5169;0;1;1;4
10419;2909217;2018;10;2;10;1;4848;1276660813810304;373;31.0;200;4857;0;1;1;4
10420;2909268;2018;10;2;10;2;4052;1179044528671360;373;31.0;85;4868;0;1;1;4
10421;2909925;2018;10;2;12;1;4848;1234105738808960;373;31.0;200;4868;0;1;1;4
10422;2909984;2018;10;2;12;2;4856;1183419354733184;373;31.0;200;4009;0;1;1;4
10423;2911407;2018;7;7;19;3;4848;1146046026500736;373;71.0;200;4868;1;0;5;3
10424;2911923;2018;7;5;11;3;4855;1278930974757248;373;81.0;200;4279;0;1;3;3
10425;2913873;2018;7;19;13;2;4856;1242698624359296;373;11.0;200;5169;0;0;3;3
10426;2914471;2018;6;29;14;1;4223;1233041258008192;373;31.0;84;4143;1;0;4;2
10427;2915210;2018;7;5;13;1;4848;1238258974345856;373;11.0;200;4227;0;1;3;3
10428;2917120;2018;11;3;19;3;4009;1250474938614912;373;71.0;200;4868;0;1;5;4
10429;2917536;2018;10;2;16;3;4853;1181169328740992;373;31.0;200;4142;0;1;1;4
10430;2917764;2018;8;16;7;1;4859;1189803695102592;373;71.0;200;5169;1;0;3;3
10431;2917918;2018;7;5;17;1;4848;1133892208577152;373;31.0;76;4862;0;1;3;3
10432;2920496;2018;7;10;7;1;4859;1220645982391936;373;11.0;200;4864;0;1;1;3
10433;2921339;2018;8;16;8;2;4859;1254017744064128;373;31.0;85;4009;1;0;3;3
10434;2921340;2018;8;16;8;2;4860;1252700394511488;373;31.0;200;4009;1;0;3;3
10435;2921916;2018;6;29;16;3;4851;1236241416995968;373;31.0;200;4870;1;0;4;2
10436;2922346;2018;11;4;11;3;4009;1198912371838592;373;71.0;200;4227;0;1;6;4
10437;2922390;2018;8;16;9;1;4223;1142708836911744;373;31.0;85;4849;1;0;3;3
10438;2922431;2018;7;10;8;1;4225;1200816526738560;373;31.0;200;4857;0;1;1;3
10439;2922492;2018;7;10;8;2;4859;1273691248873856;373;31.0;200;4009;0;1;1;3
10440;2923442;2018;6;29;18;1;4848;1146046026500736;373;11.0;200;4868;1;0;4;2
10441;2924347;2018;6;29;19;2;4848;1167960689761408;373;71.0;200;4859;1;0;4;2
10442;2925520;2018;7;5;20;1;4224;1233063141196928;373;71.0;200;4868;0;1;3;3
10443;2926012;2018;11;4;19;3;4849;1238271328147328;373;71.0;84;4862;0;1;6;4
10444;2926062;2018;7;19;15;2;4860;1156848406121088;373;31.0;200;4009;0;0;3;3
10445;2926931;2018;11;4;21;3;4009;1201841946643072;373;71.0;200;4852;0;1;6;4
10446;2927918;2018;10;2;20;2;4848;1186973440952960;373;411.0;84;4860;0;1;1;4
10447;2928032;2018;11;5;7;5;4868;1234105738808960;373;71.0;200;5169;0;1;0;4
10448;2928344;2018;10;2;21;0;4848;1143968465836928;373;11.0;77;4851;0;1;1;4
10449;2928849;2018;10;3;6;4;4860;1280288589699712;373;71.0;76;5169;0;1;2;4
10450;2928850;2018;10;3;6;4;4861;1222019966979712;373;71.0;200;5169;0;1;2;4
10451;2929789;2018;10;3;9;1;4846;1189964482239104;373;31.0;200;4849;0;1;2;4
10452;2930098;2018;10;3;10;0;4845;1197445237857152;373;31.0;77;4859;0;1;2;4
10453;2930524;2018;10;3;11;1;4009;1184241839591040;373;71.0;200;4851;0;1;2;4
10454;2930714;2018;10;3;11;4;4851;1248378994574464;373;71.0;84;5169;0;1;2;4
10455;2930881;2018;10;3;12;1;4848;1198737351986816;373;31.0;200;4862;0;1;2;4
10456;2932143;2018;7;10;12;1;4848;1193127994870400;373;31.0;200;4859;0;1;1;3
10457;2932476;2018;7;10;13;1;4848;1171051326098048;373;11.0;200;4862;0;1;1;3
10458;2932477;2018;7;10;13;1;4848;1250472246729600;373;11.0;200;4868;0;1;1;3
10459;2932830;2018;10;3;15;1;4848;1178014137011840;373;31.0;200;4857;0;1;2;4
10460;2933493;2018;10;3;17;1;4848;1277797103391104;373;31.0;200;4862;0;1;2;4
10461;2933826;2018;10;3;18;2;4856;1178101913574272;373;11.0;84;4009;0;1;2;4
10462;2934710;2018;7;19;16;1;4848;1265648649719424;373;31.0;200;4857;0;0;3;3
10463;2937549;2018;7;10;17;2;4855;1286837872253568;373;31.0;200;4009;0;1;1;3
10464;2938051;2018;6;30;7;5;4868;1234105738808960;373;71.0;200;5169;1;0;5;2
10465;2938658;2018;10;4;6;4;4856;1291044522905216;373;71.0;85;5169;0;1;3;4
10466;2938800;2018;11;5;9;1;4848;1196315661458304;373;31.0;77;4857;0;1;0;4
10467;2938936;2018;10;4;7;1;4856;1272289079678848;373;71.0;200;5169;0;1;3;4
10468;2939034;2018;6;30;9;3;4224;1234105738808960;373;71.0;200;4868;1;0;5;2
10469;2939394;2018;6;30;11;3;4224;1193127994870400;373;71.0;200;4859;1;0;5;2
10470;2939857;2018;11;5;9;3;4868;1157063154485888;373;31.0;84;4009;0;1;0;4
10471;2939858;2018;11;5;9;3;4868;1226418689034880;373;31.0;84;4009;0;1;0;4
10472;2940118;2018;11;5;10;1;4846;1209934604552832;373;11.0;200;4849;0;1;0;4
10473;2940119;2018;11;5;10;1;4849;1201869198546816;373;11.0;84;4862;0;1;0;4
10474;2940811;2018;11;5;12;1;4848;1255815866047104;373;31.0;200;4142;0;1;0;4
10475;2941178;2018;11;5;13;1;4848;1178881588349568;373;11.0;200;4859;0;1;0;4
10476;2941179;2018;11;5;13;1;4848;1250635864428928;373;11.0;200;4852;0;1;0;4
10477;2941981;2018;7;19;18;1;4848;1167960689761408;373;31.0;200;4859;0;0;3;3
10478;2941982;2018;7;19;18;1;4848;1249613119052672;373;31.0;85;4857;0;0;3;3
10479;2944696;2018;8;16;13;2;4859;1148226530005376;373;11.0;200;5169;1;0;3;3
10480;2944997;2018;8;16;14;1;4848;1251503713180288;373;31.0;200;4857;1;0;3;3
10481;2945285;2018;11;5;17;1;4848;1193575874714752;373;31.0;200;4859;0;1;0;4
10482;2945844;2018;7;9;7;1;4856;1161280812370560;373;11.0;85;5169;1;0;0;3
10483;2946535;2018;7;9;7;5;4860;1246355522408064;373;31.0;200;4009;1;0;0;3
10484;2946669;2018;7;9;8;1;4846;1209934604552832;373;31.0;200;4849;1;0;0;3
10485;2947985;2018;7;19;20;2;4863;1232779673355392;373;71.0;200;4859;0;0;3;3
10486;2948119;2018;7;19;21;0;4848;1209581607472768;373;31.0;200;4851;0;0;3;3
10487;2949149;2018;8;16;15;1;4848;1161280812370560;373;31.0;85;4862;1;0;3;3
10488;2949150;2018;8;16;15;1;4848;1252700394511488;373;31.0;200;4857;1;0;3;3
10489;2949260;2018;7;10;18;1;4052;1143696947825280;373;11.0;85;4852;0;1;1;3
10490;2949265;2018;7;10;18;1;4848;1249613119052672;373;11.0;85;4857;0;1;1;3
10491;2949856;2018;11;6;7;1;4859;1178881588349568;373;410.0;200;5169;1;1;1;4
10492;2950017;2018;7;6;7;5;4860;1246355522408064;373;71.0;200;5169;0;1;4;3
10493;2950473;2018;10;4;10;3;4856;1163609087298176;373;31.0;85;5169;0;1;3;4
10494;2950965;2018;10;4;12;1;4848;1246123057303168;373;31.0;200;4868;0;1;3;4
10495;2951809;2018;10;4;14;1;4848;1276724965428864;373;31.0;200;4862;0;1;3;4
10496;2951810;2018;10;4;14;1;4848;1280288589699712;373;31.0;76;4861;0;1;3;4
10497;2952661;2018;10;4;16;1;4848;1277797103391104;373;31.0;200;4862;0;1;3;4
10498;2953674;2018;10;4;19;3;4859;1231692908874368;373;71.0;84;5169;0;1;3;4
10499;2953915;2018;10;4;20;3;4859;1182083619904128;373;411.0;200;5169;0;1;3;4
10500;2954382;2018;10;5;6;4;4280;1165631609785984;373;81.0;200;5169;0;1;4;4
10501;2954494;2018;10;5;7;0;4859;1178881588349568;373;410.0;200;5169;0;1;4;4
10502;2954828;2018;10;5;7;5;4861;1223231147757184;373;31.0;200;4009;0;1;4;4
10503;2954935;2018;10;5;8;1;4849;1155748894493312;373;31.0;200;4859;0;1;4;4
10504;2955013;2018;10;5;8;2;4851;1232972538531456;373;31.0;200;4009;0;1;4;4
10505;2955296;2018;10;5;9;1;4848;1180947194728064;373;31.0;200;4868;0;1;4;4
10506;2956156;2018;7;9;10;1;4848;1167960689761408;373;11.0;200;4859;1;0;0;3
10507;2956666;2018;10;5;11;1;4009;1184241839591040;373;410.0;200;4279;0;1;4;4
