;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
13261;330829;2018;4;27;8;4;4842;1167955323604608;372;71.0;200;5063;1;1;4;2
13262;330945;2018;4;27;11;2;4841;1233028373106304;372;71.0;85;5065;1;1;4;2
13263;331222;2018;4;27;15;4;4841;1293389174557312;372;71.0;85;5169;1;1;4;2
13264;331271;2018;4;27;16;3;4848;1213057045777024;372;71.0;76;4841;1;1;4;2
13265;331324;2018;4;27;17;3;4848;1159352912462976;372;71.0;200;4841;1;1;4;2
13266;331334;2018;4;27;17;4;4844;1161335315187840;372;71.0;85;5169;1;1;4;2
13267;331868;2018;5;2;9;5;4841;1185448591183488;372;71.0;84;5063;0;1;2;2
13268;332458;2018;5;2;18;5;5058;1235880501987968;372;51.0;76;4841;0;1;2;2
13269;333092;2018;5;3;15;3;4848;1159352912462976;372;71.0;200;4841;0;1;3;2
13270;333330;2018;5;3;20;0;5059;1240648053441664;372;51.0;200;4841;0;1;3;2
13271;333961;2018;5;4;13;3;5059;1218450585176704;372;71.0;200;4841;0;1;4;2
13272;334072;2018;5;4;14;3;4848;1237125371415168;372;51.0;85;4841;0;1;4;2
13273;334676;2018;5;5;11;0;5064;1193003440818816;372;61.0;84;5169;1;1;5;2
13274;334815;2018;5;5;14;3;4224;1233063141196928;372;61.0;200;5052;1;1;5;2
13275;335029;2018;5;5;20;2;4224;1250474938614912;372;61.0;200;5053;1;1;5;2
13276;335043;2018;5;5;20;4;4842;1196362645652608;372;61.0;85;5169;1;1;5;2
13277;335416;2018;4;28;12;4;4224;1200773439310464;372;61.0;85;4841;1;1;5;2
13278;335484;2018;4;28;14;4;4841;1237125371415168;372;61.0;85;4850;1;1;5;2
13279;335655;2018;4;28;20;2;4224;1159352912462976;372;61.0;200;4841;1;1;5;2
13280;335788;2018;4;29;10;5;4842;1280324152478336;372;61.0;85;5169;1;1;6;2
13281;335846;2018;4;29;12;4;5059;1200773439310464;372;61.0;85;4841;1;1;6;2
13282;336097;2018;4;30;6;5;4009;1280324152478336;372;81.0;85;4869;0;1;0;2
13283;336536;2018;4;30;13;3;5052;1249649361832576;372;71.0;84;4870;0;1;0;2
13284;337182;2018;5;6;20;4;4842;1196362645652608;372;61.0;85;5051;0;1;6;2
13285;337536;2018;5;7;9;4;4841;1163527620674688;372;71.0;85;5063;0;0;0;2
13286;337537;2018;5;7;9;4;4841;1211849755152000;372;71.0;84;4141;0;0;0;2
13287;337618;2018;5;7;11;0;4848;1208508272757376;372;71.0;84;5187;0;0;0;2
13288;337835;2018;5;1;10;5;4841;1240648053441664;372;61.0;200;5169;0;0;1;2
13289;338140;2018;5;1;20;4;4841;1196362645652608;372;61.0;85;5063;0;0;1;2
13290;338372;2018;5;2;9;3;4848;1163527620674688;372;71.0;85;4841;0;1;2;2
13291;338579;2018;5;7;13;4;4842;1280324152478336;372;71.0;85;5169;0;0;0;2
13292;339259;2018;5;2;12;3;5059;1280324152478336;372;71.0;85;4058;0;1;2;2
13293;339274;2018;5;2;12;5;4842;1167955323604608;372;71.0;200;5169;0;1;2;2
13294;339425;2018;5;2;14;5;5051;1268104702085760;372;51.0;85;4009;0;1;2;2
13295;339557;2018;5;2;16;5;4841;1218450585176704;372;71.0;200;5169;0;1;2;2
13296;339599;2018;5;2;17;3;4848;1233028373106304;372;51.0;85;4844;0;1;2;2
13297;340260;2018;5;8;9;5;4841;1218450585176704;372;71.0;200;4870;1;0;1;2
13298;340380;2018;5;8;11;2;4842;1280324152478336;372;51.0;85;5169;1;0;1;2
13299;340931;2018;5;8;14;5;5051;1228385513459328;372;71.0;200;4869;1;0;1;2
13300;341181;2018;5;8;17;4;4841;1162349720194688;372;71.0;200;4850;1;0;1;2
13301;341967;2018;5;9;11;0;4848;1238513316940416;372;71.0;84;4841;0;0;2;2
13302;342292;2018;5;3;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;3;2
13303;342600;2018;5;3;18;5;4848;1163390043966080;372;51.0;85;5051;0;1;3;2
13304;342602;2018;5;3;18;5;5058;1194137175805568;372;51.0;200;4841;0;1;3;2
13305;343731;2018;5;4;19;5;4845;1235880501987968;372;51.0;76;4841;0;1;4;2
13306;344368;2018;5;5;20;2;4224;1294459698693248;372;61.0;200;5053;1;1;5;2
13307;345315;2018;5;10;7;2;4845;1154940108884096;372;51.0;85;5058;0;1;3;2
13308;345669;2018;5;10;11;0;4848;1208508272757376;372;71.0;84;5187;0;1;3;2
13309;346151;2018;5;10;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;3;2
13310;346551;2018;5;10;17;2;4845;1288991662755456;372;71.0;84;4841;0;1;3;2
13311;347170;2018;5;11;7;4;4842;1196362645652608;372;71.0;85;5051;0;1;4;2
13312;347289;2018;5;11;8;4;4844;1211849755152000;372;71.0;84;4141;0;1;4;2
13313;348003;2018;5;11;12;2;5059;1211849755152000;372;71.0;84;4841;0;1;4;2
13314;348791;2018;5;11;17;3;4848;1159352912462976;372;71.0;200;4841;0;1;4;2
13315;348977;2018;5;11;19;0;4841;1218450585176704;372;51.0;200;4850;0;1;4;2
13316;349345;2018;5;1;14;5;4841;1249649361832576;372;61.0;84;5169;0;0;1;2
13317;349782;2018;5;2;7;4;4841;1163527620674688;372;71.0;85;4844;0;1;2;2
13318;349865;2018;5;2;8;4;4842;1196362645652608;372;71.0;85;5051;0;1;2;2
13319;350423;2018;4;30;11;2;4842;1174470654774912;372;71.0;84;4057;0;1;0;2
13320;351197;2018;5;1;12;4;4841;1130670578290304;372;61.0;84;4850;0;0;1;2
13321;351198;2018;5;1;12;4;5059;1280324152478336;372;61.0;85;4841;0;0;1;2
13322;351261;2018;5;1;14;5;4842;1280324152478336;372;61.0;85;5169;0;0;1;2
13323;351443;2018;3;12;11;2;4842;1149530184501888;372;71.0;85;4844;0;1;0;1
13324;351698;2018;5;7;14;3;4848;1185448591183488;372;71.0;84;4841;0;0;0;2
13325;351847;2018;3;12;14;3;4848;1149264034284672;372;51.0;76;5053;0;1;0;1
13326;351848;2018;3;12;14;3;4848;1182189115820672;372;51.0;76;5064;0;1;0;1
13327;352151;2018;3;13;7;3;4848;1161542803213952;372;71.0;76;4844;0;1;1;1
13328;352374;2018;5;11;21;3;4842;1196362645652608;372;51.0;85;5051;0;1;4;2
13329;352408;2018;3;13;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;1;1
13330;352529;2018;3;13;15;4;4841;1243005990487168;372;71.0;84;5063;0;1;1;1
13331;352750;2018;3;14;7;4;4841;1213057045777024;372;71.0;76;5169;0;1;2;1
13332;353450;2018;5;12;8;5;4842;1136155385745024;372;61.0;200;5169;0;1;5;2
13333;353530;2018;5;12;10;4;4841;1165798710857344;372;61.0;200;5169;0;1;5;2
13334;354274;2018;5;13;10;4;4841;1211849755152000;372;61.0;84;4141;0;1;6;2
13335;355399;2018;5;14;11;2;4842;1280324152478336;372;71.0;85;5169;1;1;0;2
13336;355802;2018;5;14;14;3;4848;1142739570609792;372;51.0;200;5052;1;1;0;2
13337;355831;2018;5;14;14;4;5059;1185448591183488;372;51.0;84;4841;1;1;0;2
13338;356148;2018;5;14;17;2;4846;1249649361832576;372;71.0;84;5059;1;1;0;2
13339;356394;2018;5;14;19;5;4845;1290130233903744;372;51.0;85;4841;1;1;0;2
13340;356670;2018;5;15;7;0;4869;1182189115820672;372;81.0;76;4870;0;1;1;2
13341;357182;2018;5;15;11;1;5058;1257180049262208;372;71.0;23;5053;0;1;1;2
13342;357570;2018;3;15;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;3;1
13343;358144;2018;3;16;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;4;1
13344;358952;2018;3;19;7;3;4848;1193531721796224;372;71.0;76;4844;0;1;0;1
13345;359021;2018;3;19;9;3;4846;1249649361832576;372;71.0;84;5059;0;1;0;1
13346;359029;2018;3;19;9;5;4841;1211849755152000;372;71.0;84;4141;0;1;0;1
13347;359847;2018;5;15;14;5;5051;1197745082551936;372;51.0;85;4870;0;1;1;2
13348;359930;2018;5;15;15;3;4848;1213057045777024;372;71.0;76;4841;0;1;1;2
13349;360059;2018;5;15;16;3;4848;1199754993028736;372;71.0;200;5064;0;1;1;2
13350;360060;2018;5;15;16;3;4848;1240558392723584;372;71.0;23;5052;0;1;1;2
13351;361074;2018;4;19;21;3;4842;1196362645652608;372;51.0;85;5051;0;1;3;2
13352;362075;2018;5;2;8;4;4841;1233028373106304;372;71.0;85;4870;0;1;2;2
13353;362169;2018;5;8;17;3;4848;1159352912462976;372;71.0;200;4841;1;0;1;2
13354;362245;2018;5;8;18;5;4848;1243709153757312;372;71.0;23;4841;1;0;1;2
13355;362575;2018;5;2;13;4;4842;1280324152478336;372;71.0;85;5051;0;1;2;2
13356;362915;2018;5;2;17;3;4848;1213057045777024;372;51.0;76;4841;0;1;2;2
13357;362986;2018;5;2;18;5;5058;1243005990487168;372;51.0;84;4841;0;1;2;2
13358;363079;2018;5;2;21;2;4848;1200773439310464;372;51.0;85;5178;0;1;2;2
13359;363183;2018;5;3;7;4;4842;1196362645652608;372;71.0;85;5051;0;1;3;2
13360;363248;2018;5;2;11;0;4845;1208508272757376;372;71.0;84;5187;0;1;2;2
13361;363984;2018;5;2;17;3;4848;1286681375165056;372;51.0;85;4841;0;1;2;2
13362;364663;2018;5;9;11;0;4848;1185448591183488;372;71.0;84;4058;0;0;2;2
13363;364919;2018;3;21;20;0;4224;1130670578290304;372;61.0;84;4841;0;1;2;1
13364;364920;2018;3;21;20;0;5058;1235880501987968;372;61.0;76;4841;0;1;2;1
13365;367267;2018;3;22;13;3;4841;1130670578290304;372;71.0;84;4869;0;1;3;1
13366;367564;2018;5;4;14;5;5051;1268104702085760;372;51.0;85;4009;0;1;4;2
13367;367622;2018;5;4;15;3;4848;1213057045777024;372;71.0;76;4841;0;1;4;2
13368;368240;2018;4;20;19;5;4845;1130670578290304;372;51.0;84;4141;0;1;4;2
13369;368814;2018;4;23;9;3;4848;1237125371415168;372;71.0;85;4841;0;1;0;2
13370;369079;2018;4;23;15;3;4846;1161379999271552;372;71.0;76;4841;0;1;0;2
13371;370697;2018;3;24;10;4;4841;1211849755152000;372;61.0;84;4141;0;1;5;1
13372;372333;2018;5;5;10;5;4842;1280324152478336;372;61.0;85;5169;1;1;5;2
13373;372885;2018;5;5;20;3;4848;1218450585176704;372;61.0;200;4841;1;1;5;2
13374;373785;2018;3;26;17;2;4845;1288991662755456;372;71.0;84;4841;1;1;0;1
13375;373960;2018;5;3;21;3;4842;1196362645652608;372;51.0;85;5051;0;1;3;2
13376;375133;2018;5;4;21;2;4848;1218450585176704;372;51.0;200;4841;0;1;4;2
13377;375615;2018;5;16;14;3;4848;1162349720194688;372;71.0;200;4841;0;1;2;2
13378;375616;2018;5;16;14;3;4848;1183404052532864;372;71.0;85;4841;0;1;2;2
13379;375925;2018;5;16;16;3;4848;1136155385745024;372;71.0;200;4842;0;1;2;2
13380;376577;2018;5;17;7;0;5064;1149336640376448;372;81.0;200;4009;0;1;3;2
13381;377881;2018;5;5;12;3;4848;1269019527958144;372;61.0;76;4842;1;1;5;2
13382;378732;2018;5;17;16;4;4841;1233028373106304;372;71.0;85;4850;0;1;3;2
13383;378733;2018;5;17;16;4;4841;1293389174557312;372;71.0;85;4850;0;1;3;2
13384;378873;2018;5;6;10;5;4844;1211849755152000;372;61.0;84;4141;0;1;6;2
13385;378934;2018;5;6;12;5;4841;1233028373106304;372;61.0;85;4850;0;1;6;2
13386;379306;2018;5;7;7;3;4848;1193531721796224;372;71.0;76;4058;0;0;0;2
13387;379824;2018;5;17;20;0;4224;1291139688973440;372;71.0;85;4869;0;1;3;2
13388;380279;2018;5;18;7;4;4841;1219398433067392;372;71.0;200;4844;0;1;4;2
13389;380605;2018;5;18;9;4;5059;1276789389938304;372;71.0;200;4841;0;1;4;2
13390;381502;2018;5;7;11;0;4848;1294459698693248;372;71.0;200;5053;0;0;0;2
13391;382411;2018;5;18;17;2;4845;1290190092848768;372;71.0;200;5064;0;1;4;2
13392;383287;2018;5;19;10;5;4842;1280324152478336;372;61.0;85;5169;1;1;5;2
13393;383356;2018;5;7;17;3;4846;1249649361832576;372;71.0;84;5059;0;0;0;2
13394;383581;2018;5;7;21;2;4848;1218450585176704;372;51.0;200;4841;0;0;0;2
13395;383742;2018;5;8;7;2;4845;1154940108884096;372;71.0;85;5058;1;0;1;2
13396;384073;2018;5;8;11;0;4848;1226418689034880;372;51.0;84;5065;1;0;1;2
13397;384641;2018;5;8;17;3;4848;1213057045777024;372;71.0;76;4841;1;0;1;2
13398;384813;2018;5;8;20;0;4224;1250474938614912;372;71.0;200;4869;1;0;1;2
13399;386004;2018;5;9;17;3;4848;1159352912462976;372;71.0;200;4841;0;0;2;2
13400;386129;2018;5;9;19;1;5051;1184572960425088;372;51.0;200;5051;0;0;2;2
13401;386223;2018;5;9;18;5;5058;1194137175805568;372;51.0;200;4841;0;0;2;2
13402;386224;2018;5;9;18;5;5059;1149264034284672;372;51.0;76;5053;0;0;2;2
13403;386844;2018;5;10;8;4;4841;1237125371415168;372;51.0;85;4850;0;1;3;2
13404;388435;2018;5;10;17;3;4848;1213057045777024;372;71.0;76;4841;0;1;3;2
13405;388961;2018;4;24;12;1;4845;1280324152478336;372;71.0;85;4058;1;1;1;2
13406;389192;2018;5;6;19;0;5052;1274646876801664;372;61.0;85;5169;0;1;6;2
13407;389581;2018;5;7;9;3;4848;1167955323604608;372;71.0;200;4841;0;0;0;2
13408;390246;2018;4;24;13;4;4842;1280324152478336;372;51.0;85;5169;1;1;1;2
13409;390522;2018;3;28;11;0;4848;1237125371415168;372;71.0;85;4841;1;1;2;1
13410;390708;2018;3;28;15;4;4841;1211849755152000;372;71.0;84;4141;1;1;2;1
13411;390987;2018;5;11;8;4;4841;1185448591183488;372;71.0;84;5063;0;1;4;2
13412;391729;2018;5;11;11;0;4848;1208508272757376;372;51.0;84;5187;0;1;4;2
13413;391730;2018;5;11;11;0;4848;1238513316940416;372;51.0;84;4841;0;1;4;2
13414;391746;2018;5;11;11;1;5059;1230795398464640;372;51.0;85;4841;0;1;4;2
13415;392608;2018;5;10;17;3;4848;1194154894707328;372;71.0;76;4841;0;1;3;2
13416;392836;2018;5;19;12;3;4848;1185448591183488;372;61.0;84;4841;1;1;5;2
13417;393218;2018;4;24;17;4;4841;1162349720194688;372;71.0;200;4850;1;1;1;2
13418;393250;2018;4;24;18;4;4846;1235880501987968;372;51.0;76;4841;1;1;1;2
13419;393639;2018;5;7;12;2;5058;1193003440818816;372;71.0;84;5064;0;0;0;2
13420;394015;2018;4;25;7;4;4842;1196362645652608;372;71.0;85;5051;1;1;2;2
13421;395022;2018;4;25;12;1;4846;1294438086101632;372;71.0;85;5060;1;1;2;2
13422;395258;2018;5;11;8;3;4848;1167955323604608;372;71.0;200;4841;0;1;4;2
13423;395412;2018;5;8;9;4;4841;1185448591183488;372;71.0;84;5063;1;0;1;2
13424;395578;2018;5;8;11;0;4848;1208508272757376;372;51.0;84;5187;1;0;1;2
13425;395579;2018;5;8;11;0;4848;1238513316940416;372;51.0;84;4841;1;0;1;2
13426;395792;2018;5;11;18;5;4848;1233028373106304;372;51.0;85;4841;0;1;4;2
13427;395793;2018;5;11;18;5;4848;1254713933580928;372;51.0;85;4850;0;1;4;2
13428;396356;2018;5;19;20;1;4224;1233028373106304;372;61.0;85;4841;1;1;5;2
13429;397157;2018;5;20;16;4;4841;1291139688973440;372;61.0;85;4850;1;1;6;2
13430;398370;2018;5;21;11;0;4848;1151557409065600;372;71.0;85;5053;0;1;0;2
13431;398371;2018;5;21;11;0;4848;1196310697692800;372;71.0;200;4842;0;1;0;2
13432;398660;2018;5;21;12;3;5059;1249649361832576;372;71.0;84;4841;0;1;0;2
13433;399726;2018;5;12;14;5;4842;1280324152478336;372;51.0;85;4009;0;1;5;2
13434;399732;2018;5;12;15;0;5051;1268104702085760;372;51.0;85;4009;0;1;5;2
13435;399827;2018;5;12;16;4;4841;1218450585176704;372;61.0;200;5169;0;1;5;2
13436;400025;2018;5;12;20;4;4842;1196362645652608;372;61.0;85;5169;0;1;5;2
13437;400185;2018;5;21;14;5;5051;1228385513459328;372;71.0;200;4869;0;1;0;2
13438;401802;2018;5;14;7;3;4848;1193531721796224;372;71.0;76;4844;1;1;0;2
13439;402056;2018;4;25;18;5;4848;1161379999271552;372;51.0;76;4841;1;1;2;2
13440;402153;2018;5;14;9;4;4841;1211849755152000;372;71.0;84;4141;1;1;0;2
13441;402747;2018;5;14;12;2;4848;1291139688973440;372;71.0;85;4841;1;1;0;2
13442;403503;2018;5;14;14;4;4841;1159352912462976;372;51.0;200;5169;1;1;0;2
13443;403705;2018;4;26;20;0;4869;1266812451638912;372;71.0;84;4870;0;1;3;2
13444;403799;2018;5;14;16;0;4850;1226418689034880;372;51.0;84;5169;1;1;0;2
13445;404679;2018;5;14;16;4;4841;1162349720194688;372;71.0;200;5051;1;1;0;2
13446;404692;2018;5;14;16;5;4844;1211849755152000;372;71.0;84;4141;1;1;0;2
13447;405091;2018;5;14;21;3;4842;1196362645652608;372;51.0;85;5051;1;1;0;2
13448;405209;2018;5;15;6;5;4869;1140467532910208;372;81.0;200;4870;0;1;1;2
13449;405227;2018;5;15;7;0;4869;1149336640376448;372;81.0;200;4870;0;1;1;2
13450;405505;2018;3;5;17;0;5065;1182189115820672;372;71.0;76;4869;1;1;0;1
13451;406005;2018;4;27;12;1;4848;1239505051732608;372;71.0;84;5052;1;1;4;2
13452;406374;2018;4;27;16;3;4845;1288991662755456;372;71.0;84;4841;1;1;4;2
13453;406427;2018;4;27;17;3;4848;1161379999271552;372;71.0;76;4841;1;1;4;2
13454;406504;2018;4;27;19;1;4841;1163527620674688;372;51.0;85;4009;1;1;4;2
13455;406706;2018;3;6;15;4;4841;1211849755152000;372;71.0;84;4141;0;1;1;1
13456;407224;2018;3;7;13;4;4842;1280324152478336;372;71.0;85;5169;0;0;2;1
13457;407754;2018;3;8;14;3;4848;1269019527958144;372;71.0;76;4842;0;0;3;1
13458;407962;2018;5;11;11;2;4841;1183404052532864;372;51.0;85;5169;0;1;4;2
13459;408204;2018;5;7;17;3;5058;1213057045777024;372;71.0;76;4841;0;0;0;2
13460;408314;2018;3;31;16;5;4841;1233028373106304;372;61.0;85;5169;1;1;5;1
13461;408574;2018;4;1;20;2;4224;1233028373106304;372;61.0;85;4841;0;0;6;2
13462;408633;2018;4;2;7;0;4009;1274646876801664;372;81.0;85;4869;0;1;0;2
13463;409576;2018;5;11;15;3;4848;1149264034284672;372;71.0;76;5053;0;1;4;2
13464;409864;2018;5;15;8;4;4841;1163527620674688;372;71.0;85;5063;0;1;1;2
13465;409902;2018;5;11;17;4;4842;1240648053441664;372;71.0;200;4850;0;1;4;2
13466;410050;2018;5;11;18;5;4848;1184572960425088;372;51.0;200;5051;0;1;4;2
13467;410266;2018;5;8;20;0;4224;1294459698693248;372;71.0;200;4869;1;0;1;2
13468;410907;2018;5;15;11;0;4848;1163527620674688;372;71.0;85;4841;0;1;1;2
13469;411503;2018;5;8;8;4;4841;1237125371415168;372;71.0;85;4850;1;0;1;2
13470;411598;2018;5;8;21;2;4848;1218450585176704;372;51.0;200;4841;1;0;1;2
13471;411608;2018;5;8;21;3;4842;1196362645652608;372;51.0;85;4850;1;0;1;2
13472;411777;2018;5;8;9;3;4848;1174470654774912;372;71.0;84;4841;1;0;1;2
13473;411860;2018;5;9;7;2;4845;1154940108884096;372;71.0;85;5058;0;0;2;2
13474;412280;2018;5;9;8;4;4841;1185448591183488;372;71.0;84;5063;0;0;2;2
13475;412715;2018;3;9;9;3;4846;1249649361832576;372;71.0;84;5059;0;0;4;1
13476;413094;2018;3;9;15;3;4848;1161379999271552;372;71.0;76;4841;0;0;4;1
13477;413426;2018;5;8;14;3;4848;1208636853340800;372;71.0;200;5051;1;0;1;2
13478;413625;2018;4;2;13;3;5059;1288991662755456;372;71.0;84;4841;0;1;0;2
13479;414377;2018;3;10;16;3;4224;1269019527958144;372;61.0;76;5051;0;1;5;1
13480;414440;2018;4;29;14;3;4224;1294438086101632;372;61.0;85;5169;1;1;6;2
13481;414900;2018;5;15;15;5;4844;1211849755152000;372;71.0;84;4141;0;1;1;2
13482;415172;2018;5;12;17;0;5064;1206480779758208;372;61.0;84;5169;0;1;5;2
13483;415173;2018;5;12;17;0;5064;1257113878613632;372;61.0;85;5169;0;1;5;2
13484;415247;2018;5;12;18;4;4848;1219701497939072;372;61.0;200;4058;0;1;5;2
13485;417042;2018;5;8;20;0;4224;1233028373106304;372;71.0;85;4869;1;0;1;2
13486;417518;2018;4;2;21;1;4848;1274646876801664;372;71.0;85;5052;0;1;0;2
13487;417779;2018;5;9;14;3;4848;1180328992328320;372;71.0;76;5051;0;0;2;2
13488;417884;2018;5;9;14;5;5051;1228385513459328;372;71.0;200;4869;0;0;2;2
13489;417942;2018;5;16;9;3;4848;1194154894707328;372;71.0;76;4841;0;1;2;2
13490;418916;2018;4;3;12;2;5059;1280324152478336;372;51.0;85;4058;0;1;1;2
13491;419083;2018;4;30;7;3;4848;1193531721796224;372;71.0;76;4844;0;1;0;2
13492;419194;2018;5;9;17;3;4848;1213057045777024;372;71.0;76;4841;0;0;2;2
13493;419553;2018;5;9;18;5;4848;1206480779758208;372;51.0;84;5064;0;0;2;2
13494;419554;2018;5;9;18;5;4848;1257113878613632;372;51.0;85;5064;0;0;2;2
13495;419616;2018;5;16;12;2;4848;1291139688973440;372;71.0;85;4841;0;1;2;2
13496;420532;2018;5;16;13;4;4224;1269019527958144;372;71.0;76;4870;0;1;2;2
13497;420774;2018;4;30;13;2;4845;1233990311562880;372;71.0;76;5052;0;1;0;2
13498;420956;2018;4;30;14;5;4842;1167955323604608;372;51.0;200;4009;0;1;0;2
13499;421185;2018;4;30;18;5;4848;1243005990487168;372;51.0;84;4841;0;1;0;2
13500;421795;2018;5;13;18;4;5059;1233028373106304;372;61.0;85;4841;0;1;6;2
13501;422969;2018;4;4;9;3;4846;1249649361832576;372;71.0;84;5059;0;1;2;2
13502;423398;2018;5;16;14;3;4848;1208636853340800;372;71.0;200;5051;0;1;2;2
13503;424143;2018;5;10;14;3;4848;1208636853340800;372;71.0;200;5051;0;1;3;2
13504;424217;2018;5;9;9;4;4841;1211849755152000;372;71.0;84;4141;0;0;2;2
13505;424770;2018;5;10;16;3;4848;1268104702085760;372;71.0;85;5051;0;1;3;2
13506;424873;2018;5;10;17;0;5064;1182189115820672;372;71.0;76;5169;0;1;3;2
13507;424914;2018;5;10;17;3;4848;1161379999271552;372;71.0;76;4841;0;1;3;2
13508;425317;2018;4;4;13;4;4841;1249649361832576;372;71.0;84;4870;0;1;2;2
13509;425592;2018;5;9;11;0;4848;1208508272757376;372;71.0;84;5187;0;0;2;2
13510;426196;2018;5;9;13;3;4841;1290130233903744;372;71.0;85;4850;0;0;2;2
13511;426212;2018;5;9;13;4;4842;1280324152478336;372;71.0;85;5169;0;0;2;2
13512;426702;2018;5;2;8;4;4841;1237125371415168;372;71.0;85;4850;0;1;2;2
13513;426887;2018;5;2;9;5;4842;1280324152478336;372;71.0;85;5169;0;1;2;2
13514;427857;2018;5;2;11;0;4845;1185448591183488;372;71.0;84;4841;0;1;2;2
13515;427898;2018;3;14;9;5;4842;1280324152478336;372;71.0;85;5169;0;1;2;1
13516;427982;2018;3;14;11;0;4847;1163680367331456;372;71.0;84;5061;0;1;2;1
13517;428115;2018;5;14;14;4;5059;1162349720194688;372;51.0;200;4841;1;1;0;2
13518;428216;2018;3;14;13;3;4841;1249649361832576;372;71.0;84;4870;0;1;2;1
13519;428356;2018;4;5;8;4;4841;1163527620674688;372;71.0;85;5063;0;1;3;2
13520;428454;2018;5;14;14;5;5051;1268104702085760;372;51.0;85;4009;1;1;0;2
13521;429245;2018;5;11;9;3;4846;1249649361832576;372;71.0;84;5059;0;1;4;2
13522;429272;2018;5;9;16;4;4841;1161335315187840;372;71.0;85;5051;0;0;2;2
13523;429555;2018;5;9;17;3;4848;1161379999271552;372;71.0;76;4841;0;0;2;2
13524;429620;2018;5;17;7;4;4842;1196362645652608;372;71.0;85;5051;0;1;3;2
13525;430625;2018;5;9;18;5;4848;1206631369887360;372;51.0;85;5053;0;0;2;2
13526;430637;2018;5;9;19;0;4842;1269019527958144;372;51.0;76;4009;0;0;2;2
13527;430832;2018;5;9;21;3;4842;1196362645652608;372;51.0;85;5051;0;0;2;2
13528;431148;2018;4;5;21;3;4842;1196362645652608;372;51.0;85;5051;0;1;3;2
13529;431364;2018;5;17;9;4;4841;1163527620674688;372;71.0;85;5063;0;1;3;2
13530;431365;2018;5;17;9;4;4841;1165798710857344;372;71.0;200;5169;0;1;3;2
13531;431366;2018;5;17;9;4;4841;1211849755152000;372;71.0;84;4141;0;1;3;2
13532;431657;2018;3;15;12;1;4848;1237125371415168;372;71.0;85;4841;0;1;3;1
13533;431780;2018;5;17;11;0;4848;1208508272757376;372;71.0;84;5187;0;1;3;2
13534;431821;2018;5;2;14;3;4848;1237125371415168;372;51.0;85;4058;0;1;2;2
13535;432936;2018;5;17;12;3;5060;1277927692783232;372;71.0;84;5051;0;1;3;2
13536;432997;2018;5;14;21;2;4848;1197694085514368;372;51.0;200;4850;1;1;0;2
13537;433229;2018;3;15;15;3;4848;1213057045777024;372;71.0;76;4841;0;1;3;1
13538;433536;2018;5;2;17;0;4141;1182189115820672;372;71.0;76;5169;0;1;2;2
13539;434037;2018;5;15;8;4;4841;1237125371415168;372;71.0;85;4850;0;1;1;2
13540;434560;2018;5;17;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;3;2
13541;434995;2018;5;15;9;4;4841;1165798710857344;372;71.0;200;5169;0;1;1;2
13542;434996;2018;5;15;9;4;4841;1211849755152000;372;71.0;84;4141;0;1;1;2
13543;435338;2018;5;2;21;3;4842;1196362645652608;372;51.0;85;5051;0;1;2;2
13544;435514;2018;5;17;15;3;4848;1268104702085760;372;71.0;85;4056;0;1;3;2
13545;435565;2018;5;15;11;0;4848;1208508272757376;372;71.0;84;5187;0;1;1;2
13546;435566;2018;5;15;11;0;4848;1239505051732608;372;71.0;84;5052;0;1;1;2
13547;436819;2018;5;3;7;3;4848;1193531721796224;372;71.0;76;4844;0;1;3;2
13548;437074;2018;5;15;13;2;4848;1277927692783232;372;71.0;84;5051;0;1;1;2
13549;437313;2018;5;3;8;4;4841;1161335315187840;372;71.0;85;4850;0;1;3;2
13550;437349;2018;5;3;9;3;5184;1195262457237120;372;71.0;84;5061;0;1;3;2
13551;437364;2018;5;3;9;5;4841;1211849755152000;372;71.0;84;4141;0;1;3;2
13552;437427;2018;5;17;18;5;4845;1163390043966080;372;51.0;85;4844;0;1;3;2
13553;437428;2018;5;17;18;5;4845;1257113878613632;372;51.0;85;5064;0;1;3;2
13554;437587;2018;5;11;19;0;4841;1261614211614848;372;51.0;200;5169;0;1;4;2
13555;437830;2018;5;3;13;3;5059;1193003440818816;372;71.0;84;5064;0;1;3;2
13556;438778;2018;4;7;10;5;4842;1150307168767616;372;61.0;85;5169;0;0;5;2
