;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5732;10276390;2019;9;16;8;1;2114;1186595347451520;260;12.0;200;2114;0;1;0;3
5733;10276777;2019;9;11;9;1;2114;1197696368597632;260;12.0;200;2717;0;1;2;3
5734;10276778;2019;9;11;10;5;2625;1197696368597632;260;11.0;200;2625;0;1;2;3
5735;10278468;2019;8;20;18;3;1841;1229649037057408;260;12.0;77;2113;0;0;1;3
5736;10278883;2019;8;16;11;2;2114;1287815779147136;260;12.0;77;2717;1;0;4;3
5737;10278897;2019;8;19;7;2;2114;1287815779147136;260;12.0;77;2717;0;0;0;3
5738;10279494;2019;8;14;20;4;2625;1202060717803648;260;11.0;76;2101;1;0;2;3
5739;10279574;2019;8;14;8;1;2108;1204389939528832;260;12.0;85;2119;1;0;2;3
5740;10281095;2019;8;14;9;1;2113;1236313487596160;260;12.0;200;2717;1;0;2;3
5741;10284151;2019;9;17;16;1;2114;1201130059351168;260;12.0;85;2717;0;1;1;3
5742;10288075;2019;9;9;8;4;2625;1242683191152256;260;11.0;76;2100;0;0;0;3
5743;10288098;2019;9;5;10;4;2113;1191369610711424;260;32.0;200;2717;0;1;3;3
5744;10289590;2019;8;29;9;1;2113;1225446948228736;260;12.0;76;2717;0;0;3;3
5745;10289592;2019;8;29;16;5;2103;1225446948228736;260;31.0;76;2730;0;0;3;3
5746;10290286;2019;8;29;12;4;2625;1202060717803648;260;11.0;76;2101;0;0;3;3
5747;10290993;2019;8;29;17;2;1841;1229649037057408;260;32.0;77;2717;0;0;3;3
5748;10292984;2019;8;28;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;2;3
5749;10293373;2019;9;2;13;5;1841;1138244213693568;260;12.0;76;2115;0;1;0;3
5750;10293374;2019;9;2;16;5;2100;1138244213693568;260;31.0;76;1841;0;1;0;3
5751;10293693;2019;8;30;8;1;2108;1204389939528832;260;12.0;85;2119;0;0;4;3
5752;10294670;2019;8;28;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;2;3
5753;10295863;2019;9;16;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;0;3
5754;10295864;2019;9;17;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;1;3
5755;10295866;2019;9;17;17;1;2122;1215052734945152;260;32.0;76;2717;0;1;1;3
5756;10298418;2019;8;23;16;1;2113;1164880397617792;260;12.0;76;2717;0;0;4;3
5757;10299155;2019;8;20;9;1;2424;1198841646700160;260;12.0;76;2717;0;0;1;3
5758;10299486;2019;8;22;13;5;1841;1138244213693568;260;12.0;76;2114;0;0;3;3
5759;10299487;2019;8;22;16;5;2101;1138244213693568;260;31.0;76;1842;0;0;3;3
5760;10305250;2019;8;16;8;5;2625;1242683191152256;260;11.0;76;2100;1;0;4;3
5761;10305251;2019;8;19;8;5;2625;1242683191152256;260;11.0;76;2100;0;0;0;3
5762;10306012;2019;8;26;7;2;2118;1176630757051008;260;32.0;84;2717;0;0;0;3
5763;10306703;2019;9;5;10;4;2114;1202060717803648;260;32.0;76;2717;0;1;3;3
5764;10307387;2019;8;22;8;2;2114;1140465386805888;260;12.0;200;2114;0;0;3;3
5765;10307388;2019;8;22;8;2;2114;1140465386805888;260;12.0;200;2114;0;0;3;3
5766;10307389;2019;8;22;8;2;2114;1140465386805888;260;12.0;200;2717;0;0;3;3
5767;10307984;2019;9;5;16;1;2114;1202060717803648;260;12.0;76;2717;0;1;3;3
5768;10310596;2019;8;16;8;1;2110;1251295940205696;260;12.0;200;2717;1;0;4;3
5769;10316251;2019;8;23;13;5;1841;1138244213693568;260;12.0;76;2114;0;0;4;3
5770;10316252;2019;8;23;16;5;2101;1138244213693568;260;31.0;76;1842;0;0;4;3
5771;10316810;2019;9;5;17;2;2113;1167795740887680;260;32.0;76;2717;0;1;3;3
5772;10318994;2019;8;20;8;5;2625;1242683191152256;260;11.0;76;2100;0;0;1;3
5773;10320997;2019;8;29;15;1;2108;1193077534775168;260;32.0;76;2717;0;0;3;3
5774;10321599;2019;8;16;8;0;2103;1290124462672000;260;11.0;28;1842;1;0;4;3
5775;10321600;2019;8;16;8;1;1841;1290124462672000;260;12.0;28;2717;1;0;4;3
5776;10324455;2019;8;23;8;2;2114;1140465386805888;260;12.0;200;2717;0;0;4;3
5777;10326737;2019;8;23;18;1;2098;1235309803953536;260;11.0;77;2102;0;0;4;3
5778;10327426;2019;8;20;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;1;3
5779;10327868;2019;9;6;10;3;1841;1175896718134912;260;32.0;76;2717;1;1;4;3
5780;10327869;2019;9;6;13;3;2625;1175896718134912;260;11.0;76;1842;1;1;4;3
5781;10327870;2019;9;6;15;1;1841;1175896718134912;260;32.0;76;2717;1;1;4;3
5782;10329498;2019;8;22;17;2;2110;1144831087626880;260;32.0;76;2717;0;0;3;3
5783;10330994;2019;8;21;16;1;2113;1194699545792128;260;12.0;200;2717;0;0;2;3
5784;10331156;2019;8;30;9;1;2113;1194699545792128;260;12.0;200;2717;0;0;4;3
5785;10334355;2019;9;10;16;5;2098;1235309803953536;260;31.0;77;2102;0;1;1;3
5786;10334657;2019;8;21;9;1;2113;1220530018274944;260;12.0;84;2113;0;0;2;3
5787;10341806;2019;8;23;6;4;2625;1201308024527744;260;31.0;200;2625;0;0;4;3
5788;10343659;2019;8;29;8;1;2108;1204389939528832;260;12.0;85;2119;0;0;3;3
5789;10344208;2019;8;22;7;2;2114;1287815779147136;260;32.0;77;2717;0;0;3;3
5790;10344372;2019;8;20;18;3;1841;1231977848921472;260;12.0;77;2113;0;0;1;3
5791;10345079;2019;8;30;9;1;2113;1182339169078912;260;12.0;76;2717;0;0;4;3
5792;10345563;2019;8;29;9;2;2118;1176630757051008;260;12.0;84;2717;0;0;3;3
5793;10347586;2019;8;20;8;1;2113;1236313487596160;260;12.0;200;2717;0;0;1;3
5794;10350348;2019;8;22;17;3;2113;1220884358387328;260;32.0;76;2717;0;0;3;3
5795;10350469;2019;9;5;17;2;2113;1164880397617792;260;32.0;76;2717;0;1;3;3
5796;10351001;2019;9;20;9;1;2108;1193077534775168;260;12.0;76;2717;0;1;4;3
5797;10351002;2019;9;20;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;4;3
5798;10354334;2019;9;4;7;1;2113;1220530018274944;260;32.0;84;2717;0;1;2;3
5799;10359671;2019;8;23;9;1;2114;1186898278242944;260;12.0;85;2717;0;0;4;3
5800;10359802;2019;8;27;17;2;2424;1224202884111232;260;32.0;77;1841;0;0;1;3
5801;10360357;2019;9;5;9;1;2424;1175896718134912;260;12.0;76;2717;0;1;3;3
5802;10365117;2019;8;27;7;0;2731;1207890474260352;260;32.0;76;2717;0;0;1;3
5803;10366166;2019;9;3;8;4;2625;1242683191152256;260;11.0;76;2100;1;1;1;3
5804;10367911;2019;8;27;9;1;2114;1195528344717952;260;12.0;200;2717;0;0;1;3
5805;10369157;2019;9;2;11;4;2625;1222096217524352;260;11.0;200;2102;0;1;0;3
5806;10369992;2019;8;20;17;3;2113;1269085836826240;260;32.0;76;2717;0;0;1;3
5807;10374015;2019;8;21;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;2;3
5808;10374047;2019;8;21;17;3;2114;1287815779147136;260;32.0;77;2717;0;0;2;3
5809;10374222;2019;8;29;10;3;2424;1244811617262208;260;32.0;200;2717;0;0;3;3
5810;10374632;2019;8;23;8;1;2113;1186595347451520;260;12.0;200;2717;0;0;4;3
5811;10376144;2019;8;22;8;1;2424;1216497578564480;260;12.0;77;2717;0;0;3;3
5812;10377441;2019;8;23;17;2;1841;1231977848921472;260;32.0;77;2113;0;0;4;3
5813;10379001;2019;8;23;17;2;1841;1229649037057408;260;32.0;77;2113;0;0;4;3
5814;10379185;2019;8;20;10;3;2108;1280279593573504;260;32.0;200;2108;0;0;1;3
5815;10380370;2019;8;30;10;3;2110;1144831087626880;260;32.0;76;2717;0;0;4;3
5816;10381897;2019;8;26;13;5;2424;1138244213693568;260;12.0;76;2114;0;0;0;3
5817;10381898;2019;8;26;16;5;2101;1138244213693568;260;31.0;76;1841;0;0;0;3
5818;10382172;2019;8;26;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;0;3
5819;10383102;2019;9;10;19;4;2625;1186595347451520;260;31.0;200;2625;0;1;1;3
5820;10383483;2019;8;20;7;2;2114;1287815779147136;260;32.0;77;2717;0;0;1;3
5821;10384377;2019;8;30;10;3;2110;1172533089815168;260;32.0;200;2717;0;0;4;3
5822;10384393;2019;8;21;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;2;3
5823;10385243;2019;8;28;13;5;2424;1138244213693568;260;12.0;76;2114;0;0;2;3
5824;10385244;2019;8;28;16;5;2101;1138244213693568;260;31.0;76;1841;0;0;2;3
5825;10386066;2019;8;30;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;4;3
5826;10387180;2019;9;3;13;5;1841;1175896718134912;260;12.0;76;2717;1;1;1;3
5827;10387889;2019;8;23;8;5;2625;1242683191152256;260;11.0;76;2100;0;0;4;3
5828;10388784;2019;8;26;7;1;2733;1222096217524352;260;32.0;200;2717;0;0;0;3
5829;10388785;2019;8;26;8;4;2625;1222096217524352;260;11.0;200;2102;0;0;0;3
5830;10389262;2019;8;21;20;4;2625;1202060717803648;260;11.0;76;2101;0;0;2;3
5831;10390163;2019;8;28;8;1;2114;1192037073177216;260;12.0;200;2717;0;0;2;3
5832;10390335;2019;9;3;9;0;2103;1290124462672000;260;11.0;28;1842;1;1;1;3
5833;10391274;2019;8;29;7;1;2115;1241546096467328;260;32.0;77;2115;0;0;3;3
5834;10392675;2019;9;4;10;3;2424;1175896718134912;260;32.0;76;2717;0;1;2;3
5835;10392694;2019;9;4;13;3;2625;1175896718134912;260;11.0;76;1842;0;1;2;3
5836;10392695;2019;9;4;15;1;2424;1175896718134912;260;12.0;76;2717;0;1;2;3
5837;10393384;2019;8;29;18;1;2098;1235309803953536;260;11.0;77;2102;0;0;3;3
5838;10393576;2019;9;16;17;1;2122;1190067029958016;260;32.0;200;2717;0;1;0;3
5839;10394399;2019;8;30;10;4;2114;1139303469636224;260;32.0;200;2114;0;0;4;3
5840;10394400;2019;8;30;10;4;2114;1139303469636224;260;32.0;200;2717;0;0;4;3
5841;10395732;2019;8;29;13;5;1841;1138244213693568;260;12.0;76;2114;0;0;3;3
5842;10395733;2019;8;29;16;5;2101;1138244213693568;260;31.0;76;1841;0;0;3;3
5843;10399537;2019;9;13;8;1;2114;1201130059351168;260;12.0;85;2114;0;1;4;3
5844;10399538;2019;9;13;16;1;2114;1201130059351168;260;12.0;85;2717;0;1;4;3
5845;10403003;2019;8;29;12;1;2110;1199794450750336;260;12.0;77;2113;0;0;3;3
5846;10403004;2019;8;29;12;5;2102;1199794450750336;260;11.0;77;2105;0;0;3;3
5847;10406523;2019;9;10;13;4;2097;1229649037057408;260;11.0;77;1842;0;1;1;3
5848;10408060;2019;8;22;12;4;2625;1241546096467328;260;11.0;77;2100;0;0;3;3
5849;10409705;2019;8;28;16;1;2116;1143951697665408;260;12.0;78;2119;0;0;2;3
5850;10410402;2019;8;23;7;0;2731;1207890474260352;260;32.0;76;2717;0;0;4;3
5851;10410676;2019;8;21;8;4;2625;1242683191152256;260;11.0;76;2100;0;0;2;3
5852;10411431;2019;8;26;15;1;2122;1241770921121664;260;32.0;76;2717;0;0;0;3
5853;10413465;2019;9;3;11;4;2625;1274763785035136;260;11.0;76;2102;1;1;1;3
5854;10414586;2019;8;26;8;4;2625;1242683191152256;260;11.0;76;2100;0;0;0;3
5855;10423730;2019;9;2;10;3;1841;1134971986205568;260;32.0;84;2717;0;1;0;3
5856;10425036;2019;9;3;17;3;2114;1186595347451520;260;32.0;200;2114;1;1;1;3
5857;10425037;2019;9;3;17;3;2114;1186595347451520;260;32.0;200;2717;1;1;1;3
5858;10425049;2019;9;3;20;4;2625;1186595347451520;260;11.0;200;2625;1;1;1;3
5859;10426535;2019;9;11;12;4;2625;1239265736809600;260;11.0;76;2101;0;1;2;3
5860;10428636;2019;9;5;8;1;2114;1178057755483008;260;12.0;77;2717;0;1;3;3
5861;10430196;2019;8;27;8;4;2625;1242683191152256;260;11.0;76;2100;0;0;1;3
5862;10430781;2019;8;23;17;3;2113;1269085836826240;260;32.0;76;2717;0;0;4;3
5863;10431200;2019;9;5;13;3;2625;1169044103124608;260;11.0;200;1842;0;1;3;3
5864;10431826;2019;8;28;8;5;2625;1242683191152256;260;11.0;76;2100;0;0;2;3
5865;10434444;2019;9;16;15;5;2625;1233012407950720;260;11.0;200;2625;0;1;0;3
5866;10434688;2019;9;17;9;2;2113;1233012407950720;260;12.0;200;2113;0;1;1;3
5867;10434689;2019;9;17;9;2;2113;1233012407950720;260;12.0;200;2717;0;1;1;3
5868;10434935;2019;8;26;7;5;2625;1201308024527744;260;11.0;200;2102;0;0;0;3
5869;10434957;2019;9;11;8;1;2108;1226168110307200;260;12.0;76;2717;0;1;2;3
5870;10435148;2019;8;22;17;2;2113;1269085836826240;260;32.0;76;2717;0;0;3;3
5871;10438269;2019;9;6;8;1;2114;1178057755483008;260;12.0;77;2717;1;1;4;3
5872;10438280;2019;9;17;11;4;2625;1233012407950720;260;11.0;200;2625;0;1;1;3
5873;10439199;2019;9;4;13;3;2097;1169044103124608;260;11.0;200;1842;0;1;2;3
5874;10440473;2019;8;23;10;1;2625;1274763785035136;260;31.0;76;2104;0;0;4;3
5875;10445119;2019;8;28;8;1;2108;1204389939528832;260;12.0;85;2119;0;0;2;3
5876;10447051;2019;9;2;8;2;2114;1178057755483008;260;12.0;77;2717;0;1;0;3
5877;10447657;2019;9;20;12;5;2625;1205321404862080;260;11.0;76;2102;0;1;4;3
5878;10447917;2019;9;20;8;1;2113;1205321404862080;260;12.0;76;2717;0;1;4;3
5879;10449076;2019;9;4;14;4;2625;1137198259783808;260;11.0;23;2107;0;1;2;3
5880;10449077;2019;9;4;17;2;2108;1137198259783808;260;32.0;23;2717;0;1;2;3
5881;10450963;2019;8;23;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;4;3
5882;10455585;2019;9;18;7;1;2110;1204482823903616;260;32.0;200;2717;0;1;2;3
5883;10457182;2019;8;29;17;2;1841;1231977848921472;260;32.0;77;2717;0;0;3;3
5884;10458377;2019;8;29;9;1;2115;1232916435521152;260;12.0;200;2717;0;0;3;3
5885;10462147;2019;8;27;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;1;3
5886;10464106;2019;9;3;12;1;2114;1186898278242944;260;12.0;85;2717;1;1;1;3
5887;10469787;2019;9;5;11;2;2117;1235309803953536;260;12.0;77;2117;0;1;3;3
5888;10470060;2019;8;28;16;1;2108;1193077534775168;260;12.0;76;2717;0;0;2;3
5889;10476206;2019;9;6;12;1;2113;1274763785035136;260;12.0;76;2717;1;1;4;3
5890;10476659;2019;8;29;17;3;2115;1236009080409728;260;32.0;200;2115;0;0;3;3
5891;10476660;2019;8;29;17;3;2115;1236009080409728;260;32.0;200;2717;0;0;3;3
5892;10477641;2019;9;9;7;5;2625;1173260821026688;260;11.0;73;2625;0;0;0;3
5893;10478791;2019;9;11;8;1;2114;1178057755483008;260;12.0;77;2717;0;1;2;3
5894;10479094;2019;9;4;20;1;2424;1229649037057408;260;32.0;77;2113;0;1;2;3
5895;10479962;2019;9;10;10;4;2114;1287815779147136;260;32.0;77;2114;0;1;1;3
5896;10481198;2019;9;18;12;5;2625;1205321404862080;260;11.0;76;2102;0;1;2;3
5897;10483278;2019;8;28;8;1;2113;1220530018274944;260;12.0;84;2717;0;0;2;3
5898;10483481;2019;8;30;8;1;2424;1244811617262208;260;12.0;200;2717;0;0;4;3
5899;10483877;2019;9;5;8;4;2625;1242683191152256;260;11.0;76;2100;0;1;3;3
5900;10484408;2019;8;29;9;0;1841;1224202884111232;260;12.0;77;1841;0;0;3;3
5901;10485066;2019;9;6;12;5;2102;1229649037057408;260;11.0;77;1842;1;1;4;3
5902;10486003;2019;9;4;17;1;2122;1141740317072512;260;32.0;200;2717;0;1;2;3
5903;10486366;2019;9;3;10;3;2108;1247405914804608;260;32.0;200;2717;1;1;1;3
5904;10486870;2019;8;30;8;4;2625;1242683191152256;260;11.0;76;2100;0;0;4;3
5905;10487700;2019;8;27;10;3;2733;1222096217524352;260;32.0;200;2121;0;0;1;3
5906;10489565;2019;8;30;9;1;2113;1236313487596160;260;12.0;200;2717;0;0;4;3
5907;10490947;2019;9;4;11;2;2114;1178057755483008;260;12.0;77;2717;0;1;2;3
5908;10492058;2019;8;30;10;3;2113;1274763785035136;260;32.0;76;2717;0;0;4;3
5909;10493950;2019;8;27;14;5;2625;1241546096467328;260;31.0;77;2100;0;0;1;3
5910;10495088;2019;9;10;13;1;2112;1207890474260352;260;12.0;76;2717;0;1;1;3
5911;10496084;2019;9;12;10;3;1841;1175896718134912;260;32.0;76;2717;0;1;3;3
5912;10499261;2019;8;28;8;1;2114;1186898278242944;260;12.0;85;2717;0;0;2;3
5913;10499493;2019;9;18;7;1;2108;1137198259783808;260;32.0;23;2717;0;1;2;3
5914;10501189;2019;8;30;10;3;2113;1225446948228736;260;32.0;76;2717;0;0;4;3
5915;10501190;2019;8;30;12;4;2625;1225446948228736;260;11.0;76;2625;0;0;4;3
5916;10503410;2019;9;11;10;4;2113;1182483587487872;260;32.0;200;2113;0;1;2;3
5917;10503411;2019;9;11;10;4;2113;1182483587487872;260;32.0;200;2717;0;1;2;3
5918;10508303;2019;8;30;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;4;3
5919;10510688;2019;9;6;11;5;2625;1144831087626880;260;11.0;76;2105;1;1;4;3
5920;10510689;2019;9;6;13;5;2110;1144831087626880;260;12.0;76;2717;1;1;4;3
5921;10516320;2019;8;28;8;1;2113;1274763785035136;260;12.0;76;2717;0;0;2;3
5922;10516321;2019;8;28;11;4;2625;1274763785035136;260;11.0;76;2625;0;0;2;3
5923;10518460;2019;8;30;7;5;2625;1201308024527744;260;11.0;200;2102;0;0;4;3
5924;10519869;2019;9;3;9;1;2110;1144831087626880;260;12.0;76;2717;1;1;1;3
5925;10520706;2019;8;30;8;1;2114;1186898278242944;260;12.0;85;2717;0;0;4;3
5926;10522297;2019;9;6;8;1;2108;1204389939528832;260;12.0;85;2119;1;1;4;3
5927;10524160;2019;9;9;11;2;2116;1139303469636224;260;12.0;200;2116;0;0;0;3
5928;10524308;2019;9;18;11;5;2625;1240523499390080;260;11.0;76;2107;0;1;2;3
5929;10525828;2019;8;30;9;1;2113;1190310093671040;260;12.0;200;2113;0;0;4;3
5930;10527323;2019;8;29;7;1;2114;1287815779147136;260;32.0;77;2717;0;0;3;3
5931;10528330;2019;8;29;18;0;2625;1289075550214784;260;11.0;85;1842;0;0;3;3
5932;10534012;2019;9;10;17;1;2122;1139404261448320;260;32.0;200;2717;0;1;1;3
5933;10541420;2019;9;11;9;1;2114;1186595347451520;260;12.0;200;2717;0;1;2;3
5934;10543631;2019;9;6;10;4;2113;1236313487596160;260;32.0;200;2717;1;1;4;3
5935;10550636;2019;9;9;8;1;2114;1178057755483008;260;12.0;77;2717;0;0;0;3
5936;10551176;2019;9;17;17;2;2113;1164880397617792;260;32.0;76;2717;0;1;1;3
5937;10551528;2019;9;4;8;4;2625;1242683191152256;260;11.0;76;2100;0;1;2;3
5938;10551541;2019;9;12;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;3;3
5939;10553304;2019;9;12;10;3;2109;1157011614878336;260;32.0;84;2109;0;1;3;3
5940;10553305;2019;9;12;10;3;2109;1157011614878336;260;32.0;84;2717;0;1;3;3
5941;10557079;2019;9;11;7;4;2625;1173260821026688;260;11.0;73;2625;0;1;2;3
5942;10557508;2019;9;16;13;3;2625;1235309803953536;260;11.0;77;2098;0;1;0;3
5943;10562184;2019;9;20;17;3;2113;1269085836826240;260;32.0;76;2717;0;1;4;3
5944;10569996;2019;9;10;8;1;2114;1186898278242944;260;12.0;85;2717;0;1;1;3
5945;10573352;2019;9;12;7;1;2110;1204482823903616;260;32.0;200;2110;0;1;3;3
5946;10575998;2019;9;12;7;0;2122;1139404261448320;260;32.0;200;2717;0;1;3;3
5947;10580208;2019;9;10;12;1;2114;1202060717803648;260;12.0;76;2717;0;1;1;3
5948;10580209;2019;9;10;13;3;2625;1202060717803648;260;11.0;76;2101;0;1;1;3
5949;10582090;2019;9;11;7;1;2110;1204482823903616;260;32.0;200;2110;0;1;2;3
5950;10582677;2019;9;11;12;0;2105;1240364177247872;260;11.0;200;2105;0;1;2;3
5951;10584300;2019;9;4;20;1;2424;1231977848921472;260;32.0;77;2113;0;1;2;3
5952;10590118;2019;9;4;8;1;2108;1204389939528832;260;12.0;85;2119;0;1;2;3
5953;10590478;2019;9;6;9;0;2103;1290124462672000;260;11.0;28;1842;1;1;4;3
5954;10591697;2019;9;12;8;1;2108;1204389939528832;260;12.0;85;2119;0;1;3;3
5955;10597846;2019;9;5;16;1;2113;1209936619199616;260;12.0;200;2113;0;1;3;3
5956;10597847;2019;9;5;16;1;2113;1209936619199616;260;12.0;200;2717;0;1;3;3
5957;10598927;2019;9;11;15;1;1841;1229649037057408;260;32.0;77;2118;0;1;2;3
5958;10600302;2019;9;2;17;2;2113;1270305880694144;260;32.0;200;2113;0;1;0;3
5959;10600303;2019;9;2;17;2;2113;1270305880694144;260;32.0;200;2113;0;1;0;3
5960;10602141;2019;9;13;7;0;2122;1139404261448320;260;32.0;200;2717;0;1;4;3
5961;10602478;2019;9;5;9;0;2103;1290124462672000;260;11.0;28;1842;0;1;3;3
5962;10605072;2019;9;5;13;5;2108;1137198259783808;260;12.0;23;2717;0;1;3;3
5963;10606009;2019;9;4;17;3;2114;1287815779147136;260;32.0;77;2717;0;1;2;3
5964;10607736;2019;9;4;16;1;2108;1197787090407040;260;12.0;73;2717;0;1;2;3
5965;10609350;2019;9;6;8;1;2114;1186898278242944;260;12.0;85;2717;1;1;4;3
5966;10610770;2019;9;4;8;1;2110;1199794450750336;260;12.0;77;2717;0;1;2;3
5967;10612010;2019;9;6;8;4;2625;1242683191152256;260;11.0;76;2100;1;1;4;3
5968;10613881;2019;9;11;9;2;2118;1176630757051008;260;12.0;84;2717;0;1;2;3
5969;10614095;2019;9;4;11;4;2625;1289075550214784;260;11.0;85;2103;0;1;2;3
5970;10616706;2019;9;9;10;3;2110;1159192393767296;260;32.0;200;2717;0;0;0;3
5971;10620389;2019;9;11;10;3;2113;1274763785035136;260;32.0;76;2113;0;1;2;3
5972;10620390;2019;9;11;12;4;2625;1274763785035136;260;11.0;76;2102;0;1;2;3
5973;10622800;2019;9;11;8;1;2114;1192037073177216;260;12.0;200;2717;0;1;2;3
5974;10623682;2019;9;9;15;1;2733;1222096217524352;260;32.0;200;2113;0;0;0;3
5975;10633699;2019;9;5;15;1;2108;1247405914804608;260;32.0;200;2717;0;1;3;3
5976;10644203;2019;9;10;8;1;2114;1178057755483008;260;12.0;77;2717;0;1;1;3
5977;10645045;2019;9;16;8;2;2116;1143951697665408;260;12.0;78;2119;0;1;0;3
5978;10647033;2019;9;13;11;1;2108;1197787090407040;260;12.0;73;2717;0;1;4;3
5979;10648846;2019;9;11;10;3;1841;1175896718134912;260;32.0;76;2717;0;1;2;3
5980;10650452;2019;9;16;9;2;2118;1176630757051008;260;12.0;84;2717;0;1;0;3
5981;10654599;2019;9;11;11;2;2114;1287815779147136;260;12.0;77;2717;0;1;2;3
5982;10655234;2019;9;11;9;2;2117;1235309803953536;260;12.0;77;2717;0;1;2;3
5983;10656590;2019;9;16;7;0;2122;1139404261448320;260;32.0;200;2717;0;1;0;3
5984;10656591;2019;9;17;7;0;2122;1139404261448320;260;32.0;200;2717;0;1;1;3
5985;10658208;2019;9;10;8;1;2116;1152554374094208;260;12.0;77;2717;0;1;1;3
5986;10661345;2019;9;13;7;2;2110;1204482823903616;260;32.0;200;2110;0;1;4;3
5987;10661690;2019;9;10;8;4;2625;1242683191152256;260;11.0;76;2100;0;1;1;3
5988;10663788;2019;9;10;16;5;2625;1182483587487872;260;31.0;200;2625;0;1;1;3
5989;10666353;2019;9;6;9;1;2114;1283528864714368;260;12.0;200;2717;1;1;4;3
5990;10668258;2019;9;11;9;1;2108;1193077534775168;260;12.0;76;2717;0;1;2;3
5991;10668330;2019;9;9;8;1;2114;1186595347451520;260;12.0;200;2114;0;0;0;3
5992;10668731;2019;9;17;8;1;2114;1186898278242944;260;12.0;85;2717;0;1;1;3
5993;10668826;2019;9;13;8;2;2116;1152554374094208;260;12.0;77;2717;0;1;4;3
5994;10669063;2019;9;19;7;1;2108;1137198259783808;260;32.0;23;2717;0;1;3;3
5995;10674198;2019;9;20;17;3;2115;1167037407058816;260;32.0;200;2717;0;1;4;3
5996;10679519;2019;9;12;11;1;2424;1137318652955264;260;12.0;76;2717;0;1;3;3
5997;10682098;2019;9;9;12;4;2625;1231977848921472;260;11.0;77;1842;0;0;0;3
5998;10689545;2019;9;11;13;3;2625;1190916627121280;260;11.0;76;2102;0;1;2;3
5999;10691427;2019;9;16;8;2;2116;1152554374094208;260;12.0;77;2119;0;1;0;3
6000;10691429;2019;9;17;8;2;2116;1152554374094208;260;12.0;77;2717;0;1;1;3
6001;10691685;2019;9;20;10;4;2114;1202060717803648;260;32.0;76;2717;0;1;4;3
6002;10693572;2019;9;11;15;1;1841;1231977848921472;260;32.0;77;2118;0;1;2;3
6003;10695000;2019;9;11;8;4;2625;1242683191152256;260;11.0;76;2100;0;1;2;3
6004;10698702;2019;9;20;8;1;2108;1137198259783808;260;12.0;23;2717;0;1;4;3
6005;10701575;2019;9;20;9;1;2424;1137318652955264;260;12.0;76;2717;0;1;4;3
6006;10704042;2019;9;12;8;2;2114;1186898278242944;260;12.0;85;2717;0;1;3;3
6007;10706088;2019;9;12;12;5;2097;1208897237113984;260;11.0;200;2102;0;1;3;3
6008;10706146;2019;9;12;14;5;2099;1247236391063168;260;31.0;200;1842;0;1;3;3
6009;10714672;2019;9;16;17;3;2113;1269085836826240;260;32.0;76;2717;0;1;0;3
6010;10714674;2019;9;17;18;3;2113;1269085836826240;260;12.0;76;2717;0;1;1;3
6011;10716801;2019;9;18;13;1;2114;1254613678708608;260;12.0;76;2717;0;1;2;3
6012;10716899;2019;9;19;7;2;2113;1190916627121280;260;32.0;76;2717;0;1;3;3
6013;10729396;2019;9;18;16;0;1841;1231977848921472;260;12.0;77;2118;0;1;2;3
6014;10732595;2019;9;13;10;0;2625;1208897237113984;260;31.0;200;2625;0;1;4;3
6015;10733622;2019;9;13;20;4;2625;1235248736980608;260;11.0;200;2625;0;1;4;3
6016;10740925;2019;9;19;8;2;2116;1152554374094208;260;12.0;77;2717;0;1;3;3
6017;10744439;2019;9;17;11;4;2625;1241546096467328;260;11.0;77;2100;0;1;1;3
6018;10753214;2019;9;20;12;5;2625;1201130059351168;260;11.0;85;2625;0;1;4;3
6019;10765210;2019;9;16;13;1;1841;1229649037057408;260;12.0;77;2113;0;1;0;3
6020;10765918;2019;9;17;18;1;2625;1258277544740992;260;11.0;76;2102;0;1;1;3
6021;10766723;2019;9;18;16;0;1841;1229649037057408;260;12.0;77;2118;0;1;2;3
6022;10784696;2019;9;17;10;0;2625;1202060717803648;260;31.0;76;2101;0;1;1;3
6023;10786019;2019;9;16;13;1;2108;1193077534775168;260;12.0;76;2717;0;1;0;3
6024;10786021;2019;9;17;12;5;2444;1193077534775168;260;11.0;76;2107;0;1;1;3
