;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
33384;10300013;2019;2;13;7;2;4812;1275671094579584;380;82.0;200;4883;0;1;2;1
33385;10300014;2019;2;13;7;2;4815;1148071639669376;380;82.0;200;4883;0;1;2;1
33386;10300220;2019;2;13;8;0;4802;1212021148896896;380;12.0;200;4160;0;1;2;1
33387;10300385;2019;2;13;8;3;4009;1156938732490368;380;12.0;200;4824;0;1;2;1
33388;10300506;2019;2;13;8;5;4872;1210954527363456;380;71.0;200;4145;0;1;2;1
33389;10300564;2019;2;13;9;0;4875;1237400111368320;380;71.0;200;4847;0;1;2;1
33390;10300976;2019;6;11;12;3;4009;1274717605354880;380;12.0;79;5040;0;1;1;2
33391;10301020;2019;3;12;13;1;4847;1256877388356224;380;71.0;200;4162;0;1;1;1
33392;10301067;2019;6;11;12;4;4015;1159281638529664;380;12.0;200;4825;0;1;1;2
33393;10301801;2019;1;28;15;4;4188;1169005307059072;380;11.0;200;4801;0;1;0;1
33394;10301962;2019;1;28;16;1;4160;1182437282238080;380;12.0;200;4009;0;1;0;1
33395;10302928;2019;1;28;20;4;4009;1235234111705472;380;12.0;200;4829;0;1;0;1
33396;10303593;2019;1;29;8;0;4190;1281294281365120;380;12.0;85;4009;0;1;1;1
33397;10303601;2019;1;29;8;0;4803;1205301278956928;380;12.0;76;4190;0;1;1;1
33398;10303603;2019;1;29;8;0;4901;1202954743664256;380;12.0;200;4009;0;1;1;1
33399;10303926;2019;1;29;9;0;5040;1182351926844032;380;71.0;200;4847;0;1;1;1
33400;10304456;2019;1;29;10;0;4802;1143811297336192;380;12.0;200;4190;0;1;1;1
33401;10304457;2019;1;29;10;0;4802;1237541849025152;380;12.0;84;4190;0;1;1;1
33402;10304584;2019;1;29;10;1;4812;1282530150866304;380;12.0;77;4883;0;1;1;1
33403;10304997;2019;3;12;13;2;4883;1271592750239360;380;71.0;85;4894;0;1;1;1
33404;10305657;2019;3;12;15;1;4224;1213374475623040;380;11.0;200;4889;0;1;1;1
33405;10305658;2019;3;12;15;1;4224;1233134010390400;380;11.0;200;5166;0;1;1;1
33406;10305906;2019;3;12;16;0;4802;1135047149964928;380;12.0;200;4806;0;1;1;1
33407;10306004;2019;3;12;16;2;4817;1180027400638080;380;12.0;200;4009;0;1;1;1
33408;10306115;2019;6;11;13;2;4224;1260496968637824;380;71.0;77;4888;0;1;1;2
33409;10306698;2019;6;11;14;3;4009;1261359451757952;380;52.0;200;4825;0;1;1;2
33410;10307668;2019;2;13;11;1;4009;1180985849433728;380;21.0;200;4894;0;1;2;1
33411;10307994;2019;1;29;11;0;4874;1229311077079936;380;11.0;200;4847;0;1;1;1
33412;10308076;2019;6;11;17;0;4875;1274736400026240;380;71.0;200;4847;0;1;1;2
33413;10308118;2019;2;17;10;1;4811;1201095164123776;380;22.0;200;4009;0;1;6;1
33414;10308270;2019;3;12;18;4;4009;1182070865812864;380;12.0;200;4825;0;1;1;1
33415;10308472;2019;2;13;11;2;4883;1280221882107008;380;21.0;200;4894;0;1;2;1
33416;10308853;2019;2;17;12;0;4803;1225247772793472;380;12.0;200;5173;0;1;6;1
33417;10308880;2019;2;17;12;1;4811;1209595302136448;380;12.0;85;4009;0;1;6;1
33418;10308905;2019;2;17;12;2;2774;1253686626635392;380;12.0;200;4823;0;1;6;1
33419;10309352;2019;1;20;12;1;4811;1209595302136448;380;12.0;85;4826;1;1;6;1
33420;10309753;2019;2;17;14;0;4160;1271592750239360;380;32.0;85;4812;0;1;6;1
33421;10309894;2019;2;13;12;3;4009;1183409419148672;380;12.0;77;5040;0;1;2;1
33422;10309895;2019;2;13;12;3;4009;1251835500186240;380;12.0;84;4828;0;1;2;1
33423;10310130;2019;1;20;12;2;5170;1209692351973504;380;12.0;200;4051;1;1;6;1
33424;10310325;2019;6;11;18;5;4871;1183550217800320;380;11.0;84;4875;0;1;1;2
33425;10311492;2019;2;13;13;0;4874;1192126730619520;380;71.0;85;4847;0;1;2;1
33426;10311560;2019;2;17;16;1;4160;1182437282238080;380;12.0;200;4883;0;1;6;1
33427;10311801;2019;2;13;13;1;4223;1271592750239360;380;71.0;85;4894;0;1;2;1
33428;10312329;2019;2;13;13;2;4847;1151713097440640;380;71.0;77;4887;0;1;2;1
33429;10312330;2019;2;13;13;2;4885;1162345964259968;380;71.0;200;4895;0;1;2;1
33430;10312658;2019;3;13;6;3;4968;1168070353507968;380;32.0;76;4160;0;1;2;1
33431;10312986;2019;1;20;17;0;5040;1173281093998208;380;71.0;85;4847;1;1;6;1
33432;10313182;2019;3;13;7;0;4871;1263937243012224;380;11.0;200;4847;0;1;2;1
33433;10314163;2019;2;17;19;2;4881;1195520289492608;380;11.0;84;5166;0;1;6;1
33434;10314453;2019;2;13;13;4;4189;1242715401575296;380;71.0;200;4801;0;1;2;1
33435;10314710;2019;3;13;7;5;4968;1233134010390400;380;12.0;200;4009;0;1;2;1
33436;10314832;2019;3;13;8;2;4884;1246048708548480;380;12.0;84;4820;0;1;2;1
33437;10315074;2019;3;13;9;0;4875;1274573457542784;380;71.0;200;4847;0;1;2;1
33438;10315075;2019;3;13;9;0;4876;1164850470601856;380;71.0;85;4847;0;1;2;1
33439;10316276;2019;6;12;9;0;4874;1251835500186240;380;71.0;84;4883;1;1;2;2
33440;10316955;2019;1;29;14;2;4818;1241886472887168;380;12.0;200;4009;0;1;1;1
33441;10317093;2019;2;13;14;3;4009;1226099783977088;380;52.0;76;4828;0;1;2;1
33442;10317094;2019;2;13;14;3;4009;1276798250602112;380;52.0;200;4825;0;1;2;1
33443;10317552;2019;2;18;7;1;4224;1151713097440640;380;11.0;77;4887;0;1;0;1
33444;10317787;2019;2;18;7;5;4968;1130619040844416;380;12.0;84;4160;0;1;0;1
33445;10317926;2019;2;18;8;2;4811;1156948393614464;380;12.0;200;4009;0;1;0;1
33446;10317927;2019;2;18;8;2;4817;1212012963909248;380;12.0;84;4009;0;1;0;1
33447;10318421;2019;3;13;12;2;4884;1171192925018752;380;12.0;200;4015;0;1;2;1
33448;10318772;2019;6;12;10;0;4802;1237541849025152;380;12.0;84;4190;1;1;2;2
33449;10319151;2019;2;18;9;1;4876;1247337329545600;380;11.0;200;4885;0;1;0;1
33450;10319318;2019;2;18;9;3;4894;1249451927554688;380;11.0;200;4189;0;1;0;1
33451;10319551;2019;2;18;10;1;4807;1244014899449472;380;12.0;85;4009;0;1;0;1
33452;10319769;2019;3;13;13;3;4162;1246962318204032;380;71.0;200;5166;0;1;2;1
33453;10319857;2019;6;12;10;2;4815;1148071639669376;380;12.0;200;4009;1;1;2;2
33454;10319968;2019;3;13;14;0;4967;1246962318204032;380;12.0;200;5186;0;1;2;1
33455;10320418;2019;1;21;7;0;4875;1167824865352320;380;11.0;84;4895;0;1;0;1
33456;10320509;2019;1;21;7;2;4812;1259344046081152;380;82.0;200;4883;0;1;0;1
33457;10320773;2019;2;18;11;2;4883;1280221882107008;380;11.0;200;4894;0;1;0;1
33458;10321306;2019;1;29;16;0;4901;1196357673897600;380;12.0;200;4009;0;1;1;1
33459;10321365;2019;1;29;16;1;4809;1183453586806656;380;12.0;83;4826;0;1;1;1
33460;10321669;2019;1;29;17;0;4875;1183453586806656;380;71.0;83;4885;0;1;1;1
33461;10321764;2019;6;12;11;0;4874;1261244034471808;380;11.0;200;4847;1;1;2;2
33462;10321937;2019;6;12;11;3;4896;1215064804776832;380;21.0;200;4189;1;1;2;2
33463;10322228;2019;6;12;12;2;4817;1248189475605120;380;12.0;85;4009;1;1;2;2
33464;10322674;2019;1;29;17;1;4881;1226418284220032;380;71.0;84;4847;0;1;1;1
33465;10322711;2019;1;29;17;2;4895;1201095164123776;380;71.0;200;4968;0;1;1;1
33466;10322869;2019;2;18;13;0;4875;1259255863792000;380;71.0;200;4847;0;1;0;1
33467;10322921;2019;2;18;13;1;4847;1224894113399936;380;71.0;200;4801;0;1;0;1
33468;10323357;2019;2;18;14;0;4967;1271584702874752;380;12.0;200;4190;0;1;0;1
33469;10323633;2019;6;12;12;5;4872;1228552346095232;380;71.0;84;5044;1;1;2;2
33470;10323731;2019;6;12;13;1;4877;1228652618866048;380;71.0;200;4895;1;1;2;2
33471;10324084;2019;6;12;14;2;4812;1151324541307520;380;12.0;81;4009;1;1;2;2
33472;10324170;2019;6;12;14;4;4009;1219735315107456;380;52.0;85;4826;1;1;2;2
33473;10324711;2019;6;12;17;0;5043;1274736400026240;380;71.0;200;4847;1;1;2;2
33474;10324980;2019;6;12;18;2;4812;1259521884182144;380;22.0;200;2774;1;1;2;2
33475;10325105;2019;6;12;19;0;4877;1146034218878080;380;11.0;200;4847;1;1;2;2
33476;10325131;2019;6;12;19;1;4009;1221936218790528;380;21.0;200;4162;1;1;2;2
33477;10325211;2019;6;12;19;4;4162;1156953897065856;380;21.0;200;5166;1;1;2;2
33478;10325382;2019;6;12;21;0;4872;1184215935569536;380;41.0;200;4847;1;1;2;2
33479;10325677;2019;6;13;7;0;4875;1167824865352320;380;11.0;84;4895;0;1;3;2
33480;10325709;2019;6;13;7;1;4224;1241886472887168;380;11.0;200;4887;0;1;3;2
33481;10325916;2019;6;13;8;0;4802;1255080484491648;380;12.0;200;4160;0;1;3;2
33482;10325917;2019;6;13;8;0;4901;1199643465177728;380;12.0;85;4009;0;1;3;2
33483;10325954;2019;6;13;8;1;4160;1189168032861824;380;12.0;84;4818;0;1;3;2
33484;10326004;2019;6;13;8;2;4810;1228652618866048;380;12.0;200;4824;0;1;3;2
33485;10326436;2019;6;13;10;0;4802;1237541849025152;380;12.0;84;4190;0;1;3;2
33486;10326709;2019;6;13;11;0;4874;1192126730619520;380;11.0;85;4847;0;1;3;2
33487;10327366;2019;6;13;13;2;4224;1210685548486016;380;71.0;76;4895;0;1;3;2
33488;10327841;2019;6;13;15;0;4872;1253760046026368;380;11.0;200;4218;0;1;3;2
33489;10327892;2019;6;13;15;1;4847;1249642377796736;380;11.0;200;4898;0;1;3;2
33490;10328582;2019;6;13;18;1;4160;1247110632725120;380;12.0;200;4009;0;1;3;2
33491;10328938;2019;6;13;20;4;4015;1198709579011968;380;12.0;200;4829;0;1;3;2
33492;10328952;2019;6;13;20;5;4871;1184215935569536;380;41.0;200;4847;0;1;3;2
33493;10329251;2019;6;14;7;0;4871;1248189339225728;380;11.0;200;4847;1;1;4;2
33494;10329277;2019;6;14;7;1;4224;1226272797901952;380;11.0;200;4894;1;1;4;2
33495;10329516;2019;6;14;8;0;4190;1281294281365120;380;12.0;85;4883;1;1;4;2
33496;10329721;2019;6;14;8;5;4871;1179977883344256;380;71.0;85;4885;1;1;4;2
33497;10329854;2019;6;14;9;2;4224;1273546425649792;380;71.0;200;4894;1;1;4;2
33498;10330010;2019;6;14;10;0;4901;1273632187041920;380;12.0;200;4009;1;1;4;2
33499;10330418;2019;6;14;11;3;4899;1244014899449472;380;11.0;85;4798;1;1;4;2
33500;10330560;2019;6;14;12;0;4803;1232830399864192;380;12.0;83;4190;1;1;4;2
33501;10330561;2019;6;14;12;0;4901;1242783315549568;380;12.0;77;2774;1;1;4;2
33502;10330644;2019;6;14;12;2;4811;1223072638914176;380;12.0;200;5186;1;1;4;2
33503;10331261;2019;6;14;14;3;4869;1167824865352320;380;52.0;84;4827;1;1;4;2
33504;10331262;2019;6;14;14;3;4869;1229715079583360;380;52.0;200;4829;1;1;4;2
33505;10331678;2019;6;14;16;1;4160;1182437282238080;380;12.0;200;4009;1;1;4;2
33506;10331727;2019;6;14;16;2;4815;1168912974174848;380;12.0;200;4824;1;1;4;2
33507;10332160;2019;6;14;18;2;4812;1259521884182144;380;12.0;200;2774;1;1;4;2
33508;10332473;2019;6;14;20;1;4160;1282490162765184;380;12.0;200;4813;1;1;4;2
33509;10333104;2019;6;15;10;1;4809;1239189642367360;380;12.0;200;4009;0;1;5;2
33510;10333226;2019;6;15;10;5;4009;1186686084334720;380;12.0;200;4015;0;1;5;2
33511;10333634;2019;6;15;13;1;4877;1200128388909696;380;71.0;76;4218;0;1;5;2
33512;10334054;2019;6;15;16;0;4803;1232830399864192;380;12.0;83;4160;0;1;5;2
33513;10335243;2019;6;16;10;5;4009;1276901059088000;380;12.0;200;4015;1;1;6;2
33514;10335415;2019;6;16;12;1;4811;1192333557976704;380;12.0;200;4826;1;1;6;2
33515;10335537;2019;6;16;13;1;4224;1142648707369600;380;71.0;84;4889;1;1;6;2
33516;10335955;2019;6;16;17;0;5042;1249503735597696;380;71.0;85;4847;1;1;6;2
33517;10336362;2019;6;16;20;3;4009;1203491748793984;380;12.0;84;4825;1;1;6;2
33518;10336725;2019;6;17;7;1;4847;1210685548486016;380;11.0;76;4895;0;1;0;2
33519;10336765;2019;6;17;7;2;4812;1261692177959040;380;82.0;200;5186;0;1;0;2
33520;10336935;2019;6;17;8;0;4190;1281294281365120;380;12.0;85;4883;0;1;0;2
33521;10336973;2019;6;17;8;1;4160;1247281223457408;380;12.0;200;4009;0;1;0;2
33522;10337019;2019;6;17;8;2;4812;1193172024055680;380;12.0;200;4009;0;1;0;2
33523;10337190;2019;6;17;9;0;4876;1159281638529664;380;71.0;200;4847;0;1;0;2
33524;10337273;2019;6;17;9;2;4847;1248189475605120;380;71.0;85;4889;0;1;0;2
33525;10338167;2019;6;17;12;3;4009;1158265743167104;380;12.0;81;4871;0;1;0;2
33526;10338168;2019;6;17;12;3;4009;1159281638529664;380;12.0;200;4825;0;1;0;2
33527;10338586;2019;6;17;14;0;4160;1164708598925952;380;12.0;85;4884;0;1;0;2
33528;10338737;2019;6;17;14;3;4009;1239271246745984;380;52.0;200;4871;0;1;0;2
33529;10338927;2019;6;17;15;1;4224;1218678887370368;380;11.0;200;4798;0;1;0;2
33530;10338998;2019;6;17;15;3;4162;1263420364708736;380;11.0;79;5157;0;1;0;2
33531;10339538;2019;6;17;18;0;4802;1263420364708736;380;12.0;79;4806;0;1;0;2
33532;10339596;2019;6;17;18;2;4812;1259521884182144;380;12.0;200;2774;0;1;0;2
33533;10339628;2019;6;17;18;3;4009;1179977883344256;380;52.0;85;4871;0;1;0;2
33534;10340298;2019;6;18;7;0;4876;1210954527363456;380;11.0;200;4847;0;1;1;2
33535;10340576;2019;6;18;8;1;4160;1276866699349632;380;12.0;200;4883;0;1;1;2
33536;10340911;2019;6;18;9;2;5056;1209692351973504;380;71.0;200;5167;0;1;1;2
33537;10341076;2019;6;18;10;0;4802;1237541849025152;380;12.0;84;4009;0;1;1;2
33538;10341162;2019;6;18;10;2;4816;1205420189109888;380;12.0;85;4009;0;1;1;2
33539;10341274;2019;6;18;10;5;4871;1258424380509824;380;11.0;84;4847;0;1;1;2
33540;10341445;2019;6;18;11;3;4899;1244014899449472;380;21.0;85;4189;0;1;1;2
33541;10341722;2019;6;18;12;3;4009;1221609529433472;380;12.0;77;4824;0;1;1;2
33542;10341857;2019;6;18;13;0;5043;1261244034471808;380;71.0;200;4847;0;1;1;2
33543;10341951;2019;6;18;13;2;4887;1189168032861824;380;71.0;84;4798;0;1;1;2
33544;10342170;2019;6;18;14;0;4803;1236361140591232;380;12.0;200;4812;0;1;1;2
33545;10342219;2019;6;18;14;1;4160;1215064804776832;380;12.0;200;4809;0;1;1;2
33546;10342875;2019;6;18;16;5;4826;1183550217800320;380;12.0;84;4871;0;1;1;2
33547;10343233;2019;6;18;18;3;4009;1204192908959104;380;52.0;200;4826;0;1;1;2
33548;10343915;2019;6;19;7;0;4875;1274573457542784;380;11.0;200;4881;0;1;2;2
33549;10344222;2019;6;19;8;2;4817;1212012963909248;380;12.0;84;4883;0;1;2;2
33550;10344314;2019;6;19;8;4;4009;1146034218878080;380;12.0;200;4824;0;1;2;2
33551;10344317;2019;6;19;8;4;4009;1248276720277120;380;12.0;200;4828;0;1;2;2
33552;10344737;2019;6;19;10;2;4812;1241398995930752;380;12.0;85;4009;0;1;2;2
33553;10344738;2019;6;19;10;2;4815;1174354155948672;380;12.0;200;4009;0;1;2;2
33554;10345084;2019;6;19;11;4;4899;1244014899449472;380;21.0;85;4189;0;1;2;2
33555;10345464;2019;6;19;13;0;5042;1249503735597696;380;71.0;85;4847;0;1;2;2
33556;10345693;2019;2;18;14;4;4009;1265852933558656;380;52.0;200;4871;0;1;0;1
33557;10345823;2019;2;18;15;0;4871;1179977883344256;380;11.0;85;4885;0;1;0;1
33558;10346175;2019;2;18;16;2;4812;1271592750239360;380;12.0;85;4009;0;1;0;1
33559;10346312;2019;2;18;16;5;4871;1280081620261504;380;71.0;200;4847;0;1;0;1
33560;10346392;2019;2;18;17;1;4847;1182437282238080;380;71.0;200;4189;0;1;0;1
33561;10346983;2019;2;18;20;3;4009;1271592750239360;380;12.0;85;4871;0;1;0;1
33562;10347580;2019;2;19;8;0;4901;1202954743664256;380;12.0;200;4009;0;1;1;1
33563;10347993;2019;2;19;9;2;4224;1273546425649792;380;71.0;200;4894;0;1;1;1
33564;10348336;2019;2;19;10;2;4812;1271592750239360;380;22.0;85;4009;0;1;1;1
33565;10349253;2019;2;19;13;1;4881;1155727417495168;380;71.0;200;4847;0;1;1;1
33566;10349860;2019;2;19;14;5;4871;1211855804980608;380;11.0;200;4847;0;1;1;1
33567;10349919;2019;2;19;15;0;4875;1253532955329664;380;11.0;200;4847;0;1;1;1
33568;10350487;2019;2;19;17;0;5040;1230823180292480;380;71.0;200;4218;0;1;1;1
33569;10350488;2019;2;19;17;0;5043;1274736400026240;380;71.0;200;4847;0;1;1;1
33570;10350574;2019;2;19;17;2;4847;1182437282238080;380;71.0;200;4798;0;1;1;1
33571;10351572;2019;2;20;7;0;4874;1163565867028096;380;11.0;200;4847;0;1;2;1
33572;10351998;2019;2;20;8;3;4009;1156938732490368;380;12.0;200;4824;0;1;2;1
33573;10353179;2019;2;20;12;2;4812;1271592750239360;380;12.0;85;4883;0;1;2;1
33574;10353693;2019;2;20;13;2;4224;1216491285203072;380;71.0;200;4188;0;1;2;1
33575;10353694;2019;2;20;13;2;4224;1256877388356224;380;71.0;200;4162;0;1;2;1
33576;10353937;2019;2;20;13;5;4189;1172175267647872;380;71.0;200;4801;0;1;2;1
33577;10354112;2019;2;20;14;2;4009;1229664217160064;380;81.0;200;4894;0;1;2;1
33578;10355046;2019;6;19;13;4;4899;1195648734283904;380;71.0;84;4162;0;1;2;2
33579;10356119;2019;2;20;15;1;4847;1267006129982080;380;11.0;85;4188;0;1;2;1
33580;10356314;2019;3;13;17;0;5040;1274736400026240;380;71.0;200;4847;0;1;2;1
33581;10356914;2019;6;19;16;0;4803;1171245132041856;380;12.0;200;4160;0;1;2;2
33582;10356915;2019;6;19;16;0;4967;1136120893950592;380;12.0;84;4190;0;1;2;2
33583;10356916;2019;6;19;16;0;4967;1156953897065856;380;12.0;200;4015;0;1;2;2
33584;10357045;2019;6;19;16;3;4009;1184215935569536;380;12.0;200;4871;0;1;2;2
33585;10357331;2019;6;19;17;2;4224;1285704683178112;380;71.0;200;4898;0;1;2;2
33586;10358137;2019;2;13;18;4;4009;1182070865812864;380;52.0;200;4825;0;1;2;1
33587;10358138;2019;2;13;18;4;4009;1280191274765952;380;52.0;85;4871;0;1;2;1
33588;10358139;2019;2;13;18;4;4009;1282180647639936;380;52.0;77;4871;0;1;2;1
33589;10358296;2019;2;13;19;1;4224;1271592750239360;380;11.0;85;4894;0;1;2;1
33590;10358859;2019;2;14;6;3;4803;1169005307059072;380;22.0;200;4160;0;1;3;1
33591;10358961;2019;2;14;7;0;4875;1167824865352320;380;11.0;84;4895;0;1;3;1
33592;10359344;2019;3;13;19;1;4877;1253883800082048;380;11.0;200;4847;0;1;2;1
33593;10359832;2019;1;30;7;2;4812;1275671094579584;380;82.0;200;4883;0;1;2;1
33594;10359833;2019;1;30;7;2;4815;1148071639669376;380;82.0;200;4883;0;1;2;1
33595;10360370;2019;2;14;7;2;4812;1259344046081152;380;82.0;76;4883;0;1;3;1
33596;10362441;2019;3;14;7;0;4875;1167824865352320;380;11.0;84;4895;0;1;3;1
33597;10362630;2019;2;20;19;0;4009;1271592750239360;380;21.0;85;4894;0;1;2;1
33598;10362867;2019;2;14;8;0;4803;1213116366276736;380;12.0;83;4190;0;1;3;1
33599;10362868;2019;2;14;8;0;4901;1220683173283968;380;12.0;200;4813;0;1;3;1
33600;10363396;2019;3;14;8;0;4803;1213116366276736;380;12.0;83;4160;0;1;3;1
33601;10363479;2019;3;14;8;2;4817;1277881787767936;380;12.0;200;4009;0;1;3;1
33602;10363605;2019;3;14;8;5;4872;1173319469321856;380;71.0;85;4883;0;1;3;1
33603;10364927;2019;3;14;10;1;4812;1293254684204416;380;12.0;79;4009;0;1;3;1
33604;10365549;2019;2;14;9;0;4876;1247337329545600;380;71.0;200;4885;0;1;3;1
33605;10365550;2019;2;14;9;0;5040;1212234426702976;380;71.0;200;4847;0;1;3;1
33606;10365706;2019;2;14;9;3;4899;1244014899449472;380;71.0;85;4798;0;1;3;1
33607;10365950;2019;2;14;10;0;4802;1237541849025152;380;12.0;84;4190;0;1;3;1
33608;10366394;2019;2;14;11;1;4974;1292311674636928;380;21.0;85;4894;0;1;3;1
33609;10366955;2019;6;20;8;2;4812;1292311674636928;380;12.0;85;4009;0;1;3;2
33610;10366956;2019;6;20;8;2;4817;1207575727983232;380;12.0;84;4009;0;1;3;2
33611;10367646;2019;2;21;7;1;4224;1151713097440640;380;11.0;77;4887;0;1;3;1
33612;10367684;2019;2;21;7;2;4815;1148071639669376;380;82.0;200;4883;0;1;3;1
33613;10367878;2019;2;21;8;0;4803;1224894113399936;380;12.0;200;4883;0;1;3;1
33614;10367880;2019;2;21;8;0;4901;1199643465177728;380;12.0;85;4009;0;1;3;1
33615;10367962;2019;2;21;8;2;4811;1156948393614464;380;12.0;200;4009;0;1;3;1
33616;10368479;2019;2;21;10;0;4802;1237541849025152;380;12.0;84;4190;0;1;3;1
33617;10368577;2019;2;21;10;2;4811;1171127161409920;380;12.0;200;4009;0;1;3;1
33618;10368578;2019;2;21;10;2;4811;1201095164123776;380;12.0;200;4009;0;1;3;1
33619;10368579;2019;2;21;10;2;4812;1271592750239360;380;12.0;85;4009;0;1;3;1
33620;10368838;2019;2;21;11;1;4224;1246893598727296;380;11.0;200;4798;0;1;3;1
33621;10369307;2019;2;21;12;4;4009;1183409419148672;380;12.0;77;5040;0;1;3;1
33622;10369308;2019;2;21;12;4;4009;1286749155117696;380;12.0;84;4871;0;1;3;1
33623;10369905;2019;2;21;14;3;4009;1167824865352320;380;52.0;84;4827;0;1;3;1
33624;10370091;2019;2;21;15;0;4875;1210588240174208;380;11.0;200;4877;0;1;3;1
33625;10370713;2019;2;21;17;1;4881;1226418284220032;380;71.0;84;4847;0;1;3;1
33626;10370747;2019;2;21;17;2;4847;1221936218790528;380;71.0;200;4162;0;1;3;1
33627;10371349;2019;2;21;20;1;4160;1236356838542976;380;12.0;200;2774;0;1;3;1
33628;10372010;2019;2;22;8;0;4803;1224894113399936;380;12.0;200;4009;0;1;4;1
33629;10372097;2019;2;22;8;2;4817;1180027400638080;380;12.0;200;4009;0;1;4;1
33630;10372402;2019;2;22;9;2;4224;1273546425649792;380;71.0;200;4894;0;1;4;1
33631;10372706;2019;2;22;10;2;4813;1184611206778496;380;12.0;200;4009;0;1;4;1
33632;10372707;2019;2;22;10;2;4816;1234049641109120;380;12.0;200;4009;0;1;4;1
33633;10374058;2019;2;22;14;3;4009;1226099783977088;380;52.0;76;4828;0;1;4;1
33634;10374119;2019;2;22;14;4;4009;1167824865352320;380;52.0;84;4827;0;1;4;1
33635;10374661;2019;2;22;16;3;4009;1154785080137344;380;12.0;200;4826;0;1;4;1
33636;10374762;2019;2;22;16;5;4872;1258319430113152;380;71.0;200;5042;0;1;4;1
33637;10375329;2019;2;22;19;0;4009;1271592750239360;380;21.0;85;4894;0;1;4;1
33638;10375968;2019;2;23;8;1;4811;1223072638914176;380;12.0;200;5186;0;1;5;1
33639;10376292;2019;2;23;10;1;4811;1201095164123776;380;12.0;200;4009;0;1;5;1
33640;10376316;2019;2;23;10;2;4812;1258374996318080;380;12.0;200;4009;0;1;5;1
33641;10376466;2019;2;23;11;0;4871;1265852933558656;380;11.0;200;4847;0;1;5;1
33642;10377141;2019;2;23;14;5;4871;1198603941793408;380;11.0;85;4847;0;1;5;1
33643;10377324;2019;2;23;16;0;4901;1242783315549568;380;12.0;77;4190;0;1;5;1
33644;10377380;2019;2;23;16;2;4815;1168912974174848;380;12.0;200;4009;0;1;5;1
33645;10378399;2019;2;24;9;1;4881;1276794360449664;380;71.0;84;4847;0;1;6;1
33646;10378877;2019;2;24;12;1;5173;1216269142281856;380;12.0;84;4825;0;1;6;1
33647;10378977;2019;2;24;12;5;4871;1249503735597696;380;71.0;85;4875;0;1;6;1
33648;10380602;2019;2;25;8;0;4190;1281294281365120;380;12.0;85;4883;0;1;0;1
33649;10380607;2019;2;25;8;0;4803;1224894113399936;380;12.0;200;4009;0;1;0;1
33650;10380995;2019;2;25;9;2;4847;1201982340682112;380;71.0;200;4894;0;1;0;1
33651;10381207;2019;2;25;10;0;4803;1166696359022208;380;12.0;200;4190;0;1;0;1
33652;10381460;2019;2;25;10;5;4871;1286749155117696;380;11.0;84;4218;0;1;0;1
33653;10381962;2019;2;25;12;2;4817;1194605056511616;380;12.0;200;4009;0;1;0;1
33654;10382010;2019;2;25;12;3;4009;1159281638529664;380;12.0;200;4825;0;1;0;1
33655;10382012;2019;2;25;12;3;4009;1232933747379840;380;12.0;200;4824;0;1;0;1
33656;10382072;2019;2;25;12;4;4009;1251835500186240;380;12.0;84;4871;0;1;0;1
33657;10382245;2019;2;25;13;1;4847;1249451927554688;380;71.0;200;4894;0;1;0;1
33658;10382626;2019;2;25;14;2;4817;1207575727983232;380;12.0;84;4009;0;1;0;1
33659;10382945;2019;2;25;15;1;4224;1267006129982080;380;11.0;85;4188;0;1;0;1
33660;10383313;2019;2;25;16;2;4812;1248084924914304;380;12.0;200;4883;0;1;0;1
33661;10385416;2019;2;26;7;0;4872;1131778814070400;380;11.0;200;4847;0;1;1;1
33662;10385417;2019;2;26;7;0;4877;1212038735874688;380;11.0;85;4847;0;1;1;1
33663;10385518;2019;2;26;7;2;4812;1275671094579584;380;82.0;200;4883;0;1;1;1
33664;10385519;2019;2;26;7;2;4815;1148071639669376;380;82.0;200;4883;0;1;1;1
33665;10385698;2019;2;26;8;0;4803;1281131601874560;380;12.0;200;4160;0;1;1;1
33666;10385699;2019;2;26;8;0;4967;1201832016826752;380;12.0;200;4160;0;1;1;1
33667;10385739;2019;2;26;8;1;4160;1189168032861824;380;12.0;84;4818;0;1;1;1
