;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1002;5232860;2018;9;10;14;4;4358;1225419976301696;106;12.0;200;9413;1;1;0;3
1003;5232861;2018;9;18;14;3;4358;1225419976301696;106;12.0;200;9413;1;1;1;3
1004;5232862;2018;9;21;14;3;4358;1225419976301696;106;12.0;200;9413;0;1;4;3
1005;5232863;2018;9;25;14;4;4358;1225419976301696;106;12.0;200;1374;0;1;1;3
1006;5232942;2018;9;27;14;4;4358;1225419976301696;106;12.0;200;9413;0;1;3;3
1007;5254673;2018;9;3;8;4;4358;1230631112428160;106;12.0;76;2393;0;1;0;3
1008;5254674;2018;9;3;18;5;2533;1230631112428160;106;11.0;76;2533;0;1;0;3
1009;5254675;2018;9;3;18;5;2533;1230631112428160;106;11.0;76;2533;0;1;0;3
1010;5254676;2018;9;25;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;1;3
1011;5254678;2018;9;26;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;2;3
1012;5254679;2018;9;27;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;3;3
1013;5266379;2018;9;5;14;5;4368;1216127276305024;106;12.0;85;1374;0;1;2;3
1014;5266385;2018;9;11;17;5;9181;1216127276305024;106;11.0;85;4348;0;1;1;3
1015;5279043;2018;9;4;8;4;4358;1236476155809408;106;12.0;200;9413;0;1;1;3
1016;5279044;2018;9;14;12;4;4358;1236476155809408;106;12.0;200;9413;1;1;4;3
1017;5285164;2018;9;6;13;0;4162;1238306619477632;106;12.0;76;2393;1;1;3;3
1018;5285166;2018;9;20;17;0;4162;1238306619477632;106;12.0;76;9413;0;1;3;3
1019;5305411;2018;9;18;8;3;4358;1224888738991744;106;12.0;200;1373;1;1;1;3
1020;5358556;2018;9;7;15;0;4162;1256177041164416;106;12.0;23;2393;0;0;4;3
1021;5358557;2018;9;26;9;0;4162;1256177041164416;106;12.0;23;2393;0;1;2;3
1022;5368990;2018;9;21;9;5;4358;1259283239751296;106;12.0;85;9413;0;1;4;3
1023;5378247;2018;9;3;14;4;4358;1261701440556672;106;12.0;76;2393;0;1;0;3
1024;5378248;2018;9;5;14;4;4358;1261701440556672;106;12.0;76;2393;0;1;2;3
1025;5378251;2018;9;7;14;4;4358;1261701440556672;106;12.0;76;2393;0;0;4;3
1026;5378252;2018;9;24;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;0;3
1027;5378254;2018;9;25;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;1;3
1028;5378335;2018;9;26;14;4;4358;1261701440556672;106;12.0;76;2393;0;1;2;3
1029;5378338;2018;9;28;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;4;3
1030;5380855;2018;9;24;12;3;4358;1261667485633152;106;12.0;76;2582;0;1;0;3
1031;5380860;2018;9;27;12;3;4358;1261667485633152;106;12.0;76;2582;0;1;3;3
1032;5380861;2018;9;28;12;3;4358;1261667485633152;106;12.0;76;2582;0;1;4;3
1033;5390981;2018;9;11;6;3;9181;1265764613836416;106;11.0;89;4348;0;1;1;3
1034;5390982;2018;9;18;6;4;9181;1265764613836416;106;11.0;89;4348;1;1;1;3
1035;5390983;2018;9;19;6;3;9181;1265764613836416;106;11.0;89;4348;0;1;2;3
1036;5390984;2018;9;21;6;4;9181;1265764613836416;106;11.0;89;4348;0;1;4;3
1037;5390985;2018;9;24;6;3;9181;1265764613836416;106;11.0;89;4348;0;1;0;3
1038;5390986;2018;9;25;6;4;1281;1265764613836416;106;11.0;89;4348;0;1;1;3
1039;5390987;2018;9;26;6;3;9181;1265764613836416;106;11.0;89;4348;0;1;2;3
1040;5390988;2018;9;27;6;3;9181;1265764613836416;106;11.0;89;4348;0;1;3;3
1041;5407768;2018;9;3;8;5;4368;1249464541859456;106;12.0;76;2393;0;1;0;3
1042;5407769;2018;9;4;8;3;4358;1249464541859456;106;12.0;76;2393;0;1;1;3
1043;5407770;2018;9;13;8;5;4368;1249464541859456;106;12.0;76;2393;0;1;3;3
1044;5445940;2018;9;4;12;4;4358;1285559180871808;106;12.0;23;1373;0;1;1;3
1045;5445941;2018;9;10;9;5;4358;1285559180871808;106;12.0;23;1373;1;1;0;3
1046;5445942;2018;9;21;10;4;4358;1285559180871808;106;12.0;23;1373;0;1;4;3
1047;5445943;2018;9;25;8;4;4358;1285559180871808;106;12.0;23;1373;0;1;1;3
1048;5445944;2018;9;26;8;3;4358;1285559180871808;106;12.0;23;1373;0;1;2;3
1049;5445945;2018;9;27;10;4;4358;1285559180871808;106;12.0;23;1373;0;1;3;3
1050;5597425;2019;6;3;13;2;4358;1185875804183936;106;12.0;77;9413;1;1;0;2
1051;5597426;2019;6;4;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;1;2
1052;5597427;2019;6;5;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;2;2
1053;5597428;2019;6;6;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;3;2
1054;5597429;2019;6;7;13;2;4358;1185875804183936;106;12.0;77;9413;0;0;4;2
1055;5597431;2019;6;18;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;1;2
1056;5597432;2019;6;19;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;2;2
1057;5597433;2019;6;21;13;2;4358;1185875804183936;106;12.0;77;9413;0;1;4;2
1058;5620458;2019;6;10;13;5;4162;1207822684413312;106;12.0;77;9413;0;1;0;2
1059;5620459;2019;6;12;13;5;5093;1207822684413312;106;12.0;77;9413;1;1;2;2
1060;5620460;2019;6;13;13;5;4162;1207822684413312;106;12.0;77;9413;0;1;3;2
1061;5620461;2019;6;14;13;5;4162;1207822684413312;106;12.0;77;9413;1;1;4;2
1062;5620462;2019;6;24;13;5;4162;1207822684413312;106;12.0;77;9413;0;0;0;2
1063;5641939;2019;6;14;13;2;4358;1212298723483008;106;12.0;76;9413;1;1;4;2
1064;5863874;2019;6;3;13;5;4162;1254967869070208;106;12.0;77;1374;1;1;0;2
1065;5863875;2019;6;4;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;1;2
1066;5863876;2019;6;5;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;2;2
1067;5863877;2019;6;6;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;3;2
1068;5863878;2019;6;7;13;5;4162;1254967869070208;106;12.0;77;1374;0;0;4;2
1069;5953807;2019;6;25;16;2;4358;1276699871169152;106;12.0;76;9413;0;0;1;2
1070;5958518;2019;6;10;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;0;2
1071;5958519;2019;6;11;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;1;2
1072;5958520;2019;6;12;13;5;4162;1254967869070208;106;12.0;77;1374;1;1;2;2
1073;5958521;2019;6;17;13;4;4162;1254967869070208;106;12.0;77;1374;0;1;0;2
1074;5958522;2019;6;18;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;1;2
1075;5958523;2019;6;19;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;2;2
1076;6074769;2018;12;11;10;0;4358;1182199721316736;106;12.0;200;9413;0;1;1;4
1077;6088933;2018;12;4;10;0;4358;1184637787133568;106;12.0;76;2393;0;1;1;4
1078;6088934;2018;12;5;10;0;4358;1184637787133568;106;12.0;76;2393;1;1;2;4
1079;6088935;2018;12;10;10;0;4358;1184637787133568;106;12.0;76;2393;1;1;0;4
1080;6088936;2018;12;12;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;2;4
1081;6088937;2018;12;13;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;3;4
1082;6089059;2018;12;3;10;0;4358;1184637787133568;106;12.0;76;2393;0;1;0;4
1083;6096846;2018;12;20;13;0;4358;1185875804183936;106;12.0;77;9413;0;1;3;4
1084;6096847;2018;12;21;13;0;4358;1185875804183936;106;12.0;77;9413;0;1;4;4
1085;6097032;2018;12;7;12;3;4358;1185875804183936;106;12.0;77;9413;0;0;4;4
1086;6097785;2018;12;13;9;0;4368;1186474954149504;106;12.0;76;2393;0;1;3;4
1087;6107587;2018;12;4;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;1;4
1088;6107869;2018;12;12;16;4;4358;1188833567982720;106;12.0;76;2393;0;1;2;4
1089;6107870;2018;12;20;13;0;4358;1188833567982720;106;12.0;76;1373;0;1;3;4
1090;6121341;2018;12;3;9;0;2582;1191251760798592;106;12.0;77;1374;0;1;0;4
1091;6121342;2018;12;4;9;0;2582;1191251760798592;106;12.0;77;1374;0;1;1;4
1092;6121343;2018;12;5;9;0;2582;1191251760798592;106;12.0;77;1374;1;1;2;4
1093;6121344;2018;12;11;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;1;4
1094;6121345;2018;12;14;9;0;2582;1191251760798592;106;12.0;77;1374;0;1;4;4
1095;6130061;2018;12;3;12;5;4368;1193081692837504;106;12.0;76;1374;0;1;0;4
1096;6130062;2018;12;5;12;5;4368;1193081692837504;106;12.0;76;1374;1;1;2;4
1097;6130063;2018;12;10;12;5;4368;1193081692837504;106;12.0;76;1374;1;1;0;4
1098;6130064;2018;12;12;12;5;4358;1193081692837504;106;12.0;76;1374;0;1;2;4
1099;6130065;2018;12;13;12;5;4368;1193081692837504;106;12.0;76;1374;0;1;3;4
1100;6130066;2018;12;14;12;4;4358;1193081692837504;106;12.0;76;1374;0;1;4;4
1101;6131576;2018;12;10;8;4;4358;1193319796923008;106;12.0;200;4358;1;1;0;4
1102;6141864;2018;12;10;15;4;4358;1195438150404736;106;12.0;76;9413;1;1;0;4
1103;6156148;2018;12;12;9;5;4358;1197792732007040;106;12.0;200;1374;0;1;2;4
1104;6170264;2018;12;4;6;3;9181;1200735048588160;106;11.0;77;4348;0;1;1;4
1105;6170265;2018;12;5;6;4;1281;1200735048588160;106;11.0;77;4348;1;1;2;4
1106;6170266;2018;12;10;6;4;1281;1200735048588160;106;11.0;77;4162;1;1;0;4
1107;6170267;2018;12;11;6;3;9181;1200735048588160;106;11.0;77;4348;0;1;1;4
1108;6170346;2018;12;12;6;3;9181;1200735048588160;106;11.0;77;4348;0;1;2;4
1109;6170347;2018;12;13;6;4;9181;1200735048588160;106;11.0;77;4348;0;1;3;4
1110;6172977;2018;12;4;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;1;4
1111;6172978;2018;12;5;8;4;4358;1201077977173632;106;12.0;76;2582;1;1;2;4
1112;6172979;2018;12;7;8;4;4358;1201077977173632;106;12.0;76;2582;0;0;4;4
1113;6172980;2018;12;10;8;4;4358;1201077977173632;106;12.0;76;2582;1;1;0;4
1114;6172981;2018;12;11;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;1;4
1115;6172983;2018;12;13;8;5;4358;1201077977173632;106;12.0;76;2582;0;1;3;4
1116;6172985;2018;12;14;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;4;4
1117;6173516;2018;12;20;5;4;4358;1201015571240576;106;12.0;76;1373;0;1;3;4
1118;6203050;2018;12;5;14;4;4358;1206635664854656;106;12.0;200;9413;1;1;2;4
1119;6203051;2018;12;11;14;4;4358;1206635664854656;106;12.0;200;9413;0;1;1;4
1120;6212454;2018;12;3;9;0;2582;1208723561530496;106;12.0;76;2393;0;1;0;4
1121;6212455;2018;12;5;15;0;2582;1208723561530496;106;12.0;76;2393;1;1;2;4
1122;6212456;2018;12;10;9;1;2582;1208723561530496;106;12.0;76;2393;1;1;0;4
1123;6212461;2018;12;17;13;3;4162;1208723561530496;106;12.0;76;2393;0;1;0;4
1124;6212462;2018;12;18;13;3;4162;1208723561530496;106;12.0;76;2393;0;1;1;4
1125;6251028;2019;7;19;13;2;4358;1185875804183936;106;12.0;77;9413;0;0;4;3
1126;6251604;2019;7;31;13;2;4358;1185875804183936;106;12.0;77;9413;0;0;2;3
1127;6251929;2019;7;1;13;2;4358;1185875804183936;106;12.0;77;9413;0;0;0;3
1128;6261367;2019;7;17;13;4;4162;1186888208243584;106;12.0;77;9413;0;0;2;3
1129;6261468;2019;7;15;13;4;4162;1186888208243584;106;12.0;77;9413;0;0;0;3
1130;6261470;2019;7;29;13;5;4162;1186888208243584;106;12.0;77;9413;0;0;0;3
1131;6261471;2019;7;30;13;4;4162;1186888208243584;106;12.0;77;9413;0;0;1;3
1132;6261472;2019;7;31;13;5;4162;1186888208243584;106;12.0;77;9413;0;0;2;3
1133;6271337;2019;7;16;13;4;4162;1171535311035776;106;12.0;77;2393;1;0;1;3
1134;6271537;2019;7;17;13;4;4162;1171535311035776;106;12.0;77;2393;0;0;2;3
1135;6271538;2019;7;19;13;4;4162;1171535311035776;106;12.0;77;2393;0;0;4;3
1136;6271539;2019;7;22;13;5;4162;1171535311035776;106;12.0;77;2393;0;0;0;3
1137;6278453;2019;7;4;13;5;4162;1186888208243584;106;12.0;77;9413;0;1;3;3
1138;6280992;2019;7;1;13;2;4358;1188833567982720;106;12.0;76;2393;0;0;0;3
1139;6333120;2019;7;2;16;3;4358;1195438150404736;106;12.0;76;2393;0;1;1;3
1140;6430606;2019;7;11;13;5;4162;1207822684413312;106;12.0;77;9413;0;1;3;3
1141;6430607;2019;7;12;13;5;4162;1207822684413312;106;12.0;77;9413;0;1;4;3
1142;6430608;2019;7;22;13;5;4162;1207822684413312;106;12.0;77;9413;0;0;0;3
1143;6430691;2019;7;8;13;5;5093;1207822684413312;106;12.0;77;9413;0;0;0;3
1144;6430692;2019;7;9;13;5;4162;1207822684413312;106;12.0;77;9413;1;0;1;3
1145;6430693;2019;7;10;13;5;4162;1207822684413312;106;12.0;77;9413;0;1;2;3
1146;6431812;2019;7;26;13;5;4162;1207822684413312;106;12.0;77;9413;0;0;4;3
1147;6460732;2019;7;17;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;2;3
1148;6460831;2019;7;22;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;0;3
1149;6460859;2019;7;23;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;1;3
1150;6460860;2019;7;25;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;3;3
1151;6460861;2019;7;26;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;4;3
1152;6460862;2019;7;29;13;2;4358;1212298723483008;106;12.0;76;1373;0;0;0;3
1153;6460863;2019;7;30;13;3;4358;1212298723483008;106;12.0;76;1373;0;0;1;3
1154;6673846;2019;8;1;13;4;4162;1186888208243584;106;12.0;77;9413;0;1;3;3
1155;6758785;2019;7;1;13;5;4162;1254967869070208;106;12.0;77;1374;0;0;0;3
1156;6758786;2019;7;2;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;1;3
1157;6758795;2019;7;3;13;5;4162;1254967869070208;106;12.0;77;1374;1;1;2;3
1158;6758796;2019;7;4;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;3;3
1159;6758797;2019;7;5;13;5;4162;1254967869070208;106;12.0;77;1374;0;1;4;3
1160;6802423;2019;7;17;13;4;4162;1263722489077120;106;12.0;77;1374;0;0;2;3
1161;6802424;2019;7;18;13;5;4162;1263722489077120;106;12.0;77;1374;0;0;3;3
1162;6802425;2019;7;19;13;5;5093;1263722489077120;106;12.0;77;1374;0;0;4;3
1163;6860943;2018;10;16;10;5;4358;1214340301474432;106;12.0;76;2582;1;1;1;4
1164;6860944;2018;10;19;8;4;4358;1214340301474432;106;12.0;76;2393;0;1;4;4
1165;6860945;2018;10;22;8;4;4358;1214340301474432;106;12.0;76;2582;0;1;0;4
1166;6860946;2018;10;23;9;5;4358;1214340301474432;106;12.0;76;2582;0;1;1;4
1167;6860949;2018;10;31;8;4;4358;1214340301474432;106;12.0;76;9413;0;1;2;4
1168;6875847;2018;10;11;12;5;1282;1137276237991552;106;11.0;200;1282;0;1;3;4
1169;6875848;2018;10;16;12;5;9181;1137276237991552;106;11.0;200;9181;1;1;1;4
1170;6875849;2018;10;25;12;5;1282;1137276237991552;106;11.0;200;1282;0;1;3;4
1171;6882135;2018;10;11;18;5;1282;1140460689185408;106;11.0;200;1282;0;1;3;4
1172;6889599;2018;10;10;8;3;4358;1224888738991744;106;12.0;200;9413;0;1;2;4
1173;6920818;2018;10;1;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;0;4
1174;6920819;2018;10;2;14;4;4358;1230631112428160;106;12.0;76;2582;0;1;1;4
1175;6920821;2018;10;4;12;3;4358;1230631112428160;106;12.0;76;2393;0;1;3;4
1176;6920822;2018;10;5;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;4;4
1177;6920823;2018;10;8;14;4;4358;1230631112428160;106;12.0;76;2393;0;0;0;4
1178;6920824;2018;10;9;14;4;4358;1230631112428160;106;12.0;76;2393;0;0;1;4
1179;6920825;2018;10;11;12;4;4358;1230631112428160;106;12.0;76;2393;0;1;3;4
1180;6920826;2018;10;15;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;0;4
1181;6920827;2018;10;16;10;5;4358;1230631112428160;106;12.0;76;2393;1;1;1;4
1182;6920828;2018;10;18;10;3;4358;1230631112428160;106;12.0;76;2393;0;1;3;4
1183;6920829;2018;10;19;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;4;4
1184;6920830;2018;10;22;15;4;4358;1230631112428160;106;12.0;76;2393;0;1;0;4
1185;6920831;2018;10;23;12;4;4358;1230631112428160;106;12.0;76;2393;0;1;1;4
1186;6952188;2018;10;24;14;5;1281;1161267791089280;106;11.0;76;4162;1;1;2;4
1187;6952189;2018;10;25;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;3;4
1188;6952190;2018;10;30;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;1;4
1189;6952706;2018;10;1;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;0;4
1190;6952707;2018;10;8;14;5;1281;1161267791089280;106;11.0;76;4162;0;0;0;4
1191;6952708;2018;10;16;14;5;1281;1161267791089280;106;11.0;76;4162;1;1;1;4
1192;6952712;2018;10;17;14;5;1281;1161267791089280;106;11.0;76;9181;0;1;2;4
1193;6952713;2018;10;18;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;3;4
1194;6952714;2018;10;22;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;0;4
1195;6997185;2018;10;25;12;3;4358;1172185732173440;106;12.0;76;9413;0;1;3;4
1196;6997626;2018;10;22;15;4;4358;1172185732173440;106;12.0;76;9413;0;1;0;4
1197;7047480;2018;10;1;9;5;4358;1182199721316736;106;12.0;200;1373;0;1;0;4
1198;7047481;2018;10;31;9;5;4358;1182199721316736;106;12.0;200;9413;0;1;2;4
1199;7058887;2018;10;18;8;4;4358;1184391492357760;106;12.0;84;9413;0;1;3;4
1200;7061006;2018;10;1;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;0;4
1201;7061007;2018;10;2;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;1;4
1202;7061008;2018;10;5;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;4;4
1203;7061011;2018;10;10;8;5;4368;1184637787133568;106;12.0;76;2393;0;1;2;4
1204;7061012;2018;10;16;9;5;4358;1184637787133568;106;12.0;76;2393;1;1;1;4
1205;7061013;2018;10;17;10;3;4358;1184637787133568;106;12.0;76;2393;0;1;2;4
1206;7061015;2018;10;19;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;4;4
1207;7061017;2018;10;24;9;5;4358;1184637787133568;106;12.0;76;2393;1;1;2;4
1208;7061018;2018;10;26;10;1;4358;1184637787133568;106;12.0;76;2393;0;1;4;4
1209;7061019;2018;10;29;10;0;4358;1184637787133568;106;12.0;76;2393;0;1;0;4
1210;7061020;2018;10;30;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;1;4
1211;7061021;2018;10;31;9;5;4358;1184637787133568;106;12.0;76;2393;0;1;2;4
1212;7071292;2018;10;4;8;5;4368;1186474954149504;106;12.0;76;2393;0;1;3;4
1213;7071293;2018;10;4;12;0;2533;1186474954149504;106;11.0;76;4348;0;1;3;4
1214;7084162;2018;10;31;18;4;4358;1188833567982720;106;12.0;76;2393;0;1;2;4
1215;7084397;2018;10;11;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;3;4
1216;7084398;2018;10;17;16;4;4358;1188833567982720;106;12.0;76;2393;0;1;2;4
1217;7084401;2018;10;25;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;3;4
1218;7084402;2018;10;29;11;1;4358;1188833567982720;106;12.0;76;2393;0;1;0;4
1219;7084405;2018;10;30;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;1;4
1220;7096874;2018;10;24;9;0;4162;1191251760798592;106;12.0;77;1374;1;1;2;4
1221;7096875;2018;10;29;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;0;4
1222;7096876;2018;10;30;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;1;4
1223;7096877;2018;10;31;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;2;4
1224;7097312;2018;10;1;9;0;2582;1191251760798592;106;12.0;77;1374;0;1;0;4
1225;7097313;2018;10;2;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;1;4
1226;7097314;2018;10;4;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;3;4
1227;7097315;2018;10;5;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;4;4
1228;7097316;2018;10;8;9;0;4162;1191251760798592;106;12.0;77;1374;0;0;0;4
1229;7097317;2018;10;10;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;2;4
1230;7097318;2018;10;18;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;3;4
1231;7097320;2018;10;23;9;0;4162;1191251760798592;106;12.0;77;1374;0;1;1;4
1232;7098239;2018;10;5;10;4;4358;1191336993507968;106;12.0;200;9413;0;1;4;4
1233;7107000;2018;10;4;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;3;4
1234;7107001;2018;10;8;12;5;4373;1193081692837504;106;12.0;76;1374;0;0;0;4
1235;7107002;2018;10;10;15;5;4373;1193081692837504;106;12.0;76;1374;0;1;2;4
1236;7107003;2018;10;11;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;3;4
1237;7107004;2018;10;15;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;0;4
1238;7107005;2018;10;17;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;2;4
1239;7107006;2018;10;18;12;4;4358;1193081692837504;106;12.0;76;1374;0;1;3;4
1240;7107007;2018;10;19;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;4;4
1241;7107008;2018;10;22;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;0;4
1242;7107009;2018;10;23;12;4;4358;1193081692837504;106;12.0;76;1374;0;1;1;4
1243;7107010;2018;10;24;12;4;4358;1193081692837504;106;12.0;76;1374;1;1;2;4
1244;7107011;2018;10;26;12;3;4358;1193081692837504;106;12.0;76;1374;0;1;4;4
1245;7107012;2018;10;30;12;5;4368;1193081692837504;106;12.0;76;1374;0;1;1;4
1246;7109281;2018;10;24;8;3;4358;1193514541927040;106;12.0;76;2393;1;1;2;4
1247;7109282;2018;10;25;8;3;4358;1193514541927040;106;12.0;76;2393;0;1;3;4
1248;7111399;2018;10;2;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;1;4
1249;7111400;2018;10;3;13;0;4373;1193081692837504;106;12.0;76;1374;0;1;2;4
1250;7117870;2018;10;19;14;5;4368;1195438150404736;106;12.0;76;1373;0;1;4;4
1251;7124327;2018;10;17;9;5;4358;1196464647588480;106;12.0;85;9413;0;1;2;4
1252;7124328;2018;10;17;14;3;9181;1196464647588480;106;11.0;85;9181;0;1;2;4
1253;7129145;2018;10;5;15;4;4358;1276699871169152;106;12.0;76;9413;0;1;4;4
1254;7129149;2018;10;16;16;4;4358;1276699871169152;106;12.0;76;9413;1;1;1;4
1255;7129150;2018;10;19;15;4;4358;1276699871169152;106;12.0;76;9413;0;1;4;4
1256;7129151;2018;10;23;15;4;4358;1276699871169152;106;12.0;76;9413;0;1;1;4
1257;7148992;2018;10;19;6;4;9181;1200735048588160;106;11.0;77;4348;0;1;4;4
1258;7148993;2018;10;29;6;4;9181;1200735048588160;106;11.0;77;4348;0;1;0;4
1259;7151875;2018;10;15;8;3;4358;1201077977173632;106;12.0;76;2393;0;1;0;4
1260;7151876;2018;10;16;8;4;4358;1201077977173632;106;12.0;76;2582;1;1;1;4
1261;7151877;2018;10;18;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;3;4
1262;7151878;2018;10;19;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;4;4
1263;7151879;2018;10;23;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;1;4
1264;7151880;2018;10;25;8;3;4358;1201077977173632;106;12.0;76;2393;0;1;3;4
1265;7151881;2018;10;26;8;3;4358;1201077977173632;106;12.0;76;2582;0;1;4;4
1266;7151882;2018;10;29;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;0;4
1267;7151883;2018;10;30;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;1;4
1268;7151885;2018;10;31;8;4;4358;1201077977173632;106;12.0;76;2582;0;1;2;4
1269;7182891;2018;10;10;14;4;4358;1206635664854656;106;12.0;200;9413;0;1;2;4
1270;7182892;2018;10;15;14;3;4358;1206635664854656;106;12.0;200;9413;0;1;0;4
1271;7182893;2018;10;24;14;3;4358;1206635664854656;106;12.0;200;9413;1;1;2;4
1272;7193366;2018;10;9;9;0;4162;1208723561530496;106;12.0;76;2393;0;0;1;4
1273;7193370;2018;10;19;9;0;4162;1208723561530496;106;12.0;76;2393;0;1;4;4
1274;7193372;2018;10;24;9;0;4162;1208723561530496;106;12.0;76;2393;1;1;2;4
1275;7193373;2018;10;30;9;0;4162;1208723561530496;106;12.0;76;2393;0;1;1;4
1276;7196740;2018;10;3;12;4;4358;1209529938102912;106;12.0;76;9413;0;1;2;4
1277;7212816;2018;10;26;16;4;4358;1212807127912064;106;12.0;200;4358;0;1;4;4
1278;7220396;2018;10;3;10;4;4358;1214340301474432;106;12.0;76;2582;0;1;2;4
1279;7220397;2018;10;4;10;4;4358;1214340301474432;106;12.0;76;2582;0;1;3;4
1280;7220399;2018;10;8;9;5;4358;1214340301474432;106;12.0;76;2393;0;0;0;4
1281;7220400;2018;10;10;10;4;4358;1214340301474432;106;12.0;76;2582;0;1;2;4
1282;7220401;2018;10;11;9;5;4358;1214340301474432;106;12.0;76;2582;0;1;3;4
1283;7274347;2018;10;1;14;4;4358;1225419976301696;106;12.0;200;9413;0;1;0;4
1284;7274348;2018;10;8;14;4;4358;1225419976301696;106;12.0;200;9413;0;0;0;4
1285;7274349;2018;10;11;14;4;4358;1225419976301696;106;12.0;200;9413;0;1;3;4
1286;7274350;2018;10;16;14;4;4358;1225419976301696;106;12.0;200;9413;1;1;1;4
1287;7274351;2018;10;19;14;4;4358;1225419976301696;106;12.0;200;9413;0;1;4;4
1288;7283014;2018;10;4;10;4;4358;1227447068415616;106;12.0;76;2393;0;1;3;4
1289;7283015;2018;10;5;10;4;4358;1227447068415616;106;12.0;76;2393;0;1;4;4
1290;7283018;2018;10;9;15;4;4358;1227447068415616;106;12.0;76;2393;0;0;1;4
1291;7283020;2018;10;15;10;4;4358;1227447068415616;106;12.0;76;2393;0;1;0;4
1292;7283021;2018;10;16;9;5;4358;1227447068415616;106;12.0;76;2393;1;1;1;4
1293;7283024;2018;10;19;9;5;4358;1227447068415616;106;12.0;76;2393;0;1;4;4
1294;7296457;2018;10;25;15;3;4358;1230631112428160;106;12.0;76;2393;0;1;3;4
