;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
21592;6070420;2018;9;13;14;1;1370;1225063498340224;217;11.0;76;2775;0;1;3;3
21593;6072653;2019;5;17;10;5;2019;1202000858271360;217;12.0;85;2625;1;1;4;2
21594;6075186;2019;4;8;17;2;2019;1196591212220288;217;12.0;200;2026;1;0;0;2
21595;6075973;2019;5;18;9;3;2775;1277886497971584;217;11.0;76;1416;1;1;5;2
21596;6076950;2018;9;13;14;4;2625;1233872472854912;217;11.0;200;2014;0;1;3;3
21597;6076951;2018;9;13;14;4;2625;1258405460267392;217;11.0;200;2014;0;1;3;3
21598;6077202;2019;4;9;7;2;1444;1233185013127040;217;12.0;78;2625;0;0;1;2
21599;6077559;2018;9;27;16;0;2625;1246002798218880;217;11.0;76;2775;0;1;3;3
21600;6078021;2018;9;11;8;5;1445;1280240802486912;217;12.0;200;2025;0;1;1;3
21601;6080241;2019;4;9;12;1;1445;1140567937801600;217;12.0;200;2625;0;0;1;2
21602;6082086;2018;9;13;16;0;2625;1264783351569536;217;11.0;200;2014;0;1;3;3
21603;6082694;2019;4;9;17;3;2022;1205230675839616;217;12.0;200;2625;0;0;1;2
21604;6083190;2018;9;19;11;3;2019;1169123825306240;217;12.0;85;2625;0;1;2;3
21605;6083426;2018;9;19;12;1;2625;1190971916832384;217;11.0;89;2009;0;1;2;3
21606;6083428;2018;9;19;12;1;2625;1229845802339968;217;11.0;200;2775;0;1;2;3
21607;6083887;2018;9;13;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;3;3
21608;6085085;2018;9;11;11;2;2625;1217647426292352;217;11.0;200;1826;0;1;1;3
21609;6085541;2019;4;10;6;4;1445;1189986631242112;217;12.0;200;2625;0;1;2;2
21610;6086805;2019;4;10;9;1;2612;1188959459891840;217;12.0;200;2022;0;1;2;2
21611;6087978;2018;9;27;18;1;2777;1206640364636800;217;12.0;200;2625;0;1;3;3
21612;6089388;2018;11;14;17;2;2625;1152432235761280;217;11.0;200;2711;0;1;2;4
21613;6091363;2019;5;19;6;5;2625;1144907860167296;217;11.0;85;2652;1;1;6;2
21614;6091525;2019;4;10;16;1;2022;1230738486610560;217;12.0;200;2625;0;1;2;2
21615;6097639;2019;5;20;17;3;1445;1256088460870784;217;12.0;85;2022;0;1;0;2
21616;6099274;2019;5;21;10;0;2625;1256088460870784;217;11.0;85;2775;0;1;1;2
21617;6099606;2019;5;21;11;2;2625;1216196127837824;217;11.0;200;1824;0;1;1;2
21618;6099607;2019;5;21;11;2;2625;1231980667227776;217;11.0;200;2775;0;1;1;2
21619;6099813;2019;5;21;12;1;2025;1171343926318976;217;12.0;200;2026;0;1;1;2
21620;6099922;2019;5;21;12;3;2021;1201050866571904;217;12.0;200;2022;0;1;1;2
21621;6100214;2019;5;21;13;3;2625;1258405460267392;217;11.0;200;2014;0;1;1;2
21622;6100323;2019;5;21;14;0;2625;1253705014467456;217;11.0;77;1825;0;1;1;2
21623;6100447;2019;5;21;14;2;2777;1254762115059584;217;12.0;200;2625;0;1;1;2
21624;6102058;2019;5;22;6;4;1445;1237303880211072;217;12.0;200;2625;0;1;2;2
21625;6102095;2019;5;22;6;5;2025;1179902846586496;217;12.0;76;2625;0;1;2;2
21626;6102431;2019;5;22;8;1;2022;1215488529685376;217;12.0;77;2625;0;1;2;2
21627;6102575;2019;5;22;8;4;2625;1205230675839616;217;11.0;200;2778;0;1;2;2
21628;6106576;2019;5;23;8;4;2625;1183486333699200;217;11.0;200;2013;0;1;3;2
21629;6107711;2019;5;23;12;5;2025;1145035369304448;217;12.0;200;2625;0;1;3;2
21630;6108169;2019;5;23;14;2;2777;1254762115059584;217;12.0;200;2625;0;1;3;2
21631;6109094;2019;5;23;18;0;2625;1173783462169216;217;11.0;85;1808;0;1;3;2
21632;6109804;2018;9;19;14;4;2625;1177077697629824;217;11.0;200;1825;0;1;2;3
21633;6110716;2019;4;11;8;0;1445;1280240802486912;217;12.0;200;2024;0;1;3;2
21634;6112890;2018;9;14;7;3;2021;1240642681195136;217;12.0;200;2625;1;1;4;3
21635;6114824;2019;4;11;12;0;1445;1140567937801600;217;12.0;200;2625;0;1;3;2
21636;6115535;2018;11;15;7;2;2022;1220880195869824;217;12.0;200;2625;0;1;3;4
21637;6116576;2018;11;15;7;4;1825;1236462070552192;217;11.0;78;1808;0;1;3;4
21638;6116585;2018;11;15;7;4;2775;1261305631753344;217;11.0;23;2625;0;1;3;4
21639;6117537;2018;9;28;6;3;1445;1189986631242112;217;12.0;200;2625;0;1;4;3
21640;6119085;2019;4;11;14;0;2625;1183582437924224;217;11.0;200;2010;0;1;3;2
21641;6119559;2018;9;28;7;1;2019;1247333305637504;217;12.0;81;2625;0;1;4;3
21642;6120309;2018;11;15;9;0;2020;1152785907467392;217;12.0;85;2625;0;1;3;4
21643;6122214;2018;9;21;21;3;2625;1152785907467392;217;11.0;85;1825;0;1;4;3
21644;6122215;2018;9;21;21;3;2625;1169050001100416;217;11.0;200;2775;0;1;4;3
21645;6122542;2018;9;11;15;4;2775;1246002798218880;217;11.0;76;1808;0;1;1;3
21646;6122661;2018;11;15;10;5;2009;1280240802486912;217;11.0;200;1825;0;1;3;4
21647;6126117;2018;9;28;8;5;2020;1151574318337664;217;12.0;200;2625;0;1;4;3
21648;6127346;2018;9;11;16;4;2625;1179272564591232;217;11.0;84;1824;0;1;1;3
21649;6128140;2019;4;12;7;1;1444;1140567937801600;217;12.0;200;2625;0;1;4;2
21650;6128480;2018;11;15;15;4;2025;1202223403845760;217;12.0;200;2625;0;1;3;4
21651;6133016;2018;11;15;19;0;2625;1169050001100416;217;11.0;200;2775;0;1;3;4
21652;6133017;2018;11;15;19;0;2625;1259328747427712;217;11.0;83;2010;0;1;3;4
21653;6133589;2018;11;15;19;5;2008;1283311707181440;217;11.0;200;2016;0;1;3;4
21654;6134791;2019;4;12;12;0;2625;1235938087163776;217;11.0;79;2008;0;1;4;2
21655;6136408;2018;11;16;8;1;1445;1260390267705472;217;12.0;81;2663;0;1;4;4
21656;6136866;2019;4;12;14;0;2625;1240550067297152;217;11.0;200;2011;0;1;4;2
21657;6138969;2019;5;24;13;3;2019;1244817117235328;217;12.0;200;2625;0;1;4;2
21658;6138977;2019;5;24;13;3;2625;1215488529685376;217;11.0;77;2778;0;1;4;2
21659;6139632;2019;5;24;16;0;1442;1278103784214144;217;12.0;200;2019;0;1;4;2
21660;6141075;2019;5;25;9;3;2778;1242567495470720;217;586.0;200;1826;1;1;5;2
21661;6141466;2019;5;25;11;5;2625;1229845802339968;217;586.0;200;2775;1;1;5;2
21662;6141536;2019;5;25;12;1;2712;1270470288759424;217;586.0;200;2026;1;1;5;2
21663;6143895;2018;9;12;6;4;2019;1226031466434176;217;12.0;200;2625;0;1;2;3
21664;6144341;2018;9;12;8;0;1442;1334521678352256;217;12.0;200;2625;0;1;2;3
21665;6144858;2018;9;12;9;2;2625;1162543125646976;217;11.0;200;2776;0;1;2;3
21666;6145975;2018;9;12;12;1;1445;1284434167745152;217;12.0;200;2023;0;1;2;3
21667;6147280;2019;4;12;17;3;2022;1205230675839616;217;12.0;200;2625;0;1;4;2
21668;6150688;2018;9;12;13;3;2625;1273713929374336;217;11.0;200;2012;0;1;2;3
21669;6152158;2018;9;20;7;1;2020;1152785907467392;217;12.0;85;2625;0;1;3;3
21670;6153184;2019;4;14;6;5;2625;1144907860167296;217;11.0;85;2652;0;1;6;2
21671;6153831;2018;9;28;12;5;2625;1205170139188864;217;11.0;76;2612;0;1;4;3
21672;6157189;2019;5;27;9;2;1442;1159389277936512;217;586.0;200;2026;0;1;0;2
21673;6157742;2019;4;15;7;1;2019;1216196127837824;217;12.0;200;2625;1;1;0;2
21674;6159988;2019;5;27;14;4;2625;1159389277936512;217;586.0;200;1460;0;1;0;2
21675;6160300;2019;5;27;16;0;1444;1253705014467456;217;586.0;77;2026;0;1;0;2
21676;6160460;2019;5;27;16;4;2019;1285672195605632;217;586.0;84;2026;0;1;0;2
21677;6162734;2019;5;28;11;2;2625;1285672195605632;217;586.0;84;2775;0;1;1;2
21678;6163152;2019;5;28;12;5;2025;1192217593859712;217;12.0;200;2625;0;1;1;2
21679;6163349;2019;5;28;13;3;2019;1244817117235328;217;586.0;200;2026;0;1;1;2
21680;6165610;2019;5;29;8;4;2625;1171343926318976;217;586.0;200;2008;0;1;2;2
21681;6166754;2019;5;29;12;3;1812;1253798702893696;217;586.0;84;2026;0;1;2;2
21682;6167495;2018;9;20;11;4;2712;1195271047171712;217;11.0;76;2699;0;1;3;3
21683;6169325;2018;9;20;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;3;3
21684;6171385;2018;9;21;8;1;1445;1197482955329152;217;12.0;85;2022;0;1;4;3
21685;6173490;2019;4;15;11;2;2625;1285672195605632;217;11.0;84;2775;1;1;0;2
21686;6173677;2019;4;15;12;0;2625;1216196127837824;217;11.0;200;2652;1;1;0;2
21687;6176002;2019;4;16;6;4;1445;1237303880211072;217;12.0;200;2625;1;1;1;2
21688;6177387;2018;9;12;14;4;2625;1163716190883456;217;11.0;200;2010;0;1;2;3
21689;6180553;2019;4;16;16;4;2019;1285672195605632;217;12.0;84;2625;1;1;1;2
21690;6182772;2018;9;12;16;0;1442;1278103784214144;217;12.0;200;2019;0;1;2;3
21691;6184508;2019;5;29;18;0;2019;1263583843667840;217;586.0;200;2026;0;1;2;2
21692;6184611;2019;4;17;7;2;2625;1181507694711168;217;11.0;200;2008;1;1;2;2
21693;6185046;2019;5;29;18;5;2625;1256088460870784;217;586.0;85;2712;0;1;2;2
21694;6186551;2018;9;12;16;5;2019;1285672195605632;217;12.0;84;2625;0;1;2;3
21695;6186824;2018;9;15;9;3;2775;1246002798218880;217;11.0;76;1416;1;1;5;3
21696;6187135;2018;9;28;15;3;1445;1219651427195776;217;12.0;200;2625;0;1;4;3
21697;6188434;2018;9;21;16;0;1442;1334521678352256;217;12.0;200;2625;0;1;4;3
21698;6192385;2019;4;17;15;0;2775;1277886497971584;217;11.0;76;1416;1;1;2;2
21699;6193761;2018;9;12;19;4;2625;1152651158575488;217;11.0;85;2502;0;1;2;3
21700;6194335;2018;9;15;14;5;2625;1206640364636800;217;11.0;200;2776;1;1;5;3
21701;6194939;2019;4;17;16;4;2019;1285672195605632;217;12.0;84;2625;1;1;2;2
21702;6195364;2018;9;23;11;5;2625;1263600216460928;217;11.0;200;2775;0;1;6;3
21703;6196507;2018;9;12;21;3;2625;1193458168319616;217;11.0;200;2775;0;1;2;3
21704;6199939;2018;9;15;20;1;2011;1258041991974528;217;11.0;200;2775;1;1;5;3
21705;6209269;2018;9;13;11;3;2625;1131777204836992;217;11.0;200;2778;0;1;3;3
21706;6209270;2018;9;13;11;3;2625;1140673691340416;217;11.0;200;1825;0;1;3;3
21707;6209991;2018;9;24;6;5;2025;1179902846586496;217;12.0;76;2625;0;1;0;3
21708;6211693;2018;9;24;7;2;2019;1208932798975616;217;12.0;200;2625;0;1;0;3
21709;6213603;2018;9;29;18;0;1444;1207438823739008;217;12.0;76;2022;1;1;5;3
21710;6214104;2018;9;22;14;5;2625;1181383676615808;217;11.0;200;1824;0;1;5;3
21711;6215155;2018;9;24;9;0;1445;1293256030571136;217;12.0;200;2625;0;1;0;3
21712;6215328;2018;9;24;9;1;2020;1234918026660480;217;12.0;200;2625;0;1;0;3
21713;6216697;2018;9;24;10;1;1442;1231722031959680;217;12.0;200;1445;0;1;0;3
21714;6217336;2018;9;13;14;4;2625;1292366970179200;217;11.0;200;1827;0;1;3;3
21715;6218041;2018;9;22;17;3;2011;1171393582685312;217;11.0;200;2775;0;1;5;3
21716;6218530;2019;4;19;10;0;2025;1235938087163776;217;12.0;79;2625;1;1;4;2
21717;6220889;2018;9;22;19;5;2625;1152785907467392;217;11.0;85;1824;0;1;5;3
21718;6221821;2018;9;13;15;2;2625;1285687891086976;217;11.0;73;2008;0;1;3;3
21719;6222283;2018;9;23;7;3;2020;1152785907467392;217;12.0;85;2026;0;1;6;3
21720;6222499;2018;9;24;13;3;2625;1179902846586496;217;11.0;76;2008;0;1;0;3
21721;6223087;2018;9;24;13;4;2025;1140552235702656;217;12.0;200;2625;0;1;0;3
21722;6223451;2018;9;17;8;5;1442;1293256030571136;217;12.0;200;2625;0;1;0;3
21723;6226681;2018;9;23;11;5;2625;1152785907467392;217;11.0;85;1825;0;1;6;3
21724;6228491;2018;9;24;16;0;1442;1278103784214144;217;12.0;200;2019;0;1;0;3
21725;6229011;2018;9;24;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;0;3
21726;6229393;2018;9;17;12;0;2625;1285672195605632;217;11.0;84;2014;0;1;0;3
21727;6229503;2018;9;17;12;1;2625;1183524443606656;217;11.0;200;2778;0;1;0;3
21728;6234289;2018;9;24;19;5;1370;1205170139188864;217;11.0;76;2775;0;1;0;3
21729;6235827;2018;11;19;7;2;2625;1181507694711168;217;11.0;200;2008;0;1;0;4
21730;6236252;2018;11;19;7;4;1825;1236462070552192;217;11.0;78;1808;0;1;0;4
21731;6236849;2018;9;23;19;5;2625;1288998377184384;217;11.0;200;2775;0;1;6;3
21732;6237133;2018;11;19;8;2;2022;1226343257889408;217;12.0;200;2625;0;1;0;4
21733;6238670;2018;11;19;9;0;2612;1162534806441600;217;12.0;85;1445;0;1;0;4
21734;6239567;2018;9;25;7;2;1445;1152785907467392;217;12.0;85;2625;0;1;1;3
21735;6240875;2019;4;20;7;3;2025;1235938087163776;217;12.0;79;2625;1;1;5;2
21736;6241852;2018;9;25;8;1;2020;1258405460267392;217;12.0;200;2625;0;1;1;3
21737;6243165;2018;9;25;9;0;2020;1234918026660480;217;12.0;200;2625;0;1;1;3
21738;6243943;2018;10;1;9;2;2625;1162543125646976;217;11.0;200;2776;0;1;0;4
21739;6244426;2018;9;14;12;2;1445;1256088460870784;217;12.0;85;2021;1;1;4;3
21740;6244871;2018;9;24;8;1;2022;1220880195869824;217;12.0;200;2026;0;1;0;3
21741;6245293;2018;9;14;12;4;2025;1136239276282240;217;12.0;200;2625;1;1;4;3
21742;6246736;2018;9;17;18;0;2625;1254035060312704;217;11.0;200;2011;0;1;0;3
21743;6247480;2018;11;19;12;0;2625;1285672195605632;217;11.0;84;2014;0;1;0;4
21744;6249978;2018;9;24;10;1;2019;1193458168319616;217;12.0;200;2625;0;1;0;3
21745;6250186;2018;9;14;15;3;1442;1334521678352256;217;12.0;200;2625;1;1;4;3
21746;6251723;2018;9;24;10;4;2625;1140552235702656;217;11.0;200;2008;0;1;0;3
21747;6252136;2018;10;1;11;2;2625;1285672195605632;217;11.0;84;2014;0;1;0;4
21748;6252407;2018;10;1;11;3;2009;1280240802486912;217;11.0;200;1825;0;1;0;4
21749;6252555;2018;9;25;13;0;2022;1244727459073664;217;12.0;200;2625;0;1;1;3
21750;6252606;2018;11;19;14;1;2019;1206794177370752;217;12.0;200;2022;0;1;0;4
21751;6253237;2018;10;1;12;0;2625;1152785907467392;217;11.0;85;2651;0;1;0;4
21752;6253819;2018;9;18;6;5;2025;1285687891086976;217;12.0;73;2625;1;1;1;3
21753;6254311;2018;9;18;7;1;1442;1283311707181440;217;12.0;200;2025;1;1;1;3
21754;6254423;2018;9;18;7;2;1444;1260359127227264;217;12.0;200;2625;1;1;1;3
21755;6254795;2018;9;18;7;2;1445;1212944566865536;217;12.0;200;2625;1;1;1;3
21756;6254804;2018;9;18;7;2;2021;1240642681195136;217;12.0;200;2625;1;1;1;3
21757;6254805;2018;9;18;7;2;2021;1266965199280000;217;12.0;200;2026;1;1;1;3
21758;6254983;2018;9;24;12;0;2625;1285672195605632;217;11.0;84;2014;0;1;0;3
21759;6255898;2018;9;18;8;0;2019;1258405460267392;217;12.0;200;2625;1;1;1;3
21760;6257160;2018;9;18;8;2;2025;1178872994025088;217;12.0;200;2625;1;1;1;3
21761;6257747;2018;9;25;14;3;1370;1266965199280000;217;11.0;200;2010;0;1;1;3
21762;6258163;2018;10;1;12;5;2625;1278000841444992;217;11.0;200;2012;0;1;0;4
21763;6258810;2018;9;25;14;4;2625;1258405460267392;217;11.0;200;2014;0;1;1;3
21764;6259234;2018;11;19;17;3;2625;1170176230048896;217;11.0;200;2010;0;1;0;4
21765;6260806;2018;9;18;10;0;1442;1343023705115520;217;12.0;200;2625;1;1;1;3
21766;6261083;2018;11;19;19;0;2625;1179272564591232;217;11.0;84;1824;0;1;0;4
21767;6261877;2018;9;25;15;2;2022;1163865980029568;217;12.0;200;2625;0;1;1;3
21768;6262236;2018;11;19;19;5;2625;1288983615390848;217;11.0;200;2783;0;1;0;4
21769;6264127;2018;10;1;14;4;2625;1164744840861312;217;11.0;200;2778;0;1;0;4
21770;6264484;2018;10;1;15;0;2612;1239529489778816;217;12.0;200;2022;0;1;0;4
21771;6264781;2018;11;20;7;2;2021;1240642681195136;217;12.0;200;2625;0;1;1;4
21772;6265002;2018;10;1;15;2;2625;1283321772657024;217;11.0;76;1827;0;1;0;4
21773;6265088;2018;9;18;11;2;2625;1231980667227776;217;11.0;200;2775;1;1;1;3
21774;6265269;2018;9;25;16;5;2019;1247333305637504;217;12.0;81;2625;0;1;1;3
21775;6266182;2018;9;24;16;0;2625;1264783351569536;217;11.0;200;2014;0;1;0;3
21776;6266289;2018;9;24;16;1;2022;1169363538168448;217;12.0;200;2625;0;1;0;3
21777;6266291;2018;9;24;16;1;2022;1240550067297152;217;12.0;200;2625;0;1;0;3
21778;6267212;2018;11;20;8;1;2022;1226343257889408;217;12.0;200;2625;0;1;1;4
21779;6267265;2018;10;1;16;4;2625;1264783351569536;217;11.0;200;2014;0;1;0;4
21780;6268241;2018;9;18;12;1;2625;1285672195605632;217;11.0;84;2014;1;1;1;3
21781;6268266;2018;9;25;18;5;2625;1189986631242112;217;11.0;200;1826;0;1;1;3
21782;6268310;2018;9;25;19;0;1370;1205170139188864;217;11.0;76;2775;0;1;1;3
21783;6268467;2018;10;1;18;1;2625;1140673691340416;217;11.0;200;1825;0;1;0;4
21784;6269459;2018;9;15;20;0;2625;1152785907467392;217;11.0;85;1824;1;1;5;3
21785;6269460;2018;9;15;20;0;2625;1169346900744064;217;11.0;76;2013;1;1;5;3
21786;6269565;2018;9;25;19;4;2625;1159205011409024;217;11.0;76;2013;0;1;1;3
21787;6270857;2018;10;1;21;3;2625;1193458168319616;217;11.0;200;2775;0;1;0;4
21788;6271249;2018;9;18;13;1;2022;1292277042007680;217;12.0;200;2625;1;1;1;3
21789;6272246;2018;9;18;13;3;2625;1260359127227264;217;11.0;200;1824;1;1;1;3
21790;6272433;2018;9;24;18;5;2625;1179272564591232;217;11.0;84;1825;0;1;0;3
21791;6272696;2018;9;16;7;3;2020;1215371636070272;217;12.0;200;2625;0;1;6;3
21792;6273066;2018;10;2;7;1;1445;1283311707181440;217;12.0;200;2026;0;1;1;4
21793;6273300;2018;10;2;7;2;2020;1152785907467392;217;12.0;85;2625;0;1;1;4
21794;6274585;2018;9;16;9;5;2019;1286839084144256;217;12.0;200;2625;0;1;6;3
21795;6274909;2018;9;24;20;5;2775;1225063498340224;217;11.0;76;2625;0;1;0;3
21796;6275464;2018;9;24;21;3;2625;1169050001100416;217;11.0;200;2775;0;1;0;3
21797;6275466;2018;9;24;21;3;2625;1254644675071616;217;11.0;200;2775;0;1;0;3
21798;6275738;2018;10;2;8;1;2022;1220880195869824;217;12.0;200;2625;0;1;1;4
21799;6276660;2018;10;2;8;5;1445;1280240802486912;217;12.0;200;2025;0;1;1;4
21800;6276811;2018;9;18;15;2;1416;1285696481021568;217;12.0;73;2021;1;1;1;3
21801;6278594;2018;10;2;10;1;2625;1292277042007680;217;11.0;200;2014;0;1;1;4
21802;6279376;2018;9;25;7;2;1445;1283311707181440;217;12.0;200;2025;0;1;1;3
21803;6279386;2018;9;25;7;2;2019;1247333305637504;217;12.0;81;2625;0;1;1;3
21804;6279624;2018;9;26;8;5;2019;1293384877428352;217;12.0;85;2625;0;1;2;3
21805;6279855;2018;9;18;17;2;1445;1183537064462976;217;12.0;85;2625;1;1;1;3
21806;6280499;2018;11;20;12;2;2612;1141742062161536;217;12.0;200;2625;0;1;1;4
21807;6281656;2018;9;25;8;2;2022;1220880195869824;217;12.0;200;2625;0;1;1;3
21808;6282374;2018;9;25;8;5;1444;1244958317238912;217;12.0;200;2625;0;1;1;3
21809;6282701;2018;9;26;10;4;1445;1256088460870784;217;12.0;85;2022;0;1;2;3
21810;6283635;2018;11;20;13;0;2022;1244727459073664;217;12.0;200;2625;0;1;1;4
21811;6285930;2018;10;2;14;0;2625;1217590245546880;217;11.0;200;2775;0;1;1;4
21812;6285931;2018;10;2;14;0;2625;1220880195869824;217;11.0;200;2778;0;1;1;4
21813;6286871;2018;10;2;15;0;1442;1142748973717376;217;12.0;200;2625;0;1;1;4
21814;6288352;2018;10;2;16;0;1442;1278103784214144;217;12.0;200;2019;0;1;1;4
21815;6288360;2018;10;2;16;0;2625;1184677784082048;217;11.0;200;2012;0;1;1;4
21816;6288724;2018;11;20;15;4;2775;1263600216460928;217;11.0;200;2016;0;1;1;4
21817;6289047;2018;11;20;16;4;2625;1219651427195776;217;11.0;200;1826;0;1;1;4
21818;6289102;2018;9;25;12;0;2625;1181383676615808;217;11.0;200;1824;0;1;1;3
21819;6289104;2018;9;25;12;0;2625;1285672195605632;217;11.0;84;2014;0;1;1;3
21820;6289916;2018;10;2;16;4;2625;1156085105712512;217;11.0;77;1826;0;1;1;4
21821;6290298;2018;11;20;18;1;1444;1144907860167296;217;12.0;85;2625;0;1;1;4
21822;6291226;2018;10;2;18;0;2625;1205170139188864;217;11.0;76;2775;0;1;1;4
21823;6291432;2018;11;20;20;3;1445;1253824472697472;217;12.0;85;2625;0;1;1;4
21824;6291505;2019;4;22;7;1;2019;1198779227852416;217;12.0;200;2625;0;1;0;2
21825;6291967;2019;4;22;7;2;2625;1136239276282240;217;11.0;200;2008;0;1;0;2
21826;6292966;2018;9;19;8;1;2022;1164744840861312;217;12.0;200;2625;0;1;2;3
21827;6293346;2018;9;19;8;2;2025;1178872994025088;217;12.0;200;2625;0;1;2;3
21828;6293996;2018;9;26;14;1;2625;1179272564591232;217;11.0;84;2651;0;1;2;3
21829;6296201;2018;9;17;6;5;2013;1285696481021568;217;11.0;73;1416;0;1;0;3
21830;6296429;2018;9;17;7;1;1442;1283311707181440;217;12.0;200;2025;0;1;0;3
21831;6298628;2018;9;17;7;2;2019;1208932798975616;217;12.0;200;2625;0;1;0;3
21832;6298713;2018;11;21;8;0;1445;1260390267705472;217;12.0;81;2663;0;1;2;4
21833;6298815;2018;11;21;8;2;2025;1210959755103872;217;12.0;200;2625;0;1;2;4
21834;6299143;2018;10;3;7;2;2021;1248438981906048;217;12.0;200;2026;0;1;2;4
21835;6299817;2018;9;26;15;2;2775;1197971240802944;217;11.0;200;2612;0;1;2;3
21836;6300578;2018;11;21;9;0;2612;1256088460870784;217;12.0;85;1445;0;1;2;4
21837;6300627;2018;9;19;9;2;2625;1170176230048896;217;11.0;200;2010;0;1;2;3
21838;6300808;2018;10;3;8;1;2022;1226343257889408;217;12.0;200;2625;0;1;2;4
21839;6301135;2018;9;17;8;0;2625;1271446855569024;217;11.0;200;2009;0;1;0;3
21840;6302233;2018;9;26;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;2;3
21841;6304635;2018;11;21;11;2;2625;1285672195605632;217;11.0;84;2014;0;1;2;4
21842;6305282;2018;11;21;11;4;2775;1203497249693056;217;11.0;77;2016;0;1;2;4
21843;6309768;2018;11;21;13;4;2777;1162543125646976;217;12.0;200;2625;0;1;2;4
21844;6310344;2018;9;27;6;3;1445;1237303880211072;217;12.0;200;2625;0;1;3;3
21845;6310394;2018;9;19;13;3;2625;1246002798218880;217;11.0;76;2775;0;1;2;3
21846;6311250;2018;10;3;12;1;2625;1285672195605632;217;11.0;84;2014;0;1;2;4
21847;6316026;2018;9;19;14;4;2625;1152785907467392;217;11.0;85;1370;0;1;2;3
21848;6316030;2018;9;19;14;4;2625;1240550067297152;217;11.0;200;2011;0;1;2;3
21849;6316780;2019;5;31;6;2;1827;1206515412851328;217;586.0;85;2026;1;1;4;2
21850;6318027;2019;5;31;11;2;2625;1285672195605632;217;586.0;84;2775;1;1;4;2
21851;6320188;2019;5;31;20;3;2625;1183486594145152;217;586.0;77;1827;1;1;4;2
21852;6326803;2018;9;27;14;4;2625;1164744840861312;217;11.0;200;2778;0;1;3;3
21853;6326862;2018;9;27;14;5;2625;1233872472854912;217;11.0;200;2011;0;1;3;3
21854;6327077;2018;9;27;15;2;2625;1151574318337664;217;11.0;200;2651;0;1;3;3
21855;6327503;2018;9;27;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;3;3
21856;6330981;2018;10;3;14;2;1445;1219651427195776;217;12.0;200;2625;0;1;2;4
21857;6331382;2018;10;3;14;4;2625;1205170139188864;217;11.0;76;2775;0;1;2;4
21858;6331989;2018;10;3;16;1;2625;1184677784082048;217;11.0;200;2778;0;1;2;4
21859;6333688;2019;4;23;11;2;2625;1231980667227776;217;11.0;200;2775;0;1;1;2
21860;6334354;2019;4;23;12;4;2021;1233185013127040;217;12.0;78;2625;0;1;1;2
21861;6334794;2018;10;3;16;4;2019;1285672195605632;217;12.0;84;2625;0;1;2;4
21862;6334849;2018;10;3;16;5;2625;1163865980029568;217;11.0;200;2011;0;1;2;4
21863;6335559;2018;9;26;7;1;2019;1247333305637504;217;12.0;81;2625;0;1;2;3
21864;6336027;2019;4;23;14;2;2777;1254762115059584;217;12.0;200;2625;0;1;1;2
21865;6338345;2019;6;3;13;4;2025;1193303681420928;217;586.0;200;2026;1;1;0;2
21866;6338578;2019;6;3;14;2;2777;1254762115059584;217;586.0;200;2625;1;1;0;2
21867;6338697;2019;6;3;14;4;2625;1271141243964032;217;11.0;200;1827;1;1;0;2
21868;6339023;2019;6;3;16;1;1444;1236243294802304;217;586.0;200;2025;1;1;0;2
21869;6340110;2019;6;4;6;4;1445;1237303880211072;217;586.0;200;2026;0;1;1;2
21870;6341391;2019;6;4;11;2;2625;1231980667227776;217;586.0;200;2775;0;1;1;2
21871;6341782;2019;6;4;12;5;2022;1244727459073664;217;586.0;200;2025;0;1;1;2
21872;6345941;2019;6;5;14;4;2625;1291125990772352;217;586.0;200;2026;0;1;2;2
21873;6346965;2019;4;23;17;3;2021;1252420018391680;217;12.0;200;2625;0;1;1;2
21874;6347522;2018;11;22;7;1;1442;1283311707181440;217;12.0;200;2025;0;1;3;4
21875;6347534;2018;11;22;7;1;2019;1151693773494912;217;12.0;200;2625;0;1;3;4
21876;6348953;2018;11;22;12;0;2625;1285672195605632;217;11.0;84;2014;0;1;3;4
21877;6351209;2018;11;22;15;0;2625;1152515324527744;217;11.0;200;2010;0;1;3;4
21878;6351508;2018;11;22;16;0;2625;1293384877428352;217;11.0;85;2775;0;1;3;4
21879;6351913;2018;9;28;12;0;1445;1256088460870784;217;12.0;85;2022;0;1;4;3
21880;6353154;2018;9;26;8;2;2612;1256088460870784;217;12.0;85;1445;0;1;2;3
