;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
32097;4120350;2018;7;26;12;2;1737;1185667099806336;206;11.0;200;1290;1;0;3;3
32098;4120945;2018;9;20;10;1;2541;1163716190883456;206;11.0;200;2431;0;1;3;3
32099;4121505;2018;7;31;11;2;1721;1258437807981696;206;11.0;200;2646;1;0;1;3
32100;4121677;2018;7;31;11;5;1695;1206749888598400;206;11.0;200;2613;1;0;1;3
32101;4122098;2018;9;20;10;2;2636;1189708529944704;206;11.0;23;2493;0;1;3;3
32102;4123083;2018;8;16;16;0;1696;1170356076105344;206;21.0;85;2613;1;0;3;3
32103;4123542;2018;8;16;17;3;1695;1230626817460864;206;11.0;85;1732;1;0;3;3
32104;4123671;2018;8;16;18;0;2636;1250203276234368;206;11.0;200;1702;1;0;3;3
32105;4124369;2018;12;23;9;1;1697;1197953795576192;206;21.0;200;2541;0;1;6;4
32106;4124822;2018;8;4;17;5;2636;1250203276234368;206;11.0;200;1702;0;1;5;3
32107;4126827;2018;12;23;12;1;2409;1163716190883456;206;11.0;200;1715;0;1;6;4
32108;4127213;2018;12;31;6;5;1737;1163787195604096;206;11.0;200;2415;1;0;0;4
32109;4128592;2018;9;20;11;5;1695;1264828581563008;206;11.0;85;2625;0;1;3;3
32110;4129283;2018;12;31;10;5;2625;1165859247508096;206;11.0;84;2541;1;0;0;4
32111;4129844;2018;12;31;11;4;1695;1189708529944704;206;11.0;23;2493;1;0;0;4
32112;4131074;2018;12;23;19;3;2625;1281424064597632;206;11.0;85;1715;0;1;6;4
32113;4131213;2018;12;31;13;4;1732;1166901592803456;206;11.0;76;1695;1;0;0;4
32114;4131375;2018;12;31;14;1;2625;1241862988778112;206;11.0;200;1695;1;0;0;4
32115;4132475;2018;12;31;18;2;2646;1185667099806336;206;21.0;200;2625;1;0;0;4
32116;4136170;2018;8;17;7;2;1695;1207559217041024;206;11.0;85;1290;0;0;4;3
32117;4137180;2018;7;31;13;5;1402;1201914553978496;206;21.0;83;1695;1;0;1;3
32118;4138280;2018;7;26;15;0;1697;1177824753503872;206;11.0;200;1290;1;0;3;3
32119;4140390;2018;8;17;10;0;2329;1160476709506688;206;11.0;200;1290;0;0;4;3
32120;4141870;2018;8;17;10;3;1697;1221603089010304;206;21.0;200;2541;0;0;4;3
32121;4141871;2018;8;17;10;3;1697;1225159324093056;206;21.0;200;2541;0;0;4;3
32122;4143677;2018;12;24;17;2;1737;1217183435737216;206;11.0;23;1695;1;0;0;4
32123;4143701;2018;12;24;17;3;1696;1258023073960320;206;11.0;200;2613;1;0;0;4
32124;4147306;2018;12;26;14;3;1290;1216191696359040;206;11.0;73;2431;0;0;2;4
32125;4149805;2018;12;27;10;2;2415;1202230502776192;206;11.0;77;1732;0;0;3;4
32126;4149977;2018;12;27;10;5;1695;1189708529944704;206;11.0;23;1702;0;0;3;4
32127;4149978;2018;12;27;10;5;1695;1217183435737216;206;11.0;23;1702;0;0;3;4
32128;4150026;2018;12;27;11;0;1696;1178862260214400;206;11.0;84;1702;0;0;3;4
32129;4158706;2018;7;27;7;0;1697;1181174964506240;206;11.0;84;2541;0;0;4;3
32130;4158950;2018;7;27;7;5;1695;1200777872032896;206;21.0;85;1700;0;0;4;3
32131;4160191;2019;1;3;10;2;1715;1281424064597632;206;11.0;85;2632;0;1;3;1
32132;4161465;2018;8;7;9;3;1696;1183712751013504;206;11.0;200;2493;1;0;1;3
32133;4161715;2019;1;3;11;4;2541;1163716190883456;206;11.0;200;1290;0;1;3;1
32134;4162451;2018;12;28;7;1;2625;1136119151415680;206;11.0;200;2329;0;0;4;4
32135;4162659;2018;8;7;10;3;1695;1272676962425472;206;11.0;200;2613;1;0;1;3
32136;4163003;2018;12;28;7;2;1737;1163787195604096;206;11.0;200;1715;0;0;4;4
32137;4163731;2018;9;20;20;2;2493;1279161025184896;206;21.0;85;2646;0;1;3;3
32138;4165855;2018;12;28;13;3;1696;1230717946842752;206;11.0;200;1702;0;0;4;4
32139;4167508;2019;1;3;16;2;1695;1164612375234688;206;21.0;200;2409;0;1;3;1
32140;4168251;2018;7;31;18;0;1697;1163698072869504;206;11.0;200;2535;1;0;1;3
32141;4168802;2019;1;3;18;2;1695;1177715903388544;206;11.0;200;2493;0;1;3;1
32142;4169247;2019;1;3;19;1;2409;1280270058544512;206;11.0;77;2415;0;1;3;1
32143;4170228;2018;8;6;7;3;1695;1202044210597504;206;11.0;200;2431;1;1;0;3
32144;4170916;2019;1;4;6;2;1696;1250547144215168;206;11.0;200;2541;0;1;4;1
32145;4171176;2018;7;27;10;2;1695;1268165368498816;206;11.0;85;1702;0;0;4;3
32146;4171809;2018;8;6;8;4;1698;1197953795576192;206;21.0;200;2493;1;1;0;3
32147;4172928;2018;7;27;11;0;1697;1162547823332992;206;11.0;200;1732;0;0;4;3
32148;4174331;2019;1;4;10;3;1696;1183712751013504;206;11.0;200;2541;0;1;4;1
32149;4175209;2019;1;4;11;3;1697;1190987769399424;206;11.0;200;1290;0;1;4;1
32150;4175301;2018;8;6;9;3;1695;1207559217041024;206;11.0;85;2613;1;1;0;3
32151;4175404;2018;12;28;16;2;1695;1143884863200129;206;21.0;200;2409;0;0;4;4
32152;4175803;2018;12;28;16;5;2625;1269129450445696;206;21.0;200;1715;0;0;4;4
32153;4176286;2018;8;6;10;3;1700;1246105084708992;206;11.0;200;2493;1;1;0;3
32154;4177668;2018;8;7;15;4;1715;1281424064597632;206;21.0;85;2646;1;0;1;3
32155;4178129;2018;8;7;16;4;1697;1184256066146176;206;21.0;200;1702;1;0;1;3
32156;4178363;2018;8;7;17;3;1697;1164570085448320;206;11.0;200;2541;1;0;1;3
32157;4179316;2018;8;17;17;3;1696;1288828453998208;206;11.0;85;1700;0;0;4;3
32158;4179351;2018;8;17;17;4;1702;1163716190883456;206;11.0;200;1713;0;0;4;3
32159;4180612;2019;1;4;18;0;1732;1176893558899840;206;11.0;84;1695;0;1;4;1
32160;4180897;2018;8;6;11;3;2431;1178862260214400;206;11.0;84;1695;1;1;0;3
32161;4182709;2018;7;27;12;2;1737;1246956283120256;206;11.0;200;1702;0;0;4;3
32162;4185423;2018;8;1;8;0;1696;1228308204048000;206;21.0;200;2613;0;1;2;3
32163;4186228;2018;9;21;10;0;1697;1194532847373952;206;21.0;200;2409;0;1;4;3
32164;4186666;2018;9;21;10;2;1716;1134011121028736;206;21.0;200;1732;0;1;4;3
32165;4187001;2018;9;21;10;4;2492;1230794990112384;206;11.0;200;2409;0;1;4;3
32166;4187959;2018;9;21;11;3;1695;1264828581563008;206;11.0;85;2613;0;1;4;3
32167;4188849;2018;9;21;12;1;2493;1134011121028736;206;21.0;200;1716;0;1;4;3
32168;4189271;2018;8;6;16;0;1696;1173669915352192;206;11.0;200;2613;1;1;0;3
32169;4189928;2018;8;1;10;3;1700;1139542240350592;206;11.0;200;2493;0;1;2;3
32170;4190581;2018;8;8;9;3;1696;1253789576088192;206;11.0;200;2541;0;0;2;3
32171;4190582;2018;8;8;9;3;1697;1246256203451008;206;11.0;200;1702;0;0;2;3
32172;4190723;2018;9;21;13;3;1732;1166901592803456;206;21.0;76;1695;0;1;4;3
32173;4191325;2018;8;6;17;1;2625;1207554922073728;206;11.0;76;2493;1;1;0;3
32174;4191408;2018;8;1;11;0;1695;1201914553978496;206;21.0;83;2613;0;1;2;3
32175;4192269;2018;8;1;11;4;2632;1178862260214400;206;21.0;84;1696;0;1;2;3
32176;4193905;2018;8;6;18;3;1698;1162547823332992;206;11.0;200;2409;1;1;0;3
32177;4195758;2018;8;6;20;0;2625;1176893558899840;206;11.0;84;1695;1;1;0;3
32178;4196102;2018;8;8;12;0;1697;1190987769399424;206;11.0;200;2409;0;0;2;3
32179;4197628;2018;8;8;13;0;1732;1207500029446272;206;11.0;23;1695;0;0;2;3
32180;4197828;2018;8;1;13;5;2409;1281424064597632;206;21.0;85;1715;0;1;2;3
32181;4201565;2018;9;22;9;1;1697;1197953795576192;206;21.0;200;2541;0;1;5;3
32182;4201789;2019;1;5;12;3;1697;1217295639465600;206;11.0;200;2613;1;1;5;1
32183;4201913;2019;1;5;12;5;1695;1176893558899840;206;21.0;84;1700;1;1;5;1
32184;4202154;2018;8;8;15;0;1696;1133945897963904;206;11.0;200;2535;0;0;2;3
32185;4202212;2018;8;1;15;2;1695;1193342336126592;206;21.0;200;2493;0;1;2;3
32186;4202742;2018;7;28;7;2;2632;1221088364023424;206;11.0;200;2646;0;0;5;3
32187;4202925;2018;8;7;7;5;2646;1200777872032896;206;21.0;85;1700;1;0;1;3
32188;4202971;2018;9;22;10;2;1695;1234143054879872;206;11.0;200;1702;0;1;5;3
32189;4204261;2018;8;1;15;5;2431;1224021157759616;206;21.0;85;2646;0;1;2;3
32190;4204711;2018;9;22;11;3;1698;1255770088492672;206;11.0;200;2493;0;1;5;3
32191;4204981;2018;9;22;12;0;1700;1162547823332992;206;11.0;200;1732;0;1;5;3
32192;4205813;2018;8;7;8;4;1696;1212198190072960;206;21.0;200;1702;1;0;1;3
32193;4208092;2018;7;28;12;0;1697;1190987769399424;206;11.0;200;1290;0;0;5;3
32194;4210862;2018;8;19;10;2;2625;1237439304519296;206;11.0;84;1695;0;0;6;3
32195;4211302;2018;9;22;16;1;2625;1207559217041024;206;21.0;85;1695;0;1;5;3
32196;4211895;2018;8;1;19;3;2632;1133945897963904;206;11.0;200;1695;0;1;2;3
32197;4219705;2018;7;28;20;0;1697;1259298404522880;206;11.0;200;2646;0;0;5;3
32198;4221400;2018;8;2;9;2;2329;1160476709506688;206;11.0;200;2541;0;1;3;3
32199;4222600;2018;8;9;9;2;2329;1160476709506688;206;11.0;200;2541;1;0;3;3
32200;4224254;2019;1;7;11;2;1695;1189708529944704;206;11.0;23;2493;1;0;0;1
32201;4224657;2018;8;9;10;1;1702;1153796969223808;206;11.0;84;1290;1;0;3;3
32202;4226422;2018;8;2;11;0;2632;1160476709506688;206;11.0;200;2329;0;1;3;3
32203;4228393;2018;8;7;17;5;1695;1230626817460864;206;21.0;85;1702;1;0;1;3
32204;4229540;2019;1;7;14;2;2625;1269129450445696;206;11.0;200;2482;1;0;0;1
32205;4230888;2018;12;29;10;5;2409;1176944150990464;206;11.0;200;1715;0;0;5;4
32206;4231211;2018;12;29;12;1;2625;1249220267756160;206;11.0;84;1713;0;0;5;4
32207;4233142;2018;12;30;9;1;1697;1197953795576192;206;11.0;200;2541;0;0;6;4
32208;4233834;2018;12;30;13;1;2493;1231499773101184;206;21.0;84;1715;0;0;6;4
32209;4235787;2018;12;31;10;0;1698;1275652699741312;206;11.0;200;1702;1;0;0;4
32210;4236052;2018;12;31;11;0;1713;1249220267756160;206;11.0;84;1290;1;0;0;4
32211;4236616;2018;12;31;13;2;2632;1193429045234304;206;21.0;85;2646;1;0;0;4
32212;4238093;2019;1;1;12;0;1698;1162547823332992;206;21.0;200;1732;1;0;1;1
32213;4238136;2019;1;1;12;3;1695;1217183435737216;206;11.0;23;2493;1;0;1;1
32214;4240733;2019;1;7;19;1;2409;1202230502776192;206;11.0;77;2415;1;0;0;1
32215;4243222;2019;1;8;12;5;1290;1254713262492288;206;21.0;85;1732;0;0;1;1
32216;4247761;2019;1;9;8;5;1697;1246256203451008;206;11.0;200;1702;0;0;2;1
32217;4248650;2018;7;30;8;0;1697;1207660832442496;206;21.0;200;2541;0;0;0;3
32218;4248871;2018;7;30;8;4;1737;1172323178207872;206;21.0;200;1702;0;0;0;3
32219;4249390;2019;1;9;9;5;2329;1195336946572160;206;11.0;200;2613;0;0;2;1
32220;4250908;2018;9;24;7;0;1697;1181174964506240;206;11.0;84;2541;0;1;0;3
32221;4251224;2018;9;24;7;4;2625;1216308065422976;206;21.0;200;2541;0;1;0;3
32222;4252326;2019;1;2;10;5;1695;1189708529944704;206;11.0;23;2493;0;1;2;1
32223;4252379;2019;1;2;11;0;1697;1190987769399424;206;11.0;200;1290;0;1;2;1
32224;4252528;2019;1;2;11;3;1698;1268263879855744;206;11.0;200;1702;0;1;2;1
32225;4252620;2019;1;2;11;5;1695;1257259909663360;206;11.0;200;2632;0;1;2;1
32226;4254671;2019;1;2;20;0;1697;1259298404522880;206;21.0;200;1290;0;1;2;1
32227;4255868;2019;1;3;10;0;1696;1183712751013504;206;11.0;200;2493;0;1;3;1
32228;4256144;2019;1;3;10;5;1695;1217183435737216;206;11.0;23;2493;0;1;3;1
32229;4256377;2019;1;3;11;3;1290;1159391967795072;206;11.0;200;1732;0;1;3;1
32230;4258516;2019;1;3;19;1;2409;1202230502776192;206;11.0;77;2415;0;1;3;1
32231;4259842;2019;1;4;10;0;1697;1246256203451008;206;11.0;200;1702;0;1;4;1
32232;4261223;2018;9;24;9;4;1695;1178862260214400;206;11.0;84;2541;0;1;0;3
32233;4261260;2018;9;24;9;5;1696;1166901592803456;206;11.0;76;1702;0;1;0;3
32234;4262146;2018;9;24;12;3;1697;1190987769399424;206;21.0;200;1290;0;1;0;3
32235;4262203;2018;9;24;12;4;2541;1292331271806080;206;21.0;200;2409;0;1;0;3
32236;4265264;2018;9;25;7;0;2636;1266748431944320;206;11.0;200;1723;0;1;1;3
32237;4267815;2018;8;8;8;0;1697;1279198195502720;206;11.0;83;2541;0;0;2;3
32238;4268220;2018;8;2;16;4;1696;1178862260214400;206;21.0;84;1702;0;1;3;3
32239;4268833;2018;8;8;8;0;2646;1228308204048000;206;21.0;200;1702;0;0;2;3
32240;4269230;2018;8;20;12;1;2493;1231499773101184;206;11.0;84;1715;1;0;0;3
32241;4269810;2018;9;25;8;4;1713;1202253994285696;206;21.0;200;2632;0;1;1;3
32242;4269906;2018;8;9;16;0;1696;1178862260214400;206;21.0;84;1702;1;0;3;3
32243;4270411;2018;8;8;8;3;1698;1197953795576192;206;21.0;200;1702;0;0;2;3
32244;4270838;2018;9;25;9;0;1697;1212198190072960;206;11.0;200;1702;0;1;1;3
32245;4270859;2018;8;9;16;4;1696;1152579213548160;206;21.0;200;2409;1;0;3;3
32246;4272559;2018;7;30;15;1;1721;1197714344398464;206;11.0;200;2646;0;0;0;3
32247;4274567;2019;1;4;15;5;1695;1176893558899840;206;21.0;84;1702;0;1;4;1
32248;4275007;2019;1;4;17;1;2625;1143884863200129;206;11.0;200;1695;0;1;4;1
32249;4276761;2019;1;5;11;4;2625;1178862260214400;206;11.0;84;1696;1;1;5;1
32250;4278287;2018;8;9;18;3;1697;1162547823332992;206;11.0;200;1732;1;0;3;3
32251;4278947;2018;8;8;10;0;1695;1207559217041024;206;11.0;85;2613;0;0;2;3
32252;4279108;2018;8;8;10;3;1695;1272676962425472;206;11.0;200;2613;0;0;2;3
32253;4279109;2018;8;8;10;3;1696;1229841373154944;206;11.0;200;2613;0;0;2;3
32254;4280055;2018;8;8;11;0;1721;1174422875425408;206;11.0;200;2632;0;0;2;3
32255;4283434;2018;8;3;8;3;1697;1207660832442496;206;11.0;200;1700;0;1;4;3
32256;4284402;2019;1;10;8;3;1290;1238482981572224;206;21.0;200;2646;0;1;3;1
32257;4285582;2019;1;10;10;5;1695;1257259909663360;206;11.0;200;2409;0;1;3;1
32258;4289170;2019;1;10;15;0;1696;1183712751013504;206;11.0;200;2409;0;1;3;1
32259;4290040;2019;1;10;16;3;1710;1183712751013504;206;21.0;200;2646;0;1;3;1
32260;4290308;2019;1;10;17;0;1290;1216191696359040;206;21.0;73;2431;0;1;3;1
32261;4290820;2018;8;3;10;0;2431;1206239720263296;206;11.0;200;2636;0;1;4;3
32262;4293665;2018;9;25;12;0;1695;1154958618349184;206;11.0;200;2632;0;1;1;3
32263;4294331;2018;8;10;9;5;2636;1266748431944320;206;11.0;200;1723;0;1;4;3
32264;4294365;2018;8;10;10;0;1695;1201914553978496;206;11.0;83;2613;0;1;4;3
32265;4294729;2018;8;10;10;3;1697;1246256203451008;206;11.0;200;1702;0;1;4;3
32266;4294730;2018;8;10;10;3;1700;1139542240350592;206;11.0;200;2493;0;1;4;3
32267;4294838;2018;9;25;12;2;1695;1241862988778112;206;21.0;200;1702;0;1;1;3
32268;4295381;2018;9;25;12;3;1697;1190987769399424;206;21.0;200;1290;0;1;1;3
32269;4295867;2019;1;7;10;3;2329;1268263879855744;206;11.0;200;1702;1;0;0;1
32270;4296533;2019;1;7;14;2;2625;1161667364346496;206;11.0;73;2636;1;0;0;1
32271;4298529;2019;1;8;9;3;1696;1166901592803456;206;11.0;76;1702;0;0;1;1
32272;4298530;2019;1;8;9;3;1697;1183187835705216;206;11.0;200;2409;0;0;1;1
32273;4300413;2019;1;8;14;5;2625;1171321774037632;206;11.0;84;1696;0;0;1;1
32274;4302485;2019;1;9;7;5;1290;1263856710212224;206;11.0;200;1732;0;0;2;1
32275;4302784;2019;1;9;8;5;1698;1275652699741312;206;11.0;200;2535;0;0;2;1
32276;4303673;2019;1;9;11;3;1697;1257259909663360;206;11.0;200;1702;0;0;2;1
32277;4303964;2019;1;9;12;2;1695;1255100618392704;206;21.0;84;2541;0;0;2;1
32278;4305493;2018;7;31;7;0;1696;1186788755197568;206;11.0;200;2409;1;0;1;3
32279;4308316;2018;9;25;13;2;1695;1282221191616384;206;11.0;200;2613;0;1;1;3
32280;4308961;2019;1;10;21;2;1732;1215556448307840;206;21.0;200;2646;0;1;3;1
32281;4309019;2018;8;20;17;3;1696;1250538554280576;206;11.0;200;1702;1;0;0;3
32282;4310763;2018;8;10;13;3;1732;1166901592803456;206;11.0;76;1695;0;1;4;3
32283;4313907;2018;9;25;16;0;1713;1259085807635072;206;21.0;85;2632;0;1;1;3
32284;4315277;2018;8;8;18;3;1696;1170356076105344;206;11.0;85;1702;0;0;2;3
32285;4315389;2018;8;10;15;4;1715;1281424064597632;206;21.0;85;2646;0;1;4;3
32286;4315500;2018;9;25;18;0;1696;1191173516315264;206;11.0;200;1732;0;1;1;3
32287;4316041;2018;7;31;11;2;1695;1189708529944704;206;11.0;23;2493;1;0;1;3
32288;4316662;2019;1;11;8;0;1697;1231752767819392;206;21.0;200;1290;1;1;4;1
32289;4319184;2018;8;10;18;1;1401;1195756512693888;206;11.0;200;1739;0;1;4;3
32290;4319186;2018;8;10;18;1;1695;1201914553978496;206;11.0;83;1700;0;1;4;3
32291;4323217;2019;1;11;10;2;1695;1217183435737216;206;11.0;23;2493;1;1;4;1
32292;4323949;2018;9;26;7;2;1290;1200090136857216;206;11.0;76;2632;0;1;2;3
32293;4324511;2019;1;11;10;5;1695;1143884863200129;206;11.0;200;2409;1;1;4;1
32294;4325058;2018;8;21;11;0;1697;1221603089010304;206;11.0;200;2541;1;0;1;3
32295;4325399;2018;7;31;16;2;1721;1197714344398464;206;11.0;200;2646;1;0;1;3
32296;4326473;2018;8;9;7;5;1695;1200777872032896;206;21.0;85;2535;1;0;3;3
32297;4326820;2018;8;21;12;0;1732;1228308204048000;206;11.0;200;1696;1;0;1;3
32298;4328943;2018;9;26;11;3;1697;1194532847373952;206;11.0;200;1702;0;1;2;3
32299;4329710;2018;7;31;17;5;1721;1258437807981696;206;11.0;200;1732;1;0;1;3
32300;4329749;2018;7;31;18;0;2431;1212198190072960;206;11.0;200;1696;1;0;1;3
32301;4331479;2018;9;26;12;2;1713;1163716190883456;206;11.0;200;1290;0;1;2;3
32302;4332762;2018;8;4;9;5;2646;1229841373154944;206;21.0;200;2613;0;1;5;3
32303;4332763;2018;8;4;9;5;2646;1261744390229632;206;21.0;84;2632;0;1;5;3
32304;4332852;2018;8;9;10;1;2541;1163716190883456;206;11.0;200;1723;1;0;3;3
32305;4333704;2018;9;26;14;2;2409;1134011121028736;206;11.0;200;1716;0;1;2;3
32306;4334724;2019;1;11;15;3;1702;1220928779144832;206;21.0;200;1715;1;1;4;1
32307;4335244;2018;8;11;9;1;1697;1197953795576192;206;21.0;200;2541;0;1;5;3
32308;4335723;2018;7;31;21;0;2613;1202253994285696;206;21.0;200;1713;1;0;1;3
32309;4338366;2018;9;26;17;0;2636;1268028327743104;206;21.0;200;2493;0;1;2;3
32310;4338893;2018;8;9;12;0;1702;1164639879449216;206;11.0;85;1290;1;0;3;3
32311;4342598;2019;1;11;19;3;1697;1259298404522880;206;11.0;200;2541;1;1;4;1
32312;4342613;2019;1;10;13;4;2625;1158149512776320;206;11.0;85;1697;0;1;3;1
32313;4343234;2019;1;10;14;3;1732;1217183435737216;206;11.0;23;1695;0;1;3;1
32314;4343648;2018;8;11;13;1;2409;1163716190883456;206;21.0;200;1713;0;1;5;3
32315;4345573;2019;1;12;12;2;1695;1217183435737216;206;11.0;23;2493;0;1;5;1
32316;4347461;2018;8;11;14;2;1737;1253789576088192;206;11.0;200;1696;0;1;5;3
32317;4347607;2018;8;1;8;4;1697;1197953795576192;206;21.0;200;2493;0;1;2;3
32318;4348811;2018;8;11;15;2;2625;1207559217041024;206;11.0;85;1695;0;1;5;3
32319;4349721;2018;8;22;7;0;1697;1181174964506240;206;11.0;84;2541;0;0;2;3
32320;4352468;2018;8;22;9;3;1695;1232910945175680;206;11.0;200;2409;0;0;2;3
32321;4353522;2018;8;1;10;1;2541;1163716190883456;206;21.0;200;1290;0;1;2;3
32322;4353743;2018;8;1;10;5;1721;1171536250293888;206;11.0;73;1710;0;1;2;3
32323;4354177;2018;8;22;10;0;1695;1229299670404736;206;11.0;200;2541;0;0;2;3
32324;4354185;2018;8;22;10;0;2632;1237439304519296;206;11.0;84;1695;0;0;2;3
32325;4355339;2018;8;1;11;3;1290;1155697354885760;206;21.0;200;1732;0;1;2;3
32326;4355615;2018;8;11;17;5;2636;1250203276234368;206;11.0;200;1702;0;1;5;3
32327;4356301;2018;8;1;12;0;1695;1217183435737216;206;21.0;23;2493;0;1;2;3
32328;4356617;2018;8;1;13;0;1696;1186788755197568;206;21.0;200;2409;0;1;2;3
32329;4358264;2019;1;14;6;3;1290;1167154585096576;206;11.0;200;2632;0;1;0;1
32330;4359341;2019;1;14;10;0;1698;1217183435737216;206;11.0;23;2541;0;1;0;1
32331;4359710;2018;8;22;11;2;1695;1201914553978496;206;11.0;83;1702;0;0;2;3
32332;4360338;2018;8;22;12;1;2409;1163716190883456;206;11.0;200;1713;0;0;2;3
32333;4360672;2019;1;14;11;3;1290;1159391967795072;206;11.0;200;2632;0;1;0;1
32334;4360794;2019;1;14;11;4;2625;1281424064597632;206;11.0;85;1715;0;1;0;1
32335;4361284;2019;1;10;17;0;1697;1207660832442496;206;21.0;200;2632;0;1;3;1
32336;4362935;2019;1;11;8;5;1696;1267156453837440;206;11.0;85;2409;1;1;4;1
32337;4363139;2019;1;11;9;3;1696;1166901592803456;206;11.0;76;1702;1;1;4;1
32338;4364750;2019;1;11;14;2;1389;1180407505509760;206;11.0;77;2493;1;1;4;1
32339;4365979;2019;1;11;18;0;1698;1164570085448320;206;11.0;200;2493;1;1;4;1
32340;4367018;2019;1;12;9;1;1697;1267227323093376;206;21.0;200;2541;0;1;5;1
32341;4371724;2019;1;14;7;0;1697;1181174964506240;206;11.0;84;2541;0;1;0;1
32342;4372283;2019;1;14;8;5;1697;1267227323093376;206;11.0;200;2493;0;1;0;1
32343;4372599;2019;1;14;9;5;1290;1179840711382656;206;11.0;81;1732;0;1;0;1
32344;4373918;2019;1;14;13;4;2541;1291194039160448;206;11.0;200;2632;0;1;0;1
32345;4374667;2019;1;14;15;4;2625;1165859247508096;206;21.0;84;2541;0;1;0;1
32346;4375179;2019;1;14;17;1;2625;1281424064597632;206;11.0;85;1715;0;1;0;1
32347;4376650;2018;8;22;15;5;2636;1239508014942336;206;21.0;200;2613;0;0;2;3
32348;4377131;2018;8;22;17;3;1697;1164570085448320;206;11.0;200;2493;0;0;2;3
32349;4377575;2018;8;22;19;3;1697;1190987769399424;206;11.0;200;1290;0;0;2;3
32350;4381954;2019;1;14;19;3;1697;1259298404522880;206;11.0;200;2541;0;1;0;1
32351;4386057;2019;1;15;16;4;2493;1180407505509760;206;21.0;77;2632;0;1;1;1
32352;4387951;2019;1;16;7;3;1290;1192280554555520;206;11.0;76;2632;0;1;2;1
32353;4388503;2018;8;24;7;0;1697;1181174964506240;206;11.0;84;2541;1;0;4;3
32354;4388534;2018;8;24;7;1;1713;1214991125533056;206;11.0;200;2632;1;0;4;3
32355;4389039;2018;8;12;6;3;1696;1250547144215168;206;11.0;200;2541;1;1;6;3
32356;4389178;2018;8;1;14;2;2625;1249544807603328;206;11.0;200;1695;0;1;2;3
32357;4389492;2018;8;4;19;3;2625;1176893558899840;206;11.0;84;1695;0;1;5;3
32358;4389565;2018;8;4;20;0;1697;1163831078964864;206;11.0;200;1702;0;1;5;3
32359;4392496;2018;8;5;9;2;2409;1153796969223808;206;21.0;84;2646;0;1;6;3
32360;4393856;2018;8;24;8;3;1696;1212198190072960;206;21.0;200;1702;1;0;4;3
32361;4395275;2019;1;14;14;5;1695;1143884863200129;206;11.0;200;1723;0;1;0;1
32362;4395603;2018;8;5;11;0;1695;1201914553978496;206;11.0;83;2613;0;1;6;3
32363;4395711;2019;1;14;15;2;1389;1221088364023424;206;21.0;200;2493;0;1;0;1
32364;4396304;2018;8;10;9;2;2329;1204088212377216;206;11.0;200;1702;0;1;4;3
32365;4397030;2018;8;13;8;0;1695;1230626817460864;206;21.0;85;2541;0;0;0;3
32366;4397031;2018;8;13;8;0;1695;1248317785591424;206;21.0;85;2535;0;0;0;3
32367;4397032;2018;8;13;8;0;1697;1197953795576192;206;21.0;200;1702;0;0;0;3
32368;4397426;2018;8;1;17;3;2646;1250547144215168;206;21.0;200;2409;0;1;2;3
32369;4397900;2019;1;14;16;5;2482;1183693423926656;206;21.0;77;2646;0;1;0;1
32370;4398078;2019;1;14;17;3;1698;1164570085448320;206;11.0;200;1702;0;1;0;1
32371;4398724;2019;1;14;20;2;1723;1143884863200129;206;21.0;200;2646;0;1;0;1
32372;4398787;2018;8;1;17;5;1695;1201914553978496;206;11.0;83;1702;0;1;2;3
32373;4400264;2018;8;10;11;1;2632;1204341617609344;206;11.0;85;1696;0;1;4;3
32374;4400733;2018;8;5;12;0;1698;1162547823332992;206;11.0;200;1732;0;1;6;3
32375;4400753;2018;8;5;12;1;2625;1207554922073728;206;11.0;76;2493;0;1;6;3
32376;4402950;2018;8;10;12;0;1697;1162547823332992;206;11.0;200;1732;0;1;4;3
32377;4403332;2018;8;24;10;2;1695;1241716823510656;206;11.0;84;2541;1;0;4;3
32378;4403746;2019;1;15;11;3;1697;1190987769399424;206;11.0;200;1290;0;1;1;1
32379;4404312;2018;8;13;9;3;1695;1176893558899840;206;21.0;84;1702;0;0;0;3
32380;4404313;2018;8;13;9;3;1697;1156050082612352;206;21.0;200;1290;0;0;0;3
32381;4404702;2019;1;16;12;0;1697;1190987769399424;206;11.0;200;1290;0;1;2;1
32382;4406554;2019;1;16;17;3;2613;1229620854807168;206;11.0;200;2493;0;1;2;1
32383;4407119;2019;1;16;20;1;2409;1202230502776192;206;21.0;77;2415;0;1;2;1
32384;4407895;2018;8;10;12;4;1721;1163716190883456;206;11.0;200;1723;0;1;4;3
32385;4408210;2018;8;10;13;2;1697;1185689243569792;206;21.0;200;2613;0;1;4;3
32386;4410959;2018;9;27;10;4;2625;1259085807635072;206;11.0;85;1713;0;1;3;3
