;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4780;9994;2018;1;5;14;3;9181;1181351734953088;138;11.0;76;1128;1;1;4;1
4781;10390;2018;1;12;14;4;1159;1181351734953088;138;11.0;76;1128;0;1;4;1
4782;11889;2018;1;8;20;5;9181;1201241188092544;138;11.0;76;1160;0;0;0;1
4783;12300;2018;1;9;14;3;1151;1181351734953088;138;11.0;76;1128;0;0;1;1
4784;15073;2018;1;16;16;1;1180;1140531825363584;138;12.0;76;1784;0;1;1;1
4785;19151;2018;1;19;16;1;1180;1140531825363584;138;12.0;76;1152;0;1;4;1
4786;19414;2018;1;11;16;1;1180;1140531825363584;138;12.0;76;9413;1;1;3;1
4787;22021;2018;1;15;12;3;1156;1194420780026496;138;12.0;76;9413;0;1;0;1
4788;22050;2018;1;16;19;3;9181;1140531825363584;138;11.0;76;1170;0;1;1;1
4789;22351;2018;1;23;13;0;9181;1275878592891520;138;11.0;76;1159;0;1;1;1
4790;22686;2018;1;23;14;3;1151;1181351734953088;138;11.0;76;1128;0;1;1;1
4791;22939;2018;1;23;17;2;1180;1140531825363584;138;12.0;76;9181;0;1;1;1
4792;23806;2018;1;24;9;4;1156;1194420780026496;138;12.0;76;9413;0;1;2;1
4793;24031;2018;1;1;13;4;1155;1196413508472448;138;32.0;76;1158;1;0;0;1
4794;25560;2018;1;12;16;1;1180;1140531825363584;138;12.0;76;9413;0;1;4;1
4795;26649;2018;1;13;19;2;9181;1181351734953088;138;31.0;76;1164;0;1;5;1
4796;27104;2018;1;15;14;4;1151;1181351734953088;138;11.0;76;1128;0;1;0;1
4797;28588;2018;1;18;21;0;9181;1194420780026496;138;11.0;76;1159;1;1;3;1
4798;29047;2018;1;19;21;0;9181;1140531825363584;138;11.0;76;1170;0;1;4;1
4799;29865;2018;1;17;14;4;1151;1181351734953088;138;11.0;76;1128;1;1;2;1
4800;35428;2018;1;25;8;0;1179;1216655423064704;138;12.0;76;9413;0;1;3;1
4801;37200;2018;1;31;13;0;1179;1260544764758144;138;12.0;76;9413;0;1;2;1
4802;37416;2018;1;31;19;4;9181;1260544764758144;138;11.0;76;1177;0;1;2;1
4803;43589;2018;2;5;7;0;1159;1253709048988800;138;12.0;76;9181;1;1;0;1
4804;45072;2018;2;8;7;0;1159;1253709048988800;138;12.0;76;9181;0;0;3;1
4805;45541;2018;2;9;7;1;1159;1141725289400960;138;12.0;76;9181;1;0;4;1
4806;45759;2018;2;9;14;2;9181;1253709048988800;138;11.0;76;1159;1;0;4;1
4807;46724;2018;1;28;16;5;1156;1275878592891520;138;32.0;76;1775;1;1;6;1
4808;47739;2018;1;31;9;4;1159;1253709048988800;138;12.0;76;1784;0;1;2;1
4809;48077;2018;2;1;7;1;1159;1141725289400960;138;12.0;76;9413;0;0;3;1
4810;49500;2018;2;5;20;5;9181;1260544764758144;138;11.0;76;1179;1;1;0;1
4811;50476;2018;2;7;21;0;9181;1260544764758144;138;11.0;76;1179;1;0;2;1
4812;52631;2018;1;14;16;4;1180;1140531825363584;138;32.0;76;1775;1;1;6;1
4813;55256;2018;1;17;11;0;1179;1260544764758144;138;12.0;76;9413;1;1;2;1
4814;55541;2018;2;10;10;2;1164;1181351734953088;138;31.0;76;1770;1;1;5;1
4815;60189;2018;1;30;9;4;1159;1253709048988800;138;12.0;76;9413;0;1;1;1
4816;61786;2018;1;31;13;1;9181;1275878592891520;138;11.0;76;1159;0;1;2;1
4817;62537;2018;1;18;16;1;1180;1140531825363584;138;12.0;76;1784;1;1;3;1
4818;69366;2018;2;8;13;3;1166;1236159272209024;138;11.0;76;1170;0;0;3;1
4819;70392;2018;2;19;14;2;9181;1275878592891520;138;11.0;76;1159;0;1;0;1
4820;70550;2018;2;19;16;0;1166;1236159272209024;138;11.0;76;1180;0;1;0;1
4821;71267;2018;2;20;13;5;1159;1141725289400960;138;12.0;76;9413;0;1;1;1
4822;71343;2018;2;20;14;5;1151;1181351734953088;138;11.0;76;1128;0;1;1;1
4823;72054;2018;2;21;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;2;1
4824;74859;2018;1;23;16;1;1179;1216655423064704;138;12.0;76;9413;0;1;1;1
4825;75602;2018;2;23;9;3;1159;1253709048988800;138;12.0;76;9413;0;1;4;1
4826;79629;2018;2;27;12;2;1179;1260544764758144;138;12.0;76;1784;0;1;1;1
4827;81596;2018;1;31;12;0;1151;1181351734953088;138;11.0;76;1128;0;1;2;1
4828;88912;2018;3;7;10;3;9181;1207309440010880;138;11.0;200;1162;0;0;2;1
4829;89672;2018;2;7;16;0;1166;1236159272209024;138;11.0;76;1170;1;0;2;1
4830;89989;2018;3;8;8;0;1179;1143993971657344;138;12.0;84;9413;0;0;3;1
4831;90293;2018;2;8;7;1;1159;1141725289400960;138;12.0;76;9181;0;0;3;1
4832;94290;2018;2;14;7;0;1159;1253709048988800;138;12.0;76;1784;1;1;2;1
4833;94581;2018;2;9;19;2;1159;1245144341630592;138;12.0;76;9413;1;0;4;1
4834;101613;2018;2;26;14;4;1151;1181351734953088;138;11.0;76;1128;0;1;0;1
4835;107354;2018;3;9;19;2;1157;1245144341630592;138;12.0;76;9413;0;0;4;1
4836;108653;2018;3;12;16;1;1180;1143993971657344;138;12.0;84;9413;0;1;0;1
4837;108756;2018;3;12;19;4;9181;1194420780026496;138;11.0;76;1159;0;1;0;1
4838;108949;2018;3;13;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;1;1
4839;110028;2018;3;14;21;0;9181;1194420780026496;138;11.0;76;1159;0;1;2;1
4840;110448;2018;3;15;13;3;1165;1236159272209024;138;11.0;76;1178;0;1;3;1
4841;111131;2018;2;21;17;4;1159;1275878592891520;138;12.0;76;9413;0;1;2;1
4842;112103;2018;2;22;7;0;1159;1253709048988800;138;12.0;76;1784;0;1;3;1
4843;113249;2018;2;22;20;5;9181;1275878592891520;138;11.0;76;1159;0;1;3;1
4844;114927;2018;2;27;7;0;1159;1253709048988800;138;12.0;76;9413;0;1;1;1
4845;115810;2018;1;31;14;3;1180;1201241188092544;138;12.0;76;1784;0;1;2;1
4846;117218;2018;2;13;12;5;1179;1201241188092544;138;12.0;76;1160;1;1;1;1
4847;119055;2018;2;15;19;4;9181;1275878592891520;138;11.0;76;1159;1;1;3;1
4848;121019;2018;2;1;13;4;1179;1260544764758144;138;12.0;76;1784;0;0;3;1
4849;126390;2018;2;15;7;0;1159;1253709048988800;138;12.0;76;1784;1;1;3;1
4850;127894;2018;2;20;7;0;1158;1253709048988800;138;12.0;76;1784;0;1;1;1
4851;132528;2018;3;6;14;2;9181;1232658873862784;138;11.0;76;1159;0;1;1;1
4852;132795;2018;3;7;7;0;1156;1253709048988800;138;12.0;76;9413;0;0;2;1
4853;133131;2018;3;7;16;0;1165;1236159272209024;138;11.0;76;1178;0;0;2;1
4854;133257;2018;3;7;19;4;9181;1194420780026496;138;11.0;76;1159;0;0;2;1
4855;134150;2018;3;8;16;5;9181;1181351734953088;138;11.0;76;1170;0;0;3;1
4856;137193;2018;3;5;13;5;1156;1141725289400960;138;12.0;76;9413;1;1;0;1
4857;138207;2018;3;7;13;0;9181;1243821625921152;138;11.0;76;1161;0;0;2;1
4858;139043;2018;3;12;15;5;1179;1236159272209024;138;12.0;76;1180;0;1;0;1
4859;139928;2018;3;14;11;5;9181;1243821625921152;138;11.0;76;1161;0;1;2;1
4860;142775;2018;3;12;19;4;9181;1143993971657344;138;11.0;84;1179;0;1;0;1
4861;145547;2018;3;16;13;0;9181;1243821625921152;138;11.0;76;1161;0;1;4;1
4862;145548;2018;3;16;13;0;9181;1260544764758144;138;11.0;76;1179;0;1;4;1
4863;147556;2018;3;19;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;0;1
4864;149314;2018;3;21;11;5;9181;1243821625921152;138;11.0;76;1161;0;1;2;1
4865;153504;2018;1;10;16;1;1180;1140531825363584;138;12.0;76;9413;0;1;2;1
4866;156528;2018;2;21;7;0;1159;1141725289400960;138;12.0;76;9413;0;1;2;1
4867;156529;2018;2;21;7;0;1159;1253709048988800;138;12.0;76;1784;0;1;2;1
4868;157222;2018;2;22;13;3;1166;1236159272209024;138;11.0;76;1170;0;1;3;1
4869;159834;2018;3;2;7;1;1156;1141725289400960;138;12.0;76;9413;0;1;4;1
4870;160090;2018;3;2;14;4;1151;1181351734953088;138;11.0;76;1128;0;1;4;1
4871;162137;2018;3;5;19;4;9181;1194420780026496;138;11.0;76;1159;1;1;0;1
4872;163316;2018;3;2;13;3;1166;1236159272209024;138;11.0;76;1128;0;1;4;1
4873;164299;2018;3;18;12;5;9181;1243821625921152;138;31.0;76;1161;0;1;6;1
4874;164601;2018;1;16;20;5;9181;1201241188092544;138;11.0;76;1160;0;1;1;1
4875;165567;2018;3;23;12;1;1165;1236159272209024;138;11.0;76;1177;0;1;4;1
4876;165905;2018;3;22;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;3;1
4877;168513;2018;3;5;7;0;1155;1253709048988800;138;12.0;76;1784;1;1;0;1
4878;169031;2018;1;29;16;3;1159;1275878592891520;138;12.0;76;9413;1;1;0;1
4879;169406;2018;3;22;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;1
4880;171069;2018;3;27;18;3;9181;1232658873862784;138;11.0;76;1159;1;1;1;1
4881;171821;2018;3;20;13;0;9181;1194420780026496;138;11.0;76;1159;0;1;1;1
4882;172009;2018;3;5;14;2;9181;1232658873862784;138;11.0;76;1159;1;1;0;1
4883;172454;2018;1;20;16;5;1156;1194420780026496;138;32.0;76;1775;1;1;5;1
4884;176218;2018;3;7;8;0;1180;1143993971657344;138;12.0;84;9413;0;0;2;1
4885;178172;2018;3;7;13;4;1180;1260544764758144;138;12.0;76;9413;0;0;2;1
4886;180438;2018;3;23;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;4;1
4887;182521;2018;1;25;7;5;1128;1181351734953088;138;11.0;76;1159;0;1;3;1
4888;184570;2018;3;9;10;3;9181;1207309440010880;138;11.0;200;1162;0;0;4;1
4889;187455;2018;3;12;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;0;1
4890;188413;2018;3;12;14;4;1151;1181351734953088;138;11.0;76;1170;0;1;0;1
4891;189950;2018;3;12;21;0;9181;1260544764758144;138;11.0;76;1179;0;1;0;1
4892;191352;2018;3;13;18;3;9181;1194420780026496;138;11.0;76;1159;0;1;1;1
4893;191847;2018;3;16;16;2;2589;1253709048988800;138;12.0;76;9413;0;1;4;1
4894;194384;2018;3;15;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;3;1
4895;195843;2018;4;2;19;3;9181;1143993971657344;138;11.0;84;1178;0;1;0;2
4896;197419;2018;4;9;16;1;1179;1143993971657344;138;12.0;84;9413;1;0;0;2
4897;197777;2018;3;20;14;3;1151;1181351734953088;138;11.0;76;1170;0;1;1;1
4898;197847;2018;3;16;14;2;9181;1194420780026496;138;11.0;76;1159;0;1;4;1
4899;197849;2018;3;16;14;2;9181;1253709048988800;138;11.0;76;1159;0;1;4;1
4900;198298;2018;4;10;7;0;1156;1253709048988800;138;12.0;76;9413;0;1;1;2
4901;199542;2018;3;21;13;3;1165;1236159272209024;138;11.0;76;1178;0;1;2;1
4902;202650;2018;4;10;17;3;1157;1245144341630592;138;12.0;76;9413;0;1;1;2
4903;203351;2018;4;4;13;0;9181;1275878592891520;138;11.0;76;1159;0;1;2;2
4904;205685;2018;4;1;19;2;9181;1201241188092544;138;31.0;76;1160;0;0;6;2
4905;205693;2018;4;1;20;0;1179;1226151461538432;138;32.0;85;9413;0;0;6;2
4906;205810;2018;3;25;16;3;1179;1260544764758144;138;32.0;76;9413;0;1;6;1
4907;208300;2018;3;12;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;0;1
4908;209981;2018;4;11;19;4;9181;1194420780026496;138;11.0;76;1159;0;1;2;2
4909;210458;2018;4;12;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;3;2
4910;212600;2018;4;5;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;3;2
4911;212648;2018;4;5;7;5;1179;1143993971657344;138;12.0;84;9413;0;1;3;2
4912;213848;2018;3;22;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;3;1
4913;213996;2018;3;22;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;3;1
4914;217558;2018;3;14;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;2;1
4915;219292;2018;4;8;19;3;9181;1194420780026496;138;31.0;76;1160;0;0;6;2
4916;221301;2018;3;28;10;5;1160;1201241188092544;138;11.0;76;1162;1;1;2;1
4917;222366;2018;4;10;14;4;1151;1181351734953088;138;11.0;76;1170;0;1;1;2
4918;222462;2018;4;10;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;1;2
4919;223657;2018;4;4;19;4;9181;1194420780026496;138;11.0;76;1159;0;1;2;2
4920;224854;2018;2;4;10;3;1180;1245144341630592;138;32.0;76;1158;0;1;6;1
4921;226437;2018;2;5;16;0;1166;1236159272209024;138;11.0;76;1170;1;1;0;1
4922;228154;2018;4;9;15;3;9181;1243821625921152;138;11.0;76;1161;1;0;0;2
4923;229291;2018;1;27;16;3;1180;1140531825363584;138;32.0;76;1775;0;1;5;1
4924;231126;2018;4;18;14;4;1151;1181351734953088;138;11.0;76;1170;0;1;2;2
4925;234060;2018;4;19;12;0;1159;1201241188092544;138;11.0;76;1160;0;1;3;2
4926;234713;2018;4;3;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;1;2
4927;234761;2018;1;31;8;1;1159;1275878592891520;138;12.0;76;9413;0;1;2;1
4928;236579;2018;4;12;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;2
4929;237511;2018;4;12;11;5;9181;1226151461538432;138;11.0;85;1178;0;1;3;2
4930;237708;2018;4;20;9;4;1156;1253709048988800;138;12.0;76;9413;0;1;4;2
4931;238617;2018;4;12;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;3;2
4932;252902;2018;4;25;10;3;9181;1207309440010880;138;11.0;200;1162;1;1;2;2
4933;255433;2018;2;8;11;5;9181;1232658873862784;138;11.0;76;1159;0;0;3;1
4934;256360;2018;2;6;9;4;1159;1253709048988800;138;12.0;76;9413;0;1;1;1
4935;259916;2018;2;8;16;2;1159;1275878592891520;138;12.0;76;9413;0;0;3;1
4936;262598;2018;4;26;7;0;1156;1253709048988800;138;12.0;76;9413;0;1;3;2
4937;262873;2018;2;15;13;0;9181;1275878592891520;138;11.0;76;1159;1;1;3;1
4938;263891;2018;4;19;7;0;2589;1253709048988800;138;12.0;76;9413;0;1;3;2
4939;269069;2018;4;9;16;0;1165;1236159272209024;138;11.0;76;1179;1;0;0;2
4940;270063;2018;4;11;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;2;2
4941;270273;2018;4;11;15;5;1165;1236159272209024;138;11.0;76;1178;0;1;2;2
4942;272218;2018;4;17;16;0;1165;1236159272209024;138;11.0;76;1179;0;1;1;2
4943;273001;2018;4;16;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;0;2
4944;273317;2018;4;16;14;4;1151;1181351734953088;138;11.0;76;1170;0;1;0;2
4945;273909;2018;4;19;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;3;2
4946;277184;2018;4;20;15;0;1179;1260544764758144;138;12.0;76;9413;0;1;4;2
4947;278225;2018;4;23;19;4;9181;1194420780026496;138;11.0;76;1159;0;1;0;2
4948;278779;2018;4;24;16;0;1165;1236159272209024;138;11.0;76;1178;1;1;1;2
4949;282730;2018;2;16;9;4;1159;1253709048988800;138;12.0;76;9413;1;1;4;1
4950;285917;2018;2;19;14;4;1151;1181351734953088;138;11.0;76;1128;0;1;0;1
4951;287575;2018;4;20;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;4;2
4952;290587;2018;4;23;15;4;9181;1243821625921152;138;11.0;76;1161;0;1;0;2
4953;290804;2018;4;24;7;0;1157;1253709048988800;138;12.0;76;9413;1;1;1;2
4954;291832;2018;4;17;14;4;1151;1181351734953088;138;11.0;76;1170;0;1;1;2
4955;292483;2018;4;18;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;2;2
4956;292692;2018;4;18;16;0;1165;1236159272209024;138;11.0;76;1178;0;1;2;2
4957;293620;2018;4;19;18;3;9181;1194420780026496;138;11.0;76;1159;0;1;3;2
4958;296805;2018;4;26;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;2
4959;296969;2018;4;26;11;2;1157;1194420780026496;138;12.0;76;9181;0;1;3;2
4960;300284;2018;4;25;7;0;1156;1253709048988800;138;12.0;76;9413;1;1;2;2
4961;300619;2018;4;27;15;1;1157;1253709048988800;138;12.0;76;9413;1;1;4;2
4962;306660;2018;5;2;7;0;1156;1253709048988800;138;12.0;76;9413;0;1;2;2
4963;309476;2018;3;9;9;2;1179;1143993971657344;138;12.0;84;9413;0;0;4;1
4964;309747;2018;4;27;10;3;9181;1207309440010880;138;11.0;200;1162;1;1;4;2
4965;315707;2018;4;13;15;4;9181;1194420780026496;138;11.0;76;1153;0;1;4;2
4966;317782;2018;5;4;14;2;9181;1232658873862784;138;11.0;76;1159;0;1;4;2
4967;322734;2018;2;23;12;0;1151;1181351734953088;138;11.0;76;1128;0;1;4;1
4968;324642;2018;2;26;7;0;1159;1253709048988800;138;12.0;76;1784;0;1;0;1
4969;325055;2018;5;7;13;0;9181;1269067309469312;138;11.0;200;1162;0;0;0;2
4970;327915;2018;4;30;13;0;9181;1143993971657344;138;11.0;84;1178;0;1;0;2
4971;329220;2018;2;27;14;4;1151;1181351734953088;138;11.0;76;1128;0;1;1;1
4972;331814;2018;5;2;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;2;2
4973;338669;2018;5;7;14;2;9181;1248355647572096;138;11.0;76;1167;0;0;0;2
4974;338670;2018;5;7;14;2;9181;1281289456797824;138;11.0;200;1159;0;0;0;2
4975;339218;2018;5;2;11;5;9181;1243821625921152;138;11.0;76;1161;0;1;2;2
4976;341548;2018;5;9;7;0;1157;1242492472217984;138;12.0;200;9413;0;0;2;2
4977;342059;2018;5;9;11;5;9181;1243821625921152;138;11.0;76;1161;0;0;2;2
4978;345845;2018;5;6;10;0;9181;1269067309469312;138;31.0;200;1162;0;1;6;2
4979;348526;2018;5;11;16;1;1156;1253709048988800;138;12.0;76;9413;0;1;4;2
4980;349244;2018;3;11;15;5;9181;1243821625921152;138;31.0;76;1161;0;1;6;1
4981;349996;2018;5;2;10;3;9181;1207309440010880;138;11.0;200;1162;0;1;2;2
4982;352113;2018;3;13;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;1;1
4983;352341;2018;3;13;13;3;1165;1236159272209024;138;11.0;76;1178;0;1;1;1
4984;354670;2018;5;13;19;2;9181;1208585582168704;138;31.0;200;1179;0;1;6;2
4985;357441;2018;3;15;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;1
4986;359256;2018;3;19;16;1;1179;1143993971657344;138;12.0;84;9413;0;1;0;1
4987;359650;2018;5;15;13;4;1153;1184551485588608;138;12.0;200;9413;0;1;1;2
4988;360001;2018;5;15;16;1;1153;1251625989850240;138;12.0;200;9413;0;1;1;2
4989;373827;2018;3;26;18;3;9181;1143993971657344;138;11.0;84;1178;1;1;0;1
4990;374096;2018;3;26;21;0;9181;1194420780026496;138;11.0;76;1153;1;1;0;1
4991;376027;2018;5;16;17;3;1157;1218429110340224;138;12.0;76;9413;0;1;2;2
4992;376762;2018;5;17;8;1;1156;1242492472217984;138;12.0;200;9413;0;1;3;2
4993;380488;2018;5;18;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;4;2
4994;381038;2018;5;18;12;3;1156;1211806270769792;138;12.0;200;9413;0;1;4;2
4995;383565;2018;5;7;20;5;9181;1248355647572096;138;11.0;76;1167;0;0;0;2
4996;383906;2018;5;8;8;5;9181;1199963706052992;138;11.0;200;1165;1;0;1;2
4997;384496;2018;5;8;15;3;9181;1243821625921152;138;11.0;76;1161;1;0;1;2
4998;386098;2018;5;9;18;3;9181;1253609724332672;138;11.0;84;1163;0;0;2;2
4999;387354;2018;5;10;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;3;2
5000;388901;2018;4;24;10;3;9181;1207309440010880;138;11.0;200;1162;1;1;1;2
5001;389062;2018;5;10;20;2;1157;1199591513542272;138;12.0;200;9413;0;1;3;2
5002;391382;2018;5;11;9;3;1179;1184551485588608;138;12.0;200;1153;0;1;4;2
5003;394843;2018;5;11;16;5;9181;1248355647572096;138;11.0;76;1167;0;1;4;2
5004;395297;2018;5;11;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;4;2
5005;397391;2018;5;20;20;1;1156;1256985971280512;138;32.0;200;9413;1;1;6;2
5006;397669;2018;5;21;7;0;1157;1242492472217984;138;12.0;200;9413;0;1;0;2
5007;398069;2018;5;21;9;0;9181;1199963706052992;138;11.0;200;1165;0;1;0;2
5008;398386;2018;5;21;11;1;1157;1187015849299584;138;12.0;200;2356;0;1;0;2
5009;400100;2018;5;21;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;0;2
5010;403496;2018;5;14;14;3;9181;1281289456797824;138;11.0;200;1159;1;1;0;2
5011;403696;2018;5;14;15;3;9181;1232577401540224;138;11.0;200;1167;1;1;0;2
5012;405284;2018;5;15;7;2;9181;1205432539302528;138;11.0;200;1162;0;1;1;2
5013;405676;2018;3;6;7;0;1156;1253709048988800;138;12.0;76;1784;0;1;1;1
5014;407292;2018;3;7;14;4;1151;1181351734953088;138;11.0;76;1170;0;0;2;1
5015;408070;2018;5;11;12;3;1156;1266786415561344;138;12.0;200;9413;0;1;4;2
5016;408971;2018;5;8;16;1;1153;1251625989850240;138;12.0;200;9413;1;0;1;2
5017;410394;2018;5;8;20;2;1157;1199591513542272;138;12.0;200;9413;1;0;1;2
5018;410425;2018;5;8;21;0;9181;1248355647572096;138;11.0;76;1167;1;0;1;2
5019;411295;2018;5;8;7;0;1156;1242492472217984;138;12.0;200;9413;1;0;1;2
5020;412437;2018;5;8;10;3;9181;1207309440010880;138;11.0;200;1162;1;0;1;2
5021;412573;2018;5;15;14;2;9181;1252828038123136;138;11.0;73;1159;0;1;1;2
5022;412853;2018;5;8;11;1;1157;1260544764758144;138;12.0;76;9413;1;0;1;2
5023;413000;2018;3;9;14;4;1151;1181351734953088;138;11.0;76;1170;0;0;4;1
5024;415157;2018;5;12;16;4;1156;1260544764758144;138;32.0;76;9413;0;1;5;2
5025;419004;2018;5;16;11;2;1157;1187015849299584;138;12.0;200;2356;0;1;2;2
5026;419042;2018;5;9;16;5;9181;1248355647572096;138;11.0;76;1167;0;0;2;2
5027;419878;2018;5;9;20;3;1157;1199591513542272;138;12.0;200;9413;0;0;2;2
5028;421370;2018;3;12;16;5;9181;1141725289400960;138;11.0;76;1159;0;1;0;1
5029;422105;2018;4;4;7;0;1156;1253709048988800;138;12.0;76;9413;0;1;2;2
5030;426060;2018;5;14;11;2;1157;1187015849299584;138;12.0;200;2356;1;1;0;2
5031;429571;2018;5;17;7;2;9181;1293400719577472;138;11.0;200;1160;0;1;3;2
5032;429875;2018;4;5;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;3;2
5033;431143;2018;4;5;21;0;9181;1275878592891520;138;11.0;76;1159;0;1;3;2
5034;431335;2018;5;17;9;3;1157;1253709048988800;138;12.0;76;9413;0;1;3;2
5035;433233;2018;3;15;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;3;1
5036;433357;2018;5;15;6;2;9181;1154635958931072;138;11.0;200;1151;0;1;1;2
5037;433462;2018;5;15;7;0;1156;1253709048988800;138;12.0;76;9413;0;1;1;2
5038;437852;2018;5;10;15;3;9181;1269067309469312;138;11.0;200;1162;0;1;3;2
5039;437950;2018;5;11;20;2;1157;1199591513542272;138;12.0;200;9413;0;1;4;2
5040;438956;2018;5;15;14;2;9181;1143993971657344;138;11.0;84;1162;0;1;1;2
5041;440069;2018;5;22;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;2
5042;440173;2018;5;22;8;0;1179;1259032790850176;138;12.0;200;9413;0;1;1;2
5043;440729;2018;5;22;11;2;1157;1187015849299584;138;12.0;200;2356;0;1;1;2
5044;441053;2018;5;22;13;0;9181;1232577401540224;138;11.0;200;1167;0;1;1;2
5045;442189;2018;5;22;19;4;9181;1248355647572096;138;11.0;76;1167;0;1;1;2
5046;442375;2018;5;18;7;2;9181;1205432539302528;138;11.0;200;1162;0;1;4;2
5047;442378;2018;5;18;7;2;9181;1271411826903680;138;11.0;200;1162;0;1;4;2
5048;448763;2018;5;21;7;0;1157;1252828038123136;138;12.0;73;9181;0;1;0;2
5049;448856;2018;5;21;7;2;9181;1271411826903680;138;11.0;200;1162;0;1;0;2
5050;449164;2018;5;21;9;0;9181;1187572591186304;138;11.0;200;1161;0;1;0;2
5051;450146;2018;5;21;14;3;9181;1232658873862784;138;11.0;76;1159;0;1;0;2
5052;452105;2018;5;22;11;1;1156;1145103951485568;138;12.0;200;9413;0;1;1;2
5053;453768;2018;5;22;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;1;2
5054;454890;2018;5;23;20;2;1157;1199591513542272;138;12.0;200;9413;0;1;2;2
5055;455460;2018;5;24;7;2;9181;1271411826903680;138;11.0;200;1162;0;1;3;2
5056;455947;2018;5;24;8;1;1156;1253709048988800;138;12.0;76;9413;0;1;3;2
5057;456748;2018;5;15;20;2;1157;1199591513542272;138;12.0;200;9413;0;1;1;2
5058;461172;2018;4;9;19;4;9181;1194420780026496;138;11.0;76;1159;1;0;0;2
5059;462765;2018;5;25;7;2;9181;1205432539302528;138;11.0;200;1162;0;1;4;2
5060;462767;2018;5;25;7;2;9181;1222679650785920;138;11.0;200;1179;0;1;4;2
5061;465584;2018;5;25;21;0;1747;1271390886776448;138;11.0;85;1167;0;1;4;2
5062;470751;2018;5;7;14;2;9181;1275878592891520;138;11.0;76;1159;0;0;0;2
5063;472230;2018;5;8;7;0;1156;1253709048988800;138;12.0;76;9413;1;0;1;2
5064;474920;2018;5;10;7;0;1157;1253709048988800;138;12.0;76;9413;0;1;3;2
5065;475037;2018;5;10;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;2
5066;476950;2018;5;11;12;2;1179;1260544764758144;138;12.0;76;9413;0;1;4;2
5067;478223;2018;5;12;13;0;2358;1232577401540224;138;31.0;200;1167;0;1;5;2
5068;480300;2018;5;14;14;3;9181;1143993971657344;138;11.0;84;1178;1;1;0;2
5069;484510;2018;5;28;10;3;9181;1277940714064512;138;11.0;200;1162;0;1;0;2
5070;487955;2018;5;14;8;5;9181;1199963706052992;138;11.0;200;1165;1;1;0;2
5071;488102;2018;5;14;10;3;9181;1207309440010880;138;11.0;200;1162;1;1;0;2
5072;488282;2018;5;14;12;2;1179;1143993971657344;138;12.0;84;9413;1;1;0;2
5073;488744;2018;5;29;11;1;1180;1140531825363584;138;12.0;76;9413;1;1;1;2
5074;489400;2018;5;14;15;5;1165;1236159272209024;138;11.0;76;1178;1;1;0;2
5075;491863;2018;5;15;14;2;9181;1232577401540224;138;11.0;200;1167;0;1;1;2
5076;491864;2018;5;15;14;3;1151;1181351734953088;138;11.0;76;1170;0;1;1;2
5077;492032;2018;5;15;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;1;2
5078;492522;2018;5;29;18;2;9181;1227392704925312;138;11.0;200;1159;1;1;1;2
5079;495066;2018;5;30;20;1;1156;1256985971280512;138;32.0;200;9413;1;1;2;2
