;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1219;2239802;2019;5;16;7;5;1175;1277022794308736;139;12.0;200;9413;0;1;3;2
1220;2242278;2019;5;30;12;1;1166;1246129094548608;139;32.0;73;9413;1;1;3;2
1221;2242279;2019;5;31;9;0;1166;1246129094548608;139;12.0;73;9413;1;1;4;2
1222;2245988;2019;5;27;15;0;9181;1279034598967424;139;11.0;76;1115;0;1;0;2
1223;2277038;2019;5;2;12;0;1175;1256241471313792;139;12.0;200;9413;0;1;3;2
1224;2277039;2019;5;6;9;0;1175;1256241471313792;139;12.0;200;9413;0;1;0;2
1225;2277041;2019;5;13;11;5;1175;1256241471313792;139;12.0;200;9413;1;1;0;2
1226;2277042;2019;5;16;10;2;1175;1256241471313792;139;12.0;200;9413;0;1;3;2
1227;2277043;2019;5;21;10;2;1175;1256241471313792;139;12.0;200;9413;0;1;1;2
1228;2305065;2019;5;7;7;4;1173;1171567391100544;139;12.0;85;9413;0;0;1;2
1229;2305066;2019;5;13;9;0;1173;1171567391100544;139;12.0;85;9413;1;1;0;2
1230;2305067;2019;5;14;9;0;1173;1171567391100544;139;12.0;85;9413;0;1;1;2
1231;2305068;2019;5;17;9;0;1173;1171567391100544;139;12.0;85;9413;1;1;4;2
1232;2305069;2019;5;20;7;5;1173;1171567391100544;139;12.0;85;9413;0;1;0;2
1233;2305070;2019;5;23;10;2;1173;1171567391100544;139;12.0;85;9413;0;1;3;2
1234;2310256;2019;7;29;7;0;9181;1176899322535296;139;11.0;77;1153;0;0;0;3
1235;2310257;2019;7;30;6;5;9181;1176899322535296;139;11.0;77;1115;0;0;1;3
1236;2310258;2019;7;31;6;5;9181;1176899322535296;139;11.0;77;1157;0;0;2;3
1237;2310624;2019;7;2;13;1;1179;1176856781085824;139;12.0;200;9413;0;1;1;3
1238;2310699;2019;7;18;8;5;1180;1177645178176640;139;12.0;84;9413;0;0;3;3
1239;2310700;2019;7;19;10;1;1180;1177645178176640;139;12.0;84;9413;0;0;4;3
1240;2311345;2019;7;2;10;2;1166;1177746112141184;139;12.0;76;9413;0;1;1;3
1241;2311350;2019;7;8;14;2;1166;1177746112141184;139;12.0;76;9413;0;0;0;3
1242;2312563;2019;7;5;7;0;9181;1178015081387904;139;11.0;200;1159;0;1;4;3
1243;2318381;2019;7;8;10;1;1179;1181044920109184;139;12.0;200;9413;0;0;0;3
1244;2321928;2019;7;22;18;2;1173;1271244857888384;139;12.0;200;9413;0;0;0;3
1245;2321929;2019;7;23;9;0;1173;1271244857888384;139;12.0;200;9413;0;0;1;3
1246;2321930;2019;7;29;9;0;1173;1271244857888384;139;12.0;200;9413;0;0;0;3
1247;2323998;2019;7;8;11;5;1167;1271390886776448;139;12.0;85;9413;0;0;0;3
1248;2323999;2019;7;11;11;5;1167;1271390886776448;139;12.0;85;9413;0;1;3;3
1249;2324002;2019;7;19;10;2;1167;1271390886776448;139;12.0;85;9413;0;0;4;3
1250;2324003;2019;7;22;12;0;1175;1271390886776448;139;12.0;85;9413;0;0;0;3
1251;2324004;2019;7;25;10;1;1167;1271390886776448;139;12.0;85;9413;0;0;3;3
1252;2324005;2019;7;29;10;2;1167;1271390886776448;139;12.0;85;9413;0;0;0;3
1253;2331862;2018;4;27;8;2;9181;1143787813227136;139;11.0;76;1178;1;1;4;2
1254;2332437;2018;4;3;12;2;9181;1143787813227136;139;11.0;76;1157;0;1;1;2
1255;2347734;2018;4;7;12;2;1175;1165721672175232;139;32.0;76;9413;0;0;5;2
1256;2362654;2018;4;23;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
1257;2362655;2018;4;24;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;1;2
1258;2362656;2018;4;25;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;2;2
1259;2362657;2018;4;26;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1260;2362658;2018;4;27;7;4;2356;1181351734953088;139;12.0;76;2356;1;1;4;2
1261;2362659;2018;4;30;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
1262;2363275;2018;4;4;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;2
1263;2363276;2018;4;5;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1264;2363283;2018;4;13;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;2
1265;2363284;2018;4;16;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
1266;2363285;2018;4;18;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;2
1267;2379051;2018;4;16;18;0;1179;1196676040510080;139;12.0;76;9413;0;1;0;2
1268;2390075;2018;4;7;18;5;1159;1204458250653312;139;32.0;76;9413;0;0;5;2
1269;2391022;2018;4;16;14;3;1175;1204458250653312;139;12.0;76;9413;0;1;0;2
1270;2392892;2018;4;26;18;2;1175;1204458250653312;139;12.0;76;9413;0;1;3;2
1271;2396716;2018;4;20;7;3;1180;1211682793997440;139;12.0;76;9413;0;1;4;2
1272;2396718;2018;4;24;7;3;1180;1211682793997440;139;12.0;76;1167;1;1;1;2
1273;2396719;2018;4;25;7;3;1180;1211682793997440;139;12.0;76;9413;1;1;2;2
1274;2397203;2018;4;10;17;0;1166;1211682793997440;139;12.0;76;9413;0;1;1;2
1275;2397204;2018;4;13;7;3;1180;1211682793997440;139;12.0;76;1166;0;1;4;2
1276;2397205;2018;4;17;7;3;1180;1211682793997440;139;12.0;76;1166;0;1;1;2
1277;2399982;2018;4;16;18;1;1167;1212252679063680;139;12.0;23;9413;0;1;0;2
1278;2403207;2018;4;15;18;3;1179;1216655423064704;139;32.0;76;1164;0;1;6;2
1279;2403208;2018;4;16;18;0;1179;1216655423064704;139;12.0;76;9413;0;1;0;2
1280;2403211;2018;4;18;14;1;1179;1216655423064704;139;12.0;76;1159;0;1;2;2
1281;2403215;2018;4;20;16;5;1179;1216655423064704;139;12.0;76;9413;0;1;4;2
1282;2403217;2018;4;26;12;2;9181;1216655423064704;139;11.0;76;1178;0;1;3;2
1283;2403218;2018;4;26;15;4;1179;1216655423064704;139;12.0;76;1159;0;1;3;2
1284;2403219;2018;4;26;16;4;1156;1216655423064704;139;11.0;76;7116;0;1;3;2
1285;2404126;2018;4;16;8;4;1157;1218429110340224;139;11.0;76;7116;0;1;0;2
1286;2412564;2018;4;12;15;5;1175;1225237170375296;139;12.0;76;9413;0;1;3;2
1287;2431694;2018;4;13;7;2;1157;1245144341630592;139;11.0;76;1157;0;1;4;2
1288;2431695;2018;4;14;18;3;1179;1245144341630592;139;32.0;76;9413;0;1;5;2
1289;2446692;2018;4;30;15;5;1167;1260626895718528;139;12.0;23;9413;0;1;0;2
1290;2451620;2018;4;12;15;4;1167;1260626895718528;139;12.0;23;9413;0;1;3;2
1291;2451631;2018;4;24;15;4;1167;1260626895718528;139;12.0;23;9413;1;1;1;2
1292;2451639;2018;4;27;15;5;1167;1260626895718528;139;12.0;23;9413;1;1;4;2
1293;2479842;2019;6;18;7;3;1179;1281161666645632;139;12.0;200;9413;0;1;1;2
1294;2487582;2019;6;10;17;0;1167;1292289525826688;139;12.0;23;1175;0;1;0;2
1295;2496785;2019;6;14;15;0;9181;1135059234870912;139;11.0;76;1115;1;1;4;2
1296;2512049;2019;6;7;8;1;9181;1143787813227136;139;11.0;76;1178;0;0;4;2
1297;2512055;2019;6;14;8;1;9181;1143787813227136;139;11.0;76;1178;1;1;4;2
1298;2512058;2019;6;21;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;4;2
1299;2513475;2019;6;5;10;1;1179;1143993971657344;139;12.0;84;9413;0;1;2;2
1300;2513476;2019;6;6;8;5;1179;1143993971657344;139;12.0;84;9413;0;1;3;2
1301;2513477;2019;6;10;10;1;1179;1143993971657344;139;12.0;84;9413;0;1;0;2
1302;2513481;2019;6;14;10;1;1179;1143993971657344;139;12.0;84;9413;1;1;4;2
1303;2513482;2019;6;17;10;1;1179;1143993971657344;139;12.0;84;9413;0;1;0;2
1304;2513483;2019;6;18;10;1;1179;1143993971657344;139;12.0;84;1179;0;1;1;2
1305;2513484;2019;6;18;10;1;1179;1143993971657344;139;12.0;84;1179;0;1;1;2
1306;2513485;2019;6;19;10;1;1179;1143993971657344;139;12.0;84;9413;0;1;2;2
1307;2513487;2019;6;27;10;1;1179;1143993971657344;139;12.0;84;9413;1;0;3;2
1308;2515405;2019;6;5;8;1;9181;1145103951485568;139;11.0;200;1156;0;1;2;2
1309;2515406;2019;6;7;8;1;9181;1145103951485568;139;11.0;200;1156;0;0;4;2
1310;2515407;2019;6;10;8;1;9181;1145103951485568;139;11.0;200;1156;0;1;0;2
1311;2515408;2019;6;12;8;1;9181;1145103951485568;139;11.0;200;1156;1;1;2;2
1312;2515409;2019;6;17;8;1;9181;1145103951485568;139;11.0;200;1157;0;1;0;2
1313;2515410;2019;6;19;7;0;9181;1145103951485568;139;11.0;200;1157;0;1;2;2
1314;2515411;2019;6;24;8;1;9181;1145103951485568;139;11.0;200;1157;0;0;0;2
1315;2515412;2019;6;26;8;1;9181;1145103951485568;139;11.0;200;1156;0;0;2;2
1316;2515413;2019;6;28;8;2;9181;1145103951485568;139;11.0;200;1157;1;0;4;2
1317;2545071;2019;6;9;12;0;7116;1156863165881728;139;31.0;77;7116;0;0;6;2
1318;2545703;2019;6;3;14;3;1166;1156967060363136;139;12.0;200;1171;1;1;0;2
1319;2545704;2019;6;4;13;1;1166;1156967060363136;139;12.0;200;1171;0;1;1;2
1320;2545705;2019;6;7;11;5;1166;1156967060363136;139;12.0;200;9413;0;0;4;2
1321;2545706;2019;6;21;9;0;1166;1156967060363136;139;12.0;200;9413;0;1;4;2
1322;2545707;2019;6;28;13;0;1166;1156967060363136;139;12.0;200;9413;1;0;4;2
1323;2546188;2019;6;4;8;4;7116;1157030950100352;139;11.0;79;9181;0;1;1;2
1324;2546189;2019;6;6;7;5;1159;1157030950100352;139;12.0;79;9413;0;1;3;2
1325;2546190;2019;6;12;9;1;1159;1157030950100352;139;12.0;79;9413;1;1;2;2
1326;2547010;2019;6;12;16;5;1176;1156832571577984;139;12.0;76;9413;1;1;2;2
1327;2550076;2019;6;14;14;3;1159;1150329048418944;139;12.0;85;9413;1;1;4;2
1328;2550077;2019;6;21;9;1;1159;1150329048418944;139;12.0;85;9413;0;1;4;2
1329;2565847;2018;1;28;18;3;1180;1140531825363584;139;32.0;76;9413;1;1;6;1
1330;2584932;2018;1;8;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;0;1
1331;2586667;2018;1;29;7;4;1179;1181351734953088;139;12.0;76;2356;1;1;0;1
1332;2586668;2018;1;30;7;4;9181;1181351734953088;139;11.0;76;1151;0;1;1;1
1333;2595722;2018;1;3;16;4;1179;1196676040510080;139;12.0;76;9413;0;1;2;1
1334;2600378;2018;1;4;14;3;1159;1204458250653312;139;12.0;76;1784;1;1;3;1
1335;2607531;2018;1;27;12;0;1179;1216655423064704;139;32.0;76;9413;0;1;5;1
1336;2609791;2018;1;9;11;5;1165;1218429110340224;139;12.0;76;1159;0;0;1;1
1337;2609796;2018;1;22;15;5;9181;1218429110340224;139;11.0;76;9181;0;1;0;1
1338;2609800;2018;1;31;11;4;1159;1218429110340224;139;11.0;76;7116;0;1;2;1
1339;2624857;2018;1;27;18;4;1159;1245144341630592;139;32.0;76;1784;0;1;5;1
1340;2633075;2018;1;3;16;5;1167;1260626895718528;139;12.0;23;9413;0;1;2;1
1341;2633079;2018;1;5;8;5;1167;1260626895718528;139;12.0;23;1167;1;1;4;1
1342;2633081;2018;1;13;12;1;1167;1260626895718528;139;32.0;23;1159;0;1;5;1
1343;2633171;2018;1;18;15;5;1167;1260626895718528;139;12.0;23;9413;1;1;3;1
1344;2639151;2018;1;29;12;2;9181;1275878592891520;139;11.0;76;1159;1;1;0;1
1345;2644411;2018;1;5;17;0;1159;1292190083795072;139;12.0;76;9413;1;1;4;1
1346;2644413;2018;1;10;7;5;1175;1292190083795072;139;12.0;76;9413;0;1;2;1
1347;2644414;2018;1;12;7;5;1175;1292190083795072;139;12.0;76;9413;0;1;4;1
1348;2644417;2018;1;17;7;5;1175;1292190083795072;139;12.0;76;9413;1;1;2;1
1349;2644422;2018;1;26;7;5;1164;1292190083795072;139;12.0;76;9413;0;1;4;1
1350;2644423;2018;1;26;15;0;9181;1292190083795072;139;11.0;76;1178;0;1;4;1
1351;2644424;2018;1;26;17;0;1179;1292190083795072;139;12.0;76;9413;0;1;4;1
1352;2644425;2018;1;29;7;5;1179;1292190083795072;139;12.0;76;9413;1;1;0;1
1353;2644426;2018;1;30;7;5;9181;1292190083795072;139;11.0;76;9181;0;1;1;1
1354;2644657;2018;1;3;16;5;1167;1292289525826688;139;12.0;23;9413;0;1;2;1
1355;2668289;2018;2;9;15;0;9181;1179306387458688;139;11.0;76;1178;1;0;4;1
1356;2668607;2018;2;9;7;4;1171;1181351734953088;139;12.0;76;2356;1;0;4;1
1357;2668608;2018;2;11;12;1;1171;1181351734953088;139;32.0;76;9413;0;1;6;1
1358;2668610;2018;2;17;15;1;1171;1181351734953088;139;32.0;76;9413;1;1;5;1
1359;2668611;2018;2;20;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
1360;2668612;2018;2;22;7;4;1179;1181351734953088;139;12.0;76;2356;0;1;3;1
1361;2669238;2018;2;23;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;1
1362;2680754;2018;2;17;12;0;1179;1196676040510080;139;12.0;76;2356;1;1;5;1
1363;2680756;2018;2;17;18;3;1179;1196676040510080;139;32.0;76;1784;1;1;5;1
1364;2683452;2018;2;28;11;5;1166;1202297213176448;139;12.0;76;9413;1;1;2;1
1365;2685902;2018;2;22;17;0;1175;1204458250653312;139;12.0;76;9413;0;1;3;1
1366;2693066;2018;2;1;8;5;1179;1216655423064704;139;12.0;76;9413;0;0;3;1
1367;2693068;2018;2;5;8;5;1179;1216655423064704;139;12.0;76;9413;1;1;0;1
1368;2693069;2018;2;5;11;1;9181;1216655423064704;139;11.0;76;1178;1;1;0;1
1369;2693073;2018;2;7;8;5;1179;1216655423064704;139;12.0;76;9413;1;0;2;1
1370;2693077;2018;2;16;18;0;1179;1216655423064704;139;12.0;76;9413;1;1;4;1
1371;2693298;2018;2;17;12;0;1179;1216655423064704;139;12.0;76;2356;1;1;5;1
1372;2693301;2018;2;21;8;5;1179;1216655423064704;139;12.0;76;9413;0;1;2;1
1373;2693304;2018;2;26;18;0;1179;1216655423064704;139;12.0;76;9413;0;1;0;1
1374;2693973;2018;2;9;11;5;1165;1218429110340224;139;12.0;76;9413;1;0;4;1
1375;2693974;2018;2;9;19;1;9181;1218429110340224;139;11.0;76;1159;1;0;4;1
1376;2702442;2018;2;11;18;3;1180;1230519443278464;139;32.0;76;9413;0;1;6;1
1377;2702998;2018;2;9;19;1;9181;1230519443278464;139;11.0;76;1178;1;0;4;1
1378;2718503;2018;2;22;15;5;1167;1260626895718528;139;12.0;23;9413;0;1;3;1
1379;2718504;2018;2;28;15;5;1167;1260626895718528;139;12.0;23;9413;1;1;2;1
1380;2731257;2018;2;27;8;0;1175;1292190083795072;139;12.0;76;9413;0;1;1;1
1381;2731259;2018;2;12;16;5;1167;1292289525826688;139;12.0;23;1175;0;1;0;1
1382;2731262;2018;2;22;15;5;1167;1292289525826688;139;12.0;23;9413;0;1;3;1
1383;2731545;2018;2;5;7;5;1175;1292190083795072;139;12.0;76;9413;1;1;0;1
1384;2743264;2018;5;11;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;4;2
1385;2772297;2018;5;11;17;0;1175;1166065403776640;139;12.0;200;1175;0;1;4;2
1386;2781605;2018;5;21;8;1;9181;1172496048412544;139;11.0;200;1748;0;1;0;2
1387;2781606;2018;5;28;8;1;9181;1172496048412544;139;11.0;200;1115;0;1;0;2
1388;2783194;2018;5;21;7;4;1180;1173584016920960;139;12.0;200;1180;0;1;0;2
1389;2783195;2018;5;21;18;0;1180;1173584016920960;139;12.0;200;9413;0;1;0;2
1390;2792473;2018;5;2;7;3;1179;1179306387458688;139;12.0;76;9413;0;1;2;2
1391;2793773;2018;5;18;12;2;9181;1179306387458688;139;11.0;76;1178;0;1;4;2
1392;2795537;2018;5;7;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;0;2
1393;2795539;2018;5;9;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;2;2
1394;2795540;2018;5;10;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1395;2795541;2018;5;14;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;0;2
1396;2795543;2018;5;16;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;2
1397;2795544;2018;5;17;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1398;2795545;2018;5;18;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;2
1399;2795547;2018;5;21;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
1400;2795548;2018;5;22;7;4;1171;1181351734953088;139;12.0;76;9413;0;1;1;2
1401;2795549;2018;5;23;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;2
1402;2795552;2018;5;24;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1403;2795553;2018;5;25;7;4;1171;1181351734953088;139;12.0;76;9413;0;1;4;2
1404;2795555;2018;5;25;17;0;1171;1181351734953088;139;12.0;76;2356;0;1;4;2
1405;2795556;2018;5;28;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
1406;2795557;2018;5;29;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;1;2
1407;2795558;2018;5;31;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;2
1408;2795759;2018;5;2;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;2
1409;2801387;2018;5;11;7;1;1153;1184551485588608;139;11.0;200;1178;0;1;4;2
1410;2801389;2018;5;21;7;2;1153;1184551485588608;139;11.0;200;9181;0;1;0;2
1411;2801392;2018;5;25;7;1;1153;1184551485588608;139;11.0;200;9181;0;1;4;2
1412;2815203;2018;5;11;8;1;9181;1192037073177216;139;11.0;200;1156;0;1;4;2
1413;2816770;2018;5;14;8;1;9181;1192037073177216;139;11.0;200;1157;1;1;0;2
1414;2818738;2018;5;2;11;1;9181;1193218189183616;139;11.0;200;1157;0;1;2;2
1415;2818739;2018;5;9;11;1;9181;1193218189183616;139;11.0;200;1157;0;0;2;2
1416;2818746;2018;5;16;11;1;1747;1193218189183616;139;11.0;200;1157;0;1;2;2
1417;2818750;2018;5;23;11;1;9181;1193218189183616;139;11.0;200;1157;0;1;2;2
1418;2823820;2018;5;16;18;0;1179;1196676040510080;139;12.0;76;9413;0;1;2;2
1419;2833984;2018;5;14;15;5;1165;1200785384688256;139;12.0;200;1165;1;1;0;2
1420;2833985;2018;5;16;15;4;1165;1200785384688256;139;12.0;200;1165;0;1;2;2
1421;2833986;2018;5;17;15;5;1165;1200785384688256;139;12.0;200;1165;0;1;3;2
1422;2833987;2018;5;18;15;5;1165;1200785384688256;139;12.0;200;1165;0;1;4;2
1423;2833988;2018;5;21;15;5;1165;1200785384688256;139;12.0;200;1165;0;1;0;2
1424;2833990;2018;5;24;15;4;1165;1200785384688256;139;12.0;200;1165;0;1;3;2
1425;2833991;2018;5;25;15;5;1165;1200785384688256;139;12.0;200;1165;0;1;4;2
1426;2833992;2018;5;31;15;5;1165;1200785384688256;139;12.0;200;1165;0;1;3;2
1427;2840144;2018;5;22;13;3;9181;1204458250653312;139;11.0;76;1115;0;1;1;2
1428;2840145;2018;5;24;17;0;1175;1204458250653312;139;12.0;76;9413;0;1;3;2
1429;2841359;2018;5;25;15;5;1173;1205432539302528;139;12.0;200;9413;0;1;4;2
1430;2841361;2018;5;30;7;5;9181;1205432539302528;139;31.0;200;7116;1;1;2;2
1431;2841362;2018;5;30;15;2;1173;1205432539302528;139;32.0;200;1173;1;1;2;2
1432;2852562;2018;5;17;9;1;1159;1212043571250304;139;12.0;200;9413;0;1;3;2
1433;2852564;2018;5;22;8;4;1159;1212043571250304;139;11.0;200;9181;0;1;1;2
1434;2852566;2018;5;31;8;4;1159;1212043571250304;139;11.0;200;1159;0;1;3;2
1435;2852567;2018;5;31;10;2;1159;1212043571250304;139;12.0;200;9413;0;1;3;2
1436;2859427;2018;5;17;14;0;1156;1215075141373568;139;11.0;85;9181;0;1;3;2
1437;2886526;2018;3;11;18;4;1159;1179306387458688;139;32.0;76;9413;0;1;6;1
1438;2890083;2018;3;1;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;3;1
1439;2890084;2018;3;7;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;2;1
1440;2890085;2018;3;21;7;4;2356;1181351734953088;139;12.0;76;2356;0;1;2;1
1441;2890087;2018;3;24;12;1;1171;1181351734953088;139;32.0;76;9413;0;1;5;1
1442;2890088;2018;3;26;13;0;1171;1181351734953088;139;12.0;76;9413;1;1;0;1
1443;2890618;2018;3;30;15;1;1171;1181351734953088;139;32.0;76;9413;1;1;4;1
1444;2901137;2018;3;24;15;2;1159;1194420780026496;139;32.0;76;9413;0;1;5;1
1445;2902779;2018;3;3;18;3;1179;1196676040510080;139;32.0;76;9413;0;1;5;1
1446;2907002;2018;3;12;14;3;1175;1201241188092544;139;12.0;76;9413;0;1;0;1
1447;2907007;2018;3;21;14;3;1175;1201241188092544;139;12.0;76;9413;0;1;2;1
1448;2908365;2018;3;1;16;5;1166;1202297213176448;139;12.0;76;9413;0;0;3;1
1449;2910299;2018;3;22;15;5;1166;1202297213176448;139;12.0;76;9413;0;1;3;1
1450;2910628;2018;3;3;18;5;1175;1204458250653312;139;32.0;76;1772;0;1;5;1
1451;2911868;2018;3;14;17;0;1175;1204458250653312;139;12.0;76;9413;0;1;2;1
1452;2916435;2018;3;1;7;3;1180;1211682793997440;139;12.0;76;9413;0;0;3;1
1453;2916436;2018;3;14;7;3;1180;1211682793997440;139;12.0;76;1180;0;1;2;1
1454;2920562;2018;3;3;18;3;1179;1216655423064704;139;32.0;76;9413;0;1;5;1
1455;2920565;2018;3;8;18;0;1179;1216655423064704;139;12.0;76;9413;0;0;3;1
1456;2920567;2018;3;15;8;5;1179;1216655423064704;139;12.0;76;9413;0;1;3;1
1457;2922262;2018;3;1;10;0;1157;1218429110340224;139;11.0;76;1156;0;0;3;1
1458;2922264;2018;3;5;14;2;1165;1218429110340224;139;12.0;76;1159;1;1;0;1
1459;2922267;2018;3;19;14;2;1165;1218429110340224;139;12.0;76;9413;0;1;0;1
1460;2927872;2018;3;31;11;2;9181;1226151461538432;139;31.0;85;1157;1;1;5;1
1461;2927873;2018;3;31;18;2;1157;1226151461538432;139;31.0;85;9181;1;1;5;1
1462;2957455;2018;3;13;15;4;1167;1260626895718528;139;12.0;23;9413;0;1;1;1
1463;2957458;2018;3;20;15;5;1167;1260626895718528;139;12.0;23;9413;0;1;1;1
1464;2957649;2018;3;8;15;5;1167;1260626895718528;139;12.0;23;9413;0;0;3;1
1465;2957651;2018;3;10;15;1;1159;1260626895718528;139;32.0;23;9413;0;1;5;1
1466;2968981;2018;3;23;19;5;1167;1292289525826688;139;12.0;23;9413;0;1;4;1
1467;2969423;2018;3;8;15;0;9181;1292190083795072;139;11.0;76;1152;0;0;3;1
1468;2969424;2018;3;8;17;0;1175;1292190083795072;139;12.0;76;9413;0;0;3;1
1469;2969426;2018;3;9;15;0;9181;1292190083795072;139;11.0;76;1115;0;0;4;1
1470;2969428;2018;3;12;7;5;1175;1292190083795072;139;12.0;76;9413;0;1;0;1
1471;2969429;2018;3;15;7;5;1175;1292190083795072;139;12.0;76;9413;0;1;3;1
1472;2969435;2018;3;19;8;0;1175;1292190083795072;139;12.0;76;9413;0;1;0;1
1473;2969470;2018;3;1;15;4;1167;1292289525826688;139;12.0;23;9413;0;0;3;1
1474;2973315;2018;5;16;18;0;1179;1216655423064704;139;12.0;76;9413;0;1;2;2
1475;2973319;2018;5;21;8;5;1179;1216655423064704;139;12.0;76;9413;0;1;0;2
1476;2973327;2018;5;31;18;0;1179;1216655423064704;139;12.0;76;9413;0;1;3;2
1477;2973441;2018;5;2;15;4;1179;1216655423064704;139;12.0;76;9413;0;1;2;2
1478;2976789;2018;5;8;14;3;2356;1218429110340224;139;12.0;76;2356;1;0;1;2
1479;2976793;2018;5;24;12;2;1747;1218429110340224;139;11.0;76;1156;0;1;3;2
1480;2992212;2018;5;16;11;1;1747;1226151461538432;139;11.0;85;1178;0;1;2;2
1481;2992213;2018;5;19;11;2;9181;1226151461538432;139;31.0;85;1178;1;1;5;2
1482;2992214;2018;5;25;11;0;9181;1226151461538432;139;11.0;85;1178;0;1;4;2
1483;2998079;2018;5;19;21;0;9181;1230519443278464;139;31.0;76;1178;1;1;5;2
1484;2998080;2018;5;20;18;3;1180;1230519443278464;139;32.0;76;9413;1;1;6;2
1485;2998082;2018;5;23;16;5;1180;1230519443278464;139;12.0;76;9413;0;1;2;2
1486;2998083;2018;5;24;13;0;1180;1230519443278464;139;12.0;76;9413;0;1;3;2
1487;2998164;2018;5;29;16;5;1180;1230519443278464;139;12.0;76;9413;1;1;1;2
1488;2999207;2018;5;8;18;0;1180;1230519443278464;139;12.0;76;9413;1;0;1;2
1489;2999215;2018;5;17;16;5;1180;1230519443278464;139;12.0;76;9413;0;1;3;2
1490;2999216;2018;5;19;18;3;1180;1230519443278464;139;32.0;76;9413;1;1;5;2
1491;3010727;2018;5;17;8;2;9181;1238315343629952;139;11.0;73;1159;0;1;3;2
1492;3010730;2018;5;18;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;4;2
1493;3010732;2018;5;22;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;1;2
1494;3010735;2018;5;23;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;2;2
1495;3010737;2018;5;24;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;3;2
1496;3010740;2018;5;25;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;4;2
1497;3010743;2018;5;28;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;0;2
1498;3010746;2018;5;29;8;1;9181;1238315343629952;139;11.0;73;1159;1;1;1;2
1499;3010748;2018;5;31;8;2;1747;1238315343629952;139;11.0;73;1159;0;1;3;2
1500;3010909;2018;5;11;8;1;9181;1238315343629952;139;11.0;73;1159;0;1;4;2
1501;3014089;2018;5;29;13;0;1171;1239522095222400;139;12.0;73;9413;1;1;1;2
1502;3018043;2018;5;29;10;2;1174;1241777629840512;139;12.0;200;9413;1;1;1;2
1503;3018145;2018;5;17;10;3;1174;1241777629840512;139;12.0;200;2356;0;1;3;2
1504;3018147;2018;5;22;10;2;1174;1241777629840512;139;12.0;200;1174;0;1;1;2
1505;3021808;2018;5;25;8;1;9181;1244916706135680;139;11.0;200;1156;0;1;4;2
1506;3022472;2018;5;4;7;2;1157;1245144341630592;139;11.0;76;1157;0;1;4;2
1507;3022475;2018;5;14;7;2;1157;1245144341630592;139;11.0;76;1153;1;1;0;2
1508;3022476;2018;5;14;16;3;1153;1245144341630592;139;11.0;76;1156;1;1;0;2
1509;3022478;2018;5;17;7;2;1157;1245144341630592;139;11.0;76;1157;0;1;3;2
1510;3022480;2018;5;22;7;2;1157;1245144341630592;139;11.0;76;1157;0;1;1;2
1511;3022482;2018;5;23;7;2;1157;1245144341630592;139;11.0;76;1747;0;1;2;2
