;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
8341;7569673;2019;7;1;16;3;2247;1220522902707584;33;11.0;77;7768;0;0;0;3
8342;7571933;2019;1;7;9;1;7539;1242619305675392;33;12.0;85;2247;1;0;0;1
8343;7575031;2018;10;18;9;2;7541;1218386827366016;33;12.0;200;7732;0;1;3;4
8344;7577946;2019;1;7;17;3;2247;1177852141524608;33;11.0;200;7774;1;0;0;1
8345;7580366;2019;7;2;16;3;2247;1159218163571072;33;11.0;85;7771;0;1;1;3
8346;7580367;2019;7;2;16;3;2247;1222837628982912;33;11.0;200;7773;0;1;1;3
8347;7581908;2019;7;3;8;5;7742;1206618487147136;33;82.0;84;7745;1;1;2;3
8348;7582079;2019;7;3;9;3;7542;1213322392063616;33;12.0;200;7731;1;1;2;3
8349;7583099;2019;7;3;13;0;7769;1220784907771264;33;11.0;200;7778;1;1;2;3
8350;7585597;2019;7;4;8;5;7739;1242983436209792;33;82.0;85;2247;0;1;3;3
8351;7586638;2019;7;4;12;5;2247;1197568991054464;33;11.0;84;7771;0;1;3;3
8352;7586997;2019;7;4;14;1;7742;1137203628362368;33;12.0;85;2247;0;1;3;3
8353;7587522;2019;7;4;16;3;7759;1137206981643904;33;11.0;85;7777;0;1;3;3
8354;7589572;2019;7;5;10;5;2247;1230605879495296;33;101.0;85;7562;0;1;4;3
8355;7591077;2019;7;5;16;3;2247;1230929081554816;33;11.0;200;7776;0;1;4;3
8356;7591078;2019;7;5;16;3;2247;1243065040588416;33;11.0;200;7536;0;1;4;3
8357;7591774;2019;7;5;20;1;2247;1208650138734208;33;11.0;85;7777;0;1;4;3
8358;7593752;2019;7;6;17;4;7531;1205647956594304;33;11.0;200;7537;0;1;5;3
8359;7597124;2019;7;8;10;5;2247;1230605879495296;33;101.0;85;7562;0;0;0;3
8360;7598055;2019;7;8;13;5;7544;1230729894514304;33;12.0;200;7755;0;0;0;3
8361;7598103;2019;7;8;14;0;7732;1296619929488000;33;12.0;84;7733;0;0;0;3
8362;7604547;2018;10;11;12;4;2247;1160280214818432;33;41.0;200;7774;0;1;3;4
8363;7604548;2018;10;11;12;4;2247;1290026213002880;33;41.0;200;7775;0;1;3;4
8364;7604792;2018;11;7;8;5;7124;1167860433832576;33;81.0;85;7561;1;0;2;4
8365;7605638;2018;10;18;10;5;7759;1206618487147136;33;61.0;84;7777;0;1;3;4
8366;7605639;2018;10;18;10;5;7759;1252525244308096;33;61.0;200;7778;0;1;3;4
8367;7605640;2018;10;18;10;5;7759;1281217906167424;33;61.0;84;7784;0;1;3;4
8368;7607011;2018;11;7;10;4;2247;1242619305675392;33;101.0;85;7786;1;0;2;4
8369;7607268;2018;10;22;10;5;2247;1281217906167424;33;101.0;84;7784;0;1;0;4
8370;7608380;2018;10;18;11;3;7551;1238658943175296;33;22.0;84;7530;0;1;3;4
8371;7609547;2018;10;18;12;4;2247;1188076574297728;33;11.0;85;7761;0;1;3;4
8372;7612954;2018;10;31;12;0;7741;1238224612445824;33;22.0;200;2247;0;1;2;4
8373;7614065;2018;10;22;12;4;2247;1290026213002880;33;11.0;200;7775;0;1;0;4
8374;7616862;2018;10;11;16;3;7760;1137206981643904;33;11.0;85;7778;0;1;3;4
8375;7617617;2018;11;7;12;4;2247;1160280214818432;33;11.0;200;7775;1;0;2;4
8376;7624743;2018;10;11;20;2;7771;1137203628362368;33;11.0;85;7774;0;1;3;4
8377;7625383;2018;10;31;16;3;2247;1159047429376640;33;11.0;200;7770;0;1;2;4
8378;7625384;2018;10;31;16;3;2247;1161294639879808;33;11.0;200;7775;0;1;2;4
8379;7626899;2018;10;22;17;2;7540;1222771320114816;33;12.0;200;7731;0;1;0;4
8380;7634676;2019;7;10;17;4;7732;1253929969212544;33;12.0;200;7747;0;1;2;3
8381;7635782;2018;11;7;20;1;2247;1208649738242688;33;11.0;200;7768;1;0;2;4
8382;7635783;2018;11;7;20;1;2247;1220882205593216;33;11.0;200;7782;1;0;2;4
8383;7636146;2018;10;23;9;0;7739;1130683465353856;33;12.0;84;7756;0;1;1;4
8384;7637313;2018;10;19;9;1;7746;1170411910680192;33;82.0;200;7756;0;1;4;4
8385;7638363;2018;10;19;9;5;7741;1235175856754304;33;12.0;200;2247;0;1;4;4
8386;7640137;2019;1;8;20;2;2247;1208650138734208;33;11.0;85;7777;0;0;1;1
8387;7640504;2018;10;19;10;4;2247;1140531286331008;33;61.0;200;7778;0;1;4;4
8388;7640776;2018;10;23;12;4;2247;1271180975948928;33;11.0;84;7533;0;1;1;4
8389;7645999;2018;10;13;9;2;7544;1273377717114496;33;12.0;200;7545;0;1;5;4
8390;7650596;2019;1;9;12;4;2247;1160280214818432;33;11.0;200;7774;0;0;2;1
8391;7654214;2018;10;19;16;3;2247;1137206981643904;33;11.0;85;7778;0;1;4;4
8392;7655224;2018;10;23;19;1;7551;1149516894785152;33;62.0;200;7744;0;1;1;4
8393;7656268;2018;11;2;9;3;7544;1175868938607744;33;12.0;200;7732;0;1;4;4
8394;7659058;2018;11;2;10;4;2247;1230605879495296;33;101.0;85;7562;0;1;4;4
8395;7659639;2018;10;19;19;1;7551;1208650138734208;33;62.0;85;7739;0;1;4;4
8396;7659829;2018;11;2;10;5;7759;1174496424578688;33;101.0;85;7780;0;1;4;4
8397;7660647;2018;10;19;20;1;2247;1186900290129536;33;11.0;200;7772;0;1;4;4
8398;7660648;2018;10;19;20;1;2247;1265686633336448;33;11.0;200;7786;0;1;4;4
8399;7663591;2018;11;2;13;1;7778;1224019816963200;33;11.0;200;7786;0;1;4;4
8400;7663776;2019;7;11;19;2;7551;1208650138734208;33;62.0;85;7739;0;1;3;3
8401;7664721;2018;10;20;9;2;7544;1238246089443968;33;12.0;200;7755;0;1;5;4
8402;7664875;2019;7;11;20;2;2247;1164756779424640;33;11.0;200;7769;0;1;3;3
8403;7664876;2019;7;11;20;2;2247;1186900290129536;33;11.0;200;7772;0;1;3;3
8404;7665504;2018;10;24;9;0;7738;1242983436209792;33;12.0;85;7757;1;1;2;4
8405;7665593;2018;10;20;10;4;2247;1252525244308096;33;61.0;200;7778;0;1;5;4
8406;7666929;2018;10;20;11;5;7731;1296619929488000;33;22.0;84;7732;0;1;5;4
8407;7667661;2018;10;20;12;0;7735;1207821620565888;33;22.0;76;7738;0;1;5;4
8408;7669900;2018;10;24;11;5;7551;1238658943175296;33;22.0;84;7530;1;1;2;4
8409;7670615;2018;11;2;16;3;2247;1223780637429376;33;11.0;200;7774;0;1;4;4
8410;7671715;2018;10;24;12;5;2247;1187556883254912;33;11.0;200;7777;1;1;2;4
8411;7671716;2018;10;24;12;5;2247;1222131906858624;33;11.0;200;7770;1;1;2;4
8412;7674991;2018;11;8;20;2;2247;1220882205593216;33;11.0;200;7782;1;0;3;4
8413;7679276;2019;1;10;9;1;7744;1185336787816064;33;42.0;85;2247;0;1;3;1
8414;7679891;2019;1;10;9;4;7732;1242619305675392;33;12.0;85;2247;0;1;3;1
8415;7680494;2018;10;24;16;5;7770;1215522086407808;33;11.0;200;7777;1;1;2;4
8416;7681615;2019;7;12;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;4;3
8417;7684601;2018;11;3;11;3;7551;1238658943175296;33;22.0;84;7530;0;1;5;4
8418;7685912;2019;1;10;12;1;7739;1260124652849792;33;22.0;84;7744;0;1;3;1
8419;7685954;2018;11;9;9;0;7738;1137206981643904;33;12.0;85;7757;1;0;4;4
8420;7686626;2019;1;10;12;5;2247;1163570161995392;33;11.0;84;7778;0;1;3;1
8421;7686627;2019;1;10;12;5;2247;1239345601071744;33;11.0;200;7531;0;1;3;1
8422;7687066;2018;11;9;9;3;7732;1162544073163904;33;12.0;84;7733;1;0;4;4
8423;7690730;2018;10;15;8;5;7735;1228577179917440;33;12.0;200;7757;0;1;0;4
8424;7691576;2018;10;25;9;0;7739;1132865711393408;33;82.0;85;7740;0;1;3;4
8425;7692048;2018;10;25;9;1;7740;1234900846791296;33;82.0;85;7744;0;1;3;4
8426;7692302;2018;10;25;9;2;7540;1277828508043904;33;12.0;200;7731;0;1;3;4
8427;7694070;2019;7;13;13;5;7744;1207313732816512;33;12.0;200;2247;1;0;5;3
8428;7694340;2018;10;25;10;5;2247;1281217906167424;33;101.0;84;7784;0;1;3;4
8429;7700085;2018;11;4;11;5;7551;1238658943175296;33;22.0;84;7530;0;1;6;4
8430;7701787;2018;11;4;12;4;2247;1167830769553024;33;31.0;200;7775;0;1;6;4
8431;7703704;2018;10;22;10;5;2247;1296619929488000;33;101.0;84;7785;0;1;0;4
8432;7706555;2019;1;11;9;0;7731;1242983436209792;33;42.0;85;7757;1;1;4;1
8433;7707200;2018;10;22;12;4;2247;1264913272167040;33;11.0;85;7771;0;1;0;4
8434;7707413;2018;11;9;16;3;2247;1271413835980160;33;11.0;77;7765;1;0;4;4
8435;7708878;2018;10;15;16;3;2247;1169382998956672;33;11.0;200;7786;0;1;0;4
8436;7709806;2018;10;15;20;1;2247;1186900290129536;33;11.0;200;7772;0;1;0;4
8437;7712010;2018;10;16;11;4;7551;1238658943175296;33;22.0;84;7529;1;1;1;4
8438;7713327;2019;7;15;6;2;7747;1238490764626048;33;12.0;200;2247;0;0;0;3
8439;7713776;2019;7;15;8;5;7739;1206618487147136;33;82.0;84;7740;0;0;0;3
8440;7713967;2019;7;15;9;3;7542;1213322392063616;33;12.0;200;7732;0;0;0;3
8441;7714733;2019;7;15;12;1;7739;1230929081554816;33;22.0;200;2247;0;0;0;3
8442;7716526;2019;7;15;20;1;2247;1164756779424640;33;11.0;200;7769;0;0;0;3
8443;7717365;2019;7;16;9;0;7739;1137206981643904;33;82.0;85;7757;1;0;1;3
8444;7717469;2019;7;16;9;3;7544;1230729894514304;33;12.0;200;7755;1;0;1;3
8445;7718363;2019;7;16;12;5;2247;1219766727366272;33;11.0;200;7786;1;0;1;3
8446;7719246;2019;7;16;16;3;2247;1137206981643904;33;11.0;85;7777;1;0;1;3
8447;7720844;2019;7;17;8;5;7739;1167860433832576;33;82.0;85;7740;0;0;2;3
8448;7721696;2019;7;17;12;0;7740;1260124652849792;33;22.0;84;7744;0;0;2;3
8449;7721827;2019;7;17;12;4;2247;1252766433565312;33;11.0;200;7773;0;0;2;3
8450;7722770;2019;7;17;16;3;2247;1177852141524608;33;11.0;200;7774;0;0;2;3
8451;7724847;2019;7;18;10;5;2247;1239633898589824;33;101.0;200;7780;0;0;3;3
8452;7728434;2018;10;26;9;0;7739;1190980643278464;33;12.0;200;2247;0;1;4;4
8453;7728589;2018;10;26;9;3;7542;1263823154400896;33;12.0;85;7731;0;1;4;4
8454;7729341;2018;10;26;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;4;4
8455;7731008;2018;10;22;16;3;2247;1173539987544960;33;11.0;200;7772;0;1;0;4
8456;7733998;2019;1;11;16;3;2247;1218386827366016;33;11.0;200;7785;1;1;4;1
8457;7735127;2019;1;11;20;2;2247;1208650138734208;33;11.0;85;7777;1;1;4;1
8458;7735279;2018;11;9;17;5;7740;1188004096724608;33;12.0;200;2247;1;0;4;4
8459;7738641;2019;1;12;13;2;7542;1177079047411328;33;12.0;200;7756;0;1;5;1
8460;7739160;2019;7;19;10;5;7760;1281217906167424;33;101.0;84;7784;0;0;4;3
8461;7742486;2019;1;13;12;1;7749;1271413835980160;33;22.0;77;7756;1;1;6;1
8462;7746544;2019;7;20;11;3;7551;1238658943175296;33;22.0;84;7529;1;0;5;3
8463;7748377;2018;10;23;6;1;7739;1148410133896064;33;12.0;200;2247;0;1;1;4
8464;7752192;2018;11;5;12;0;7731;1268243220486016;33;22.0;200;7741;0;1;0;4
8465;7752365;2018;11;5;12;4;2247;1207556129509248;33;11.0;200;7531;0;1;0;4
8466;7754723;2018;11;5;20;2;2247;1186900290129536;33;11.0;200;7772;0;1;0;4
8467;7757001;2018;11;6;12;4;2247;1155996260061568;33;11.0;200;7772;1;1;1;4
8468;7757002;2018;11;6;12;4;2247;1225064832650880;33;11.0;85;7772;1;1;1;4
8469;7760416;2018;10;23;9;0;7738;1228577179917440;33;12.0;200;7744;0;1;1;4
8470;7760641;2018;10;23;9;4;7733;1281217906167424;33;12.0;84;2247;0;1;1;4
8471;7760905;2019;7;21;10;4;2247;1249095174672000;33;61.0;200;7786;1;0;6;3
8472;7761238;2019;7;21;12;3;2247;1167830769553024;33;31.0;200;7775;1;0;6;3
8473;7767368;2019;1;14;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;0;1
8474;7767579;2019;7;22;11;4;7551;1238658943175296;33;22.0;84;7530;0;0;0;3
8475;7769533;2018;10;26;16;3;2247;1137206981643904;33;11.0;85;7778;0;1;4;4
8476;7775218;2018;10;16;20;1;2247;1220882205593216;33;11.0;200;7782;1;1;1;4
8477;7778657;2018;10;23;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;1;4
8478;7781171;2019;1;15;9;0;7739;1137206981643904;33;82.0;85;7740;0;1;1;1
8479;7781902;2019;1;15;9;2;7541;1277828508043904;33;12.0;200;7731;0;1;1;1
8480;7782199;2019;7;23;10;0;7746;1179292027542656;33;12.0;200;2247;0;0;1;3
8481;7783216;2018;10;17;9;4;7732;1162544073163904;33;12.0;84;7733;0;1;2;4
8482;7786210;2019;1;15;12;4;2247;1184705561841280;33;11.0;200;7535;0;1;1;1
8483;7786298;2018;10;17;10;5;2247;1281217906167424;33;61.0;84;7784;0;1;2;4
8484;7787161;2018;10;27;12;4;2247;1245178164498048;33;31.0;84;7774;0;1;5;4
8485;7788004;2018;10;23;19;2;7731;1268243220486016;33;62.0;200;7741;0;1;1;4
8486;7793452;2018;10;27;17;3;2247;1161294639879808;33;11.0;200;7774;0;1;5;4
8487;7795263;2019;1;15;20;1;2247;1163570161995392;33;11.0;84;7778;0;1;1;1
8488;7797357;2019;1;16;11;4;7551;1238658943175296;33;22.0;84;7529;0;1;2;1
8489;7797532;2019;1;16;12;1;7739;1224019816963200;33;22.0;200;2247;0;1;2;1
8490;7801503;2019;1;17;10;4;2247;1188004096724608;33;101.0;200;7779;0;1;3;1
8491;7803459;2019;1;17;16;3;7760;1153914941296256;33;11.0;200;7767;0;1;3;1
8492;7805121;2019;1;18;9;0;7738;1137206981643904;33;12.0;85;7757;0;1;4;1
8493;7809007;2018;11;11;18;5;7741;1167830769553024;33;12.0;200;2247;0;1;6;4
8494;7811391;2018;10;28;19;0;7746;1222131906858624;33;12.0;200;2247;0;1;6;4
8495;7812497;2019;7;23;20;2;2247;1197568991054464;33;11.0;84;7771;0;0;1;3
8496;7816406;2018;10;24;8;5;7736;1167860433832576;33;12.0;85;7737;1;1;2;4
8497;7820385;2018;10;18;12;4;2247;1160280214818432;33;11.0;200;7775;0;1;3;4
8498;7822036;2019;7;24;12;4;2247;1264913272167040;33;11.0;85;7771;0;0;2;3
8499;7822186;2018;11;12;9;0;7731;1242983436209792;33;42.0;85;2247;0;1;0;4
8500;7823249;2019;7;24;14;2;7744;1207313732816512;33;12.0;200;7757;0;0;2;3
8501;7823379;2018;11;12;11;3;7786;1148263306904704;33;101.0;200;7531;0;1;0;4
8502;7823450;2019;7;24;14;3;7749;1208554045921920;33;12.0;200;2247;0;0;2;3
8503;7823800;2018;11;12;12;1;7742;1215522086407808;33;22.0;200;7746;0;1;0;4
8504;7824273;2018;11;7;20;1;2247;1186900290129536;33;11.0;200;7772;1;0;2;4
8505;7825657;2018;11;12;16;3;2247;1183405662621568;33;11.0;200;7769;0;1;0;4
8506;7833709;2018;11;8;9;3;7544;1175868938607744;33;12.0;200;7546;1;0;3;4
8507;7833710;2018;11;8;9;3;7546;1271180975948928;33;12.0;84;7731;1;0;3;4
8508;7834675;2018;11;13;9;1;7744;1225064832650880;33;42.0;85;7757;0;1;1;4
8509;7834899;2018;11;13;9;5;7742;1137203628362368;33;12.0;85;2247;0;1;1;4
8510;7835595;2019;7;25;9;2;7540;1219766727366272;33;12.0;200;7731;0;0;3;3
8511;7835734;2018;11;8;9;4;7732;1242619305675392;33;12.0;85;2247;1;0;3;4
8512;7836893;2018;10;29;9;2;7744;1206255833141632;33;82.0;200;7756;0;1;0;4
8513;7839030;2019;7;25;16;3;2247;1222741521685888;33;11.0;85;7777;0;0;3;3
8514;7840658;2019;7;26;9;2;7540;1201902206666880;33;12.0;84;7731;0;0;4;3
8515;7841542;2019;7;26;12;5;2247;1183405662621568;33;11.0;200;7769;0;0;4;3
8516;7843749;2018;11;13;12;4;2247;1155996260061568;33;11.0;200;7772;0;1;1;4
8517;7844393;2018;10;29;10;0;7748;1185495301114496;33;12.0;85;7756;0;1;0;4
8518;7844890;2019;7;27;9;4;7739;1167843925052032;33;12.0;84;7744;0;0;5;3
8519;7845212;2019;7;27;10;4;2247;1242619305675392;33;61.0;85;7726;0;0;5;3
8520;7845289;2018;10;18;20;1;2247;1186900290129536;33;11.0;200;7772;0;1;3;4
8521;7845290;2018;10;18;20;1;2247;1220882205593216;33;11.0;200;7782;0;1;3;4
8522;7856952;2019;7;29;9;0;7739;1222741521685888;33;82.0;85;7756;0;0;0;3
8523;7857020;2019;7;29;9;2;7540;1201902206666880;33;12.0;84;7731;0;0;0;3
8524;7858389;2019;1;21;9;2;7540;1219766727366272;33;12.0;200;7731;0;1;0;1
8525;7861510;2018;10;29;16;3;2247;1153914941296256;33;11.0;200;7767;0;1;0;4
8526;7861511;2018;10;29;16;3;2247;1235879560302208;33;11.0;200;7774;0;1;0;4
8527;7863557;2018;10;30;8;5;7731;1219468490264192;33;42.0;200;7738;0;1;1;4
8528;7866477;2018;11;8;19;4;7740;1215522086407808;33;62.0;200;7746;1;0;3;4
8529;7868305;2018;11;9;10;5;2247;1188004096724608;33;101.0;200;7563;1;0;4;4
8530;7872724;2018;10;19;9;2;7540;1284425577810560;33;12.0;200;7731;0;1;4;4
8531;7873400;2018;10;19;10;4;2247;1252525244308096;33;61.0;200;7777;0;1;4;4
8532;7875328;2018;11;9;12;4;2247;1155996260061568;33;11.0;200;7772;1;0;4;4
8533;7876505;2018;11;14;6;2;7747;1259050908864128;33;12.0;200;2247;0;1;2;4
8534;7876652;2019;7;30;16;3;2247;1197568991054464;33;11.0;84;7771;0;0;1;3
8535;7877442;2019;7;30;19;1;7552;1242619305675392;33;62.0;85;7902;0;0;1;3
8536;7878201;2019;7;31;6;2;7747;1238490764626048;33;12.0;200;2247;0;0;2;3
8537;7879129;2019;7;31;8;5;7739;1206618487147136;33;82.0;84;7740;0;0;2;3
8538;7879394;2019;7;31;9;3;7542;1213322392063616;33;12.0;200;7732;0;0;2;3
8539;7880039;2019;7;31;11;0;7760;1281217906167424;33;101.0;84;7784;0;0;2;3
8540;7880393;2019;7;31;12;0;7735;1207821620565888;33;22.0;76;7739;0;0;2;3
8541;7880546;2019;7;31;12;4;2247;1186861236443008;33;11.0;85;7786;0;0;2;3
8542;7880959;2019;7;31;13;4;7539;1242619305675392;33;12.0;85;7732;0;0;2;3
8543;7881842;2019;7;31;16;3;2247;1137203628362368;33;11.0;85;7774;0;0;2;3
8544;7885453;2018;11;9;16;3;2247;1193600436817536;33;11.0;200;7769;1;0;4;4
8545;7885454;2018;11;9;16;3;2247;1208554045921920;33;11.0;200;7767;1;0;4;4
8546;7885915;2018;11;9;18;0;7748;1208649738242688;33;12.0;200;2247;1;0;4;4
8547;7887945;2018;11;10;12;1;7748;1208649738242688;33;22.0;200;2247;0;1;5;4
8548;7891067;2019;8;1;10;5;2247;1186861236443008;33;101.0;85;7786;0;1;3;3
8549;7893015;2018;10;25;9;1;7744;1149516894785152;33;82.0;200;7756;0;1;3;4
8550;7894038;2018;10;30;19;3;7731;1268243220486016;33;62.0;200;7741;0;1;1;4
8551;7895503;2018;11;14;10;5;2247;1188004096724608;33;101.0;200;7563;0;1;2;4
8552;7896022;2018;10;25;10;5;2247;1199785192017536;33;101.0;85;7123;0;1;3;4
8553;7896091;2019;1;22;10;5;2247;1188706596770176;33;101.0;200;7124;0;1;1;1
8554;7897461;2019;8;1;17;5;7739;1167843925052032;33;12.0;84;7744;0;1;3;3
8555;7899666;2019;1;22;12;5;2247;1234900846791296;33;11.0;85;7772;0;1;1;1
8556;7900711;2018;11;14;12;5;2247;1160280214818432;33;11.0;200;7774;0;1;2;4
8557;7903059;2018;11;11;9;3;7732;1242619305675392;33;12.0;85;2247;0;1;6;4
8558;7905267;2019;8;2;12;5;2247;1188076574297728;33;11.0;85;7760;0;1;4;3
8559;7907353;2019;8;3;9;2;7544;1230729894514304;33;12.0;200;7755;1;1;5;3
8560;7907693;2019;8;3;11;3;7551;1238658943175296;33;22.0;84;7529;1;1;5;3
8561;7907863;2019;8;3;12;4;2247;1130678901951104;33;31.0;76;7779;1;1;5;3
8562;7912552;2018;11;14;13;5;7539;1225051949910656;33;12.0;200;7733;0;1;2;4
8563;7916371;2019;8;5;16;3;2247;1222741521685888;33;11.0;85;7778;0;1;0;3
8564;7918505;2019;8;6;10;5;2247;1174496424578688;33;101.0;85;7780;0;1;1;3
8565;7924877;2018;11;15;11;3;7551;1238658943175296;33;22.0;84;7530;0;1;3;4
8566;7925602;2019;8;7;8;5;7731;1248027470093440;33;42.0;200;7740;0;0;2;3
8567;7933048;2018;10;27;11;3;7551;1238658943175296;33;22.0;84;7529;0;1;5;4
8568;7935509;2018;10;28;12;1;7748;1208649738242688;33;22.0;200;2247;0;1;6;4
8569;7944221;2018;10;29;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;0;4
8570;7945752;2019;8;8;16;3;2247;1210814670195328;33;11.0;85;7779;0;0;3;3
8571;7945908;2018;11;12;12;4;2247;1229663949899904;33;11.0;76;7771;0;1;0;4
8572;7947274;2018;10;29;12;5;2247;1188076574297728;33;11.0;85;7761;0;1;0;4
8573;7949448;2018;10;20;13;4;7738;1246956551555712;33;12.0;200;2247;0;1;5;4
8574;7951421;2018;10;21;11;2;7551;1205647956594304;33;22.0;200;7530;1;1;6;4
8575;7952474;2018;10;21;18;5;7741;1167830769553024;33;12.0;200;2247;1;1;6;4
8576;7954796;2018;10;22;12;0;7738;1149516894785152;33;22.0;200;7744;0;1;0;4
8577;7957629;2019;8;9;8;4;7731;1206618487147136;33;12.0;84;7739;1;0;4;3
8578;7958207;2018;10;29;13;5;7539;1268243220486016;33;12.0;200;7741;0;1;0;4
8579;7958792;2018;11;12;14;0;7732;1265686633336448;33;12.0;200;2247;0;1;0;4
8580;7959002;2019;1;22;20;2;2247;1265686633336448;33;11.0;200;7786;0;1;1;1
8581;7959106;2019;8;9;9;2;7540;1201902206666880;33;12.0;84;7731;1;0;4;3
8582;7961008;2019;8;9;12;5;2247;1180197729685888;33;11.0;200;7782;1;0;4;3
8583;7963238;2019;8;10;10;4;2247;1213322392063616;33;61.0;200;7786;0;1;5;3
8584;7967512;2019;8;12;9;0;7740;1199785192017536;33;82.0;85;7756;1;1;0;3
8585;7968478;2019;8;12;12;5;2247;1252766433565312;33;11.0;200;7773;1;1;0;3
8586;7969556;2019;8;12;17;3;7544;1198647027845760;33;12.0;200;7731;1;1;0;3
8587;7971417;2019;1;23;8;4;7731;1206618487147136;33;42.0;84;7740;0;1;2;1
8588;7973367;2018;11;12;16;3;2247;1174496424578688;33;11.0;85;7780;0;1;0;4
8589;7975112;2018;10;29;16;3;2247;1177852141524608;33;11.0;200;7774;0;1;0;4
8590;7976722;2018;10;29;16;5;7770;1215522086407808;33;11.0;200;7777;0;1;0;4
8591;7976875;2018;10;29;17;1;7531;1243065040588416;33;11.0;200;7535;0;1;0;4
8592;7977658;2018;10;22;16;3;2247;1137206981643904;33;11.0;85;7778;0;1;0;4
8593;7983760;2018;11;16;9;0;7739;1250590494379648;33;42.0;85;7747;0;1;4;4
8594;7984542;2019;1;23;16;3;2247;1137203628362368;33;11.0;85;7774;0;1;2;1
8595;7987515;2018;11;13;9;3;7731;1242619305675392;33;12.0;85;2247;0;1;1;4
8596;7997346;2018;11;13;12;5;7759;1184507319963264;33;11.0;200;7534;0;1;1;4
8597;7997834;2019;8;14;9;4;7732;1242619305675392;33;12.0;85;2247;1;0;2;3
8598;8001718;2018;11;2;9;2;7540;1284425577810560;33;12.0;200;7732;0;1;4;4
8599;8001759;2018;11;2;9;3;7544;1184705561841280;33;12.0;200;7732;0;1;4;4
8600;8003197;2019;8;14;20;2;7760;1243065040588416;33;11.0;200;7537;1;0;2;3
8601;8004647;2018;11;2;11;2;7786;1222771320114816;33;101.0;200;7726;0;1;4;4
8602;8005534;2018;11;2;12;5;2247;1205368114793088;33;11.0;200;7772;0;1;4;4
8603;8005535;2018;11;2;12;5;2247;1234900846791296;33;11.0;85;7772;0;1;4;4
8604;8007344;2019;1;24;12;5;2247;1197568991054464;33;11.0;84;7771;0;1;3;1
8605;8007626;2018;11;17;9;5;7741;1250590494379648;33;12.0;85;7756;1;1;5;4
8606;8014906;2018;10;31;9;5;7740;1225064832650880;33;12.0;85;7744;0;1;2;4
8607;8015218;2018;10;31;10;5;2247;1230605879495296;33;101.0;85;7562;0;1;2;4
8608;8015219;2018;10;31;10;5;2247;1239633898589824;33;101.0;200;7780;0;1;2;4
8609;8017281;2018;10;31;16;3;2247;1188706596770176;33;11.0;200;7778;0;1;2;4
8610;8017613;2018;10;31;17;3;7732;1222676832995968;33;12.0;200;7741;0;1;2;4
8611;8019184;2018;11;1;11;3;7551;1238658943175296;33;22.0;84;7530;0;1;3;4
8612;8022629;2018;11;2;12;5;2247;1225051949910656;33;11.0;200;7784;0;1;4;4
8613;8026658;2018;10;23;10;0;7747;1161289534361216;33;12.0;200;7757;0;1;1;4
8614;8027199;2019;8;15;20;4;2247;1207313732816512;33;41.0;200;7772;1;0;3;3
8615;8029319;2018;10;23;10;5;2247;1188076574297728;33;101.0;85;7075;0;1;1;4
8616;8030461;2018;11;17;17;4;2247;1243065040588416;33;11.0;200;7537;1;1;5;4
8617;8030595;2019;1;25;9;4;7732;1242619305675392;33;12.0;85;2247;0;1;4;1
8618;8030645;2019;1;25;9;5;7739;1234900846791296;33;12.0;85;7744;0;1;4;1
8619;8030745;2019;8;16;8;5;7731;1248027470093440;33;12.0;200;7739;1;0;4;3
8620;8031504;2018;11;3;13;3;7544;1273377717114496;33;12.0;200;7545;0;1;5;4
8621;8032709;2018;11;2;16;3;2247;1290026213002880;33;11.0;200;7775;0;1;4;4
8622;8032859;2018;10;23;12;4;2247;1232693097221760;33;11.0;85;7777;0;1;1;4
8623;8035106;2019;1;25;10;4;2247;1213322392063616;33;101.0;200;7786;0;1;4;1
8624;8035174;2019;8;16;16;3;2247;1177852141524608;33;11.0;200;7774;1;0;4;3
8625;8036261;2019;8;16;20;1;2247;1207313732816512;33;11.0;200;7772;1;0;4;3
8626;8037315;2019;8;17;12;4;2247;1245178164498048;33;31.0;84;7774;1;0;5;3
8627;8043549;2019;8;20;8;5;7731;1242983436209792;33;42.0;85;2247;0;0;1;3
8628;8046981;2019;8;21;10;5;2247;1242619305675392;33;101.0;85;7726;0;0;2;3
8629;8047207;2019;8;21;11;4;7551;1238658943175296;33;22.0;84;7731;0;0;2;3
8630;8050998;2019;1;25;11;1;7563;1132865711393408;33;101.0;85;7779;0;1;4;1
8631;8055405;2018;11;4;14;1;2247;1159047429376640;33;41.0;200;7770;0;1;6;4
8632;8064192;2019;8;23;8;5;7731;1206618487147136;33;42.0;84;7739;0;0;4;3
8633;8064936;2019;8;23;10;5;2247;1230605879495296;33;101.0;85;7562;0;0;4;3
