;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9957;8374447;2018;11;4;12;4;1382;1197423502574720;228;31.0;200;1858;0;1;6;4
9958;8376947;2018;11;17;9;2;2768;1219464866385536;228;32.0;73;9213;1;1;5;4
9959;8378549;2018;11;29;7;1;1864;1161227795585664;228;22.0;200;1409;0;1;3;4
9960;8384598;2019;2;14;14;5;1383;1227630550670464;228;11.0;200;1860;0;1;3;1
9961;8387574;2018;11;5;9;2;1867;1189742492669824;228;32.0;200;1874;0;1;0;4
9962;8394797;2018;11;14;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;2;4
9963;8403400;2018;11;15;15;3;2768;1219464866385536;228;32.0;73;9213;0;1;3;4
9964;8404237;2018;11;15;18;2;9420;1219464866385536;228;31.0;73;1858;0;1;3;4
9965;8409470;2019;2;17;7;3;1869;1248009627387008;228;22.0;200;9213;0;1;6;1
9966;8426174;2019;2;21;12;2;9420;1258119572049536;228;31.0;200;1860;0;1;3;1
9967;8439603;2019;2;22;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;4;1
9968;8453922;2018;12;3;9;1;9242;1138217378399360;228;32.0;200;9293;0;1;0;4
9969;8456669;2018;12;3;17;2;1870;1219464866385536;228;12.0;73;9293;0;1;0;4
9970;8459502;2019;2;22;12;2;9420;1219464866385536;228;31.0;73;1858;0;1;4;1
9971;8462015;2019;2;23;7;2;1867;1199788545166976;228;22.0;200;1874;0;1;5;1
9972;8468243;2019;2;25;12;2;9420;1219464866385536;228;31.0;73;1858;0;1;0;1
9973;8469652;2019;2;25;16;3;9424;1291098483742336;228;11.0;200;1382;0;1;0;1
9974;8474198;2019;2;26;17;2;1867;1165675104322688;228;12.0;200;1874;0;1;1;1
9975;8475106;2019;2;27;6;2;1872;1188960932613760;228;22.0;200;9293;0;1;2;1
9976;8475916;2019;2;27;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;2;1
9977;8478209;2019;2;27;16;1;9181;1170337830426496;228;11.0;200;1383;0;1;2;1
9978;8486352;2019;2;28;17;2;1867;1143859093260416;228;12.0;200;1874;0;1;3;1
9979;8490225;2018;11;7;9;1;1867;1189742492669824;228;32.0;200;1874;1;0;2;4
9980;8492743;2018;11;7;16;1;9181;1158144949373568;228;11.0;89;1383;1;0;2;4
9981;8493793;2018;11;7;20;4;9278;1189168035023488;228;11.0;76;1860;1;0;2;4
9982;8494860;2018;11;8;9;0;1860;1163831216855680;228;11.0;200;9248;1;0;3;4
9983;8494971;2018;11;8;9;2;1870;1197423502574720;228;32.0;200;1874;1;0;3;4
9984;8495653;2018;11;8;11;3;1409;1219838794681984;228;12.0;200;9293;1;0;3;4
9985;8496614;2018;11;8;14;1;9181;1272402084518528;228;11.0;200;1382;1;0;3;4
9986;8496712;2018;11;8;14;2;9420;1219464866385536;228;11.0;73;1857;1;0;3;4
9987;8498671;2018;11;9;6;2;1409;1274824986022272;228;22.0;73;9295;1;0;4;4
9988;8501426;2018;11;9;14;1;9181;1272402084518528;228;11.0;200;1382;1;0;4;4
9989;8502453;2018;11;9;17;2;1870;1219464866385536;228;12.0;73;9213;1;0;4;4
9990;8503456;2018;11;10;7;2;1867;1199788545166976;228;22.0;200;1874;0;1;5;4
9991;8511188;2018;11;20;8;2;9181;1226511438404224;228;11.0;200;1860;0;1;1;4
9992;8516074;2018;11;21;9;2;1869;1197423502574720;228;32.0;200;1874;0;1;2;4
9993;8522009;2018;11;22;14;5;1853;1153618051681920;228;11.0;200;1860;0;1;3;4
9994;8526515;2018;11;23;16;1;9181;1158144949373568;228;11.0;200;1383;0;1;4;4
9995;8526635;2018;11;23;16;3;9424;1213043756060288;228;11.0;200;1382;0;1;4;4
9996;8527571;2018;11;23;20;4;2357;1152757719587968;228;11.0;200;9248;0;1;4;4
9997;8528219;2018;11;24;9;1;1867;1187879276399232;228;32.0;200;9293;0;1;5;4
9998;8536241;2018;11;13;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;1;4
9999;8537558;2018;11;13;13;2;1410;1262453602403456;228;12.0;76;9293;0;1;1;4
10000;8542167;2018;11;29;8;4;1383;1161227795585664;228;11.0;200;1860;0;1;3;4
10001;8555615;2018;11;26;12;4;1383;1195792887077504;228;31.0;200;1860;0;1;0;4
10002;8562679;2018;11;27;20;5;9278;1189168035023488;228;11.0;76;1860;0;1;1;4
10003;8571926;2018;11;30;6;1;1864;1161227795585664;228;22.0;200;1867;0;1;4;4
10004;8574395;2018;11;30;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;4;4
10005;8577380;2018;12;5;10;5;1855;1278103383789184;228;11.0;200;1860;1;1;2;4
10006;8577580;2018;12;5;11;2;1869;1197423502574720;228;12.0;200;1409;1;1;2;4
10007;8581664;2018;12;6;13;2;2768;1167942438702720;228;32.0;200;1409;0;1;3;4
10008;8582979;2018;12;7;6;3;1409;1274824986022272;228;22.0;73;9295;0;0;4;4
10009;8584093;2018;12;7;10;4;1853;1252742681347200;228;11.0;200;1860;0;0;4;4
10010;8584699;2018;12;7;12;2;9420;1219464866385536;228;31.0;73;1858;0;0;4;4
10011;8584967;2018;12;7;13;2;1870;1167942438702720;228;12.0;200;1409;0;0;4;4
10012;8593190;2019;3;1;15;2;2557;1219464866385536;228;32.0;73;1874;0;0;4;1
10013;8599475;2018;11;30;20;3;9420;1219464866385536;228;31.0;73;1857;0;1;4;4
10014;8605878;2018;12;3;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;0;4
10015;8606950;2018;12;3;12;2;9420;1219464866385536;228;31.0;73;1858;0;1;0;4
10016;8613264;2018;12;1;7;2;1867;1199788545166976;228;22.0;200;1874;0;1;5;4
10017;8613873;2018;11;19;7;1;9241;1219901349517952;228;32.0;200;9289;0;1;0;4
10018;8617354;2019;3;2;11;1;1869;1152824957033856;228;12.0;77;1409;0;1;5;1
10019;8623615;2018;12;3;6;2;1409;1228273173220992;228;22.0;200;9293;0;1;0;4
10020;8623818;2018;12;3;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;0;4
10021;8624899;2018;12;3;10;3;9424;1226550754823808;228;11.0;200;1860;0;1;0;4
10022;8625362;2018;12;3;11;2;1867;1189742492669824;228;12.0;200;1874;0;1;0;4
10023;8630589;2018;11;20;7;1;9241;1219901349517952;228;22.0;200;9289;0;1;1;4
10024;8636138;2018;11;21;7;1;9241;1219901349517952;228;22.0;200;9289;0;1;2;4
10025;8640767;2018;11;21;8;3;9424;1256143887093376;228;11.0;200;1383;0;1;2;4
10026;8641064;2018;12;3;20;4;9420;1219464866385536;228;11.0;73;1857;0;1;0;4
10027;8644886;2018;12;10;15;2;1869;1197423502574720;228;32.0;200;1409;1;1;0;4
10028;8647232;2018;11;21;11;2;1867;1235089019263616;228;12.0;200;9289;0;1;2;4
10029;8654500;2018;11;15;12;2;9419;1201039188250240;228;31.0;84;1854;0;1;3;4
10030;8660563;2018;12;4;16;3;2357;1246309490579328;228;11.0;200;9280;0;1;1;4
10031;8662927;2018;12;4;17;2;1872;1234989569628800;228;12.0;78;9293;0;1;1;4
10032;8667912;2019;3;4;19;0;9240;1152697990535808;228;32.0;200;1872;0;1;0;1
10033;8673846;2018;11;16;7;1;1867;1153618051681920;228;22.0;200;1874;0;1;4;4
10034;8682646;2018;12;5;17;2;1867;1143859093260416;228;12.0;200;1874;1;1;2;4
10035;8683758;2018;12;5;6;2;1872;1188960932613760;228;12.0;200;9293;1;1;2;4
10036;8688615;2018;12;7;11;2;1870;1219464866385536;228;12.0;73;9293;0;0;4;4
10037;8689128;2018;12;7;13;0;1860;1161227795585664;228;31.0;200;1863;0;0;4;4
10038;8690393;2018;12;7;17;2;1867;1143859093260416;228;12.0;200;1874;0;0;4;4
10039;8698222;2018;12;10;12;4;1383;1195792887077504;228;31.0;200;1860;1;1;0;4
10040;8698447;2018;12;10;13;1;1870;1167942438702720;228;12.0;200;1409;1;1;0;4
10041;8700593;2018;12;10;20;3;9420;1219464866385536;228;11.0;73;1857;1;1;0;4
10042;8702359;2018;12;11;11;2;1867;1235089019263616;228;12.0;200;9289;0;1;1;4
10043;8705768;2018;11;21;20;4;9278;1189168035023488;228;11.0;76;1860;0;1;2;4
10044;8710159;2019;3;7;17;2;1870;1167942438702720;228;12.0;200;9293;0;0;3;1
10045;8711588;2019;3;8;9;1;2558;1219464866385536;228;32.0;73;1874;1;0;4;1
10046;8711589;2019;3;8;9;1;2558;1254829499964032;228;32.0;85;1409;1;0;4;1
10047;8714574;2019;3;8;21;0;1383;1152824957033856;228;11.0;77;1858;1;0;4;1
10048;8726336;2019;3;11;9;0;9240;1177054895491200;228;32.0;200;9293;0;1;0;1
10049;8729537;2019;3;11;16;3;9424;1213043756060288;228;11.0;200;1382;0;1;0;1
10050;8731356;2019;3;12;9;1;1864;1161227795585664;228;32.0;200;1867;0;1;1;1
10051;8734965;2019;3;13;7;2;1869;1152824957033856;228;22.0;77;1409;0;1;2;1
10052;8735614;2019;3;13;9;3;1410;1272402084518528;228;32.0;200;9213;0;1;2;1
10053;8737965;2019;3;13;16;5;1383;1152824957033856;228;11.0;77;1858;0;1;2;1
10054;8738743;2019;3;13;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;2;1
10055;8740369;2019;3;14;11;2;1869;1152824957033856;228;12.0;77;1409;0;1;3;1
10056;8744781;2019;3;15;12;3;9424;1291098483742336;228;31.0;200;1382;0;1;4;1
10057;8750219;2018;11;22;17;2;1872;1245200581020288;228;12.0;76;9293;0;1;3;4
10058;8754002;2018;11;23;16;3;2357;1246309490579328;228;11.0;200;9280;0;1;4;4
10059;8755327;2018;11;24;7;2;1867;1199788545166976;228;22.0;200;1874;0;1;5;4
10060;8756014;2018;11;24;11;1;1864;1161227795585664;228;12.0;200;1867;0;1;5;4
10061;8756321;2018;11;24;12;3;1383;1175808809065600;228;31.0;200;1858;0;1;5;4
10062;8756322;2018;11;24;12;3;1383;1197423502574720;228;31.0;200;1857;0;1;5;4
10063;8764293;2018;11;19;7;3;1409;1219838794681984;228;32.0;200;9213;0;1;0;4
10064;8775571;2018;12;12;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;2;4
10065;8784603;2018;11;19;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;0;4
10066;8785328;2018;11;19;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;0;4
10067;8789249;2018;12;5;13;2;1870;1167942438702720;228;12.0;200;1409;1;1;2;4
10068;8792245;2018;12;14;13;0;1860;1161227795585664;228;31.0;200;1863;0;1;4;4
10069;8797475;2018;12;15;12;5;1867;1252497327803008;228;12.0;200;1409;0;1;5;4
10070;8803153;2018;12;5;20;3;2357;1219464866385536;228;11.0;73;1857;1;1;2;4
10071;8808439;2019;3;18;14;5;1853;1172137950662272;228;11.0;200;1860;0;1;0;1
10072;8816392;2018;11;26;18;4;1383;1274547821956736;228;31.0;200;1860;0;1;0;4
10073;8834590;2018;12;10;20;2;9181;1143859093260416;228;11.0;200;1860;1;1;0;4
10074;8834643;2018;12;10;20;5;9278;1189168035023488;228;11.0;76;1860;1;1;0;4
10075;8836575;2018;12;11;9;2;1869;1197423502574720;228;32.0;200;1409;0;1;1;4
10076;8840983;2018;12;12;8;3;9424;1256143887093376;228;11.0;200;1383;0;1;2;4
10077;8841212;2018;12;12;9;2;1867;1189742492669824;228;32.0;200;9293;0;1;2;4
10078;8842282;2018;12;12;12;4;1383;1195792887077504;228;31.0;200;1860;0;1;2;4
10079;8845692;2018;12;13;9;1;1869;1197423502574720;228;32.0;200;1409;0;1;3;4
10080;8845737;2018;12;13;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;3;4
10081;8850248;2018;12;17;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;0;4
10082;8856785;2018;12;13;14;2;9420;1219464866385536;228;11.0;73;1857;0;1;3;4
10083;8860913;2018;11;22;7;1;9240;1228226064177792;228;22.0;200;1867;0;1;3;4
10084;8860989;2018;11;22;7;3;1410;1208734028356736;228;22.0;200;9293;0;1;3;4
10085;8861339;2018;11;22;8;3;9424;1213043756060288;228;11.0;200;1382;0;1;3;4
10086;8862423;2018;11;22;12;2;9420;1219464866385536;228;31.0;73;1858;0;1;3;4
10087;8863087;2018;11;22;14;2;9181;1272402084518528;228;11.0;200;1382;0;1;3;4
10088;8863448;2018;11;22;15;2;2558;1219464866385536;228;32.0;73;1874;0;1;3;4
10089;8868215;2018;12;14;12;2;9420;1219464866385536;228;31.0;73;1858;0;1;4;4
10090;8868880;2018;12;14;14;1;9181;1272402084518528;228;11.0;200;1382;0;1;4;4
10091;8873622;2018;11;28;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;2;4
10092;8875443;2018;11;28;12;4;1383;1195792887077504;228;11.0;200;1860;0;1;2;4
10093;8882150;2018;12;14;11;2;1864;1161227795585664;228;12.0;200;1867;0;1;4;4
10094;8890901;2018;12;17;9;1;2558;1219464866385536;228;32.0;73;1874;0;1;0;4
10095;8892510;2018;11;23;14;5;1853;1153618051681920;228;11.0;200;1860;0;1;4;4
10096;8895116;2019;3;21;7;1;9241;1219901349517952;228;22.0;200;9289;0;1;3;1
10097;8901729;2018;11;29;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;3;4
10098;8903718;2018;11;24;11;1;1867;1189742492669824;228;12.0;200;1409;0;1;5;4
10099;8904133;2018;11;24;13;0;1867;1252497327803008;228;12.0;200;1409;0;1;5;4
10100;8910956;2018;11;26;14;5;1853;1153618051681920;228;11.0;200;1860;0;1;0;4
10101;8917190;2018;11;28;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;2;4
10102;8920472;2018;11;28;16;4;2357;1246309490579328;228;11.0;200;9280;0;1;2;4
10103;8927488;2019;3;21;19;1;9240;1152697990535808;228;32.0;200;1872;0;1;3;1
10104;8928582;2019;3;22;9;1;2558;1219464866385536;228;32.0;73;1874;0;1;4;1
10105;8930667;2019;3;22;16;1;9181;1170337830426496;228;11.0;200;1383;0;1;4;1
10106;8934788;2019;3;24;12;2;9419;1152824957033856;228;31.0;77;1858;0;1;6;1
10107;8941653;2019;3;26;14;3;9423;1219464866385536;228;11.0;73;1857;0;1;1;1
10108;8949812;2018;12;18;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;1;4
10109;8952437;2018;12;18;14;2;9423;1219464866385536;228;11.0;73;1857;0;1;1;4
10110;8953695;2018;12;18;18;5;1383;1256881952541312;228;31.0;200;1858;0;1;1;4
10111;8958762;2018;12;17;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;0;4
10112;8959620;2019;3;27;16;3;2357;1246309490579328;228;11.0;200;9280;0;1;2;1
10113;8960237;2018;12;19;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;2;4
10114;8960454;2018;11;29;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;3;4
10115;8973523;2019;3;29;18;2;9420;1219464866385536;228;31.0;73;1858;0;1;4;1
10116;8977966;2019;3;30;9;1;1867;1233091333802112;228;32.0;200;1874;0;1;5;1
10117;8990622;2018;12;19;16;2;9181;1158144949373568;228;11.0;200;1383;0;1;2;4
10118;8991819;2018;12;19;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;2;4
10119;8995174;2018;12;20;16;1;9181;1158144949373568;228;11.0;200;1383;0;1;3;4
10120;8997034;2018;11;30;18;2;9181;1189168035023488;228;31.0;76;1863;0;1;4;4
10121;8997626;2018;12;21;9;1;1867;1189742492669824;228;32.0;200;1874;0;1;4;4
10122;9002261;2018;12;2;12;4;1383;1197423502574720;228;31.0;200;1858;1;1;6;4
10123;9007966;2018;11;30;13;1;1870;1167942438702720;228;12.0;200;1409;0;1;4;4
10124;9008161;2019;3;31;12;3;9278;1233091333802112;228;31.0;200;1860;0;1;6;1
10125;9009073;2018;12;3;12;5;1383;1195792887077504;228;31.0;200;1860;0;1;0;4
10126;9009076;2018;12;3;12;5;1855;1278103383789184;228;31.0;200;1860;0;1;0;4
10127;9010303;2018;12;19;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;2;4
10128;9016788;2018;12;20;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;3;4
10129;9023373;2018;12;3;17;2;1870;1167942438702720;228;12.0;200;9293;0;1;0;4
10130;9033517;2018;12;20;18;5;1383;1187879276399232;228;31.0;200;1860;0;1;3;4
10131;9041892;2018;12;21;6;3;1409;1274824986022272;228;22.0;73;9295;0;1;4;4
10132;9043094;2018;12;1;9;1;1867;1189168035023488;228;32.0;76;1409;0;1;5;4
10133;9070404;2019;4;5;12;2;9420;1219464866385536;228;31.0;73;1858;1;1;4;2
10134;9071602;2019;4;5;16;1;9181;1170337830426496;228;11.0;200;1382;1;1;4;2
10135;9072746;2019;4;6;7;2;1867;1199788545166976;228;22.0;200;1874;1;1;5;2
10136;9076365;2018;12;26;14;4;1382;1202939709447040;228;11.0;200;1858;0;0;2;4
10137;9088306;2018;12;28;18;2;9181;1245200581020288;228;31.0;76;2357;0;0;4;4
10138;9088708;2018;12;28;20;3;9420;1219464866385536;228;11.0;73;1858;0;0;4;4
10139;9093599;2018;12;5;13;1;1867;1233091333802112;228;12.0;200;1874;1;1;2;4
10140;9103448;2018;12;7;7;1;1864;1161227795585664;228;22.0;200;1867;0;0;4;4
10141;9112387;2018;12;3;7;3;1409;1199935245143680;228;22.0;200;9213;0;1;0;4
10142;9112522;2019;4;8;11;2;1409;1263838859254400;228;12.0;200;9296;1;0;0;2
10143;9118524;2018;12;3;9;1;1867;1208504518198400;228;32.0;200;9293;0;1;0;4
10144;9119249;2018;12;31;8;3;9278;1277998429983104;228;11.0;200;1383;1;0;0;4
10145;9119386;2018;12;31;9;2;2558;1219464866385536;228;32.0;73;1874;1;0;0;4
10146;9120687;2018;12;24;11;2;1870;1219464866385536;228;12.0;73;9293;1;0;0;4
10147;9123408;2018;12;24;18;2;9420;1219464866385536;228;31.0;73;1858;1;0;0;4
10148;9130027;2019;4;9;7;2;1867;1274547821956736;228;22.0;200;9296;0;0;1;2
10149;9136830;2018;12;27;9;3;1409;1272402084518528;228;32.0;200;9213;0;0;3;4
10150;9139551;2019;4;9;11;3;1409;1263838859254400;228;12.0;200;9296;0;0;1;2
10151;9143612;2018;12;24;12;4;1383;1197423502574720;228;31.0;200;1858;1;0;0;4
10152;9145909;2019;1;2;13;0;1860;1161227795585664;228;31.0;200;1863;0;1;2;1
10153;9148653;2019;1;3;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;3;1
10154;9151008;2019;1;3;17;2;1867;1187879276399232;228;12.0;200;9293;0;1;3;1
10155;9151009;2019;1;3;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;3;1
10156;9154415;2019;1;4;15;1;1867;1189742492669824;228;32.0;200;1409;0;1;4;1
10157;9168345;2018;12;26;9;1;2558;1253770650606208;228;32.0;200;9213;0;0;2;4
10158;9172881;2019;4;9;16;1;9181;1170337830426496;228;11.0;200;1383;0;0;1;2
10159;9173808;2018;12;28;7;2;1873;1172607844375680;228;22.0;200;9295;0;0;4;4
10160;9174598;2018;12;26;17;2;1870;1167942438702720;228;12.0;200;9293;0;0;2;4
10161;9181177;2019;1;8;18;2;9420;1219464866385536;228;31.0;73;1858;0;0;1;1
10162;9181861;2018;12;4;7;2;1864;1161227795585664;228;22.0;200;1867;0;1;1;4
10163;9182507;2019;1;9;6;2;1409;1228273173220992;228;22.0;200;9293;0;0;2;1
10164;9183244;2019;1;9;9;1;1867;1208504518198400;228;32.0;200;9293;0;0;2;1
10165;9185741;2018;12;10;9;2;1867;1189742492669824;228;32.0;200;1409;1;1;0;4
10166;9186494;2019;4;10;8;3;9424;1256143887093376;228;21.0;200;1383;0;1;2;2
10167;9187030;2019;1;9;11;2;1869;1197423502574720;228;12.0;200;1409;0;0;2;1
10168;9188672;2018;12;27;14;2;9420;1219464866385536;228;11.0;73;1857;0;0;3;4
10169;9192051;2018;12;28;12;2;9420;1219464866385536;228;31.0;73;1858;0;0;4;4
10170;9194430;2018;12;29;7;2;1864;1161227795585664;228;22.0;200;1867;0;0;5;4
10171;9203452;2019;1;2;7;2;1870;1253770650606208;228;22.0;200;9213;0;1;2;1
10172;9209248;2018;12;29;7;2;1867;1199788545166976;228;22.0;200;1874;0;0;5;4
10173;9212239;2019;4;11;6;2;1870;1167942438702720;228;22.0;200;1409;0;1;3;2
10174;9214449;2019;4;11;14;2;9181;1219464866385536;228;11.0;73;1857;0;1;3;2
10175;9216351;2019;4;12;7;2;1869;1152824957033856;228;22.0;77;1409;0;1;4;2
10176;9218024;2019;4;12;13;2;1870;1167942438702720;228;12.0;200;1409;0;1;4;2
10177;9222664;2018;12;4;9;2;1866;1254829499964032;228;32.0;85;1409;0;1;1;4
10178;9223863;2019;1;3;8;2;9181;1261364015160704;228;11.0;77;1860;0;1;3;1
10179;9224637;2018;12;29;12;3;1383;1220794432509568;228;31.0;200;1858;0;0;5;4
10180;9225369;2018;12;29;13;0;1867;1252497327803008;228;12.0;200;1409;0;0;5;4
10181;9251106;2019;1;10;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;3;1
10182;9256649;2019;4;15;17;2;1870;1219464866385536;228;12.0;73;1874;1;1;0;2
10183;9257273;2019;4;15;20;3;9420;1219464866385536;228;11.0;73;1857;1;1;0;2
10184;9260104;2019;4;16;16;3;9281;1144770550711680;228;11.0;200;1383;1;1;1;2
10185;9264346;2019;4;17;20;3;9420;1219464866385536;228;11.0;73;1857;1;1;2;2
10186;9267975;2019;1;10;16;3;2357;1246309490579328;228;11.0;200;9280;0;1;3;1
10187;9268918;2019;1;10;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;3;1
10188;9272261;2019;1;11;9;1;2558;1167942438702720;228;32.0;200;1409;1;1;4;1
10189;9272262;2019;1;11;9;1;2558;1254829499964032;228;32.0;85;1409;1;1;4;1
10190;9276597;2019;1;3;20;3;9420;1219464866385536;228;11.0;73;1857;0;1;3;1
10191;9281748;2019;1;5;12;1;9420;1219464866385536;228;11.0;73;1858;1;1;5;1
10192;9286227;2019;4;19;12;4;1853;1152824957033856;228;31.0;77;1858;1;1;4;2
10193;9288872;2018;12;5;7;3;1410;1208734028356736;228;22.0;200;9293;1;1;2;4
10194;9290506;2019;1;11;12;2;9420;1219464866385536;228;31.0;73;1858;1;1;4;1
10195;9291091;2019;1;11;13;2;1870;1167942438702720;228;12.0;200;1409;1;1;4;1
10196;9293429;2019;4;20;12;0;9420;1219464866385536;228;31.0;73;1858;1;1;5;2
10197;9298394;2018;12;11;11;2;1869;1202939709447040;228;12.0;200;1409;0;1;1;4
10198;9299643;2018;12;11;14;3;9423;1219464866385536;228;11.0;73;1857;0;1;1;4
10199;9301436;2018;12;12;6;3;1409;1228273173220992;228;22.0;200;9293;0;1;2;4
10200;9301591;2018;12;12;7;1;1864;1161227795585664;228;22.0;200;9293;0;1;2;4
10201;9305933;2018;12;13;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;3;4
10202;9310495;2018;12;14;7;2;1873;1172607844375680;228;22.0;200;9295;0;1;4;4
10203;9328738;2019;1;9;17;0;9240;1170189114950784;228;12.0;200;1409;0;0;2;1
10204;9328782;2019;1;9;17;2;1870;1219464866385536;228;12.0;73;9293;0;0;2;1
10205;9331917;2019;1;10;13;2;1870;1167942438702720;228;12.0;200;1409;0;1;3;1
10206;9338775;2019;1;10;16;1;9181;1158144949373568;228;11.0;200;1383;0;1;3;1
10207;9342821;2019;4;22;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;0;2
10208;9344835;2019;4;22;16;4;1383;1253561940659840;228;11.0;200;1860;0;1;0;2
10209;9348440;2019;4;23;16;3;2357;1246309490579328;228;11.0;200;9280;0;1;1;2
10210;9348479;2019;4;23;16;3;9424;1291098483742336;228;11.0;200;1382;0;1;1;2
10211;9354464;2019;4;24;14;5;1853;1143859093260416;228;11.0;200;1860;0;1;2;2
10212;9360985;2018;12;5;16;3;2357;1246309490579328;228;11.0;200;9281;1;1;2;4
10213;9362173;2019;1;14;13;1;1870;1167942438702720;228;12.0;200;1874;0;1;0;1
10214;9369056;2019;1;13;7;2;1864;1161227795585664;228;22.0;200;1867;1;1;6;1
10215;9371122;2019;1;14;6;2;1409;1228273173220992;228;22.0;200;9293;0;1;0;1
10216;9374694;2019;1;14;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;0;1
10217;9375617;2019;1;15;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;1;1
10218;9376846;2019;1;15;9;4;1410;1272402084518528;228;32.0;200;9213;0;1;1;1
10219;9378789;2019;1;15;12;4;1383;1221822671374976;228;31.0;84;1858;0;1;1;1
10220;9392435;2019;1;16;6;1;1864;1161227795585664;228;22.0;200;1867;0;1;2;1
10221;9392459;2019;1;16;6;2;1872;1188960932613760;228;22.0;200;9293;0;1;2;1
10222;9396060;2019;1;15;12;4;1383;1264707919825536;228;31.0;84;1858;0;1;1;1
10223;9396671;2018;12;17;16;1;9181;1158144949373568;228;11.0;200;1383;0;1;0;4
10224;9398892;2018;12;7;7;2;1873;1172607844375680;228;22.0;200;9295;0;0;4;4
10225;9400745;2019;1;16;11;1;1864;1161227795585664;228;12.0;200;9293;0;1;2;1
10226;9403878;2019;1;9;6;2;1409;1274824986022272;228;22.0;73;9295;0;0;2;1
10227;9404877;2019;1;9;7;2;1873;1172607844375680;228;22.0;200;9295;0;0;2;1
10228;9408159;2018;12;7;19;3;1409;1263838859254400;228;32.0;200;9296;0;0;4;4
10229;9409503;2018;12;8;12;2;9420;1219464866385536;228;31.0;73;1858;0;0;5;4
10230;9411949;2018;12;9;12;2;9419;1253770650606208;228;31.0;200;1858;0;1;6;4
10231;9412573;2019;1;15;16;3;9424;1213043756060288;228;11.0;200;1382;0;1;1;1
10232;9414480;2019;1;16;9;1;1869;1197423502574720;228;32.0;200;1409;0;1;2;1
10233;9418612;2019;1;9;9;1;2558;1219464866385536;228;32.0;73;1874;0;0;2;1
10234;9419585;2019;1;16;17;2;1870;1219464866385536;228;12.0;73;1874;0;1;2;1
10235;9421589;2019;1;9;12;1;9181;1189742492669824;228;31.0;200;1860;0;0;2;1
10236;9422077;2018;12;10;6;3;1409;1274824986022272;228;22.0;73;9295;1;1;0;4
10237;9422808;2019;4;26;13;1;1870;1167942438702720;228;12.0;200;1409;0;1;4;2
10238;9430310;2018;12;10;16;3;2357;1246309490579328;228;11.0;200;9280;1;1;0;4
10239;9431533;2018;12;11;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;1;4
10240;9434870;2018;12;11;16;2;9181;1158144949373568;228;11.0;200;1383;0;1;1;4
10241;9435149;2018;12;11;17;2;1872;1234989569628800;228;12.0;78;9293;0;1;1;4
10242;9436053;2018;12;12;6;2;1872;1188960932613760;228;22.0;200;9293;0;1;2;4
10243;9436079;2018;12;12;6;3;1409;1274824986022272;228;22.0;73;9295;0;1;2;4
10244;9436957;2018;12;12;9;2;2558;1219464866385536;228;32.0;73;1874;0;1;2;4
10245;9439418;2018;12;12;16;2;9181;1158144949373568;228;11.0;200;1383;0;1;2;4
10246;9440912;2018;12;13;7;2;1870;1167942438702720;228;22.0;200;1409;0;1;3;4
10247;9442838;2018;12;13;13;1;1870;1167942438702720;228;12.0;200;1409;0;1;3;4
10248;9447762;2019;4;27;9;1;1869;1248009627387008;228;32.0;200;1409;1;1;5;2
