;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
12622;5822036;2018;9;6;6;0;4162;1182518886616704;311;12.0;76;1374;1;1;3;3
12623;5822057;2018;9;6;6;1;4224;1278106340121728;311;12.0;89;2625;1;1;3;3
12624;5822058;2018;9;6;6;1;5039;1292286036889216;311;12.0;200;9413;1;1;3;3
12625;5822237;2018;9;6;6;5;4924;1278992439725696;311;12.0;200;2625;1;1;3;3
12626;5822437;2018;9;6;7;0;5039;1210610795762048;311;12.0;200;2582;1;1;3;3
12627;5822438;2018;9;6;7;0;5039;1248236725164672;311;12.0;200;2582;1;1;3;3
12628;5822470;2018;9;6;7;1;4365;1247266189692544;311;12.0;200;4051;1;1;3;3
12629;5822750;2018;9;24;7;1;4007;1235089825352320;311;12.0;85;2582;0;1;0;3
12630;5822766;2018;9;24;7;1;5090;1242871241595264;311;12.0;85;4005;0;1;0;3
12631;5824569;2018;9;6;7;4;4201;1262783779396224;311;12.0;200;2625;1;1;3;3
12632;5825626;2018;9;6;7;5;5039;1146047901883264;311;12.0;89;2692;1;1;3;3
12633;5827761;2018;9;17;5;5;4358;1242996321111680;311;12.0;200;1374;0;1;0;3
12634;5828929;2018;9;17;6;3;4005;1273434756500096;311;12.0;200;2625;0;1;0;3
12635;5828933;2018;9;17;6;3;4224;1253712266676864;311;12.0;76;2625;0;1;0;3
12636;5828982;2018;9;17;6;4;4224;1271349948537728;311;12.0;200;2625;0;1;0;3
12637;5829713;2018;9;17;6;5;4089;1166019364543616;311;12.0;200;2625;0;1;0;3
12638;5830093;2018;9;17;7;0;4005;1156066719911552;311;12.0;200;9413;0;1;0;3
12639;5830097;2018;9;17;7;0;4224;1174565954148224;311;12.0;200;1375;0;1;0;3
12640;5830501;2019;3;25;5;2;5090;1220845971263872;311;382.0;200;2692;0;1;0;1
12641;5831230;2019;3;25;6;5;4005;1264753421930880;311;380.0;200;2625;0;1;0;1
12642;5831269;2019;3;25;7;0;4044;1290182316087168;311;381.0;76;2625;0;1;0;1
12643;5831588;2019;3;25;7;1;5093;1252863479535488;311;554.0;200;4005;0;1;0;1
12644;5831790;2019;3;25;7;2;5090;1233741746029696;311;381.0;200;2625;0;1;0;1
12645;5832118;2018;9;17;7;3;4224;1165902192725632;311;12.0;200;4005;0;1;0;3
12646;5832403;2018;9;14;6;1;4005;1185395176984960;311;12.0;200;9413;1;1;4;3
12647;5832465;2019;3;25;7;5;4358;1206262004861568;311;547.0;200;2625;0;1;0;1
12648;5832508;2019;3;25;8;0;4042;1176864828579200;311;381.0;77;1370;0;1;0;1
12649;5832511;2019;3;25;8;0;4158;1233909644417920;311;385.0;79;4009;0;1;0;1
12650;5832963;2018;9;14;6;3;5090;1134930780900992;311;12.0;200;4005;1;1;4;3
12651;5833877;2018;9;14;6;5;4224;1165695631642240;311;12.0;89;2582;1;1;4;3
12652;5834410;2018;9;14;7;0;5039;1248236725164672;311;12.0;200;9413;1;1;4;3
12653;5834876;2018;9;14;7;1;5090;1182021612096128;311;12.0;85;9413;1;1;4;3
12654;5839520;2018;11;7;5;5;4160;1180337582262912;311;12.0;76;2692;1;0;2;4
12655;5839540;2018;11;7;6;0;4224;1135035470994816;311;12.0;77;1370;1;0;2;4
12656;5839541;2018;11;7;6;0;4224;1219395205090944;311;12.0;200;2625;1;0;2;4
12657;5839571;2018;11;7;6;1;5090;1255923106862976;311;12.0;200;2582;1;0;2;4
12658;5839816;2018;11;7;6;2;4374;1188067589642112;311;12.0;76;2625;1;0;2;4
12659;5839849;2018;11;7;6;3;4005;1258150843276160;311;380.0;76;2625;1;0;2;4
12660;5840293;2018;11;7;6;5;4005;1218627618359936;311;380.0;85;2625;1;0;2;4
12661;5840294;2018;11;7;6;5;4005;1250233743658624;311;380.0;76;2625;1;0;2;4
12662;5840299;2018;11;7;6;5;4224;1244831351587968;311;385.0;76;2692;1;0;2;4
12663;5840557;2018;11;7;7;0;4005;1152412245312640;311;380.0;200;2625;1;0;2;4
12664;5840558;2018;11;7;7;0;4005;1223126864255616;311;380.0;200;2625;1;0;2;4
12665;5841252;2018;11;7;7;3;5090;1248538578605952;311;12.0;200;4005;1;0;2;4
12666;5854593;2018;9;7;5;2;5090;1283338423458176;311;12.0;85;2582;0;0;4;3
12667;5854616;2018;9;7;5;5;4160;1220862883550848;311;12.0;200;9413;0;0;4;3
12668;5854778;2018;9;7;6;1;4155;1282458351720064;311;12.0;200;1375;0;0;4;3
12669;5855016;2018;9;7;6;2;4155;1194661298195072;311;12.0;200;2625;0;0;4;3
12670;5855349;2018;9;7;6;4;4104;1149427243041920;311;12.0;200;2625;0;0;4;3
12671;5855548;2018;9;7;6;5;4104;1278992439725696;311;12.0;200;2625;0;0;4;3
12672;5855761;2018;9;7;7;0;4161;1180127134439296;311;12.0;76;2625;0;0;4;3
12673;5855809;2018;9;7;7;1;5090;1237507891939968;311;12.0;200;2625;0;0;4;3
12674;5856326;2018;9;7;7;4;5090;1213231259605632;311;12.0;81;2692;0;0;4;3
12675;5857533;2018;9;18;6;0;4224;1236241416995968;311;12.0;200;2625;1;1;1;3
12676;5857555;2018;9;18;6;1;4005;1185395176984960;311;12.0;200;9413;1;1;1;3
12677;5857558;2018;9;18;6;1;4224;1156044708204160;311;12.0;89;9413;1;1;1;3
12678;5857641;2018;9;18;6;2;4008;1227516055474560;311;12.0;200;9413;1;1;1;3
12679;5857898;2018;9;18;6;3;4005;1217544208404096;311;380.0;200;2625;1;1;1;3
12680;5858111;2018;9;18;6;4;4161;1180337582262912;311;12.0;76;2692;1;1;1;3
12681;5858541;2018;9;18;7;0;4224;1233109442775680;311;12.0;76;4537;1;1;1;3
12682;5859291;2018;9;18;7;1;4008;1233135342341760;311;12.0;200;2625;1;1;1;3
12683;5859295;2018;9;18;7;1;4924;1150444741938816;311;12.0;76;2625;1;1;1;3
12684;5860078;2018;9;18;7;3;4161;1234098893180800;311;12.0;200;2625;1;1;1;3
12685;5863038;2019;3;26;5;4;4007;1238646197410432;311;382.0;200;2625;0;1;1;1
12686;5863050;2019;3;26;5;5;1273;1209601612665216;311;382.0;200;1241;0;1;1;1
12687;5863788;2019;3;26;6;5;4358;1283419209096576;311;547.0;77;4009;0;1;1;1
12688;5864243;2019;3;26;7;1;4051;1252863479535488;311;12.0;200;4005;0;1;1;1
12689;5864289;2019;3;26;7;2;4162;1182437282238080;311;547.0;200;4009;0;1;1;1
12690;5865111;2019;3;26;8;0;4042;1176864828579200;311;381.0;77;1370;0;1;1;1
12691;5865184;2018;11;8;5;2;5090;1257080057907840;311;12.0;200;4005;1;0;3;4
12692;5865360;2018;11;8;5;5;4358;1201015571240576;311;12.0;76;1373;1;0;3;4
12693;5865362;2018;11;8;5;5;4358;1267187722378624;311;12.0;77;2582;1;0;3;4
12694;5865386;2018;11;8;6;0;5090;1134012062846592;311;12.0;76;2625;1;0;3;4
12695;5865514;2018;11;8;6;1;5090;1255923106862976;311;380.0;200;2582;1;0;3;4
12696;5865534;2018;11;8;6;2;4005;1217553473882752;311;12.0;76;2625;1;0;3;4
12697;5865535;2018;11;8;6;2;4007;1201155691399808;311;12.0;200;2625;1;0;3;4
12698;5865538;2018;11;8;6;2;4224;1171066093196928;311;12.0;76;2625;1;0;3;4
12699;5865539;2018;11;8;6;2;4224;1217500060146304;311;12.0;76;2393;1;0;3;4
12700;5865540;2018;11;8;6;2;4224;1220491774089088;311;12.0;81;2625;1;0;3;4
12701;5865569;2018;11;8;6;3;4005;1210596841706880;311;12.0;81;2625;1;0;3;4
12702;5865571;2018;11;8;6;3;4160;1256839537577600;311;12.0;200;4039;1;0;3;4
12703;5865609;2018;11;8;6;4;4224;1200810219887232;311;12.0;81;2692;1;0;3;4
12704;5865610;2018;11;8;6;4;4224;1237042967500672;311;12.0;81;2692;1;0;3;4
12705;5865611;2018;11;8;6;4;4224;1250241402001280;311;12.0;200;2692;1;0;3;4
12706;5865612;2018;11;8;6;4;4224;1257960524041856;311;12.0;76;2692;1;0;3;4
12707;5865722;2019;3;26;8;2;4162;1241772255432320;311;547.0;76;2625;0;1;1;1
12708;5866333;2018;11;8;6;5;4005;1218627618359936;311;12.0;85;2625;1;0;3;4
12709;5866335;2018;11;8;6;5;4005;1250233743658624;311;12.0;76;2625;1;0;3;4
12710;5866341;2018;11;8;6;5;5090;1175912963790464;311;12.0;200;1373;1;0;3;4
12711;5866343;2018;11;8;6;5;5090;1182021612096128;311;12.0;85;9413;1;0;3;4
12712;5866563;2018;9;25;5;2;5090;1149487374751616;311;12.0;200;1375;0;1;1;3
12713;5866642;2018;11;8;7;0;4005;1265852933558656;311;385.0;200;2625;1;0;3;4
12714;5866729;2018;9;25;5;4;4007;1250524195279232;311;12.0;200;4039;0;1;1;3
12715;5866855;2018;9;25;6;1;5090;1182603582460288;311;12.0;200;2625;0;1;1;3
12716;5867105;2018;9;25;6;2;4224;1171066093196928;311;12.0;76;2625;0;1;1;3
12717;5867148;2018;9;25;6;3;4224;1174363823162496;311;12.0;200;1374;0;1;1;3
12718;5867933;2018;9;25;6;5;4005;1250478693173888;311;12.0;200;1375;0;1;1;3
12719;5867944;2018;9;25;6;5;4373;1244082418898816;311;12.0;76;2393;0;1;1;3
12720;5867946;2018;9;25;6;5;4907;1250233743658624;311;12.0;76;2625;0;1;1;3
12721;5868642;2018;9;25;7;0;4008;1233135342341760;311;12.0;200;2582;0;1;1;3
12722;5870234;2018;9;25;7;4;4201;1262783779396224;311;12.0;200;2625;0;1;1;3
12723;5870457;2018;9;25;7;5;4224;1257960524041856;311;12.0;76;2692;0;1;1;3
12724;5870458;2018;9;25;7;5;4224;1271349948537728;311;12.0;200;2625;0;1;1;3
12725;5878657;2018;9;10;5;2;5090;1183392909909120;311;12.0;89;1374;1;1;0;3
12726;5878699;2018;9;10;6;0;4224;1278106340121728;311;12.0;89;9413;1;1;0;3
12727;5878702;2018;9;10;6;0;5090;1182603582460288;311;12.0;200;2625;1;1;0;3
12728;5878704;2018;9;10;6;0;5090;1268206986414208;311;12.0;200;2625;1;1;0;3
12729;5879123;2018;9;10;6;2;4224;1174363823162496;311;12.0;200;1374;1;1;0;3
12730;5880271;2018;9;10;6;3;4358;1163571233184896;311;12.0;200;1374;1;1;0;3
12731;5880791;2018;9;10;6;4;4224;1273726548989568;311;12.0;89;1374;1;1;0;3
12732;5882262;2018;9;10;7;0;4162;1286803244079744;311;12.0;83;1374;1;1;0;3
12733;5884223;2018;9;10;7;1;5090;1179142779197056;311;380.0;200;2692;1;1;0;3
12734;5884803;2018;9;10;7;3;4201;1262783779396224;311;12.0;200;2625;1;1;0;3
12735;5884806;2018;9;10;7;3;4974;1251814428002944;311;12.0;200;2692;1;1;0;3
12736;5884848;2018;9;10;7;4;4224;1200195500922496;311;12.0;89;2625;1;1;0;3
12737;5884850;2018;9;10;7;4;4974;1183485925346944;311;12.0;200;2393;1;1;0;3
12738;5884851;2018;9;10;7;4;5090;1170281732065408;311;12.0;85;1373;1;1;0;3
12739;5884855;2018;9;10;7;4;5090;1272580055846528;311;12.0;200;2625;1;1;0;3
12740;5884902;2018;9;10;7;5;5039;1146047901883264;311;12.0;89;2625;1;1;0;3
12741;5888583;2019;3;27;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;2;1
12742;5888886;2019;3;27;6;3;5090;1283338423458176;311;12.0;85;2582;0;1;2;1
12743;5889098;2019;3;27;6;5;4009;1241386787816576;311;385.0;200;2692;0;1;2;1
12744;5889514;2019;3;27;7;2;4043;1176891543477376;311;381.0;200;2625;0;1;2;1
12745;5889527;2019;3;27;7;2;5090;1248538578605952;311;380.0;200;4005;0;1;2;1
12746;5889528;2019;3;27;7;2;5090;1251529082494080;311;381.0;200;2625;0;1;2;1
12747;5889565;2019;3;27;7;3;4009;1198507440626304;311;547.0;200;2625;0;1;2;1
12748;5891143;2018;11;9;5;4;4007;1154669386226304;311;12.0;200;9413;1;0;4;4
12749;5891144;2018;11;9;5;4;4007;1258239831133824;311;12.0;200;2625;1;0;4;4
12750;5891243;2018;11;9;6;1;5090;1134012062846592;311;12.0;76;2625;1;0;4;4
12751;5891399;2019;3;27;8;3;4157;1223125660227200;311;547.0;200;2625;0;1;2;1
12752;5891492;2018;11;9;6;4;4224;1181437093890688;311;12.0;76;2692;1;0;4;4
12753;5891588;2018;11;9;6;5;4162;1175570166402688;311;12.0;85;1373;1;0;4;4
12754;5891628;2018;11;9;7;0;4026;1264836900900480;311;382.0;200;9413;1;0;4;4
12755;5891629;2018;11;9;7;0;4030;1152412245312640;311;382.0;200;2625;1;0;4;4
12756;5891630;2018;11;9;7;0;4030;1154730985082496;311;382.0;200;9413;1;0;4;4
12757;5891631;2018;11;9;7;0;4030;1248236725164672;311;382.0;200;9413;1;0;4;4
12758;5891900;2018;11;9;7;1;4224;1237042967500672;311;12.0;81;2692;1;0;4;4
12759;5892069;2018;11;9;7;1;5090;1193347043776384;311;12.0;200;2625;1;0;4;4
12760;5892382;2018;11;9;7;2;4005;1254886264888704;311;12.0;77;1375;1;0;4;4
12761;5892391;2018;11;9;7;2;4160;1264934750934656;311;12.0;200;2393;1;0;4;4
12762;5893091;2018;11;9;7;3;4224;1244152748922752;311;12.0;76;9413;1;0;4;4
12763;5893168;2018;11;9;7;4;4224;1196626110732928;311;12.0;200;2625;1;0;4;4
12764;5897910;2018;9;26;5;2;5090;1278962779901568;311;12.0;89;1374;0;1;2;3
12765;5897934;2018;9;26;5;5;4358;1242996321111680;311;12.0;200;1374;0;1;2;3
12766;5898121;2018;9;26;6;0;4358;1270484650838656;311;12.0;76;1374;0;1;2;3
12767;5898140;2018;9;26;6;1;4224;1174363823162496;311;12.0;200;1374;0;1;2;3
12768;5898390;2018;9;26;6;2;4051;1246294858156672;311;387.0;76;2692;0;1;2;3
12769;5898393;2018;9;26;6;2;5090;1185395176984960;311;12.0;200;9413;0;1;2;3
12770;5898395;2018;9;26;6;2;5090;1276671824583296;311;12.0;200;2393;0;1;2;3
12771;5898753;2018;9;19;6;0;4224;1180174100614784;311;12.0;200;1374;0;1;2;3
12772;5899230;2018;9;19;6;2;4461;1130655821421184;311;12.0;76;4358;0;1;2;3
12773;5899266;2018;9;19;6;3;4224;1253712266676864;311;12.0;76;2625;0;1;2;3
12774;5899300;2018;9;19;6;4;4008;1181051087242368;311;12.0;200;9413;0;1;2;3
12775;5899303;2018;9;19;6;4;4161;1180337582262912;311;12.0;76;2692;0;1;2;3
12776;5899306;2018;9;19;6;4;4224;1271349948537728;311;12.0;200;2625;0;1;2;3
12777;5899307;2018;9;19;6;4;4224;1273515024406400;311;12.0;76;2625;0;1;2;3
12778;5899345;2018;9;19;6;5;4005;1218627618359936;311;12.0;85;2625;0;1;2;3
12779;5899347;2018;9;19;6;5;4088;1211895933982592;311;12.0;200;2625;0;1;2;3
12780;5899362;2018;9;19;6;5;5039;1239455796975232;311;12.0;89;2625;0;1;2;3
12781;5899909;2018;9;26;6;3;4007;1250524195279232;311;12.0;200;4039;0;1;2;3
12782;5899913;2018;9;26;6;3;4974;1166022456265344;311;387.0;76;2692;0;1;2;3
12783;5899915;2018;9;26;6;3;5039;1206227508743808;311;12.0;76;2625;0;1;2;3
12784;5900012;2018;9;19;7;0;4974;1263808939903104;311;12.0;200;4537;0;1;2;3
12785;5900442;2018;9;26;6;4;4088;1166019364543616;311;12.0;200;2692;0;1;2;3
12786;5901203;2018;9;26;7;0;4007;1175637283198848;311;12.0;200;2692;0;1;2;3
12787;5901206;2018;9;26;7;0;4162;1165948904950400;311;12.0;76;2393;0;1;2;3
12788;5901208;2018;9;26;7;0;4162;1192488585151616;311;12.0;76;2393;0;1;2;3
12789;5901217;2018;9;26;7;0;5039;1156066719911552;311;12.0;200;9413;0;1;2;3
12790;5901218;2018;9;26;7;0;5039;1164609952433280;311;12.0;200;2625;0;1;2;3
12791;5901420;2018;9;19;7;5;4974;1250478693173888;311;12.0;200;1375;0;1;2;3
12792;5901715;2018;9;26;7;1;4224;1150278451484288;311;12.0;76;2625;0;1;2;3
12793;5901716;2018;9;26;7;1;4224;1166035881575552;311;12.0;200;1373;0;1;2;3
12794;5901724;2018;9;26;7;1;5090;1257084084439680;311;380.0;76;1373;0;1;2;3
12795;5901799;2018;9;26;7;2;5039;1203219293887104;311;12.0;76;2625;0;1;2;3
12796;5901959;2018;9;26;7;3;4005;1214226081334912;311;380.0;23;2393;0;1;2;3
12797;5908327;2019;3;28;6;1;5039;1244140927868288;311;385.0;77;1374;0;1;3;1
12798;5908835;2019;3;28;6;3;4009;1266069018069120;311;547.0;85;2625;0;1;3;1
12799;5909846;2018;9;17;5;5;4160;1220862883550848;311;12.0;200;9413;0;1;0;3
12800;5910152;2018;9;17;6;1;5090;1236194835192960;311;12.0;200;1373;0;1;0;3
12801;5910175;2018;9;17;6;2;4005;1217544208404096;311;12.0;200;2625;0;1;0;3
12802;5910322;2018;9;17;6;3;4145;1246294858156672;311;12.0;76;2692;0;1;0;3
12803;5910324;2018;9;17;6;3;4224;1165853074873472;311;12.0;200;2582;0;1;0;3
12804;5910557;2018;9;17;6;5;4005;1239455796975232;311;12.0;89;2625;0;1;0;3
12805;5910558;2018;9;17;6;5;4005;1278992439725696;311;12.0;200;2625;0;1;0;3
12806;5910990;2019;3;28;7;1;4005;1220854828719232;311;385.0;200;2625;0;1;3;1
12807;5911484;2018;9;17;7;2;4007;1151526941641344;311;12.0;76;2582;0;1;0;3
12808;5911570;2019;3;28;7;3;4009;1258029788256128;311;547.0;81;2692;0;1;3;1
12809;5912427;2018;9;17;7;3;4224;1152655715882624;311;12.0;200;2393;0;1;0;3
12810;5912622;2019;3;28;8;0;4358;1193514002894464;311;547.0;76;4009;0;1;3;1
12811;5912678;2018;9;17;7;4;4201;1262783779396224;311;12.0;200;2625;0;1;0;3
12812;5912946;2018;9;17;7;5;4224;1140664969349760;311;12.0;76;2625;0;1;0;3
12813;5912949;2018;9;17;7;5;5039;1146047901883264;311;12.0;89;2692;0;1;0;3
12814;5913236;2019;3;28;8;1;4005;1194602103922048;311;380.0;77;9413;0;1;3;1
12815;5913408;2019;3;28;8;3;4009;1169271732460160;311;547.0;200;1373;0;1;3;1
12816;5913410;2019;3;28;8;3;4009;1182112338828160;311;547.0;77;9413;0;1;3;1
12817;5917081;2018;9;11;6;0;5090;1182603582460288;311;12.0;200;2625;0;1;1;3
12818;5917115;2018;9;11;6;1;4224;1174363823162496;311;12.0;200;1374;0;1;1;3
12819;5922387;2019;5;2;5;5;1274;1231675866760320;311;382.0;200;2625;0;1;3;2
12820;5922441;2019;5;2;6;2;4974;1142028229497473;311;385.0;200;1373;0;1;3;2
12821;5922493;2019;5;2;6;4;4358;1208516594256512;311;542.0;200;1373;0;1;3;2
12822;5922700;2019;5;2;7;3;4009;1158295138228864;311;547.0;200;2625;0;1;3;2
12823;5922703;2019;5;2;7;3;4155;1193347043776384;311;380.0;200;2625;0;1;3;2
12824;5926932;2019;3;29;5;5;4162;1240280969337472;311;385.0;81;2625;0;1;4;1
12825;5926942;2019;3;29;6;0;1274;1231675866760320;311;382.0;200;2625;0;1;4;1
12826;5926981;2019;3;29;6;2;5216;1180066592934016;311;386.0;200;2625;0;1;4;1
12827;5927020;2019;3;29;6;4;5090;1194661298195072;311;381.0;76;2625;0;1;4;1
12828;5927083;2019;3;29;7;0;4368;1265784624859264;311;547.0;200;2625;0;1;4;1
12829;5927115;2019;3;29;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;4;1
12830;5927145;2019;3;29;7;2;4008;1143711439674240;311;385.0;200;4039;0;1;4;1
12831;5927154;2019;3;29;7;2;4162;1182437282238080;311;547.0;200;4009;0;1;4;1
12832;5927155;2019;3;29;7;2;4162;1264934750934656;311;547.0;200;2625;0;1;4;1
12833;5927192;2019;3;29;7;3;4009;1146033674079872;311;547.0;200;2625;0;1;4;1
12834;5927193;2019;3;29;7;3;4009;1241595632834432;311;547.0;81;2625;0;1;4;1
12835;5927195;2019;3;29;7;3;4044;1270162533865344;311;381.0;200;2625;0;1;4;1
12836;5927292;2019;3;29;7;5;4039;1227473505376896;311;380.0;200;2393;0;1;4;1
12837;5927296;2019;3;29;7;5;4358;1173321622115968;311;547.0;200;4039;0;1;4;1
12838;5943691;2019;4;1;5;4;4005;1288966435521664;311;382.0;200;2625;0;0;0;2
12839;5943702;2019;4;1;5;5;4368;1223000696184192;311;542.0;77;5093;0;0;0;2
12840;5943713;2019;4;1;6;0;1239;1227677915569536;311;382.0;77;2625;0;0;0;2
12841;5943716;2019;4;1;6;0;4009;1200766864937344;311;385.0;200;1373;0;0;0;2
12842;5943729;2019;4;1;6;1;5039;1244140927868288;311;385.0;77;1374;0;0;0;2
12843;5943757;2019;4;1;6;2;4009;1217500060146304;311;385.0;76;2393;0;0;0;2
12844;5943779;2019;4;1;6;3;4007;1214464853364352;311;385.0;76;2625;0;0;0;2
12845;5943903;2019;4;1;7;1;4005;1278950573954944;311;385.0;200;2625;0;0;0;2
12846;5943904;2019;4;1;7;1;4007;1235089825352320;311;380.0;85;2582;0;0;0;2
12847;5943905;2019;4;1;7;1;4008;1143711439674240;311;380.0;200;4039;0;0;0;2
12848;5943906;2019;4;1;7;1;4008;1233135342341760;311;380.0;200;2582;0;0;0;2
12849;5944019;2019;5;3;5;4;4005;1288966435521664;311;382.0;200;2625;1;1;4;2
12850;5944042;2019;5;3;6;0;4009;1200766864937344;311;555.0;200;1373;1;1;4;2
12851;5944059;2019;4;1;7;3;4368;1156091952844416;311;542.0;200;2393;0;0;0;2
12852;5944308;2019;5;3;6;3;4358;1165931459794560;311;542.0;200;2393;1;1;4;2
12853;5944425;2019;4;1;7;5;4039;1227473505376896;311;380.0;200;2393;0;0;0;2
12854;5944455;2019;5;3;6;5;4007;1166817025215104;311;547.0;85;2625;1;1;4;2
12855;5944587;2019;5;3;7;0;4009;1241772255432320;311;385.0;76;2625;1;1;4;2
12856;5944621;2019;5;3;7;1;4005;1265852933558656;311;385.0;200;2625;1;1;4;2
12857;5944624;2019;5;3;7;1;4155;1193347043776384;311;380.0;200;2625;1;1;4;2
12858;5944844;2019;5;3;7;3;5093;1173308066125440;311;380.0;200;2582;1;1;4;2
12859;5944962;2019;4;1;8;0;5216;1200060474739328;311;386.0;76;2393;0;0;0;2
12860;5945069;2019;4;1;8;3;4009;1243584202692480;311;547.0;85;2625;0;0;0;2
12861;5950145;2018;9;18;6;1;4005;1219700957530752;311;12.0;200;9413;1;1;1;3
12862;5951544;2018;9;18;6;3;4005;1148419670169216;311;380.0;81;2625;1;1;1;3
12863;5951553;2018;9;18;6;3;5090;1134930780900992;311;12.0;200;2625;1;1;1;3
12864;5951690;2018;9;18;6;4;4005;1149427243041920;311;12.0;200;2625;1;1;1;3
12865;5951693;2018;9;18;6;4;4161;1210726760732288;311;12.0;200;2625;1;1;1;3
12866;5951796;2018;9;18;6;5;5039;1267967531567744;311;12.0;76;2625;1;1;1;3
12867;5951842;2018;9;18;7;0;4005;1198557373940864;311;12.0;200;9413;1;1;1;3
12868;5951913;2018;9;18;7;1;4224;1273701713399424;311;12.0;200;2625;1;1;1;3
12869;5952619;2018;9;18;7;4;4224;1165902192725632;311;12.0;200;4974;1;1;1;3
12870;5952621;2018;9;18;7;4;4224;1287774584330112;311;12.0;85;2692;1;1;1;3
12871;5953177;2018;9;18;7;5;4224;1193264365852544;311;12.0;76;2625;1;1;1;3
12872;5958889;2019;4;2;5;4;4162;1246166678064768;311;385.0;200;4007;0;1;1;2
12873;5958978;2018;9;10;6;0;4224;1236241416995968;311;12.0;200;2625;1;1;0;3
12874;5960072;2019;4;2;6;0;1239;1227677915569536;311;382.0;77;2625;0;1;1;2
12875;5960109;2019;4;2;6;2;5216;1200060474739328;311;386.0;76;2625;0;1;1;2
12876;5960110;2019;4;2;6;2;5216;1271308878170240;311;386.0;200;1374;0;1;1;2
12877;5960144;2018;9;10;6;2;4224;1165853074873472;311;12.0;200;2582;1;1;0;3
12878;5960145;2018;9;10;6;2;4224;1263808939903104;311;12.0;200;1373;1;1;0;3
12879;5960555;2018;9;10;6;3;5090;1171518542928512;311;12.0;200;4039;1;1;0;3
12880;5960590;2018;9;10;6;4;4224;1159378139696768;311;12.0;200;2625;1;1;0;3
12881;5961054;2018;9;10;6;5;4224;1165631609785984;311;12.0;200;4005;1;1;0;3
12882;5961055;2018;9;10;6;5;4224;1174565954148224;311;12.0;200;1375;1;1;0;3
12883;5961289;2019;4;2;6;3;4008;1255808210717312;311;385.0;200;9413;0;1;1;2
12884;5961847;2018;9;10;7;0;5039;1159054954813824;311;12.0;200;2625;1;1;0;3
12885;5961885;2018;9;10;7;1;4224;1149336640376448;311;12.0;200;1372;1;1;0;3
12886;5965557;2018;9;10;7;4;4974;1165902192725632;311;12.0;200;4005;1;1;0;3
12887;5965558;2018;9;10;7;4;4974;1283290232344960;311;12.0;200;2393;1;1;0;3
12888;5965706;2018;9;10;7;5;4224;1193264365852544;311;12.0;76;2625;1;1;0;3
12889;5965712;2018;9;10;7;5;5090;1269060738111104;311;12.0;200;9413;1;1;0;3
12890;5966058;2019;4;2;8;0;4044;1261357308463744;311;381.0;200;2625;0;1;1;2
12891;5966145;2019;4;2;8;2;4008;1272300885133952;311;385.0;76;2625;0;1;1;2
12892;5969481;2018;11;12;5;2;5090;1228420944387200;311;12.0;200;4537;0;1;0;4
12893;5969487;2018;11;12;5;4;4007;1258239831133824;311;12.0;200;2625;0;1;0;4
12894;5970308;2018;11;12;6;0;4974;1219395205090944;311;12.0;200;2625;0;1;0;4
12895;5970333;2018;11;12;6;1;5090;1209899569270400;311;380.0;200;2582;0;1;0;4
12896;5970356;2018;11;12;6;2;5039;1292286036889216;311;12.0;200;9413;0;1;0;4
12897;5970384;2018;11;12;6;3;4224;1165853074873472;311;12.0;200;2582;0;1;0;4
12898;5970410;2018;11;12;6;4;4160;1180127134439296;311;12.0;76;2692;0;1;0;4
12899;5970441;2018;11;12;6;5;4005;1240393973583488;311;12.0;76;2625;0;1;0;4
12900;5970442;2018;11;12;6;5;4007;1141665157697152;311;12.0;85;2582;0;1;0;4
12901;5970612;2018;9;27;6;0;5090;1182603582460288;311;12.0;200;2625;0;1;3;3
12902;5970648;2018;9;27;6;1;4224;1224281945100672;311;12.0;200;1374;0;1;3;3
12903;5970686;2018;9;27;6;2;4224;1256972815781504;311;12.0;200;9413;0;1;3;3
12904;5970688;2018;9;27;6;2;5090;1276671824583296;311;12.0;200;2393;0;1;3;3
12905;5970768;2018;9;27;6;4;4145;1149427243041920;311;12.0;200;2625;0;1;3;3
12906;5970775;2018;9;27;6;4;4358;1208516594256512;311;12.0;200;1373;0;1;3;3
12907;5970819;2018;9;27;6;5;4145;1278992439725696;311;12.0;200;2625;0;1;3;3
12908;5970899;2018;9;27;7;0;4358;1274718951721600;311;12.0;200;4161;0;1;3;3
12909;5970905;2018;9;27;7;0;5090;1173363900700288;311;12.0;76;2625;0;1;3;3
12910;5970973;2018;9;27;7;1;5090;1257084084439680;311;382.0;76;1373;0;1;3;3
12911;5972510;2019;4;3;5;5;1271;1244706797536384;311;382.0;85;1290;1;1;2;2
12912;5972511;2019;4;3;5;5;1272;1224178594372224;311;382.0;200;2521;1;1;2;2
12913;5972640;2019;4;3;6;0;5216;1203356186860928;311;386.0;77;9413;1;1;2;2
