;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1402;6712600;2019;7;2;8;0;5035;1247256930830976;383;12.0;200;4097;0;1;1;3
1403;6712601;2019;7;4;8;0;5035;1247256930830976;383;12.0;200;4097;0;1;3;3
1404;6715257;2019;7;8;8;0;5035;1247256930830976;383;12.0;200;4097;0;0;0;3
1405;6734586;2019;7;2;8;0;5037;1164559075662976;383;12.0;200;4097;0;1;1;3
1406;6734587;2019;7;5;8;0;5037;1164559075662976;383;12.0;200;4097;0;1;4;3
1407;6734663;2019;7;11;17;0;5037;1164559075662976;383;12.0;200;4097;0;1;3;3
1408;6744725;2019;7;1;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;0;3
1409;6744726;2019;7;2;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;1;3
1410;6744727;2019;7;4;7;4;4797;1252932860140928;383;12.0;78;4097;0;1;3;3
1411;6744728;2019;7;5;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;4;3
1412;6744729;2019;7;8;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;0;3
1413;6744730;2019;7;11;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;3;3
1414;6744731;2019;7;12;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;4;3
1415;6744733;2019;7;17;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;2;3
1416;6744736;2019;7;18;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;3;3
1417;6744737;2019;7;19;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;4;3
1418;6744738;2019;7;22;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;0;3
1419;6744739;2019;7;22;16;2;5090;1252932860140928;383;11.0;78;4795;0;0;0;3
1420;6744740;2019;7;26;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;4;3
1421;6744741;2019;7;29;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;0;3
1422;6744742;2019;7;30;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;1;3
1423;6744743;2019;7;31;7;5;4797;1252932860140928;383;12.0;78;4097;0;0;2;3
1424;6749465;2019;7;15;17;0;4089;1253780983991936;383;12.0;200;4097;0;0;0;3
1425;6749466;2019;7;17;17;0;4089;1253780983991936;383;12.0;200;4097;0;0;2;3
1426;6749467;2019;7;19;17;0;4089;1253780983991936;383;12.0;200;4097;0;0;4;3
1427;6749469;2019;7;29;17;0;4089;1253780983991936;383;12.0;200;4097;0;0;0;3
1428;6753501;2019;7;2;7;5;4797;1254654604631168;383;12.0;84;4097;0;1;1;3
1429;6753503;2019;7;3;8;4;4797;1254654604631168;383;12.0;84;4097;1;1;2;3
1430;6753504;2019;7;4;8;4;4797;1254654604631168;383;12.0;84;4097;0;1;3;3
1431;6768322;2019;7;17;7;5;4797;1257204072926848;383;12.0;200;4797;0;0;2;3
1432;6768323;2019;7;17;7;5;4797;1257204072926848;383;12.0;200;4097;0;0;2;3
1433;6771294;2019;7;18;14;5;4797;1257937168129408;383;12.0;77;4097;0;0;3;3
1434;6771295;2019;7;19;14;5;4797;1257937168129408;383;12.0;77;4097;0;0;4;3
1435;6771296;2019;7;22;14;5;4797;1257937168129408;383;12.0;77;4097;0;0;0;3
1436;6771297;2019;7;22;16;2;5090;1257937168129408;383;11.0;77;4795;0;0;0;3
1437;6771310;2019;7;31;7;3;4155;1257937168129408;383;11.0;77;4796;0;0;2;3
1438;6777901;2019;7;4;7;4;4797;1257937168129408;383;12.0;77;4097;0;1;3;3
1439;6777902;2019;7;9;16;1;5090;1257937168129408;383;11.0;77;4103;1;0;1;3
1440;6777903;2019;7;11;7;5;4797;1257937168129408;383;12.0;77;4097;0;1;3;3
1441;6777915;2019;7;12;14;5;4797;1257937168129408;383;12.0;77;4097;0;1;4;3
1442;6777917;2019;7;17;14;5;4797;1257937168129408;383;12.0;77;4097;0;0;2;3
1443;6777918;2019;7;17;16;2;5090;1257937168129408;383;11.0;77;4103;0;0;2;3
1444;6784876;2019;7;15;14;5;4797;1260459132672384;383;12.0;84;4097;0;0;0;3
1445;6787743;2019;7;9;14;5;4797;1260459132672384;383;12.0;84;4097;1;0;1;3
1446;6806689;2019;7;24;8;5;4095;1264802409106048;383;12.0;76;4097;0;0;2;3
1447;6806690;2019;7;31;8;5;4095;1264802409106048;383;12.0;76;4097;0;0;2;3
1448;6806836;2019;7;12;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;4;3
1449;6806948;2019;7;2;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;1;3
1450;6806954;2019;7;15;8;5;4095;1264802409106048;383;12.0;76;4097;0;0;0;3
1451;6806956;2019;7;17;8;5;4095;1264802409106048;383;12.0;76;4097;0;0;2;3
1452;6816817;2019;7;2;8;0;5037;1266903851359360;383;12.0;200;4097;0;1;1;3
1453;6816818;2019;7;5;8;0;5037;1266903851359360;383;12.0;200;4097;0;1;4;3
1454;6816821;2019;7;11;17;0;5037;1266903851359360;383;12.0;200;4097;0;1;3;3
1455;6836086;2019;7;9;8;5;5035;1270512705492608;383;12.0;200;4097;1;0;1;3
1456;6836087;2019;7;12;15;0;5035;1270512705492608;383;12.0;200;5035;0;1;4;3
1457;6841115;2019;8;12;8;0;5035;1201167371490944;383;12.0;200;4097;1;1;0;3
1458;6852423;2018;10;10;13;4;5090;1200974361087616;383;11.0;76;4103;0;1;2;4
1459;6852425;2018;10;26;14;4;4103;1200974361087616;383;11.0;76;4103;0;1;4;4
1460;6893590;2018;10;31;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;2;4
1461;6902504;2018;10;15;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1462;6902505;2018;10;16;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;1;4
1463;6902507;2018;10;17;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1464;6902510;2018;10;18;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;4
1465;6902511;2018;10;19;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;4
1466;6902512;2018;10;22;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1467;6902515;2018;10;23;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;4
1468;6902518;2018;10;24;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;2;4
1469;6902529;2018;10;29;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1470;6902610;2018;10;30;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;4
1471;6902613;2018;10;31;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1472;6902945;2018;10;10;14;0;4797;1147239762122368;383;12.0;200;4797;0;1;2;4
1473;6902946;2018;10;10;14;0;4797;1147239762122368;383;12.0;200;4797;0;1;2;4
1474;6902998;2018;10;1;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1475;6903079;2018;10;2;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;4
1476;6903082;2018;10;3;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1477;6903085;2018;10;4;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;4
1478;6903088;2018;10;5;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;4
1479;6903093;2018;10;8;8;0;5036;1147133190097536;383;12.0;84;4097;0;0;0;4
1480;6903096;2018;10;9;8;0;5036;1147133190097536;383;12.0;84;5036;0;0;1;4
1481;6903098;2018;10;10;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1482;6903101;2018;10;11;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;4
1483;6912153;2018;10;17;14;1;4088;1150379120875904;383;12.0;200;4088;0;1;2;4
1484;6917096;2018;10;16;14;3;5090;1151432450199168;383;11.0;200;5090;1;1;1;4
1485;6917097;2018;10;25;8;4;4797;1151432450199168;383;12.0;200;4097;0;1;3;4
1486;6917098;2018;10;25;14;3;5090;1151432450199168;383;11.0;200;5090;0;1;3;4
1487;6917099;2018;10;30;14;2;5090;1151432450199168;383;11.0;200;5090;0;1;1;4
1488;6940748;2018;10;31;16;5;4797;1158093944475264;383;12.0;84;4097;0;1;2;4
1489;6948275;2018;10;19;9;0;5035;1160194049265280;383;12.0;84;4097;0;1;4;4
1490;6955358;2018;10;26;17;0;5036;1161548307449472;383;12.0;28;4097;0;1;4;4
1491;6966402;2018;10;30;8;0;5037;1164559075662976;383;12.0;200;4097;0;1;1;4
1492;6976970;2018;10;1;15;0;5035;1166950571854464;383;12.0;85;4097;0;1;0;4
1493;6976971;2018;10;4;15;0;5035;1166950571854464;383;12.0;85;4097;0;1;3;4
1494;6999305;2018;10;17;14;0;4797;1172190034221696;383;12.0;200;4097;0;1;2;4
1495;6999306;2018;10;24;14;0;4797;1172190034221696;383;12.0;200;4097;1;1;2;4
1496;6999307;2018;10;29;14;0;4797;1172190034221696;383;12.0;200;4097;0;1;0;4
1497;7002704;2018;10;26;9;0;5037;1172646768041344;383;12.0;77;4097;0;1;4;4
1498;7012678;2018;10;10;9;0;5035;1174762177841792;383;12.0;85;4097;0;1;2;4
1499;7012679;2018;10;23;15;0;5035;1174762177841792;383;12.0;85;4097;0;1;1;4
1500;7017454;2018;10;2;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;1;4
1501;7017455;2018;10;10;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;2;4
1502;7017456;2018;10;17;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;2;4
1503;7017457;2018;10;22;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;0;4
1504;7017458;2018;10;24;8;5;4797;1175860212292224;383;12.0;200;4097;1;1;2;4
1505;7017459;2018;10;26;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;4;4
1506;7017460;2018;10;30;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;1;4
1507;7017461;2018;10;31;8;5;4797;1175860212292224;383;12.0;200;4097;0;1;2;4
1508;7017525;2018;10;3;14;0;4797;1174883514205312;383;12.0;76;4097;0;1;2;4
1509;7017526;2018;10;8;14;0;4797;1174883514205312;383;12.0;76;4097;0;0;0;4
1510;7017529;2018;10;11;14;0;4797;1174883514205312;383;12.0;76;4097;0;1;3;4
1511;7023228;2018;10;5;15;0;5036;1177668802729856;383;12.0;200;5036;0;1;4;4
1512;7023229;2018;10;9;15;0;5036;1177668802729856;383;12.0;200;4097;0;0;1;4
1513;7023230;2018;10;10;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;2;4
1514;7023231;2018;10;11;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;3;4
1515;7023232;2018;10;15;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;4
1516;7023233;2018;10;22;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;4
1517;7023234;2018;10;23;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;1;4
1518;7023235;2018;10;26;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;4;4
1519;7023236;2018;10;29;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;4
1520;7037583;2018;10;26;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;4;4
1521;7037584;2018;10;30;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;1;4
1522;7044572;2018;10;2;8;5;4797;1255980277844608;383;12.0;76;4097;0;1;1;4
1523;7044573;2018;10;3;14;5;4797;1255980277844608;383;12.0;76;4097;0;1;2;4
1524;7044579;2018;10;17;8;5;4797;1255980277844608;383;12.0;76;4097;0;1;2;4
1525;7056014;2018;10;17;8;0;5036;1183610749995648;383;12.0;85;4097;0;1;2;4
1526;7058327;2018;10;30;13;5;5090;1184374180563072;383;11.0;23;4795;0;1;1;4
1527;7069019;2018;10;8;9;0;5036;1182510967770752;383;12.0;200;4097;0;0;0;4
1528;7069020;2018;10;29;9;0;5036;1182510967770752;383;12.0;200;4097;0;1;0;4
1529;7079298;2018;10;19;8;5;4797;1187829745868160;383;12.0;77;4097;0;1;4;4
1530;7138349;2018;10;25;8;0;5035;1198777755130496;383;12.0;200;5035;0;1;3;4
1531;7138971;2018;10;1;8;0;5035;1198777755130496;383;12.0;200;4097;0;1;0;4
1532;7138972;2018;10;15;9;0;5035;1198777755130496;383;12.0;200;5035;0;1;0;4
1533;7140980;2018;10;26;8;0;5035;1199037867708032;383;12.0;84;4097;0;1;4;4
1534;7142175;2018;10;17;17;0;5036;1199604803391104;383;12.0;200;4097;0;1;2;4
1535;7142177;2018;10;26;17;0;5036;1199604803391104;383;12.0;200;5036;0;1;4;4
1536;7142178;2018;10;26;17;0;5036;1199604803391104;383;12.0;200;4097;0;1;4;4
1537;7142179;2018;10;30;17;0;5036;1199604803391104;383;12.0;200;4097;0;1;1;4
1538;7145049;2018;10;25;15;0;5036;1199977928674944;383;12.0;200;4097;0;1;3;4
1539;7145050;2018;10;31;15;0;5036;1199977928674944;383;12.0;200;5036;0;1;2;4
1540;7153782;2018;10;3;9;0;5035;1201167371490944;383;12.0;200;4097;0;1;2;4
1541;7153783;2018;10;16;8;0;5035;1201167371490944;383;12.0;200;4097;1;1;1;4
1542;7153784;2018;10;30;9;0;5035;1201167371490944;383;12.0;200;4097;0;1;1;4
1543;7153785;2018;10;31;8;0;5035;1201167371490944;383;12.0;200;4097;0;1;2;4
1544;7177598;2018;10;2;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;1;4
1545;7177599;2018;10;3;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;2;4
1546;7177601;2018;10;8;15;0;5036;1205652259297152;383;12.0;200;4097;0;0;0;4
1547;7177602;2018;10;9;17;0;5036;1205652259297152;383;12.0;200;4097;0;0;1;4
1548;7177603;2018;10;10;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;2;4
1549;7177605;2018;10;15;9;0;5036;1205652259297152;383;12.0;200;5036;0;1;0;4
1550;7177606;2018;10;15;15;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;4
1551;7178704;2018;10;17;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;2;4
1552;7178706;2018;10;22;15;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;4
1553;7178707;2018;10;23;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;1;4
1554;7178709;2018;10;29;15;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;4
1555;7178710;2018;10;31;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;2;4
1556;7211317;2018;10;19;14;0;4797;1212857064511104;383;12.0;76;4097;0;1;4;4
1557;7211318;2018;10;24;14;0;4797;1212857064511104;383;12.0;76;4097;1;1;2;4
1558;7223771;2018;10;30;14;0;4797;1215234191542912;383;12.0;76;4097;0;1;1;4
1559;7226564;2018;10;24;14;0;4797;1215582081732224;383;12.0;76;4097;1;1;2;4
1560;7226565;2018;10;26;14;5;4797;1215582081732224;383;12.0;76;4097;0;1;4;4
1561;7226566;2018;10;29;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;0;4
1562;7226726;2018;10;2;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;1;4
1563;7226727;2018;10;3;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;2;4
1564;7226728;2018;10;4;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;3;4
1565;7226729;2018;10;15;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;0;4
1566;7226730;2018;10;22;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;0;4
1567;7243480;2018;10;25;7;5;4797;1218901418069632;383;12.0;89;4097;0;1;3;4
1568;7249606;2018;10;15;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;0;4
1569;7249607;2018;10;16;8;5;4797;1220726779170432;383;12.0;200;4097;1;1;1;4
1570;7249608;2018;10;17;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;2;4
1571;7249609;2018;10;18;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;3;4
1572;7249610;2018;10;19;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;4;4
1573;7249611;2018;10;22;9;0;4797;1220726779170432;383;12.0;200;4097;0;1;0;4
1574;7249612;2018;10;23;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;1;4
1575;7249613;2018;10;24;8;0;4797;1220726779170432;383;12.0;200;4097;1;1;2;4
1576;7249614;2018;10;26;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;4;4
1577;7249615;2018;10;30;8;5;4797;1220726779170432;383;12.0;200;4097;0;1;1;4
1578;7250108;2018;10;5;9;0;5035;1220726779170432;383;12.0;200;4097;0;1;4;4
1579;7260283;2018;10;11;14;1;5035;1222883526135424;383;12.0;85;4097;0;1;3;4
1580;7260284;2018;10;31;14;1;5035;1222883526135424;383;12.0;85;4097;0;1;2;4
1581;7288509;2018;10;25;8;2;5090;1228660259310208;383;11.0;200;4107;0;1;3;4
1582;7288510;2018;10;26;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;4;4
1583;7288512;2018;10;29;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;0;4
1584;7288513;2018;10;30;8;2;5090;1228660259310208;383;11.0;200;4107;0;1;1;4
1585;7288514;2018;10;31;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;2;4
1586;7288903;2018;10;2;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;1;4
1587;7288904;2018;10;4;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;3;4
1588;7288905;2018;10;5;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;4;4
1589;7288906;2018;10;8;8;2;5090;1228660259310208;383;11.0;200;4107;0;0;0;4
1590;7288907;2018;10;9;8;2;5090;1228660259310208;383;11.0;200;4107;0;0;1;4
1591;7288908;2018;10;10;8;2;5090;1228660259310208;383;11.0;200;4107;0;1;2;4
1592;7288909;2018;10;15;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;0;4
1593;7288910;2018;10;16;8;2;5090;1228660259310208;383;11.0;200;4107;1;1;1;4
1594;7288911;2018;10;18;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;3;4
1595;7288912;2018;10;19;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;4;4
1596;7288913;2018;10;22;8;2;5090;1228660259310208;383;11.0;200;4107;0;1;0;4
1597;7288914;2018;10;23;8;3;5090;1228660259310208;383;11.0;200;4107;0;1;1;4
1598;7288915;2018;10;24;8;3;5090;1228660259310208;383;11.0;200;4107;1;1;2;4
1599;7322971;2018;10;30;14;2;5090;1236426102757248;383;11.0;76;4107;0;1;1;4
1600;7329174;2018;10;17;14;2;5090;1237472995330688;383;11.0;76;4796;0;1;2;4
1601;7329175;2018;10;22;14;3;5090;1237472995330688;383;11.0;76;4795;0;1;0;4
1602;7329176;2018;10;22;15;0;5036;1237472995330688;383;12.0;76;4089;0;1;0;4
1603;7329177;2018;10;30;14;3;5090;1237472995330688;383;11.0;76;4796;0;1;1;4
1604;7347411;2018;10;1;14;0;4797;1240813143414656;383;12.0;76;4097;0;1;0;4
1605;7347412;2018;10;4;7;2;5090;1240813143414656;383;11.0;76;4796;0;1;3;4
1606;7347413;2018;10;8;7;3;5090;1240813143414656;383;11.0;76;4796;0;0;0;4
1607;7347414;2018;10;10;7;3;5090;1240813143414656;383;11.0;76;4796;0;1;2;4
1608;7347415;2018;10;10;14;0;4797;1240813143414656;383;12.0;76;4097;0;1;2;4
1609;7347416;2018;10;22;8;2;5090;1240813143414656;383;11.0;76;4796;0;1;0;4
1610;7347417;2018;10;24;7;2;5090;1240813143414656;383;11.0;76;4796;1;1;2;4
1611;7347418;2018;10;29;7;2;5090;1240813143414656;383;11.0;76;4796;0;1;0;4
1612;7407352;2018;10;4;8;0;5035;1149454757287552;383;12.0;200;4097;0;1;3;4
1613;7407354;2018;10;8;8;0;5035;1149454757287552;383;12.0;200;4097;0;0;0;4
1614;7407356;2018;10;9;8;0;5035;1149454757287552;383;12.0;200;4097;0;0;1;4
1615;7407357;2018;10;11;17;0;5035;1149454757287552;383;12.0;200;5035;0;1;3;4
1616;7407358;2018;10;25;8;0;5035;1149454757287552;383;12.0;200;4097;0;1;3;4
1617;7407359;2018;10;31;9;0;5035;1149454757287552;383;12.0;200;5035;0;1;2;4
1618;7407360;2018;10;31;17;0;5035;1149454757287552;383;12.0;200;5035;0;1;2;4
1619;7407547;2018;10;2;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;1;4
1620;7407548;2018;10;5;9;0;5035;1254654604631168;383;12.0;84;4097;0;1;4;4
1621;7408321;2018;10;15;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;0;4
1622;7408322;2018;10;16;8;5;4797;1254654604631168;383;12.0;84;4097;1;1;1;4
1623;7408323;2018;10;17;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;2;4
1624;7408324;2018;10;18;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;3;4
1625;7408325;2018;10;19;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;4;4
1626;7408326;2018;10;22;9;0;4797;1254654604631168;383;12.0;84;4097;0;1;0;4
1627;7408327;2018;10;23;8;5;4797;1254654604631168;383;12.0;84;4097;0;1;1;4
1628;7408328;2018;10;24;8;0;4797;1254654604631168;383;12.0;84;4097;1;1;2;4
1629;7437084;2018;10;2;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;1;4
1630;7437085;2018;10;4;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;3;4
1631;7437089;2018;10;16;14;5;4797;1260459132672384;383;12.0;84;4097;1;1;1;4
1632;7437091;2018;10;23;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;1;4
1633;7437092;2018;10;30;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;1;4
1634;7437093;2018;10;31;8;5;4797;1260459132672384;383;12.0;84;4097;0;1;2;4
1635;7455339;2018;10;17;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;2;4
1636;7459720;2018;10;5;8;5;4797;1265030176590464;383;12.0;200;4797;0;1;4;4
1637;7464133;2018;10;30;8;0;5037;1266903851359360;383;12.0;200;4097;0;1;1;4
1638;7470244;2018;10;1;14;0;4797;1268272205810304;383;12.0;76;4089;0;1;0;4
1639;7470245;2018;10;19;14;0;4797;1268272205810304;383;12.0;76;4097;0;1;4;4
1640;7470246;2018;10;24;14;0;4797;1268272205810304;383;12.0;76;4097;1;1;2;4
1641;7471625;2018;10;16;15;0;5036;1165569607946624;383;12.0;200;4097;1;1;1;4
1642;7471628;2018;10;22;15;0;5036;1165569607946624;383;12.0;200;4097;0;1;0;4
1643;7480887;2018;10;30;14;1;5035;1270512705492608;383;12.0;200;4097;0;1;1;4
1644;7480888;2018;10;31;14;1;5035;1270512705492608;383;12.0;200;4097;0;1;2;4
1645;7516573;2018;10;3;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;2;4
1646;7516574;2018;10;4;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;3;4
1647;7516576;2018;10;10;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;2;4
1648;7516577;2018;10;11;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;3;4
1649;7516578;2018;10;17;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;2;4
1650;7516579;2018;10;18;9;0;5036;1273397179073664;383;12.0;84;4097;0;1;3;4
1651;7516580;2018;10;25;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;3;4
1652;7516581;2018;10;31;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;2;4
1653;7558735;2018;10;26;13;4;5090;1184374180563072;383;11.0;23;4795;0;1;4;4
1654;7560785;2018;10;5;13;4;5090;1184374180563072;383;11.0;23;4795;0;1;4;4
1655;7560786;2018;10;8;13;4;5090;1184374180563072;383;11.0;23;4795;0;0;0;4
1656;7560794;2018;10;17;13;4;5090;1184374180563072;383;11.0;23;4104;0;1;2;4
1657;7560797;2018;10;19;13;4;5090;1184374180563072;383;11.0;23;4795;0;1;4;4
1658;7586814;2019;6;3;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;0;2
1659;7586815;2019;6;4;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;2
1660;7586816;2019;6;5;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;2
1661;7586818;2019;6;6;8;0;4797;1147133190097536;383;12.0;84;4097;0;1;3;2
1662;7586821;2019;6;7;8;0;5036;1147133190097536;383;12.0;84;4097;0;0;4;2
1663;7586826;2019;6;11;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;2
1664;7586827;2019;6;12;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;2;2
1665;7589265;2019;6;3;8;5;5036;1165569607946624;383;12.0;200;4097;1;1;0;2
1666;7642997;2019;6;7;15;0;5036;1177668802729856;383;12.0;200;4097;0;0;4;2
1667;7642998;2019;6;10;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;2
1668;7642999;2019;6;11;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;1;2
1669;7661877;2019;6;17;17;0;5035;1166950571854464;383;12.0;85;4097;0;1;0;2
1670;7672474;2019;6;17;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;0;2
1671;7672475;2019;6;24;8;0;5036;1162617087607936;383;12.0;85;4097;0;0;0;2
1672;7702128;2019;8;9;8;4;4797;1254654604631168;383;12.0;84;4097;1;0;4;3
1673;7704587;2018;11;5;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;0;4
1674;7704588;2018;11;5;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;0;4
1675;7704590;2018;11;6;8;0;5036;1147133190097536;383;12.0;84;5036;1;1;1;4
1676;7704592;2018;11;7;8;0;5036;1147133190097536;383;12.0;84;4097;1;0;2;4
1677;7704595;2018;11;8;8;0;5036;1147133190097536;383;12.0;84;4097;1;0;3;4
1678;7704598;2018;11;9;8;0;5036;1147133190097536;383;12.0;84;4097;1;0;4;4
1679;7704604;2018;11;12;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1680;7706245;2018;11;13;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;4
1681;7706246;2018;11;14;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1682;7706249;2018;11;15;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;4
1683;7706251;2018;11;16;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;4
1684;7706254;2018;11;19;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1685;7706255;2018;11;20;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;4
1686;7706256;2018;11;21;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;4
1687;7706257;2018;11;23;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;4
1688;7706262;2018;11;26;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;4
1689;7706265;2018;11;27;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;1;4
1690;7738380;2018;11;2;9;0;5037;1172646768041344;383;12.0;77;4097;0;1;4;4
1691;7743946;2018;11;2;8;2;5090;1240813143414656;383;11.0;76;4796;0;1;4;4
1692;7743947;2018;11;2;14;0;4797;1240813143414656;383;12.0;76;4097;0;1;4;4
1693;7743948;2018;11;6;7;2;5090;1240813143414656;383;11.0;76;4796;1;1;1;4
1694;7743949;2018;11;8;7;2;5090;1240813143414656;383;11.0;76;4796;1;0;3;4
