;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2960;1573607;2018;8;10;6;3;2397;1153620603198080;76;12.0;73;2625;0;1;4;3
2961;1575185;2018;6;20;16;0;2625;1292311672475264;76;11.0;200;2081;0;1;2;2
2962;1579446;2018;8;10;13;2;2625;1175437564986496;76;11.0;85;2290;0;1;4;3
2963;1579493;2018;8;10;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;4;3
2964;1579684;2018;6;15;6;0;2301;1229586640488576;76;12.0;200;2094;0;1;4;2
2965;1579685;2018;6;15;6;0;2301;1255842970947200;76;12.0;200;2094;0;1;4;2
2966;1581628;2018;7;8;16;4;2082;1196295132893568;76;11.0;200;2235;1;0;6;3
2967;1584434;2018;7;7;8;0;2296;1229586640488576;76;12.0;200;2409;1;0;5;3
2968;1584689;2018;8;11;7;0;2625;1218878336293504;76;11.0;200;2284;0;1;5;3
2969;1584800;2018;8;11;8;0;2296;1229586640488576;76;12.0;200;2409;0;1;5;3
2970;1584898;2018;8;11;8;2;2304;1200088126740096;76;12.0;200;2447;0;1;5;3
2971;1586144;2018;7;9;6;0;2301;1255842970947200;76;12.0;200;2094;1;0;0;3
2972;1586813;2018;7;9;6;3;2091;1200801224675712;76;12.0;200;1361;1;0;0;3
2973;1588128;2018;6;13;16;0;2625;1175453931556480;76;11.0;200;2080;1;1;2;2
2974;1599723;2018;6;21;7;5;2296;1152753825110656;76;12.0;200;2409;0;1;3;2
2975;1600261;2018;6;21;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;3;2
2976;1605375;2018;6;15;13;3;2625;1292311672475264;76;11.0;200;2081;0;1;4;2
2977;1607361;2018;6;12;14;4;2300;1219687400757888;76;12.0;200;2094;1;1;1;2
2978;1612407;2018;8;14;13;2;2625;1141566776102528;76;11.0;84;2290;1;0;1;3
2979;1621832;2018;8;15;8;4;2092;1267116859607680;76;12.0;200;2582;1;0;2;3
2980;1622094;2018;6;13;6;0;2296;1229586640488576;76;12.0;200;2094;1;1;2;2
2981;1622821;2018;6;21;16;0;2625;1255842970947200;76;11.0;200;2236;0;1;3;2
2982;1629601;2018;7;7;13;1;2625;1141566776102528;76;11.0;84;2290;1;0;5;3
2983;1629602;2018;7;7;13;1;2625;1209590734343808;76;11.0;200;2285;1;0;5;3
2984;1631534;2018;6;21;18;5;2625;1175437564986496;76;11.0;85;2290;0;1;3;2
2985;1634332;2018;6;16;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;2
2986;1640509;2018;8;17;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;4;3
2987;1640961;2018;8;17;8;1;2297;1209590734343808;76;12.0;200;2625;0;0;4;3
2988;1641137;2018;8;17;8;5;2397;1177864221508736;76;12.0;200;2447;0;0;4;3
2989;1642534;2018;8;17;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;4;3
2990;1648661;2018;8;19;14;5;2296;1165872130248320;76;12.0;85;2625;0;0;6;3
2991;1649847;2018;8;20;6;0;2296;1229586640488576;76;12.0;200;2094;1;0;0;3
2992;1650552;2018;8;20;8;1;2284;1245860793568896;76;12.0;200;2409;1;0;0;3
2993;1661775;2018;8;22;6;0;2300;1200088126740096;76;12.0;200;2397;0;0;2;3
2994;1661882;2018;8;22;6;4;2397;1153620603198080;76;12.0;73;2625;0;0;2;3
2995;1666099;2018;8;23;6;4;2397;1162742446577280;76;12.0;200;2625;0;0;3;3
2996;1666684;2018;8;23;8;4;2397;1150598284725888;76;12.0;73;2447;0;0;3;3
2997;1673690;2018;8;23;18;1;2091;1206397161331328;76;12.0;85;2409;0;0;3;3
2998;1676596;2018;6;14;20;4;2447;1262745117609600;76;32.0;73;2625;0;1;3;2
2999;1678087;2018;6;16;17;4;2296;1275569755737728;76;12.0;84;2397;0;1;5;2
3000;1679290;2018;8;24;8;3;2091;1206397161331328;76;12.0;85;2397;1;0;4;3
3001;1679662;2018;6;13;16;1;2078;1229586640488576;76;11.0;200;2296;1;1;2;2
3002;1690011;2018;6;14;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;3;2
3003;1692613;2018;7;12;7;1;2078;1245032806698624;76;11.0;200;2293;0;1;3;3
3004;1692871;2018;6;23;8;0;2296;1229586640488576;76;12.0;200;1290;0;0;5;2
3005;1694779;2018;6;17;16;3;2078;1229586640488576;76;11.0;200;2296;1;1;6;2
3006;1695976;2018;6;6;13;2;2625;1175437564986496;76;11.0;85;2290;0;1;2;2
3007;1701671;2018;6;18;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;0;2
3008;1702626;2018;6;15;14;4;2302;1189721949425280;76;12.0;84;2625;0;1;4;2
3009;1703951;2018;6;18;7;1;2078;1253636568139904;76;11.0;23;2285;0;1;0;2
3010;1704862;2018;7;12;13;3;2625;1175437564986496;76;11.0;85;2291;0;1;3;3
3011;1716953;2018;6;14;16;0;2625;1167154585096576;76;11.0;200;1290;0;1;3;2
3012;1717268;2018;6;6;16;4;2289;1240527117569664;76;11.0;200;2296;0;1;2;2
3013;1721290;2018;6;24;16;3;1291;1219911408766592;76;11.0;200;2232;1;0;6;2
3014;1721926;2018;6;24;17;1;2287;1244038523148928;76;11.0;200;2296;1;0;6;2
3015;1722564;2018;7;10;5;5;2296;1240527117569664;76;12.0;200;2285;0;1;1;3
3016;1726392;2018;7;13;6;3;2092;1159213190566272;76;12.0;200;2625;0;0;4;3
3017;1729686;2018;8;28;6;3;2091;1200801224675712;76;12.0;200;2625;1;0;1;3
3018;1730811;2018;8;28;8;1;2302;1141566776102528;76;12.0;84;2409;1;0;1;3
3019;1732024;2018;6;25;6;0;2301;1255842970947200;76;12.0;200;2094;1;0;0;2
3020;1732062;2018;6;15;20;3;2447;1262745117609600;76;32.0;73;2625;0;1;4;2
3021;1736897;2018;8;28;13;3;1290;1141566776102528;76;11.0;84;2290;1;0;1;3
3022;1742077;2018;7;13;13;3;2625;1175437564986496;76;11.0;85;2290;0;0;4;3
3023;1743692;2018;7;13;14;4;2300;1219687400757888;76;12.0;200;2409;0;0;4;3
3024;1745255;2018;8;28;17;5;2287;1252608457920128;76;12.0;200;2625;1;0;1;3
3025;1745333;2018;7;13;16;1;2078;1215238350130816;76;11.0;200;2294;0;0;4;3
3026;1748845;2018;6;7;16;0;2625;1175453931556480;76;11.0;200;2083;1;0;3;2
3027;1750422;2018;7;13;20;3;2447;1262745117609600;76;32.0;73;2625;0;0;4;3
3028;1754622;2018;7;14;13;3;2078;1275569755737728;76;11.0;84;2296;0;0;5;3
3029;1755110;2018;8;29;13;3;1290;1177864221508736;76;11.0;200;2290;0;0;2;3
3030;1768591;2018;8;30;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;3;3
3031;1769521;2018;6;25;20;3;2447;1262745117609600;76;32.0;73;2625;1;0;0;2
3032;1770852;2018;8;30;14;3;2296;1216600123199104;76;12.0;200;2625;0;0;3;3
3033;1771814;2018;8;30;17;4;2287;1252608457920128;76;12.0;200;2625;0;0;3;3
3034;1776186;2018;8;31;13;3;1290;1209590734343808;76;11.0;200;2296;1;0;4;3
3035;1776809;2018;7;16;6;3;2092;1159213190566272;76;12.0;200;2625;1;0;0;3
3036;1780256;2018;7;16;8;1;2302;1175437564986496;76;12.0;85;2625;1;0;0;3
3037;1784209;2018;6;18;8;1;2302;1250663374605952;76;12.0;200;2409;0;1;0;2
3038;1791055;2018;6;16;8;4;2092;1175453931556480;76;12.0;200;2447;0;1;5;2
3039;1791550;2018;6;8;13;3;1290;1209590734343808;76;11.0;200;2296;0;0;4;2
3040;1792839;2018;7;16;13;4;2078;1219687400757888;76;11.0;200;2292;1;0;0;3
3041;1793662;2018;7;16;14;4;2303;1193402333744768;76;12.0;200;2397;1;0;0;3
3042;1793806;2018;9;2;15;2;2234;1200801224675712;76;12.0;200;2088;0;1;6;3
3043;1796227;2018;9;3;8;0;2297;1236063976839808;76;12.0;200;2409;0;1;0;3
3044;1800735;2018;6;18;13;3;2625;1175437564986496;76;11.0;85;2290;0;1;0;2
3045;1803251;2018;6;8;16;0;2625;1166026751232640;76;11.0;76;1292;0;0;4;2
3046;1804976;2018;7;17;7;1;2078;1242838078410368;76;11.0;200;2293;0;0;1;3
3047;1805278;2018;9;3;13;3;1290;1235161097261440;76;11.0;200;2078;0;1;0;3
3048;1805551;2018;6;8;16;4;2289;1240527117569664;76;11.0;200;2296;0;0;4;2
3049;1809407;2018;6;26;16;0;2625;1159213190566272;76;11.0;200;2080;0;0;1;2
3050;1811029;2018;6;26;17;4;2298;1219687400757888;76;12.0;200;2300;0;0;1;2
3051;1813382;2018;6;20;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;2;2
3052;1813423;2018;7;17;13;2;2625;1175437564986496;76;11.0;85;2290;0;0;1;3
3053;1832337;2018;6;9;8;4;2092;1267116859607680;76;12.0;200;2445;0;0;5;2
3054;1839711;2018;7;11;6;4;2091;1200801224675712;76;12.0;200;2409;0;1;2;3
3055;1841195;2018;9;6;8;1;2302;1175437564986496;76;12.0;85;2625;1;1;3;3
3056;1845421;2018;9;6;16;0;2625;1237308313327232;76;11.0;200;2625;1;1;3;3
3057;1850368;2018;7;19;6;3;2091;1200801224675712;76;12.0;200;2409;0;0;3;3
3058;1852846;2018;7;19;8;1;2284;1245860793568896;76;12.0;200;2447;0;0;3;3
3059;1858818;2018;9;8;7;1;2078;1211013441936512;76;11.0;73;2293;0;0;5;3
3060;1866304;2018;7;20;6;0;2297;1229586640488576;76;12.0;200;2094;0;0;4;3
3061;1867850;2018;7;20;8;1;2301;1172615363120768;76;12.0;200;2625;0;0;4;3
3062;1873265;2018;6;11;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;0;2
3063;1873305;2018;6;18;8;2;2284;1245860793568896;76;12.0;200;2409;0;1;0;2
3064;1876326;2018;6;19;16;0;2625;1159213190566272;76;11.0;200;2080;0;1;1;2
3065;1877550;2018;9;9;17;0;2287;1236063976839808;76;11.0;200;2296;0;0;6;3
3066;1877784;2018;9;9;17;3;2296;1219687400757888;76;12.0;200;2300;0;0;6;3
3067;1881377;2018;6;28;6;0;2301;1255842970947200;76;12.0;200;2094;0;0;3;2
3068;1895174;2018;7;22;8;0;2296;1229586640488576;76;12.0;200;2625;0;0;6;3
3069;1896918;2018;6;28;13;3;2625;1175437564986496;76;11.0;85;2290;0;0;3;2
3070;1901285;2018;6;20;8;0;2297;1244038523148928;76;12.0;200;1290;0;1;2;2
3071;1902802;2018;7;12;6;0;2297;1240527117569664;76;12.0;200;2285;0;1;3;3
3072;1903042;2018;7;12;6;3;2091;1200801224675712;76;12.0;200;2409;0;1;3;3
3073;1904392;2018;7;23;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;0;3
3074;1904706;2018;7;23;6;3;2091;1200801224675712;76;12.0;200;2409;0;0;0;3
3075;1917221;2018;6;29;8;0;2300;1200193213910656;76;12.0;200;2409;1;0;4;2
3076;1919119;2018;6;19;7;1;2078;1245032806698624;76;11.0;200;2293;0;1;1;2
3077;1927481;2018;6;29;14;3;2296;1219687400757888;76;12.0;200;2300;1;0;4;2
3078;1932584;2018;6;21;6;0;2301;1255842970947200;76;12.0;200;2094;0;1;3;2
3079;1933277;2018;6;12;13;3;1290;1209590734343808;76;11.0;200;2296;1;1;1;2
3080;1933338;2018;7;24;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;1;3
3081;1938494;2018;6;21;8;1;2284;1159294794944896;76;12.0;200;2447;0;1;3;2
3082;1938495;2018;6;21;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;2
3083;1939935;2018;6;12;16;2;2078;1229586640488576;76;11.0;200;2296;1;1;1;2
3084;1940661;2018;6;30;7;1;2078;1242838078410368;76;11.0;200;2293;1;0;5;2
3085;1940662;2018;6;30;7;1;2078;1245032806698624;76;11.0;200;2293;1;0;5;2
3086;1945716;2018;7;12;8;0;2302;1175437564986496;76;12.0;85;2625;0;1;3;3
3087;1946879;2018;9;13;8;0;2302;1141566776102528;76;12.0;84;2409;0;1;3;3
3088;1947058;2018;9;13;8;1;2284;1159294794944896;76;12.0;200;2447;0;1;3;3
3089;1948224;2018;6;30;13;1;2625;1141566776102528;76;11.0;84;2290;1;0;5;2
3090;1948946;2018;7;12;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;3;3
3091;1951592;2018;9;13;13;4;1290;1141566776102528;76;11.0;84;2290;0;1;3;3
3092;1965004;2018;6;13;8;0;2297;1209590734343808;76;12.0;200;1290;1;1;2;2
3093;1966749;2018;6;20;8;3;2089;1260467444144768;76;12.0;200;2409;0;1;2;2
3094;1970959;2018;9;15;13;1;2625;1141566776102528;76;11.0;84;2290;1;1;5;3
3095;1973651;2018;7;25;16;1;2078;1193038340965504;76;11.0;200;2084;1;0;2;3
3096;1981873;2018;6;21;16;2;2078;1193038340965504;76;11.0;200;2084;0;1;3;2
3097;1981946;2018;7;26;8;1;2302;1141566776102528;76;12.0;84;2409;1;0;3;3
3098;1982050;2018;9;16;8;3;2397;1215241837497984;76;12.0;200;1290;0;1;6;3
3099;1989965;2018;9;17;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;0;3
3100;1990413;2018;9;17;8;1;2284;1245860793568896;76;12.0;200;2409;0;1;0;3
3101;1993593;2018;7;2;5;5;2296;1240527117569664;76;12.0;200;2285;0;1;0;3
3102;1994004;2018;7;2;6;3;2091;1200801224675712;76;12.0;200;2409;0;1;0;3
3103;1994005;2018;7;2;6;3;2092;1159213190566272;76;12.0;200;2625;0;1;0;3
3104;1996493;2018;9;17;20;4;2447;1262745117609600;76;32.0;73;2625;0;1;0;3
3105;1998905;2018;7;26;14;5;2288;1237308313327232;76;12.0;200;2625;1;0;3;3
3106;2001162;2018;7;26;16;0;2625;1196295132893568;76;11.0;200;2236;1;0;3;3
3107;2008522;2018;6;23;13;1;2625;1141566776102528;76;11.0;84;2290;0;0;5;2
3108;2013075;2018;9;19;8;0;2297;1209590734343808;76;12.0;200;2409;0;1;2;3
3109;2018262;2018;7;27;13;3;1290;1141566776102528;76;11.0;84;2290;0;0;4;3
3110;2018928;2018;6;14;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;3;2
3111;2026094;2018;7;2;14;4;2300;1200193213910656;76;12.0;200;2409;0;1;0;3
3112;2031389;2018;7;2;16;1;1291;1200193213910656;76;11.0;200;2293;0;1;0;3
3113;2042719;2018;9;21;6;4;2397;1153620603198080;76;12.0;73;2625;0;1;4;3
3114;2048095;2018;6;25;7;1;2078;1245032806698624;76;11.0;200;2293;1;0;0;2
3115;2051596;2018;6;21;13;4;1291;1150598284725888;76;11.0;73;2396;0;1;3;2
3116;2054415;2018;7;3;8;1;2302;1150331996753536;76;12.0;73;2625;0;1;1;3
3117;2054483;2018;9;22;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;5;3
3118;2057140;2018;7;14;13;2;1290;1152753825110656;76;11.0;200;2296;0;0;5;3
3119;2059634;2018;9;22;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;3
3120;2064644;2018;6;14;15;5;2625;1175437564986496;76;11.0;85;2290;0;1;3;2
3121;2065004;2018;7;15;16;3;1291;1219911408766592;76;11.0;200;2232;0;0;6;3
3122;2067017;2018;7;3;13;2;2625;1189721949425280;76;11.0;84;2291;0;1;1;3
3123;2068941;2018;7;16;6;0;2301;1255842970947200;76;12.0;200;2094;1;0;0;3
3124;2069387;2018;7;30;6;1;2304;1200088126740096;76;12.0;200;2445;0;0;0;3
3125;2071159;2018;6;25;13;3;2625;1175437564986496;76;11.0;85;2290;1;0;0;2
3126;2080529;2018;6;25;19;0;2625;1155825259925120;76;11.0;200;2285;1;0;0;2
3127;2081399;2018;6;26;6;1;2301;1255842970947200;76;12.0;200;2094;0;0;1;2
3128;2081667;2018;6;14;18;1;2092;1164835980794240;76;12.0;200;2625;0;1;3;2
3129;2083201;2018;7;30;8;0;2302;1175437564986496;76;12.0;85;2625;0;0;0;3
3130;2083202;2018;7;30;8;0;2303;1193402333744768;76;12.0;200;2625;0;0;0;3
3131;2084565;2018;9;24;6;4;2397;1153620603198080;76;12.0;73;2625;0;1;0;3
3132;2084788;2018;6;22;6;3;2092;1159213190566272;76;12.0;200;2625;1;1;4;2
3133;2084967;2018;6;22;7;1;2078;1245032806698624;76;11.0;200;2293;1;1;4;2
3134;2084968;2018;6;22;7;1;2078;1253636568139904;76;11.0;23;2285;1;1;4;2
3135;2085083;2018;7;3;18;1;2089;1232645716070016;76;12.0;200;2447;0;1;1;3
3136;2085919;2018;6;23;15;0;2300;1219687400757888;76;12.0;200;2625;0;0;5;2
3137;2089887;2018;7;30;13;2;2625;1175437564986496;76;11.0;85;2290;0;0;0;3
3138;2092720;2018;7;30;14;4;2284;1237308313327232;76;12.0;200;2625;0;0;0;3
3139;2093066;2018;7;17;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;1;3
3140;2093396;2018;7;30;16;2;2084;1237447894453888;76;11.0;200;2296;0;0;0;3
3141;2095180;2018;7;31;6;2;2304;1200088126740096;76;12.0;200;2445;1;0;1;3
3142;2095213;2018;6;26;13;3;2625;1175437564986496;76;11.0;85;2290;0;0;1;2
3143;2095946;2018;7;17;8;1;2302;1141566776102528;76;12.0;84;2409;0;0;1;3
3144;2103497;2018;7;18;8;3;2230;1200088126740096;76;12.0;200;2445;0;0;2;3
3145;2105965;2018;7;18;16;0;2625;1167154585096576;76;11.0;200;1290;0;0;2;3
3146;2106229;2018;7;18;16;5;2292;1219687400757888;76;11.0;200;2296;0;0;2;3
3147;2107537;2018;7;19;6;0;2301;1255842970947200;76;12.0;200;2094;0;0;3;3
3148;2113523;2018;7;20;7;1;2078;1242838078410368;76;11.0;200;2293;0;0;4;3
3149;2115676;2018;7;20;13;3;1290;1172615363120768;76;11.0;200;2291;0;0;4;3
3150;2116489;2018;9;25;6;4;2092;1268286844393088;76;12.0;200;2625;0;1;1;3
3151;2116779;2018;9;25;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;1;3
3152;2117737;2018;7;31;6;3;2092;1159213190566272;76;12.0;200;2692;1;0;1;3
3153;2117738;2018;7;31;6;3;2092;1268286844393088;76;12.0;200;2692;1;0;1;3
3154;2119562;2018;7;20;16;0;2625;1159213190566272;76;11.0;200;2080;0;0;4;3
3155;2122902;2018;9;25;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;1;3
3156;2127996;2018;6;22;8;1;2302;1175437564986496;76;12.0;85;2625;1;1;4;2
3157;2128111;2018;6;22;8;3;2229;1196295132893568;76;12.0;200;2090;1;1;4;2
3158;2132366;2018;7;4;8;0;2296;1209590734343808;76;12.0;200;2409;0;1;2;3
3159;2132422;2018;7;4;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;2;3
3160;2138112;2018;6;15;13;3;1290;1244038523148928;76;11.0;200;2296;0;1;4;2
3161;2139648;2018;9;26;8;3;2091;1206397161331328;76;12.0;85;2397;0;1;2;3
3162;2141635;2018;7;4;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;2;3
3163;2144807;2018;7;5;5;5;2296;1240527117569664;76;12.0;200;2285;0;1;3;3
3164;2144903;2018;7;5;6;3;2091;1200801224675712;76;12.0;200;2409;0;1;3;3
3165;2144940;2018;7;5;6;4;2092;1159213190566272;76;12.0;200;2625;0;1;3;3
3166;2148498;2018;7;5;13;3;1290;1159294794944896;76;11.0;200;2284;0;1;3;3
3167;2150152;2018;6;27;6;0;2301;1255842970947200;76;12.0;200;2094;0;0;2;2
3168;2150846;2018;6;27;8;0;2300;1219687400757888;76;12.0;200;2094;0;0;2;2
3169;2154073;2018;6;22;16;0;2625;1218878336293504;76;11.0;200;2284;1;1;4;2
3170;2155971;2018;7;5;14;5;2285;1155825259925120;76;12.0;200;2625;0;1;3;3
3171;2159048;2018;6;25;6;3;2087;1197738912078976;76;12.0;200;2409;1;0;0;2
3172;2160062;2018;6;25;7;1;2078;1242838078410368;76;11.0;200;2293;1;0;0;2
3173;2162060;2018;6;25;8;0;2296;1152753825110656;76;12.0;200;2409;1;0;0;2
3174;2164948;2018;7;22;13;2;1290;1229586640488576;76;11.0;200;2296;0;0;6;3
3175;2166327;2018;7;23;6;3;2092;1159213190566272;76;12.0;200;2625;0;0;0;3
3176;2166494;2018;7;23;7;1;2078;1242838078410368;76;11.0;200;2293;0;0;0;3
3177;2168381;2018;7;23;13;3;1290;1209590734343808;76;11.0;200;2286;0;0;0;3
3178;2170418;2018;6;27;16;5;2289;1240527117569664;76;11.0;200;2296;0;0;2;2
3179;2171604;2018;7;24;6;4;2091;1200801224675712;76;12.0;200;2409;0;0;1;3
3180;2171606;2018;7;24;6;4;2092;1159213190566272;76;12.0;200;2625;0;0;1;3
3181;2175696;2018;6;28;7;1;2078;1245032806698624;76;11.0;200;2293;0;0;3;2
3182;2180586;2018;6;23;8;3;2092;1159213190566272;76;12.0;200;2625;0;0;5;2
3183;2189273;2018;7;26;6;3;2091;1200801224675712;76;12.0;200;2409;1;0;3;3
3184;2189274;2018;7;26;6;3;2092;1159213190566272;76;12.0;200;2625;1;0;3;3
3185;2191557;2018;9;27;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;3
3186;2194373;2018;7;27;6;0;2297;1229586640488576;76;12.0;200;2094;0;0;4;3
3187;2194451;2018;7;27;6;3;2091;1260467444144768;76;12.0;200;2409;0;0;4;3
3188;2196780;2018;6;16;8;0;2296;1236063976839808;76;12.0;200;2409;0;1;5;2
3189;2198938;2018;6;16;13;3;2078;1275569755737728;76;11.0;84;2296;0;1;5;2
3190;2199355;2018;6;16;16;2;1290;1267116859607680;76;11.0;200;2078;0;1;5;2
3191;2200425;2018;6;17;8;2;2302;1141566776102528;76;12.0;84;2094;1;1;6;2
3192;2203203;2018;7;6;8;0;2296;1209590734343808;76;12.0;200;2409;0;1;4;3
3193;2204751;2018;6;17;16;3;2082;1196295132893568;76;11.0;200;2235;1;1;6;2
3194;2207982;2018;8;2;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;3
3195;2209388;2018;9;27;20;1;2288;1218878336293504;76;32.0;200;2625;0;1;3;3
3196;2211363;2018;9;28;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;4;3
3197;2211786;2018;6;18;6;1;2301;1255842970947200;76;12.0;200;2094;0;1;0;2
3198;2213395;2018;6;25;13;3;1290;1209590734343808;76;11.0;200;2296;1;0;0;2
3199;2214001;2018;9;28;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;4;3
3200;2214434;2018;6;18;8;0;2296;1236063976839808;76;12.0;200;2625;0;1;0;2
3201;2217255;2018;6;25;16;2;2078;1229586640488576;76;11.0;200;2296;1;0;0;2
3202;2218059;2018;6;29;6;3;2089;1260467444144768;76;12.0;200;2625;1;0;4;2
3203;2221675;2018;6;25;6;3;2092;1159213190566272;76;12.0;200;2625;1;0;0;2
3204;2226838;2018;6;26;6;3;2087;1197738912078976;76;12.0;200;2409;0;0;1;2
3205;2227326;2018;6;18;16;0;2625;1159213190566272;76;11.0;200;2080;0;1;0;2
3206;2228195;2018;6;26;6;4;2089;1232645716070016;76;12.0;200;2625;0;0;1;2
3207;2228356;2018;9;28;13;2;2625;1235161097261440;76;11.0;200;2080;0;1;4;3
3208;2231523;2018;7;27;16;1;2078;1229586640488576;76;11.0;200;2296;0;0;4;3
3209;2232928;2018;6;19;6;0;2301;1255842970947200;76;12.0;200;2094;0;1;1;2
3210;2233046;2018;6;19;6;4;2692;1156034774260608;76;12.0;200;2692;0;1;1;2
3211;2233744;2018;7;28;7;5;2296;1229586640488576;76;12.0;200;1290;0;0;5;3
3212;2244356;2018;9;28;16;1;1290;1177864221508736;76;11.0;200;2290;0;1;4;3
3213;2247009;2018;6;20;5;5;2296;1240527117569664;76;12.0;200;2285;0;1;2;2
3214;2247122;2018;6;20;6;3;2092;1159213190566272;76;12.0;200;2625;0;1;2;2
3215;2247809;2018;6;20;8;3;2094;1196295132893568;76;12.0;200;2447;0;1;2;2
3216;2254192;2018;7;30;13;3;2549;1235161097261440;76;11.0;200;2080;0;0;0;3
3217;2255032;2018;7;30;16;1;2078;1229586640488576;76;11.0;200;2296;0;0;0;3
3218;2262232;2018;6;25;13;2;2625;1232641689603712;76;11.0;200;2285;1;0;0;2
3219;2263103;2018;8;3;16;1;2078;1229586640488576;76;11.0;200;2296;0;1;4;3
3220;2269025;2018;6;29;16;0;2625;1218878336293504;76;11.0;200;2284;1;0;4;2
3221;2269879;2018;9;30;16;3;1291;1219911408766592;76;11.0;200;2232;0;1;6;3
3222;2277278;2018;8;1;17;5;2288;1173406045455488;76;12.0;200;2625;0;1;2;3
3223;2278358;2018;8;2;6;3;2091;1200801224675712;76;12.0;200;1361;0;1;3;3
3224;2279550;2018;8;2;8;1;2284;1159294794944896;76;12.0;200;1361;0;1;3;3
3225;2283285;2018;6;20;17;3;2298;1219687400757888;76;12.0;200;2300;0;1;2;2
3226;2284039;2018;6;26;6;4;2092;1159213190566272;76;12.0;200;2625;0;0;1;2
3227;2290087;2018;8;4;8;0;2296;1229586640488576;76;12.0;200;1361;0;1;5;3
3228;2290468;2018;10;1;16;1;2078;1229586640488576;76;11.0;200;2296;0;1;0;4
3229;2290980;2018;6;21;6;0;2297;1204136398703232;76;12.0;200;2625;0;1;3;2
3230;2291283;2018;7;8;7;1;2079;1196295132893568;76;11.0;200;2236;1;0;6;3
3231;2294417;2018;6;21;6;3;2092;1159213190566272;76;12.0;200;2625;0;1;3;2
3232;2296419;2018;8;3;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;4;3
3233;2296506;2018;8;3;6;3;2397;1153620603198080;76;12.0;73;2625;0;1;4;3
3234;2302690;2018;8;4;13;1;2625;1141566776102528;76;11.0;84;2290;0;1;5;3
3235;2303155;2018;6;27;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;2;2
3236;2303434;2018;8;4;13;1;2625;1240527117569664;76;11.0;200;2283;0;1;5;3
3237;2305288;2018;8;5;8;1;2302;1141566776102528;76;12.0;84;1361;0;1;6;3
3238;2306239;2018;8;5;14;3;2296;1165872130248320;76;12.0;85;2625;0;1;6;3
3239;2307637;2018;8;6;6;3;2397;1153620603198080;76;12.0;73;2625;1;1;0;3
3240;2308799;2018;10;2;6;4;2397;1162742446577280;76;12.0;200;2625;0;1;1;4
3241;2309373;2018;8;4;13;1;2625;1229586640488576;76;11.0;200;2296;0;1;5;3
3242;2310115;2018;8;6;7;1;2078;1242838078410368;76;11.0;200;2293;1;1;0;3
3243;2311343;2018;6;21;8;0;2301;1172615363120768;76;12.0;200;2409;0;1;3;2
3244;2312981;2018;7;8;16;2;2625;1141566776102528;76;11.0;84;2290;1;0;6;3
3245;2313103;2018;10;2;8;0;2296;1236063976839808;76;12.0;200;2409;0;1;1;4
3246;2313377;2018;6;30;8;1;2302;1141566776102528;76;12.0;84;2409;1;0;5;2
3247;2313656;2018;7;8;17;4;2296;1159294794944896;76;12.0;200;2284;1;0;6;3
3248;2314521;2018;6;26;13;3;1290;1177864221508736;76;11.0;200;2290;0;0;1;2
3249;2314580;2018;6;26;13;4;2078;1215238350130816;76;11.0;200;2294;0;0;1;2
3250;2319229;2018;8;6;13;2;2625;1141566776102528;76;11.0;84;2290;1;1;0;3
3251;2322372;2018;6;30;17;3;2296;1275569755737728;76;12.0;84;2397;1;0;5;2
3252;2329717;2018;8;7;16;0;2625;1237308313327232;76;11.0;200;2284;1;0;1;3
