;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
8900;12379059;2019;5;23;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;3;2
8901;12379855;2019;5;23;10;4;2739;1175755392566400;127;12.0;85;2267;0;1;3;2
8902;12379856;2019;5;23;10;4;2739;1276729528897152;127;12.0;200;2269;0;1;3;2
8903;12381634;2019;5;23;17;0;2245;1194525332950912;127;11.0;200;2247;0;1;3;2
8904;12382329;2019;5;23;21;0;1420;1280171542732160;127;11.0;200;2201;0;1;3;2
8905;12382501;2019;5;24;6;1;1143;1286750232396928;127;52.0;200;2588;0;1;4;2
8906;12382842;2019;5;24;7;5;2214;1144789483280000;127;61.0;76;7711;0;1;4;2
8907;12387394;2019;5;25;15;0;7711;1283591148491136;127;12.0;200;1144;1;1;5;2
8908;12390064;2019;5;27;6;0;2269;1243895853635200;127;52.0;200;1562;0;1;0;2
8909;12390078;2019;5;27;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;0;2
8910;12390354;2019;5;27;7;4;2198;1208467744708480;127;61.0;85;7711;0;1;0;2
8911;12390841;2019;5;27;9;2;7711;1249523733256832;127;12.0;200;2269;0;1;0;2
8912;12392174;2019;5;13;16;1;1526;1155726880624256;127;11.0;200;2201;1;1;0;2
8913;12393086;2019;5;13;21;0;1420;1280171542732160;127;11.0;200;2201;1;1;0;2
8914;12393586;2019;5;14;7;4;2214;1238508619319936;127;61.0;84;8029;0;1;1;2
8915;12394375;2019;5;14;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;1;2
8916;12394462;2019;5;14;10;5;2739;1193497366977152;127;12.0;85;2267;0;1;1;2
8917;12396005;2019;5;14;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;1;2
8918;12396048;2019;5;14;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;2
8919;12396958;2019;5;14;21;0;1518;1280171542732160;127;11.0;200;2201;0;1;1;2
8920;12397828;2019;5;15;9;0;2247;1243813444338816;127;12.0;200;2739;1;1;2;2
8921;12398474;2019;5;15;11;2;1150;1269108789828224;127;12.0;200;1569;1;1;2;2
8922;12403298;2019;5;16;14;5;7711;1174719894867584;127;62.0;200;1144;0;1;3;2
8923;12404512;2019;5;16;21;0;1520;1245040725544576;127;11.0;200;1127;0;1;3;2
8924;12404806;2019;5;17;7;0;1419;1215639270083456;127;61.0;200;1526;1;1;4;2
8925;12405489;2019;5;17;9;4;1146;1192375043836032;127;12.0;200;2588;1;1;4;2
8926;12408332;2019;5;17;21;4;2217;1214993673374336;127;11.0;76;2226;1;1;4;2
8927;12411215;2019;7;3;10;4;2739;1175755392566400;127;12.0;85;2267;1;1;2;3
8928;12413499;2019;7;3;20;5;1424;1197779037343360;127;11.0;200;2201;1;1;2;3
8929;12413964;2019;7;4;7;4;2208;1259090234658432;127;11.0;200;8029;0;1;3;3
8930;12414808;2019;7;4;10;5;8029;1196573099050112;127;12.0;84;1145;0;1;3;3
8931;12417217;2019;7;5;5;5;1128;1246941518387840;127;41.0;200;2223;0;1;4;3
8932;12417340;2019;7;5;7;0;1420;1183319492811904;127;11.0;200;1128;0;1;4;3
8933;12418186;2019;7;5;10;3;1419;1224111349911168;127;11.0;84;1128;0;1;4;3
8934;12418188;2019;7;5;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;4;3
8935;12419180;2019;5;27;12;2;8029;1192375043836032;127;72.0;200;1132;0;1;0;2
8936;12422111;2019;5;20;6;1;1143;1286750232396928;127;52.0;200;2588;0;1;0;2
8937;12422243;2019;5;20;7;0;1419;1215639270083456;127;61.0;200;1526;0;1;0;2
8938;12424425;2019;5;20;14;5;7711;1174719894867584;127;62.0;200;1141;0;1;0;2
8939;12425578;2019;5;20;21;0;1420;1280171542732160;127;11.0;200;1145;0;1;0;2
8940;12425741;2019;5;21;6;1;1144;1283591148491136;127;52.0;200;2435;0;1;1;2
8941;12426047;2019;5;21;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;1;2
8942;12427276;2019;5;21;12;2;2258;1260579650165376;127;72.0;200;7711;0;1;1;2
8943;12431116;2019;5;22;12;2;2258;1169159388290176;127;72.0;84;1578;0;1;2;2
8944;12431938;2019;5;22;15;0;8029;1144967724422784;127;62.0;76;2272;0;1;2;2
8945;12432114;2019;5;22;15;5;1424;1289083062475904;127;11.0;81;1144;0;1;2;2
8946;12433265;2019;5;23;6;0;2266;1139471508849792;127;52.0;84;2588;0;1;3;2
8947;12433775;2019;5;23;8;3;2201;1192375043836032;127;71.0;200;8029;0;1;3;2
8948;12434946;2019;5;23;12;4;2217;1247064326229632;127;11.0;200;2218;0;1;3;2
8949;12435036;2019;5;23;13;0;1150;1178889102514304;127;72.0;200;9413;0;1;3;2
8950;12437758;2019;5;24;9;4;1146;1192375043836032;127;12.0;200;1524;0;1;4;2
8951;12438430;2019;5;24;12;1;2258;1169159388290176;127;72.0;84;1578;0;1;4;2
8952;12439075;2019;5;24;14;3;2247;1243813444338816;127;62.0;200;7711;0;1;4;2
8953;12441558;2019;5;28;6;1;1145;1183535181421440;127;52.0;200;2588;0;1;1;2
8954;12441657;2019;5;28;6;5;1424;1171434657634176;127;61.0;200;2201;0;1;1;2
8955;12441931;2019;5;28;7;5;2214;1263739138560384;127;61.0;76;8029;0;1;1;2
8956;12443045;2019;6;3;5;5;1515;1183319492811904;127;41.0;200;1128;1;1;0;2
8957;12443071;2019;6;3;6;1;1145;1283591148491136;127;52.0;200;2435;1;1;0;2
8958;12443398;2019;6;3;7;4;2198;1208467744708480;127;61.0;85;8029;1;1;0;2
8959;12444226;2019;6;3;10;3;1520;1224111349911168;127;11.0;84;1128;1;1;0;2
8960;12446733;2019;6;4;6;1;1145;1183535181421440;127;52.0;200;2588;0;1;1;2
8961;12446868;2019;6;4;7;0;1519;1136039421628032;127;61.0;200;2197;0;1;1;2
8962;12447864;2019;6;4;10;4;8031;1175755392566400;127;12.0;85;2267;0;1;1;2
8963;12447981;2019;6;4;11;1;2204;1287834986956928;127;11.0;200;2218;0;1;1;2
8964;12449237;2019;6;4;16;0;1420;1148378730613376;127;11.0;200;2217;0;1;1;2
8965;12450279;2019;6;5;5;5;1515;1183319492811904;127;41.0;200;1128;0;1;2;2
8966;12450718;2019;6;5;8;1;2245;1155727551712896;127;61.0;200;2247;0;1;2;2
8967;12451460;2019;6;5;11;0;2214;1260579650165376;127;11.0;200;8029;0;1;2;2
8968;12453856;2019;6;6;5;4;1419;1172222374992512;127;41.0;200;1127;0;1;3;2
8969;12454042;2019;6;6;7;0;1419;1215639270083456;127;61.0;200;1526;0;1;3;2
8970;12454189;2019;6;6;7;4;2208;1259090234658432;127;61.0;200;8029;0;1;3;2
8971;12454229;2019;6;6;7;5;1519;1229344906236288;127;71.0;200;2201;0;1;3;2
8972;12456387;2019;6;6;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;3;2
8973;12458827;2019;6;7;11;5;1424;1192375043836032;127;11.0;200;2201;0;0;4;2
8974;12459787;2019;6;7;15;0;7711;1144967724422784;127;62.0;76;2272;0;0;4;2
8975;12461613;2019;6;4;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;1;2
8976;12462837;2019;6;8;15;0;2786;1187894847036544;127;12.0;200;2588;0;0;5;2
8977;12468183;2019;6;5;6;5;1424;1171434657634176;127;61.0;200;2201;0;1;2;2
8978;12468381;2019;6;5;7;4;2214;1263739138560384;127;61.0;76;8029;0;1;2;2
8979;12469095;2019;6;5;10;3;2247;1155727551712896;127;12.0;200;2249;0;1;2;2
8980;12470353;2019;6;5;14;5;8029;1174719894867584;127;62.0;200;1144;0;1;2;2
8981;12472136;2019;6;6;8;2;2201;1192375043836032;127;71.0;200;8029;0;1;3;2
8982;12472674;2019;6;6;10;3;1520;1224111349911168;127;11.0;84;1128;0;1;3;2
8983;12473802;2019;6;6;14;4;2247;1243813444338816;127;62.0;200;8029;0;1;3;2
8984;12475155;2019;6;7;5;4;1419;1172222374992512;127;41.0;200;1127;0;0;4;2
8985;12475307;2019;6;7;7;0;1519;1136039421628032;127;61.0;200;2197;0;0;4;2
8986;12475473;2019;6;7;7;4;2212;1250761489144448;127;61.0;200;8029;0;0;4;2
8987;12476282;2019;6;7;10;4;2739;1249523733256832;127;12.0;200;2269;0;0;4;2
8988;12478998;2019;6;8;7;0;1420;1295503375746176;127;11.0;200;2243;0;0;5;2
8989;12479676;2019;6;8;11;5;1424;1211924661490304;127;11.0;200;1146;0;0;5;2
8990;12479766;2019;6;8;12;2;1146;1283591148491136;127;11.0;200;8029;0;0;5;2
8991;12479816;2019;6;8;12;4;2208;1249523733256832;127;11.0;200;8029;0;0;5;2
8992;12482804;2019;6;10;5;5;1419;1172222374992512;127;41.0;200;1127;0;1;0;2
8993;12487634;2019;5;29;7;0;1419;1215639270083456;127;61.0;200;1526;0;1;2;2
8994;12488967;2019;5;29;11;5;1424;1192375043836032;127;11.0;200;2201;0;1;2;2
8995;12490093;2019;5;29;16;0;1420;1148378730613376;127;11.0;200;2217;0;1;2;2
8996;12493380;2019;6;10;9;4;1147;1284407463336576;127;12.0;200;1569;0;1;0;2
8997;12497845;2019;6;10;11;5;1424;1192375043836032;127;11.0;200;2201;0;1;0;2
8998;12498355;2019;6;10;12;0;1515;1194309513529984;127;11.0;84;1127;0;1;0;2
8999;12498761;2019;6;10;12;2;2739;1287834986956928;127;72.0;200;2269;0;1;0;2
9000;12499575;2019;7;6;10;5;2786;1187894847036544;127;12.0;200;2588;0;1;5;3
9001;12502555;2019;5;31;6;1;1145;1183535181421440;127;52.0;200;2588;1;1;4;2
9002;12502900;2019;7;6;16;0;1420;1151453118154880;127;11.0;85;1130;0;1;5;3
9003;12504204;2019;5;31;7;0;1419;1215639270083456;127;61.0;200;1526;1;1;4;2
9004;12505338;2019;5;31;10;3;1515;1194309513529984;127;11.0;84;1127;1;1;4;2
9005;12507618;2019;5;26;15;0;2739;1257064216550272;127;12.0;200;1149;0;1;6;2
9006;12511145;2019;6;1;16;0;1515;1269108789828224;127;11.0;200;1128;1;0;5;2
9007;12516278;2019;6;3;16;0;1420;1148378730613376;127;11.0;200;7711;1;1;0;2
9008;12518041;2019;6;4;9;1;2739;1247064326229632;127;12.0;200;2269;0;1;1;2
9009;12518356;2019;6;4;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;1;2
9010;12518835;2019;6;4;12;2;2258;1169159388290176;127;72.0;84;1578;0;1;1;2
9011;12519593;2019;6;4;14;5;8029;1144967724422784;127;62.0;76;2272;0;1;1;2
9012;12520950;2019;6;5;5;4;1420;1238446613025152;127;41.0;200;2355;0;1;2;2
9013;12521802;2019;6;5;9;3;1146;1192375043836032;127;12.0;200;2588;0;1;2;2
9014;12522185;2019;6;5;10;5;7711;1175755392566400;127;12.0;85;2267;0;1;2;2
9015;12524662;2019;6;6;6;1;1143;1286750232396928;127;52.0;200;2588;0;1;3;2
9016;12527295;2019;6;6;16;2;1131;1284407463336576;127;11.0;200;2201;0;1;3;2
9017;12527453;2019;6;6;17;0;2245;1194525332950912;127;11.0;200;2247;0;1;3;2
9018;12529186;2019;6;11;6;1;1144;1283591148491136;127;52.0;200;2435;0;1;1;2
9019;12535943;2019;7;8;13;0;1562;1263494862295424;127;72.0;200;2588;0;0;0;3
9020;12536865;2019;6;11;7;0;1519;1136039421628032;127;61.0;200;2197;0;1;1;2
9021;12541877;2019;7;9;7;4;2208;1259090234658432;127;11.0;200;2217;1;0;1;3
9022;12542301;2019;6;11;10;5;2786;1187894847036544;127;12.0;200;1422;0;1;1;2
9023;12544926;2019;6;11;10;4;7711;1193497366977152;127;12.0;85;2267;0;1;1;2
9024;12544972;2019;5;27;10;4;8029;1193497366977152;127;12.0;85;2267;0;1;0;2
9025;12546895;2019;7;9;10;5;2739;1175755392566400;127;12.0;85;2267;1;0;1;3
9026;12547974;2019;6;11;15;0;2263;1222068429739904;127;62.0;200;1569;0;1;1;2
9027;12549122;2019;5;27;12;0;1520;1284407463336576;127;11.0;200;1131;0;1;0;2
9028;12553126;2019;6;12;7;4;2208;1215174059839104;127;61.0;200;2247;1;1;2;2
9029;12553891;2019;6;12;10;3;1515;1194309513529984;127;11.0;84;1127;1;1;2;2
9030;12554263;2019;6;12;12;0;1424;1192375043836032;127;11.0;200;1144;1;1;2;2
9031;12556425;2019;6;13;5;5;1520;1222068429739904;127;41.0;200;2217;0;1;3;2
9032;12556472;2019;6;13;6;2;1145;1286750232396928;127;52.0;200;2588;0;1;3;2
9033;12557940;2019;6;13;12;2;2258;1169159388290176;127;72.0;84;1578;0;1;3;2
9034;12559813;2019;6;13;21;3;2205;1249523733256832;127;11.0;200;8029;0;1;3;2
9035;12559927;2019;6;14;5;5;1420;1238446613025152;127;41.0;200;2355;1;1;4;2
9036;12561002;2019;6;14;10;4;7710;1162616274509184;127;12.0;200;8029;1;1;4;2
9037;12561043;2019;6;14;10;5;8029;1193497366977152;127;12.0;85;2267;1;1;4;2
9038;12563649;2019;6;15;7;0;1419;1295503375746176;127;11.0;200;2243;0;1;5;2
9039;12565738;2019;6;16;7;0;1419;1145921472449152;127;11.0;85;2247;1;1;6;2
9040;12568259;2019;6;17;9;4;1147;1284407463336576;127;12.0;200;1566;0;1;0;2
9041;12569095;2019;6;17;12;5;1126;1263494862295424;127;72.0;200;2588;0;1;0;2
9042;12570846;2019;6;17;21;0;1518;1280171542732160;127;11.0;200;2201;0;1;0;2
9043;12571421;2019;6;18;8;2;2201;1196573099050112;127;71.0;84;8029;0;1;1;2
9044;12574494;2019;6;10;6;0;2269;1243895853635200;127;52.0;200;1562;0;1;0;2
9045;12574503;2019;6;10;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;0;2
9046;12574504;2019;6;10;6;1;1145;1286750232396928;127;52.0;200;2588;0;1;0;2
9047;12574824;2019;6;18;12;2;7711;1287834986956928;127;72.0;200;2269;0;1;1;2
9048;12575571;2019;6;18;15;0;2263;1222068429739904;127;12.0;200;1569;0;1;1;2
9049;12575812;2019;6;18;16;0;1520;1165646645844608;127;11.0;200;1127;0;1;1;2
9050;12576947;2019;6;19;6;5;1424;1171434657634176;127;61.0;200;2200;0;1;2;2
9051;12577301;2019;6;19;8;2;2785;1187894847036544;127;71.0;200;2217;0;1;2;2
9052;12578033;2019;6;19;10;5;7711;1196573099050112;127;12.0;84;1143;0;1;2;2
9053;12578332;2019;6;19;12;0;1424;1192375043836032;127;11.0;200;2201;0;1;2;2
9054;12580922;2019;6;20;8;2;2201;1196573099050112;127;71.0;84;8029;0;1;3;2
9055;12581219;2019;6;20;9;2;8029;1249523733256832;127;12.0;200;2269;0;1;3;2
9056;12581587;2019;6;20;10;5;2786;1175755392566400;127;12.0;85;2267;0;1;3;2
9057;12581588;2019;6;20;10;5;2786;1276729528897152;127;12.0;200;2269;0;1;3;2
9058;12582172;2019;6;20;13;0;1126;1263494862295424;127;72.0;200;2588;0;1;3;2
9059;12584257;2019;6;21;7;0;1424;1171434657634176;127;61.0;200;2201;0;1;4;2
9060;12585279;2019;6;21;10;5;2739;1247064326229632;127;12.0;200;2269;0;1;4;2
9061;12586326;2019;6;21;14;4;2251;1295503375746176;127;62.0;200;2435;0;1;4;2
9062;12587533;2019;6;21;20;5;1424;1263494862295424;127;11.0;200;1127;0;1;4;2
9063;12587547;2019;6;21;21;0;1420;1280171542732160;127;11.0;200;1134;0;1;4;2
9064;12592970;2019;6;24;10;5;2739;1247064326229632;127;12.0;200;2269;0;0;0;2
9065;12593354;2019;6;24;12;1;2247;1212279393180288;127;72.0;200;2772;0;0;0;2
9066;12595324;2019;6;25;5;5;1420;1238446613025152;127;41.0;200;1524;0;0;1;2
9067;12596885;2019;6;25;12;3;2739;1162616274509184;127;72.0;200;2262;0;0;1;2
9068;12602194;2019;6;26;21;4;7711;1250196160601472;127;11.0;77;2247;0;0;2;2
9069;12602557;2019;6;27;7;4;2212;1250761489144448;127;11.0;200;7711;1;0;3;2
9070;12605854;2019;6;28;6;1;1150;1183535181421440;127;52.0;200;2588;1;0;4;2
9071;12608380;2019;6;28;16;5;2245;1194525332950912;127;11.0;200;2247;1;0;4;2
9072;12612311;2019;6;30;14;5;2739;1283591148491136;127;12.0;200;1145;1;0;6;2
9073;12613411;2019;5;28;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;1;2
9074;12613776;2019;5;28;7;5;2214;1144789483280000;127;61.0;76;8029;0;1;1;2
9075;12613777;2019;5;28;7;5;2214;1238508619319936;127;61.0;84;8029;0;1;1;2
9076;12614115;2019;5;28;9;1;2247;1276995284388480;127;12.0;200;2250;0;1;1;2
9077;12615617;2019;6;10;7;5;2208;1259090234658432;127;61.0;200;8029;0;1;0;2
9078;12616403;2019;7;9;16;1;1526;1155726880624256;127;11.0;200;1135;1;0;1;3
9079;12617847;2019;7;1;6;1;1143;1183535181421440;127;52.0;200;2588;0;0;0;3
9080;12618301;2019;7;1;8;3;2208;1213216097322112;127;71.0;85;7711;0;0;0;3
9081;12622076;2019;7;2;8;5;2247;1243813444338816;127;12.0;200;2739;0;1;1;3
9082;12622329;2019;7;2;9;5;1150;1194309513529984;127;12.0;84;1126;0;1;1;3
9083;12622633;2019;7;2;10;5;2739;1247064326229632;127;12.0;200;2268;0;1;1;3
9084;12623064;2019;7;2;12;2;7711;1162616274509184;127;72.0;200;2739;0;1;1;3
9085;12624038;2019;7;2;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;3
9086;12625113;2019;7;3;6;1;1145;1283591148491136;127;52.0;200;1422;1;1;2;3
9087;12629103;2019;7;4;8;3;2740;1213216097322112;127;71.0;85;2217;0;1;3;3
9088;12630211;2019;7;4;12;2;2739;1213216097322112;127;72.0;85;2266;0;1;3;3
9089;12633622;2019;7;5;12;0;1424;1192375043836032;127;11.0;200;2201;0;1;4;3
9090;12633730;2019;7;5;12;2;2739;1196573099050112;127;72.0;84;1143;0;1;4;3
9091;12634217;2019;6;10;9;0;2247;1277817766436224;127;12.0;79;1144;0;1;0;2
9092;12637241;2019;6;11;5;5;1515;1183319492811904;127;41.0;200;1128;0;1;1;2
9093;12637256;2019;6;11;6;1;1143;1183535181421440;127;52.0;200;2588;0;1;1;2
9094;12637339;2019;6;11;6;4;2245;1194525332950912;127;41.0;200;2247;0;1;1;2
9095;12638425;2019;6;11;10;5;7711;1247064326229632;127;12.0;200;2269;0;1;1;2
9096;12639920;2019;6;11;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;2
9097;12641196;2019;6;12;7;4;2208;1259090234658432;127;61.0;200;8029;1;1;2;2
9098;12642273;2019;6;12;12;0;2247;1215174059839104;127;72.0;200;2266;1;1;2;2
9099;12642274;2019;6;12;12;0;2247;1250328367156864;127;72.0;84;2249;1;1;2;2
9100;12644419;2019;6;13;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;3;2
9101;12644554;2019;6;13;7;0;1424;1171434657634176;127;61.0;200;2201;0;1;3;2
9102;12644555;2019;6;13;7;0;1519;1136039421628032;127;61.0;200;2197;0;1;3;2
9103;12645883;2019;6;13;12;0;1424;1195341249797504;127;11.0;200;2201;0;1;3;2
9104;12648048;2019;6;14;5;5;1515;1183319492811904;127;41.0;200;1128;1;1;4;2
9105;12648151;2019;6;14;6;4;2245;1194525332950912;127;41.0;200;2247;1;1;4;2
9106;12648812;2019;6;14;9;1;7711;1247064326229632;127;12.0;200;1566;1;1;4;2
9107;12649568;2019;6;14;12;2;2253;1260579650165376;127;72.0;200;7711;1;1;4;2
9108;12652194;2019;6;15;10;5;2739;1167116341168256;127;12.0;200;2264;0;1;5;2
9109;12655633;2019;7;10;6;1;1145;1283591148491136;127;52.0;200;2435;0;1;2;3
9110;12655807;2019;5;28;16;3;1526;1155726880624256;127;11.0;200;2201;0;1;1;2
9111;12656684;2019;7;10;7;4;2212;1250761489144448;127;11.0;200;8029;0;1;2;3
9112;12658853;2019;6;12;9;4;1146;1192375043836032;127;12.0;200;2588;1;1;2;2
9113;12662269;2019;6;17;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;0;2
9114;12662733;2019;6;17;12;1;1520;1284407463336576;127;11.0;200;1131;0;1;0;2
9115;12663491;2019;6;17;14;5;2258;1169159388290176;127;62.0;84;1424;0;1;0;2
9116;12663769;2019;6;17;16;0;1420;1148378730613376;127;11.0;200;7711;0;1;0;2
9117;12665128;2019;6;18;7;5;2214;1238508619319936;127;61.0;84;7711;0;1;1;2
9118;12668364;2019;6;19;5;5;1521;1222068429739904;127;41.0;200;2217;0;1;2;2
9119;12672953;2019;6;20;10;5;2786;1187894847036544;127;12.0;200;2588;0;1;3;2
9120;12674822;2019;5;29;6;5;1424;1171434657634176;127;61.0;200;2201;0;1;2;2
9121;12675049;2019;5;29;7;5;2212;1198920573995136;127;61.0;200;7711;0;1;2;2
9122;12675874;2019;5;29;10;4;1515;1194309513529984;127;11.0;84;1127;0;1;2;2
9123;12682392;2019;6;20;16;3;2204;1249523733256832;127;11.0;200;2217;0;1;3;2
9124;12683803;2019;5;31;6;5;1424;1171434657634176;127;61.0;200;2201;1;1;4;2
9125;12684440;2019;5;31;9;4;1146;1192375043836032;127;12.0;200;1422;1;1;4;2
9126;12684757;2019;5;31;10;4;7711;1196573099050112;127;12.0;84;1143;1;1;4;2
9127;12685147;2019;5;31;12;1;2253;1260579650165376;127;72.0;200;7711;1;1;4;2
9128;12686065;2019;7;10;14;5;7711;1204253566590336;127;12.0;200;1144;0;1;2;3
9129;12689712;2019;6;21;5;4;1420;1238446613025152;127;41.0;200;2355;0;1;4;2
9130;12689724;2019;6;21;5;5;1520;1222068429739904;127;41.0;200;2217;0;1;4;2
9131;12690498;2019;6;21;7;1;1519;1141667843431040;127;61.0;200;2216;0;1;4;2
9132;12691255;2019;7;11;7;5;1420;1183319492811904;127;71.0;200;1526;0;1;3;3
9133;12691256;2019;7;11;7;5;1520;1229344906236288;127;71.0;200;2202;0;1;3;3
9134;12691280;2019;6;12;19;5;1144;1178978358549120;127;12.0;200;1575;1;1;2;2
9135;12701449;2019;7;12;7;0;1419;1269344333028224;127;11.0;200;1127;0;1;4;3
9136;12701450;2019;7;12;7;0;1519;1206516074568576;127;11.0;77;2216;0;1;4;3
9137;12702614;2019;7;8;6;1;1144;1283591148491136;127;52.0;200;1422;0;0;0;3
9138;12706043;2019;7;8;12;2;2258;1169159388290176;127;72.0;84;1578;0;0;0;3
9139;12706674;2019;7;8;14;4;2247;1243813444338816;127;12.0;200;2739;0;0;0;3
9140;12707759;2019;7;8;19;3;2247;1192375043836032;127;12.0;200;1132;0;0;0;3
9141;12708419;2019;7;9;7;5;1515;1160517511961984;127;71.0;77;1128;1;0;1;3
9142;12712017;2019;7;10;7;4;2212;1198920573995136;127;11.0;200;8029;0;1;2;3
9143;12713235;2019;7;10;12;0;1515;1224111349911168;127;11.0;84;1128;0;1;2;3
9144;12715246;2019;7;10;21;1;1520;1241738977302400;127;11.0;85;2201;0;1;2;3
9145;12716524;2019;7;11;10;4;7711;1175755392566400;127;12.0;85;2267;0;1;3;3
9146;12716550;2019;7;11;10;5;2786;1187894847036544;127;12.0;200;2588;0;1;3;3
9147;12719187;2019;7;12;7;0;1420;1183319492811904;127;11.0;200;1128;0;1;4;3
9148;12720005;2019;7;12;10;3;1515;1194309513529984;127;11.0;84;1526;0;1;4;3
9149;12720093;2019;7;12;10;4;7710;1162616274509184;127;12.0;200;8029;0;1;4;3
9150;12720505;2019;7;12;12;2;2258;1169159388290176;127;72.0;84;1578;0;1;4;3
9151;12720564;2019;7;12;12;3;2263;1206516074568576;127;72.0;77;1571;0;1;4;3
9152;12723655;2019;7;13;14;3;2247;1257064216550272;127;12.0;200;1150;1;0;5;3
9153;12724785;2019;7;14;7;0;1419;1145921472449152;127;11.0;85;2247;1;0;6;3
9154;12728943;2019;7;15;7;0;1519;1206516074568576;127;11.0;77;2216;0;0;0;3
9155;12730471;2019;6;3;9;5;1150;1224111349911168;127;12.0;84;1571;1;1;0;2
9156;12734428;2019;7;15;10;3;1515;1194309513529984;127;11.0;84;1526;0;0;0;3
9157;12735029;2019;7;12;12;0;1419;1151453118154880;127;11.0;85;1130;0;1;4;3
9158;12735914;2019;7;15;10;5;8029;1247064326229632;127;12.0;200;2269;0;0;0;3
9159;12736066;2019;6;22;20;3;7711;1250196160601472;127;91.0;77;2245;0;0;5;2
9160;12737206;2019;6;23;7;0;1419;1145921472449152;127;11.0;85;2247;1;0;6;2
9161;12740777;2019;6;23;16;1;1519;1151453118154880;127;11.0;85;1130;1;0;6;2
9162;12742321;2019;6;14;8;5;2247;1277817766436224;127;12.0;79;1144;1;1;4;2
9163;12742494;2019;6;14;9;1;7711;1249523733256832;127;12.0;200;2269;1;1;4;2
9164;12742813;2019;7;15;12;5;1562;1263494862295424;127;72.0;200;2588;0;0;0;3
9165;12745869;2019;6;24;9;0;2247;1243813444338816;127;12.0;200;2739;0;0;0;2
9166;12748280;2019;6;14;12;2;7711;1162616274509184;127;72.0;200;2739;1;1;4;2
9167;12748403;2019;6;24;10;5;1131;1284407463336576;127;11.0;200;2201;0;0;0;2
9168;12751067;2019;6;25;7;3;2208;1259090234658432;127;11.0;200;8029;0;0;1;2
9169;12751921;2019;6;25;10;5;8029;1193497366977152;127;12.0;85;2267;0;0;1;2
9170;12752924;2019;6;25;14;3;2247;1243813444338816;127;12.0;200;7711;0;0;1;2
9171;12753031;2019;6;25;15;0;2263;1222068429739904;127;12.0;200;1569;0;0;1;2
9172;12754314;2019;6;26;6;1;1145;1183535181421440;127;52.0;200;2588;0;0;2;2
9173;12754544;2019;6;26;7;3;2212;1198920573995136;127;11.0;200;2217;0;0;2;2
9174;12754545;2019;6;26;7;3;2214;1238508619319936;127;11.0;84;2217;0;0;2;2
9175;12754903;2019;6;26;9;0;2247;1243813444338816;127;12.0;200;2739;0;0;2;2
9176;12756818;2019;6;26;16;1;1526;1155726880624256;127;11.0;200;1139;0;0;2;2
9177;12757913;2019;6;27;5;5;1515;1183319492811904;127;41.0;200;1128;1;0;3;2
9178;12757932;2019;6;27;6;1;1145;1155726880624256;127;52.0;200;1526;1;0;3;2
9179;12760753;2019;7;16;6;1;1145;1283591148491136;127;52.0;200;2435;1;0;1;3
9180;12760754;2019;7;16;6;1;1145;1286750232396928;127;52.0;200;2588;1;0;1;3
9181;12765942;2019;6;14;16;1;1526;1155726880624256;127;11.0;200;1128;1;1;4;2
9182;12769735;2019;6;15;11;0;2786;1187894847036544;127;12.0;200;1424;0;1;5;2
9183;12770935;2019;7;17;12;2;7711;1196573099050112;127;72.0;84;1145;0;0;2;3
9184;12773492;2019;7;18;9;0;2247;1276995284388480;127;12.0;200;2250;0;0;3;3
9185;12773561;2019;7;18;9;2;2266;1277817766436224;127;12.0;79;2272;0;0;3;3
9186;12775334;2019;7;18;16;1;1526;1155726880624256;127;11.0;200;2202;0;0;3;3
9187;12776669;2019;7;19;7;4;2212;1139471508849792;127;11.0;84;8029;0;0;4;3
9188;12776670;2019;7;19;7;4;2212;1250761489144448;127;11.0;200;8029;0;0;4;3
9189;12777474;2019;7;19;11;0;2204;1287834986956928;127;11.0;200;8029;0;0;4;3
9190;12777814;2019;7;19;12;1;1515;1165646645844608;127;11.0;200;1127;0;0;4;3
9191;12777818;2019;7;19;12;1;2253;1260579650165376;127;72.0;200;7029;0;0;4;3
