;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3662;5192604;2018;8;23;7;3;2275;1179900698844288;275;12.0;200;2625;0;0;3;3
3663;5201048;2019;3;11;8;1;2275;1267116859607680;275;12.0;200;2080;0;1;0;1
3664;5205132;2019;3;12;7;4;2241;1142617847711872;275;12.0;200;2692;0;1;1;1
3665;5206087;2019;3;12;10;4;2241;1238199381674624;275;12.0;84;2692;0;1;1;1
3666;5219247;2018;9;12;8;1;1361;1250340444458624;275;12.0;200;2447;0;1;2;3
3667;5222749;2018;9;2;12;4;2275;1155003987483776;275;12.0;200;2234;0;1;6;3
3668;5225012;2018;10;19;8;1;2092;1175453931556480;275;12.0;200;2625;0;1;4;4
3669;5226405;2018;8;23;10;5;2397;1148387452604032;275;12.0;200;2447;0;0;3;3
3670;5226550;2018;10;19;10;4;2229;1196295132893568;275;12.0;200;2446;0;1;4;4
3671;5227225;2018;9;12;9;4;1290;1250435607121536;275;11.0;84;2396;0;1;2;3
3672;5233075;2019;2;22;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;4;1
3673;5238104;2018;10;19;15;3;2625;1158302114339712;275;21.0;200;2080;0;1;4;4
3674;5238105;2018;10;19;15;3;2625;1175453931556480;275;21.0;200;2080;0;1;4;4
3675;5240945;2018;9;3;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;3
3676;5246735;2019;2;23;16;1;1291;1219911408766592;275;21.0;200;2238;0;1;5;1
3677;5251932;2018;8;24;8;0;2280;1196295132893568;275;12.0;200;2090;1;0;4;3
3678;5255755;2018;8;24;10;2;2275;1262556136820352;275;12.0;200;2091;1;0;4;3
3679;5265481;2018;8;25;7;2;2625;1162638562444416;275;11.0;200;2275;1;0;5;3
3680;5265482;2018;8;25;7;2;2625;1174681110334080;275;11.0;200;2275;1;0;5;3
3681;5272502;2018;10;22;6;1;2276;1193113233215872;275;32.0;200;2234;0;1;0;4
3682;5273368;2018;9;3;18;4;2625;1181144499243648;275;21.0;200;2081;0;1;0;3
3683;5274460;2018;8;25;8;4;2092;1267116859607680;275;12.0;200;2445;1;0;5;3
3684;5275989;2018;10;22;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
3685;5282021;2018;10;22;11;0;2397;1156831356079744;275;12.0;200;2625;0;1;0;4
3686;5287117;2018;9;3;15;3;2078;1143821363203712;275;21.0;200;2241;0;1;0;3
3687;5289408;2018;8;26;8;0;2275;1234836962690176;275;12.0;200;2625;0;0;6;3
3688;5289510;2018;8;26;8;3;2278;1231980667227776;275;12.0;200;2625;0;0;6;3
3689;5291841;2018;9;3;18;4;2625;1155003987483776;275;21.0;200;2241;0;1;0;3
3690;5297516;2019;2;25;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;0;1
3691;5297797;2018;9;4;10;1;2275;1179900698844288;275;12.0;200;2625;0;1;1;3
3692;5299324;2018;9;4;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;1;3
3693;5299822;2018;9;4;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;1;3
3694;5304402;2019;2;26;7;4;2241;1155003987483776;275;12.0;200;2447;0;1;1;1
3695;5307689;2018;9;4;10;5;2092;1175453931556480;275;12.0;200;2625;0;1;1;3
3696;5313295;2018;9;4;13;1;2625;1230421736309888;275;21.0;84;2083;0;1;1;3
3697;5315495;2018;8;27;15;3;1290;1155003987483776;275;21.0;200;2232;0;0;0;3
3698;5315899;2018;9;4;18;5;2625;1181144499243648;275;21.0;200;2081;0;1;1;3
3699;5322473;2018;9;5;7;5;2278;1171197352824448;275;12.0;200;2625;0;1;2;3
3700;5323796;2019;2;26;14;3;2234;1249370589449856;275;22.0;200;2094;0;1;1;1
3701;5327133;2018;8;28;8;1;2092;1267116859607680;275;12.0;200;2445;1;0;1;3
3702;5328310;2018;9;5;10;2;2275;1236379789250432;275;12.0;200;2625;0;1;2;3
3703;5333323;2019;2;26;19;0;2625;1197738912078976;275;21.0;200;2085;0;1;1;1
3704;5336499;2019;2;27;7;3;2275;1222812797849984;275;12.0;200;2625;0;1;2;1
3705;5344783;2018;8;28;18;5;2625;1198651725466240;275;21.0;200;2081;1;0;1;3
3706;5351311;2018;8;29;7;3;2275;1179900698844288;275;12.0;200;2625;0;0;2;3
3707;5354273;2019;2;27;14;0;2241;1143821363203712;275;22.0;200;2447;0;1;2;1
3708;5363562;2018;10;24;14;4;2445;1189146692243072;275;22.0;200;2625;1;1;2;4
3709;5367333;2019;3;14;7;3;2275;1179044792716928;275;12.0;200;2447;0;1;3;1
3710;5368603;2019;2;28;10;3;2241;1143821363203712;275;12.0;200;2582;0;1;3;1
3711;5371835;2018;10;25;6;1;2276;1193113233215872;275;32.0;200;2234;0;1;3;4
3712;5374849;2019;2;28;15;3;1291;1235161097261440;275;21.0;200;2080;0;1;3;1
3713;5379439;2019;3;1;9;3;2625;1174681110334080;275;11.0;200;2275;0;0;4;1
3714;5379440;2019;3;1;9;3;2625;1189146692243072;275;11.0;200;1293;0;0;4;1
3715;5382991;2018;8;29;18;4;2625;1181144499243648;275;21.0;200;2081;0;0;2;3
3716;5393405;2019;3;15;7;5;2278;1171197352824448;275;12.0;200;2625;0;1;4;1
3717;5399681;2018;9;17;7;4;2241;1143821363203712;275;12.0;200;2094;0;1;0;3
3718;5402428;2018;9;7;8;1;2092;1267116859607680;275;12.0;200;2582;0;0;4;3
3719;5412560;2019;3;15;13;2;2078;1154618374114944;275;21.0;200;2084;0;1;4;1
3720;5419277;2019;3;4;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;1
3721;5423693;2018;9;7;6;5;2625;1281091343307136;275;11.0;200;2080;0;0;4;3
3722;5425415;2018;9;7;7;5;2277;1214257357214080;275;12.0;200;2397;0;0;4;3
3723;5426731;2018;9;7;8;1;2090;1161572870146688;275;12.0;200;2625;0;0;4;3
3724;5429309;2018;8;31;7;5;2278;1171197352824448;275;12.0;200;2625;1;0;4;3
3725;5438338;2019;3;18;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;0;1
3726;5443858;2019;3;6;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;1
3727;5446965;2019;3;7;7;4;2241;1140645775432320;275;12.0;200;1290;0;0;3;1
3728;5465113;2018;8;31;16;4;2092;1175453931556480;275;22.0;200;2094;1;0;4;3
3729;5467380;2018;9;7;15;2;2625;1179900698844288;275;21.0;200;2241;0;0;4;3
3730;5468671;2019;3;9;12;3;2241;1179044792716928;275;22.0;200;2275;0;0;5;1
3731;5468672;2019;3;9;12;3;2241;1234889306756992;275;22.0;200;2275;0;0;5;1
3732;5480503;2018;9;7;19;4;2275;1162638562444416;275;22.0;200;2625;0;0;4;3
3733;5482359;2018;9;18;10;1;2275;1179900698844288;275;12.0;200;2625;1;1;1;3
3734;5483220;2019;3;10;16;1;1291;1197738912078976;275;21.0;200;2085;0;1;6;1
3735;5485445;2018;8;31;16;1;2275;1162638562444416;275;22.0;200;2582;1;0;4;3
3736;5487697;2018;9;18;13;1;2625;1200801224675712;275;21.0;200;2081;1;1;1;3
3737;5492419;2018;10;29;9;4;1290;1250435607121536;275;11.0;84;2080;0;1;0;4
3738;5493422;2018;10;29;10;1;2275;1262556136820352;275;12.0;200;2625;0;1;0;4
3739;5496640;2018;9;8;16;0;2625;1230421736309888;275;21.0;84;2083;0;0;5;3
3740;5501863;2019;3;21;13;2;2078;1152832609537664;275;21.0;200;2082;0;1;3;1
3741;5502504;2019;3;21;15;2;2625;1175453931556480;275;21.0;200;2080;0;1;3;1
3742;5504960;2019;3;22;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;4;1
3743;5514457;2019;3;23;16;5;2275;1162638562444416;275;22.0;200;2625;0;1;5;1
3744;5521071;2019;3;25;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;1
3745;5523714;2019;3;25;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;0;1
3746;5524454;2019;3;26;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;1;1
3747;5524579;2019;3;26;8;1;2397;1250435607121536;275;12.0;84;2446;0;1;1;1
3748;5524620;2019;3;26;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;1;1
3749;5540073;2018;10;29;15;2;2625;1155003987483776;275;21.0;200;2232;0;1;0;4
3750;5541249;2018;10;29;16;1;2275;1292277042007680;275;22.0;200;2582;0;1;0;4
3751;5551744;2019;3;12;8;1;2280;1267116859607680;275;12.0;200;2234;0;1;1;1
3752;5552465;2018;9;11;10;1;2275;1179900698844288;275;12.0;200;2625;0;1;1;3
3753;5554862;2018;9;3;8;0;2234;1196295132893568;275;12.0;200;2090;0;1;0;3
3754;5555247;2018;9;3;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;0;3
3755;5556704;2018;9;10;13;1;2625;1230421736309888;275;21.0;84;2083;1;1;0;3
3756;5556875;2018;10;30;8;1;2090;1154618374114944;275;12.0;200;2447;0;1;1;4
3757;5557117;2018;9;10;13;2;1291;1235161097261440;275;21.0;200;2080;1;1;0;3
3758;5560388;2019;3;12;9;4;2625;1176660414713472;275;11.0;200;2232;0;1;1;1
3759;5570529;2018;9;3;14;1;2275;1234836962690176;275;22.0;200;2625;0;1;0;3
3760;5572112;2018;10;30;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
3761;5578040;2018;9;4;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;3
3762;5580149;2018;9;11;7;5;2278;1171197352824448;275;12.0;200;2582;0;1;1;3
3763;5580308;2018;9;4;9;3;2625;1176660414713472;275;11.0;200;2235;0;1;1;3
3764;5581748;2018;9;11;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;1;3
3765;5582944;2018;9;12;8;0;2234;1196295132893568;275;12.0;200;2088;0;1;2;3
3766;5586588;2019;3;27;18;5;2549;1196295132893568;275;21.0;200;2396;0;1;2;1
3767;5587470;2019;3;28;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;3;1
3768;5590471;2019;3;28;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;1
3769;5594608;2019;3;30;8;2;2241;1238199381674624;275;12.0;84;2625;0;1;5;1
3770;5600752;2018;10;31;13;1;2625;1230421736309888;275;21.0;84;2083;0;1;2;4
3771;5606564;2019;3;13;13;2;1293;1267116859607680;275;21.0;200;2080;0;1;2;1
3772;5618352;2018;9;4;19;0;2080;1196295132893568;275;21.0;200;2235;0;1;1;3
3773;5621247;2018;9;5;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;2;3
3774;5624488;2018;9;12;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;3
3775;5627957;2018;9;12;13;2;1291;1158302114339712;275;21.0;200;2080;0;1;2;3
3776;5629987;2019;4;3;6;4;2625;1196295132893568;275;11.0;200;2237;1;1;2;2
3777;5632231;2019;4;3;14;4;2445;1210610795762048;275;22.0;200;2625;1;1;2;2
3778;5638637;2019;4;5;10;2;2275;1222812797849984;275;12.0;200;2625;1;1;4;2
3779;5639331;2018;9;11;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;1;3
3780;5643675;2018;9;12;9;3;2625;1162638562444416;275;11.0;200;2275;0;1;2;3
3781;5643976;2018;9;12;10;1;2275;1222812797849984;275;12.0;200;2625;0;1;2;3
3782;5644885;2018;9;20;18;5;2625;1167900962872448;275;21.0;85;2080;0;1;3;3
3783;5647925;2018;9;5;19;1;2084;1143821363203712;275;21.0;200;2241;0;1;2;3
3784;5648909;2018;9;5;9;4;1290;1216392500955264;275;11.0;200;2082;0;1;2;3
3785;5649120;2019;3;14;8;2;1290;1187784518683264;275;12.0;200;2625;0;1;3;1
3786;5649693;2018;10;31;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;2;4
3787;5652796;2019;4;6;13;3;2397;1250435607121536;275;22.0;84;2625;1;1;5;2
3788;5662712;2018;9;12;16;1;2275;1162638562444416;275;22.0;200;2398;0;1;2;3
3789;5664877;2018;9;13;8;1;2091;1154618374114944;275;12.0;200;2447;0;1;3;3
3790;5671557;2018;9;13;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;3;3
3791;5673364;2019;4;9;7;5;2277;1214257357214080;275;12.0;200;2397;0;0;1;2
3792;5673453;2019;4;9;8;1;2092;1267116859607680;275;12.0;200;2445;0;0;1;2
3793;5673493;2019;4;9;8;2;2446;1167914660090240;275;12.0;200;2625;0;0;1;2
3794;5680177;2019;4;10;18;5;1291;1267116859607680;275;21.0;200;2080;0;1;2;2
3795;5681058;2019;4;11;7;5;2278;1171197352824448;275;12.0;200;2445;0;1;3;2
3796;5684625;2019;3;15;13;5;2241;1240719462979968;275;22.0;200;2447;0;1;4;1
3797;5696161;2019;4;12;10;1;2275;1179044792716928;275;12.0;200;2447;0;1;4;2
3798;5697308;2018;9;21;15;2;2625;1260110428066176;275;21.0;200;1366;0;1;4;3
3799;5707221;2018;9;14;6;4;2397;1216392500955264;275;12.0;200;2582;1;1;4;3
3800;5711713;2019;3;18;7;4;2241;1143821363203712;275;12.0;200;2094;0;1;0;1
3801;5714569;2018;9;6;14;4;2445;1189146692243072;275;22.0;200;2625;1;1;3;3
3802;5715328;2019;3;18;10;5;2278;1231980667227776;275;12.0;200;2625;0;1;0;1
3803;5720373;2019;4;15;7;5;2277;1214257357214080;275;12.0;200;1290;1;1;0;2
3804;5730425;2019;4;17;7;5;2278;1171197352824448;275;12.0;200;2625;1;1;2;2
3805;5739896;2019;4;18;8;4;2092;1267116859607680;275;12.0;200;2445;1;1;3;2
3806;5747786;2019;4;22;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;2
3807;5748499;2019;4;22;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;0;2
3808;5756498;2018;9;15;16;0;2625;1230421736309888;275;21.0;84;2083;1;1;5;3
3809;5761468;2019;4;23;10;3;2276;1155003987483776;275;12.0;200;2447;0;1;1;2
3810;5766097;2019;4;24;13;5;2241;1143821363203712;275;22.0;200;2447;0;1;2;2
3811;5768795;2019;4;25;10;1;2275;1222812797849984;275;12.0;200;2397;0;1;3;2
3812;5771160;2019;4;25;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;2
3813;5772730;2019;4;26;10;3;2241;1267142360193664;275;12.0;200;2582;0;1;4;2
3814;5773300;2019;3;19;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;1
3815;5774068;2019;3;19;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;1
3816;5775500;2019;3;19;15;2;1290;1238199381674624;275;21.0;84;2241;0;1;1;1
3817;5777161;2019;3;20;7;4;2241;1140645775432320;275;12.0;200;2446;0;1;2;1
3818;5778432;2019;3;20;10;3;2276;1238199381674624;275;12.0;84;2582;0;1;2;1
3819;5784390;2019;3;20;16;4;2090;1152832609537664;275;22.0;200;1290;0;1;2;1
3820;5785006;2018;11;4;17;0;2275;1219898924224128;275;22.0;89;2625;0;1;6;4
3821;5786461;2018;11;5;7;4;2241;1134983801620608;275;12.0;23;2094;0;1;0;4
3822;5786526;2018;11;5;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;4
3823;5789615;2019;3;21;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;1
3824;5795071;2019;3;21;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;3;1
3825;5796838;2019;3;21;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;1
3826;5796841;2019;3;21;18;5;2625;1195605381957760;275;21.0;84;2080;0;1;3;1
3827;5801656;2019;4;28;13;0;2275;1234836962690176;275;22.0;200;2625;1;1;6;2
3828;5809685;2018;11;6;8;1;2090;1161572870146688;275;12.0;200;2625;1;1;1;4
3829;5811322;2019;3;22;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;4;1
3830;5812634;2019;3;22;14;0;2241;1238199381674624;275;22.0;84;2692;0;1;4;1
3831;5827954;2019;3;24;17;0;2275;1219898924224128;275;22.0;200;2625;0;1;6;1
3832;5827955;2019;3;24;17;0;2275;1234836962690176;275;22.0;200;2625;0;1;6;1
3833;5831850;2018;9;6;10;1;2275;1222812797849984;275;12.0;200;2625;1;1;3;3
3834;5832762;2018;9;7;15;2;2625;1143821363203712;275;21.0;200;2241;0;0;4;3
3835;5834728;2018;9;7;16;1;2241;1240719462979968;275;22.0;200;1290;0;0;4;3
3836;5839104;2018;9;7;19;4;2275;1292277042007680;275;22.0;200;2625;0;0;4;3
3837;5848859;2018;9;17;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;3
3838;5854275;2018;9;17;18;5;2625;1198651725466240;275;21.0;200;2081;0;1;0;3
3839;5859204;2018;11;7;16;2;2275;1239431231199872;275;22.0;200;2582;1;0;2;4
3840;5862555;2018;9;18;8;1;2091;1200801224675712;275;12.0;200;2582;1;1;1;3
3841;5870892;2018;9;25;8;0;2090;1161572870146688;275;12.0;200;2625;0;1;1;3
3842;5874877;2018;9;25;10;4;2278;1171197352824448;275;12.0;200;2582;0;1;1;3
3843;5877211;2018;9;7;15;3;1723;1214125146001024;275;21.0;85;2241;0;0;4;3
3844;5879913;2019;3;26;14;3;2234;1249370589449856;275;22.0;200;2397;0;1;1;1
3845;5884268;2018;9;10;7;2;2275;1234889306756992;275;12.0;200;2447;1;1;0;3
3846;5884892;2018;9;10;7;5;2277;1214257357214080;275;12.0;200;2625;1;1;0;3
3847;5885159;2018;11;8;16;2;2275;1162638562444416;275;22.0;200;2447;1;0;3;4
3848;5885514;2018;9;18;15;4;1293;1267116859607680;275;21.0;200;2080;1;1;1;3
3849;5886003;2018;9;10;8;0;2234;1196295132893568;275;12.0;200;2447;1;1;0;3
3850;5889502;2019;3;27;7;2;2275;1179044792716928;275;12.0;200;2625;0;1;2;1
3851;5893850;2018;9;18;18;5;2625;1174737347562112;275;21.0;84;2080;1;1;1;3
3852;5899299;2018;9;19;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;2;3
3853;5909278;2018;9;19;9;3;2625;1162638562444416;275;11.0;200;2275;0;1;2;3
3854;5916735;2019;3;28;10;1;2275;1222812797849984;275;12.0;200;2625;0;1;3;1
3855;5917929;2018;9;17;10;5;2093;1235161097261440;275;12.0;200;1290;0;1;0;3
3856;5927973;2019;3;29;10;3;2241;1267142360193664;275;12.0;200;2582;0;1;4;1
3857;5930778;2018;9;11;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;1;3
3858;5934787;2018;9;19;14;4;2092;1267116859607680;275;22.0;200;2582;0;1;2;3
3859;5936705;2019;5;2;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;3;2
3860;5944100;2019;4;1;7;4;2241;1143821363203712;275;12.0;200;2094;0;0;0;2
3861;5944981;2019;4;1;8;1;2092;1267116859607680;275;12.0;200;2445;0;0;0;2
3862;5947677;2019;5;3;10;3;2276;1143821363203712;275;12.0;200;2582;1;1;4;2
3863;5947678;2019;5;3;10;3;2276;1267142360193664;275;12.0;200;1290;1;1;4;2
3864;5953087;2018;9;9;16;1;1291;1197738912078976;275;21.0;200;2085;0;0;6;3
3865;5960452;2018;9;18;10;4;2278;1231980667227776;275;12.0;200;2625;1;1;1;3
3866;5965914;2018;9;10;8;1;2090;1154618374114944;275;12.0;200;2447;1;1;0;3
3867;5966053;2019;4;2;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;1;2
3868;5966764;2019;4;2;10;3;2241;1143821363203712;275;12.0;200;2446;0;1;1;2
3869;5968133;2018;9;10;9;3;1290;1250435607121536;275;11.0;84;2080;1;1;0;3
3870;5969648;2018;9;10;11;0;2397;1235161097261440;275;12.0;200;2447;1;1;0;3
3871;5971184;2018;9;27;7;4;2241;1238199381674624;275;12.0;84;1290;0;1;3;3
3872;5975111;2018;9;27;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;3;3
3873;5980578;2018;11;12;7;4;2241;1269134153440384;275;12.0;200;2625;0;1;0;4
3874;5981126;2018;9;12;8;1;2091;1200801224675712;275;12.0;200;2447;0;1;2;3
3875;5984042;2018;9;18;15;3;2625;1171197352824448;275;21.0;200;2237;1;1;1;3
3876;5992349;2018;11;12;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;0;4
3877;5994053;2018;11;12;15;2;2625;1171197352824448;275;21.0;200;2237;0;1;0;4
3878;5994146;2018;11;12;15;4;2078;1143821363203712;275;21.0;200;2241;0;1;0;4
3879;6000306;2018;9;12;9;3;2625;1292277042007680;275;11.0;200;2275;0;1;2;3
3880;6002100;2019;4;4;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;2
3881;6010398;2019;5;9;7;4;2241;1140645775432320;275;12.0;200;1290;0;0;3;2
3882;6010928;2019;5;9;9;3;2625;1189146692243072;275;11.0;200;1293;0;0;3;2
3883;6010958;2019;5;9;9;4;1291;1152832609537664;275;11.0;200;2082;0;0;3;2
3884;6014353;2019;5;10;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;4;2
3885;6014394;2019;5;10;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;2
3886;6018378;2018;9;12;16;1;2275;1239431231199872;275;22.0;200;2582;0;1;2;3
3887;6019167;2018;9;12;18;4;2549;1181144499243648;275;21.0;200;2081;0;1;2;3
3888;6019270;2018;9;12;19;0;2396;1175453931556480;275;21.0;200;2080;0;1;2;3
3889;6020534;2018;9;13;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;3
3890;6021652;2019;5;10;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;4;2
3891;6023244;2018;11;13;13;5;2241;1155003987483776;275;22.0;200;2447;0;1;1;4
3892;6024940;2018;11;13;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
3893;6025536;2018;11;14;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;2;4
3894;6030624;2019;5;12;16;5;2275;1262556136820352;275;22.0;200;2625;0;1;6;2
3895;6037036;2019;5;14;13;5;2241;1239508014942336;275;22.0;200;2625;0;1;1;2
3896;6037506;2019;5;14;15;3;1290;1140645775432320;275;21.0;200;2241;0;1;1;2
3897;6040408;2019;4;5;10;4;2278;1231980667227776;275;12.0;200;2625;1;1;4;2
3898;6042624;2019;4;5;18;5;2549;1196295132893568;275;11.0;200;2235;1;1;4;2
3899;6044513;2019;5;15;13;3;2078;1195573840534400;275;21.0;200;2082;1;1;2;2
3900;6044778;2019;5;15;14;0;2241;1143821363203712;275;22.0;200;2447;1;1;2;2
3901;6045569;2019;5;15;15;2;2625;1196295132893568;275;21.0;200;2235;1;1;2;2
3902;6045887;2018;11;14;10;2;2275;1234889306756992;275;12.0;200;2582;0;1;2;4
3903;6050469;2018;9;20;13;5;2241;1155003987483776;275;22.0;200;2447;0;1;3;3
3904;6052402;2018;9;20;18;5;2625;1155003987483776;275;21.0;200;2241;0;1;3;3
3905;6052494;2018;9;20;19;0;2078;1196295132893568;275;21.0;200;2237;0;1;3;3
3906;6058020;2019;4;7;16;5;2275;1219898924224128;275;22.0;200;2625;0;0;6;2
3907;6058986;2018;9;13;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;3;3
3908;6061044;2019;4;8;8;2;2446;1167914660090240;275;12.0;200;2625;1;0;0;2
3909;6066170;2018;9;19;8;0;2280;1196295132893568;275;12.0;200;2582;0;1;2;3
3910;6068013;2018;9;13;13;1;2625;1230421736309888;275;21.0;84;2083;0;1;3;3
3911;6069983;2018;9;19;9;3;2625;1196295132893568;275;11.0;200;2082;0;1;2;3
3912;6075808;2019;4;8;18;5;1291;1197738912078976;275;21.0;200;2085;1;0;0;2
3913;6076579;2018;9;19;10;1;2275;1183658132391040;275;12.0;85;1290;0;1;2;3
3914;6081212;2019;4;9;14;4;2397;1219911408766592;275;22.0;200;2447;0;0;1;2
3915;6091527;2019;4;10;16;1;2275;1236379789250432;275;22.0;200;2625;0;1;2;2
3916;6095543;2019;5;20;9;3;1290;1179044792716928;275;11.0;200;2275;0;1;0;2
3917;6097473;2019;5;20;16;4;2090;1152832609537664;275;22.0;200;1290;0;1;0;2
3918;6099443;2019;5;21;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;2
3919;6102831;2019;5;22;9;4;1290;1152832609537664;275;11.0;200;2082;0;1;2;2
3920;6109396;2019;5;23;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;2
3921;6113808;2019;4;11;10;3;2241;1143821363203712;275;12.0;200;2397;0;1;3;2
3922;6120806;2018;11;15;9;4;1290;1250435607121536;275;11.0;84;2080;0;1;3;4
3923;6122617;2018;11;15;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;3;4
3924;6127686;2018;9;28;9;3;2625;1179044792716928;275;11.0;200;2275;0;1;4;3
3925;6137453;2019;5;24;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;2
3926;6138090;2019;5;24;10;2;2241;1267142360193664;275;12.0;200;2582;0;1;4;2
3927;6138183;2019;5;24;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;4;2
3928;6142169;2019;5;25;16;1;1291;1197738912078976;275;21.0;200;2085;1;1;5;2
3929;6149779;2018;9;22;16;1;2078;1197738912078976;275;21.0;200;2085;0;1;5;3
3930;6157391;2019;5;27;9;3;1290;1152832609537664;275;11.0;200;2082;0;1;0;2
3931;6158346;2019;4;15;8;1;2092;1267116859607680;275;12.0;200;2445;1;1;0;2
3932;6172321;2018;9;21;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;4;3
3933;6186653;2018;11;16;13;2;1291;1267116859607680;275;21.0;200;2080;0;1;4;4
3934;6190057;2018;9;12;18;4;2549;1198651725466240;275;21.0;200;2081;0;1;2;3
3935;6194443;2018;11;16;15;4;2078;1214257357214080;275;21.0;200;2238;0;1;4;4
3936;6200804;2018;9;21;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;4;3
3937;6213530;2018;9;24;8;1;2093;1138224753951872;275;12.0;23;2582;0;1;0;3
3938;6217499;2018;9;24;10;2;2275;1239431231199872;275;12.0;200;2582;0;1;0;3
3939;6244163;2018;10;1;9;3;2625;1161275978370688;275;11.0;76;1290;0;1;0;4
3940;6244372;2018;9;24;7;5;2280;1196295132893568;275;12.0;200;2089;0;1;0;3
3941;6244872;2018;9;24;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;3
3942;6245139;2018;9;25;10;3;2241;1143821363203712;275;12.0;200;2447;0;1;1;3
3943;6246420;2018;10;1;10;2;2275;1234836962690176;275;12.0;200;2625;0;1;0;4
3944;6252608;2018;11;19;14;1;2275;1262556136820352;275;22.0;200;2625;0;1;0;4
3945;6258734;2018;9;18;9;3;2625;1176660414713472;275;11.0;200;2232;1;1;1;3
3946;6260859;2018;9;24;14;1;2275;1234836962690176;275;22.0;200;2625;0;1;0;3
3947;6277715;2018;9;18;15;3;2625;1214125146001024;275;21.0;85;2241;1;1;1;3
3948;6277806;2018;9;26;7;5;2277;1214257357214080;275;12.0;200;2445;0;1;2;3
3949;6277807;2018;9;26;7;5;2278;1171197352824448;275;12.0;200;2625;0;1;2;3
3950;6277920;2018;9;18;15;4;1291;1143821363203712;275;21.0;200;2241;1;1;1;3
3951;6278559;2018;9;16;12;5;2275;1255919879867008;275;22.0;85;2625;0;1;6;3
3952;6279895;2018;9;25;7;3;2275;1179044792716928;275;12.0;200;2447;0;1;1;3
3953;6280666;2018;9;25;7;4;2241;1142617847711872;275;12.0;200;2625;0;1;1;3
3954;6286257;2018;10;2;14;2;2234;1249370589449856;275;22.0;200;2397;0;1;1;4
