;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9188;2347575;2018;8;9;10;1;1996;1222055140017280;23;22.0;200;1249;1;0;3;3
9189;2348777;2018;10;3;8;0;1995;1212221405420160;23;22.0;200;1249;0;1;2;4
9190;2349407;2018;10;3;9;4;1951;1212911016888960;23;11.0;84;1984;0;1;2;4
9191;2351009;2018;8;9;16;0;1996;1134001997896320;23;22.0;200;1249;1;0;3;3
9192;2351112;2018;8;9;16;2;2004;1243740429894784;23;22.0;200;1249;1;0;3;3
9193;2351446;2018;10;3;10;2;1996;1276992066700416;23;22.0;85;1249;0;1;2;4
9194;2354266;2018;8;10;6;3;1991;1221928981059968;23;22.0;200;1948;0;1;4;3
9195;2354690;2018;8;10;8;0;1995;1151690690806912;23;22.0;200;1249;0;1;4;3
9196;2354691;2018;8;10;8;0;1995;1167006544184448;23;22.0;85;1249;0;1;4;3
9197;2354692;2018;8;10;8;0;1996;1158287760573568;23;22.0;200;2000;0;1;4;3
9198;2354731;2018;8;10;8;1;2003;1224126112357248;23;22.0;200;1249;0;1;4;3
9199;2355363;2018;8;10;10;1;1993;1287862220574336;23;22.0;200;1249;0;1;4;3
9200;2355886;2018;8;10;11;4;1951;1259390750313088;23;21.0;85;1989;0;1;4;3
9201;2355930;2018;8;10;11;5;1979;1275677398355584;23;21.0;200;1989;0;1;4;3
9202;2357202;2018;8;10;16;0;1990;1195262186507904;23;22.0;200;1948;0;1;4;3
9203;2358889;2018;8;11;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;5;3
9204;2358890;2018;8;11;8;0;1995;1186716011350656;23;22.0;85;1249;0;1;5;3
9205;2358891;2018;8;11;8;0;1996;1185581735169664;23;22.0;85;1249;0;1;5;3
9206;2360122;2018;8;11;14;3;1996;1166000976973440;23;22.0;200;1249;0;1;5;3
9207;2361630;2018;8;12;7;3;2750;1253958821957504;23;21.0;200;1985;1;1;6;3
9208;2361671;2018;8;12;8;0;1995;1141759917574784;23;22.0;200;1249;1;1;6;3
9209;2361672;2018;8;12;8;0;1995;1167006544184448;23;22.0;85;1249;1;1;6;3
9210;2361673;2018;8;12;8;0;1995;1187987459425408;23;22.0;200;1249;1;1;6;3
9211;2362214;2018;8;12;11;5;1990;1161633397886592;23;22.0;200;1249;1;1;6;3
9212;2363793;2018;10;3;16;1;2645;1284446779756160;23;22.0;200;1249;0;1;2;4
9213;2365592;2018;8;13;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;0;3
9214;2368335;2018;8;13;14;3;2002;1244847722613376;23;22.0;85;2007;0;0;0;3
9215;2370220;2018;8;14;7;3;1951;1234809846389376;23;11.0;85;2644;1;0;1;3
9216;2370231;2018;8;14;7;3;2750;1253958821957504;23;11.0;200;1985;1;0;1;3
9217;2370315;2018;8;14;7;5;1990;1143994109412480;23;22.0;200;1249;1;0;1;3
9218;2370316;2018;8;14;7;5;1991;1158236083210880;23;22.0;85;1249;1;0;1;3
9219;2370350;2018;8;14;8;0;1995;1203006960059520;23;22.0;200;1249;1;0;1;3
9220;2370351;2018;8;14;8;0;1995;1204288872337792;23;22.0;200;1249;1;0;1;3
9221;2370834;2018;8;14;9;4;1952;1202250637463168;23;11.0;200;1990;1;0;1;3
9222;2371002;2018;8;14;10;1;1999;1182077044017792;23;22.0;84;1249;1;0;1;3
9223;2371049;2018;8;14;10;2;2001;1250384335949440;23;22.0;200;1249;1;0;1;3
9224;2372428;2018;8;14;14;3;1996;1166000976973440;23;22.0;200;1249;1;0;1;3
9225;2373670;2018;10;4;6;4;1997;1202150246145152;23;22.0;76;1947;0;1;3;4
9226;2374223;2018;8;14;19;5;1995;1183509277399936;23;22.0;200;1949;1;0;1;3
9227;2374725;2018;10;4;8;1;2001;1162333619766400;23;22.0;85;1249;0;1;3;4
9228;2374734;2018;10;4;8;1;2751;1236425694399104;23;22.0;200;1948;0;1;3;4
9229;2375245;2018;8;15;6;0;1951;1221010649665152;23;11.0;200;1989;1;0;2;3
9230;2375880;2018;8;15;8;0;1995;1167006544184448;23;22.0;85;1249;1;0;2;3
9231;2376292;2018;8;15;10;0;1993;1258246412259712;23;22.0;200;1249;1;0;2;3
9232;2376633;2018;8;5;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;6;3
9233;2378278;2018;6;28;11;4;1951;1235127943187072;23;21.0;84;1990;0;0;3;2
9234;2379600;2018;8;5;19;2;1951;1221010649665152;23;11.0;200;1989;0;1;6;3
9235;2380493;2018;8;6;8;0;1995;1167006544184448;23;22.0;85;1249;1;1;0;3
9236;2380494;2018;8;6;8;0;1995;1242524954150016;23;22.0;200;1948;1;1;0;3
9237;2381662;2018;8;6;9;4;1951;1186638431342208;23;11.0;200;1989;1;1;0;3
9238;2382314;2018;8;6;10;1;1999;1182077044017792;23;22.0;84;1249;1;1;0;3
9239;2382978;2018;10;4;11;4;1951;1177756847326336;23;21.0;85;1987;0;1;3;4
9240;2383058;2018;6;27;12;2;2001;1253958821957504;23;12.0;200;1947;0;0;2;2
9241;2384400;2018;10;4;12;2;1992;1153528799054464;23;12.0;85;1249;0;1;3;4
9242;2386877;2018;10;4;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;3;4
9243;2386890;2018;10;4;14;0;1951;1195623375788672;23;11.0;84;1982;0;1;3;4
9244;2390793;2018;10;4;16;1;2003;1227503441631872;23;12.0;200;1249;0;1;3;4
9245;2390794;2018;10;4;16;1;2004;1163519030740096;23;12.0;200;1948;0;1;3;4
9246;2392328;2018;8;6;14;2;1991;1221010649665152;23;22.0;200;1249;1;1;0;3
9247;2392542;2018;8;6;14;4;2005;1237069536840320;23;22.0;200;1249;1;1;0;3
9248;2394321;2018;6;28;14;4;2005;1207296552947328;23;22.0;200;1249;0;0;3;2
9249;2396701;2018;6;22;10;1;2645;1243620170810496;23;12.0;200;1249;1;1;4;2
9250;2397972;2018;6;22;11;4;1951;1220766512073344;23;21.0;85;1249;1;1;4;2
9251;2398281;2018;10;5;8;0;1996;1213898859367040;23;22.0;85;1249;0;1;4;4
9252;2399625;2018;10;5;10;1;1991;1158236083210880;23;22.0;85;1249;0;1;4;4
9253;2401938;2018;10;5;14;0;1951;1177756847326336;23;11.0;85;1987;0;1;4;4
9254;2402083;2018;10;5;14;1;1979;1221928981059968;23;11.0;200;1989;0;1;4;4
9255;2402084;2018;10;5;14;1;1979;1234967283784320;23;11.0;200;1989;0;1;4;4
9256;2402818;2018;8;16;6;3;1991;1252952594336384;23;22.0;85;1249;1;0;3;3
9257;2402819;2018;8;16;6;3;1995;1212221405420160;23;22.0;200;1249;1;0;3;3
9258;2405299;2018;8;16;8;0;1993;1284595903256192;23;22.0;200;1249;1;0;3;3
9259;2405834;2018;8;16;9;5;1985;1250384335949440;23;11.0;200;1988;1;0;3;3
9260;2405947;2018;8;16;10;1;1996;1199831107061888;23;22.0;200;1249;1;0;3;3
9261;2405948;2018;8;16;10;1;1996;1276992066700416;23;22.0;85;1249;1;0;3;3
9262;2407421;2018;8;16;14;4;2003;1224126112357248;23;22.0;200;1249;1;0;3;3
9263;2407826;2018;8;7;7;3;1981;1198836006406784;23;11.0;84;1990;1;0;1;3
9264;2409957;2018;8;7;10;1;1995;1286668219666048;23;22.0;200;1249;1;0;1;3
9265;2409958;2018;8;7;10;1;1996;1199831107061888;23;22.0;200;1249;1;0;1;3
9266;2410428;2018;8;7;11;4;1951;1272689172307072;23;21.0;200;1947;1;0;1;3
9267;2410841;2018;8;17;6;2;1990;1143994109412480;23;22.0;200;1249;0;0;4;3
9268;2411263;2018;8;17;8;0;1990;1242529249117312;23;12.0;200;1249;0;0;4;3
9269;2411296;2018;8;17;8;1;2003;1224126112357248;23;12.0;200;1249;0;0;4;3
9270;2413031;2018;8;17;14;0;1979;1234967283784320;23;11.0;200;1989;0;0;4;3
9271;2415545;2018;8;18;10;1;1995;1215037163455616;23;22.0;200;1249;0;0;5;3
9272;2415839;2018;8;18;11;4;1951;1295506593434240;23;21.0;85;1988;0;0;5;3
9273;2415979;2018;8;18;12;2;2004;1263776452330624;23;12.0;76;1950;0;0;5;3
9274;2416538;2018;8;18;15;4;1951;1219872761141888;23;21.0;200;1985;0;0;5;3
9275;2417144;2018;8;18;19;3;1990;1223146726576000;23;22.0;200;2006;0;0;5;3
9276;2418097;2018;7;2;8;1;2005;1276710476665216;23;22.0;200;1249;0;1;0;3
9277;2421156;2018;8;7;14;2;1991;1162577220622976;23;22.0;200;1249;1;0;1;3
9278;2422053;2018;6;22;12;2;1948;1176746987441792;23;12.0;85;1249;1;1;4;2
9279;2422991;2018;7;10;6;2;1990;1143994109412480;23;22.0;200;1249;0;1;1;3
9280;2423143;2018;7;2;10;1;1995;1250613042433920;23;22.0;200;1249;0;1;0;3
9281;2423144;2018;7;2;10;1;1996;1150255362886272;23;22.0;85;1249;0;1;0;3
9282;2423145;2018;7;2;10;1;1996;1192178670718592;23;22.0;200;1948;0;1;0;3
9283;2423279;2018;6;28;19;2;1951;1250384335949440;23;21.0;200;1249;0;0;3;2
9284;2423738;2018;10;5;18;4;1950;1221010649665152;23;11.0;200;1989;0;1;4;4
9285;2423739;2018;10;5;18;4;1950;1252952594336384;23;11.0;85;1989;0;1;4;4
9286;2424659;2018;10;6;6;3;1995;1246244395828352;23;22.0;200;1249;1;1;5;4
9287;2425171;2018;10;6;10;1;1995;1215037163455616;23;22.0;200;1249;1;1;5;4
9288;2425172;2018;10;6;10;1;1995;1265841654812288;23;22.0;200;1249;1;1;5;4
9289;2425173;2018;10;6;10;1;1996;1222055140017280;23;22.0;200;1249;1;1;5;4
9290;2425690;2018;6;22;14;3;2645;1168855251639168;23;12.0;84;1249;1;1;4;2
9291;2427041;2018;8;19;9;5;2750;1198836006406784;23;11.0;84;1990;0;0;6;3
9292;2427092;2018;8;19;10;1;1995;1243620170810496;23;22.0;200;1249;0;0;6;3
9293;2427309;2018;8;19;11;4;1225;1253648919446656;23;21.0;200;1994;0;0;6;3
9294;2428127;2018;10;6;11;4;1951;1161513943850112;23;21.0;200;1995;1;1;5;4
9295;2429012;2018;8;19;19;4;1990;1223146726576000;23;22.0;200;2006;0;0;6;3
9296;2430154;2018;6;29;6;3;1995;1182306558628224;23;22.0;200;1249;1;0;4;2
9297;2430346;2018;8;20;6;3;1995;1246244395828352;23;22.0;200;1249;1;0;0;3
9298;2430800;2018;8;20;7;3;1951;1221723750747776;23;11.0;200;1988;1;0;0;3
9299;2432743;2018;6;29;8;0;1995;1204288872337792;23;22.0;200;1249;1;0;4;2
9300;2433467;2018;6;29;8;1;2006;1135064329834112;23;22.0;200;1249;1;0;4;2
9301;2434025;2018;6;28;7;3;1980;1253958821957504;23;11.0;200;1985;0;0;3;2
9302;2435009;2018;8;20;8;0;2001;1201283462221440;23;22.0;200;1249;1;0;0;3
9303;2435457;2018;6;29;10;1;1995;1151690690806912;23;22.0;200;1249;1;0;4;2
9304;2436668;2018;6;28;10;0;1991;1272498451467904;23;22.0;76;1249;0;0;3;2
9305;2440523;2018;7;2;11;4;1951;1171215612134528;23;21.0;200;1996;0;1;0;3
9306;2442772;2018;10;7;10;1;1994;1262439109121920;23;22.0;85;1249;1;0;6;4
9307;2447448;2018;8;20;10;1;1996;1225313673697920;23;22.0;200;1249;1;0;0;3
9308;2447924;2018;8;20;10;2;2006;1135064329834112;23;22.0;200;1249;1;0;0;3
9309;2448801;2018;7;10;19;4;1990;1294459290340992;23;12.0;200;2007;0;1;1;3
9310;2449376;2018;8;20;12;1;2005;1258246412259712;23;12.0;200;1249;1;0;0;3
9311;2450507;2018;8;20;16;0;1998;1284446779756160;23;22.0;200;1249;1;0;0;3
9312;2452300;2018;8;21;7;5;1991;1213124823568000;23;22.0;76;1249;1;0;1;3
9313;2456555;2018;8;21;14;3;1995;1218838209512576;23;22.0;85;1249;1;0;1;3
9314;2457695;2018;8;8;7;5;1991;1252952594336384;23;22.0;85;1249;0;0;2;3
9315;2459326;2018;10;8;6;3;1991;1268211135961728;23;22.0;200;1249;0;0;0;4
9316;2459643;2018;10;8;7;3;1979;1228522825276032;23;11.0;200;1989;0;0;0;4
9317;2459821;2018;10;8;8;0;1995;1153703953189504;23;22.0;85;1249;0;0;0;4
9318;2460647;2018;10;8;10;2;2001;1250384335949440;23;22.0;200;1249;0;0;0;4
9319;2461978;2018;10;8;14;1;1979;1221928981059968;23;11.0;200;1989;0;0;0;4
9320;2462239;2018;10;8;14;4;2003;1283321772657024;23;22.0;76;1249;0;0;0;4
9321;2463760;2018;7;11;14;2;1990;1234967283784320;23;22.0;200;1249;0;1;2;3
9322;2467193;2018;6;28;15;5;1952;1202250637463168;23;11.0;200;1990;0;0;3;2
9323;2467277;2018;10;9;6;3;1991;1221928981059968;23;22.0;200;1948;0;0;1;4
9324;2467278;2018;10;9;6;3;1991;1234967283784320;23;22.0;200;1948;0;0;1;4
9325;2467279;2018;10;9;6;3;1995;1246244395828352;23;22.0;200;1249;0;0;1;4
9326;2467705;2018;10;9;7;3;1951;1216380272266880;23;11.0;83;1983;0;0;1;4
9327;2467706;2018;10;9;7;3;1951;1221723750747776;23;11.0;200;1988;0;0;1;4
9328;2468673;2018;10;9;8;0;1996;1188921479352704;23;22.0;200;1948;0;0;1;4
9329;2469295;2018;6;28;16;1;1992;1221010649665152;23;12.0;200;1249;0;0;3;2
9330;2470052;2018;10;9;10;0;1991;1158236083210880;23;22.0;85;1249;0;0;1;4
9331;2470740;2018;10;9;12;0;1990;1200011084910976;23;22.0;200;1249;0;0;1;4
9332;2470960;2018;8;21;19;3;1990;1223146726576000;23;22.0;200;2006;1;0;1;3
9333;2471924;2018;8;22;8;0;1994;1207340582061184;23;22.0;200;1947;0;0;2;3
9334;2471925;2018;8;22;8;0;1995;1196682350124160;23;22.0;200;1249;0;0;2;3
9335;2471977;2018;8;22;8;1;2001;1183537064462976;23;22.0;85;1249;0;0;2;3
9336;2471978;2018;8;22;8;1;2004;1243740429894784;23;22.0;200;1249;0;0;2;3
9337;2471979;2018;8;22;8;1;2005;1276710476665216;23;22.0;200;1249;0;0;2;3
9338;2473154;2018;8;22;12;1;1991;1183535590363520;23;12.0;200;1249;0;0;2;3
9339;2474845;2018;10;9;13;5;1950;1185648714273152;23;11.0;200;1985;0;0;1;4
9340;2478427;2018;6;24;6;2;1990;1204577838648960;23;12.0;200;1249;1;0;6;2
9341;2478792;2018;6;24;10;1;2645;1187987459425408;23;12.0;200;1249;1;0;6;2
9342;2480750;2018;10;10;8;0;1996;1185590325104256;23;22.0;85;1249;0;1;2;4
9343;2480801;2018;10;10;8;1;2005;1276710476665216;23;22.0;200;1947;0;1;2;4
9344;2481963;2018;10;10;11;4;1951;1244974962400384;23;21.0;200;1985;0;1;2;4
9345;2482072;2018;10;10;12;0;1990;1245165818628736;23;22.0;200;1249;0;1;2;4
9346;2483858;2018;8;23;6;3;1991;1221928981059968;23;22.0;200;1948;0;0;3;3
9347;2483859;2018;8;23;6;3;1995;1246244395828352;23;22.0;200;1249;0;0;3;3
9348;2484535;2018;10;10;14;1;1979;1238471309940352;23;11.0;200;1987;0;1;2;4
9349;2484817;2018;8;8;11;4;1951;1143994109412480;23;21.0;200;1990;0;0;2;3
9350;2484818;2018;8;8;11;4;1951;1221010649665152;23;21.0;200;1989;0;0;2;3
9351;2484819;2018;8;8;11;4;1951;1286668219666048;23;21.0;200;1995;0;0;2;3
9352;2485633;2018;8;8;12;1;1992;1221723750747776;23;12.0;200;1249;0;0;2;3
9353;2492403;2018;8;23;12;0;1995;1131761499983488;23;21.0;200;1990;0;0;3;3
9354;2492453;2018;8;23;12;1;1990;1198836006406784;23;12.0;84;1249;0;0;3;3
9355;2494459;2018;8;23;19;2;1950;1223854188744320;23;11.0;76;1987;0;0;3;3
9356;2495030;2018;8;24;6;2;1991;1221928981059968;23;22.0;200;1948;1;0;4;3
9357;2495416;2018;8;24;8;0;1995;1153703953189504;23;22.0;85;1249;1;0;4;3
9358;2495417;2018;8;24;8;0;1995;1242529249117312;23;22.0;200;1249;1;0;4;3
9359;2496060;2018;8;24;10;1;1995;1150255362886272;23;22.0;85;1249;1;0;4;3
9360;2496061;2018;8;24;10;1;1999;1177756847326336;23;22.0;85;2007;1;0;4;3
9361;2496619;2018;8;24;12;0;1990;1198836006406784;23;12.0;84;1249;1;0;4;3
9362;2497467;2018;6;24;14;0;1951;1224126112357248;23;11.0;200;1983;1;0;6;2
9363;2501364;2018;6;29;8;0;1995;1167006544184448;23;22.0;85;1249;1;0;4;2
9364;2502160;2018;7;12;8;0;1994;1207340582061184;23;22.0;200;1947;0;1;3;3
9365;2502520;2018;10;11;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;3;4
9366;2503219;2018;6;29;10;1;1995;1148271488487040;23;22.0;84;1249;1;0;4;2
9367;2505182;2018;10;11;10;1;1996;1134001997896320;23;22.0;200;1249;0;1;3;4
9368;2505246;2018;10;11;10;2;2002;1262605931993984;23;22.0;200;1249;0;1;3;4
9369;2505247;2018;10;11;10;2;2004;1206510573932160;23;22.0;84;1249;0;1;3;4
9370;2506801;2018;7;12;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;3;3
9371;2508075;2018;7;12;10;2;2004;1213887983737728;23;22.0;200;1249;0;1;3;3
9372;2508583;2018;10;11;14;0;1951;1234967283784320;23;11.0;200;1989;0;1;3;4
9373;2508852;2018;8;8;19;4;1990;1234177815108224;23;22.0;200;1249;0;0;2;3
9374;2510726;2018;10;11;16;1;2004;1195623375788672;23;12.0;84;1249;0;1;3;4
9375;2512018;2018;8;24;19;5;1995;1183509277399936;23;22.0;200;1249;1;0;4;3
9376;2512585;2018;10;11;19;2;1995;1174373881765248;23;22.0;77;1947;0;1;3;4
9377;2514166;2018;10;12;10;1;1995;1185581735169664;23;22.0;85;1249;0;1;4;4
9378;2514568;2018;8;25;6;4;2006;1274831698150528;23;22.0;200;1249;1;0;5;3
9379;2517704;2018;8;26;9;4;1951;1295506593434240;23;11.0;85;1988;0;0;6;3
9380;2518101;2018;8;26;12;0;2645;1190234392186752;23;22.0;200;1249;0;0;6;3
9381;2523363;2018;10;12;19;2;1997;1174373881765248;23;22.0;77;1249;0;1;4;4
9382;2523633;2018;8;27;14;4;2002;1244847722613376;23;22.0;85;2007;0;0;0;3
9383;2525638;2018;10;13;6;4;1995;1162354417815168;23;22.0;200;1249;0;1;5;4
9384;2526528;2018;8;28;8;0;1995;1167006544184448;23;22.0;85;1249;1;0;1;3
9385;2526529;2018;8;28;8;0;2001;1253958821957504;23;22.0;200;1947;1;0;1;3
9386;2526782;2018;7;3;8;0;1995;1167006544184448;23;22.0;85;1249;0;1;1;3
9387;2528311;2018;10;13;11;5;1224;1242679572972672;23;21.0;200;1996;0;1;5;4
9388;2530592;2018;7;3;11;4;1951;1186716011350656;23;21.0;85;1995;0;1;1;3
9389;2533831;2018;8;9;8;0;1994;1207340582061184;23;22.0;200;1947;1;0;3;3
9390;2536413;2018;8;28;10;1;1993;1268251670497920;23;22.0;85;1249;1;0;1;3
9391;2537818;2018;8;28;14;4;2005;1237069536840320;23;22.0;200;1249;1;0;1;3
9392;2539930;2018;8;29;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;2;3
9393;2540575;2018;8;29;10;1;1993;1284595903256192;23;22.0;200;1249;0;0;2;3
9394;2541565;2018;10;15;6;3;1995;1134001997896320;23;22.0;200;1249;0;1;0;4
9395;2541566;2018;10;15;6;3;1995;1212221405420160;23;22.0;200;1249;0;1;0;4
9396;2542608;2018;8;29;14;1;1979;1234967283784320;23;11.0;200;1989;0;0;2;3
9397;2542663;2018;8;29;14;2;1991;1221010649665152;23;22.0;200;1249;0;0;2;3
9398;2544042;2018;10;15;7;3;1951;1157237776669312;23;11.0;200;1983;0;1;0;4
9399;2544940;2018;8;30;6;2;1990;1143994109412480;23;22.0;200;1249;0;0;3;3
9400;2545210;2018;8;30;7;3;1951;1234809846389376;23;11.0;85;2644;0;0;3;3
9401;2545220;2018;8;30;7;3;2750;1253958821957504;23;11.0;200;1985;0;0;3;3
9402;2545341;2018;8;30;8;0;1996;1206193016949376;23;22.0;85;1249;0;0;3;3
9403;2545780;2018;10;15;8;0;1995;1167006544184448;23;22.0;85;1249;0;1;0;4
9404;2545781;2018;10;15;8;0;1995;1185590325104256;23;22.0;85;1249;0;1;0;4
9405;2545839;2018;10;15;8;1;2001;1201283462221440;23;22.0;200;1249;0;1;0;4
9406;2547760;2018;10;15;11;4;1951;1177756847326336;23;21.0;85;1987;0;1;0;4
9407;2549367;2018;10;15;16;0;1995;1248181017726592;23;22.0;200;1249;0;1;0;4
9408;2550821;2018;10;16;6;3;1991;1183535590363520;23;22.0;200;1249;1;1;1;4
9409;2550860;2018;10;16;6;4;1995;1212221405420160;23;22.0;200;1249;1;1;1;4
9410;2552982;2018;8;9;10;0;1991;1252952594336384;23;22.0;85;1249;1;0;3;3
9411;2553027;2018;8;9;10;1;1995;1265841654812288;23;22.0;200;1249;1;0;3;3
9412;2553382;2018;10;16;10;1;1995;1218838209512576;23;22.0;85;1249;1;1;1;4
9413;2553383;2018;10;16;10;1;1995;1243620170810496;23;22.0;200;1249;1;1;1;4
9414;2555277;2018;10;16;14;0;1951;1247407791557248;23;11.0;85;1984;1;1;1;4
9415;2556960;2018;7;3;14;4;2005;1237069536840320;23;22.0;200;1249;0;1;1;3
9416;2557831;2018;8;30;14;0;1951;1221928981059968;23;11.0;200;1989;0;0;3;3
9417;2558453;2018;8;30;16;1;1990;1215327878665856;23;12.0;85;1249;0;0;3;3
9418;2558504;2018;8;30;16;2;1999;1182077044017792;23;12.0;84;1249;0;0;3;3
9419;2560232;2018;8;31;7;5;1991;1221010649665152;23;22.0;200;1249;1;0;4;3
9420;2560233;2018;8;31;7;5;1991;1252952594336384;23;22.0;85;1249;1;0;4;3
9421;2560306;2018;8;31;8;1;2004;1219447554460288;23;22.0;85;1249;1;0;4;3
9422;2560930;2018;8;31;10;1;1995;1151690690806912;23;22.0;200;1948;1;0;4;3
9423;2560931;2018;8;31;10;1;1996;1199831107061888;23;22.0;200;1249;1;0;4;3
9424;2560932;2018;8;31;10;1;1996;1276992066700416;23;22.0;85;1249;1;0;4;3
9425;2561408;2018;8;31;11;4;1951;1148271488487040;23;21.0;84;1995;1;0;4;3
9426;2563653;2018;8;31;19;4;1990;1234177815108224;23;22.0;200;1249;1;0;4;3
9427;2564122;2018;9;1;6;3;1995;1195262186507904;23;22.0;200;1949;0;1;5;3
9428;2566999;2018;8;9;12;1;1992;1240849376496256;23;12.0;76;1249;1;0;3;3
9429;2568679;2018;7;3;19;1;1950;1223854188744320;23;21.0;76;1987;0;1;1;3
9430;2569361;2018;7;4;6;2;1990;1143994109412480;23;22.0;200;1249;0;1;2;3
9431;2569836;2018;7;4;8;1;2003;1224126112357248;23;22.0;200;1249;0;1;2;3
9432;2570294;2018;7;4;9;4;1951;1212911016888960;23;11.0;84;1984;0;1;2;3
9433;2570391;2018;7;4;10;0;1991;1272498451467904;23;22.0;76;1249;0;1;2;3
9434;2575223;2018;10;17;6;3;1995;1182306558628224;23;22.0;200;1249;0;1;2;4
9435;2576664;2018;7;4;14;2;1990;1218838209512576;23;22.0;85;1249;0;1;2;3
9436;2577031;2018;7;12;16;1;1995;1162354417815168;23;22.0;200;1948;0;1;3;3
9437;2577101;2018;10;17;8;0;1995;1204288872337792;23;22.0;200;1249;0;1;2;4
9438;2578428;2018;10;17;8;1;2005;1191089894677376;23;22.0;200;1249;0;1;2;4
9439;2578435;2018;10;17;8;1;2751;1236425694399104;23;22.0;200;1948;0;1;2;4
9440;2578840;2018;7;4;14;4;2005;1237069536840320;23;22.0;200;1249;0;1;2;3
9441;2579657;2018;10;17;10;1;1995;1218838209512576;23;22.0;85;1249;0;1;2;4
9442;2579704;2018;10;17;10;2;1999;1177756847326336;23;22.0;85;2007;0;1;2;4
9443;2581937;2018;9;3;6;3;1995;1246244395828352;23;22.0;200;1249;0;1;0;3
9444;2582400;2018;9;3;8;1;2005;1191089894677376;23;22.0;200;1249;0;1;0;3
9445;2583102;2018;9;3;10;1;1995;1151690690806912;23;22.0;200;1249;0;1;0;3
9446;2583103;2018;9;3;10;1;1995;1286668219666048;23;22.0;200;1249;0;1;0;3
9447;2583166;2018;9;3;10;2;1999;1177756847326336;23;22.0;85;1249;0;1;0;3
9448;2583167;2018;9;3;10;2;2005;1217751582786688;23;22.0;85;1249;0;1;0;3
9449;2583637;2018;9;3;11;4;1951;1242524954150016;23;21.0;200;1249;0;1;0;3
9450;2586114;2018;10;17;11;4;1951;1158236083210880;23;21.0;85;1989;0;1;2;4
9451;2586546;2018;9;3;19;2;1951;1252952594336384;23;11.0;85;1989;0;1;0;3
9452;2587536;2018;7;12;19;3;1982;1243740429894784;23;11.0;200;2644;0;1;3;3
9453;2588317;2018;9;4;7;5;1995;1168855251639168;23;22.0;84;1249;0;1;1;3
9454;2591354;2018;7;2;8;0;1995;1242524954150016;23;22.0;200;1948;0;1;0;3
9455;2591355;2018;7;2;8;0;1995;1243620170810496;23;22.0;200;1948;0;1;0;3
9456;2591356;2018;7;2;8;0;1996;1158287760573568;23;22.0;200;2000;0;1;0;3
9457;2597473;2018;10;17;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;2;4
9458;2598775;2018;10;17;14;3;1995;1162577220622976;23;22.0;200;1249;0;1;2;4
9459;2599606;2018;9;4;10;0;1991;1221010649665152;23;22.0;200;1249;0;1;1;3
9460;2601414;2018;9;4;11;4;1951;1221010649665152;23;21.0;200;1989;0;1;1;3
9461;2602413;2018;9;4;14;3;1995;1218838209512576;23;22.0;85;1249;0;1;1;3
9462;2602850;2018;9;4;16;0;1990;1225313673697920;23;22.0;200;1249;0;1;1;3
9463;2602898;2018;9;4;16;1;1997;1215327878665856;23;22.0;85;1249;0;1;1;3
9464;2604150;2018;7;5;8;0;1995;1235932179350656;23;22.0;200;1249;0;1;3;3
9465;2605350;2018;9;5;6;4;2006;1274831698150528;23;22.0;200;1249;0;1;2;3
9466;2607166;2018;9;5;10;1;1995;1150255362886272;23;22.0;85;1249;0;1;2;3
9467;2607167;2018;9;5;10;1;1999;1177756847326336;23;22.0;85;1249;0;1;2;3
9468;2607225;2018;9;5;10;2;2006;1213069391646336;23;22.0;200;1249;0;1;2;3
9469;2609173;2018;9;5;16;0;1995;1185581735169664;23;22.0;85;1249;0;1;2;3
9470;2610038;2018;7;5;11;4;1951;1224047596490368;23;21.0;200;1994;0;1;3;3
9471;2610222;2018;7;5;12;1;1991;1213124823568000;23;12.0;76;1249;0;1;3;3
9472;2610978;2018;9;5;19;1;1950;1223854188744320;23;11.0;76;1987;0;1;2;3
9473;2611650;2018;9;6;6;3;1991;1216201762430080;23;22.0;200;1249;1;1;3;3
9474;2611651;2018;9;6;6;3;1991;1234967283784320;23;22.0;200;1948;1;1;3;3
9475;2611652;2018;9;6;6;3;1995;1283420955954816;23;22.0;200;1249;1;1;3;3
9476;2611691;2018;9;6;6;4;1999;1284452424893568;23;22.0;200;1249;1;1;3;3
9477;2612300;2018;9;6;8;1;2005;1226399363977600;23;22.0;200;1249;1;1;3;3
9478;2612853;2018;9;6;10;0;1991;1221928981059968;23;22.0;200;1948;1;1;3;3
9479;2613534;2018;9;6;11;4;1951;1237421997513344;23;21.0;200;1996;1;1;3;3
9480;2614484;2018;8;10;6;2;1990;1143994109412480;23;22.0;200;1249;0;1;4;3
