;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
17214;5951793;2018;9;26;15;5;4165;1238106237720192;381;12.0;200;4923;0;1;2;3
17215;5953732;2018;9;11;15;4;4930;1198554285691264;381;12.0;200;4922;0;1;1;3
17216;5956506;2018;11;11;8;0;4904;1171497737410176;381;51.0;200;4928;0;1;6;4
17217;5958175;2018;9;18;10;0;4165;1178924538022528;381;22.0;84;4920;1;1;1;3
17218;5958361;2019;4;1;21;1;4905;1264841462009472;381;11.0;200;4185;0;0;0;2
17219;5959140;2018;9;11;18;0;4927;1141609859993216;381;11.0;200;4184;0;1;1;3
17220;5959324;2018;11;11;12;2;4932;1188633448961664;381;52.0;200;5090;0;1;6;4
17221;5959325;2018;11;11;12;2;4932;1207821075828352;381;52.0;85;5090;0;1;6;4
17222;5962337;2018;9;18;11;1;4164;1223085396679296;381;22.0;84;4973;1;1;1;3
17223;5964702;2019;5;4;10;5;4183;1205487439272576;381;21.0;200;4185;0;1;5;2
17224;5964833;2019;5;4;11;3;4973;1241641666893440;381;21.0;200;4183;0;1;5;2
17225;5966526;2019;4;2;10;0;4932;1193338850921088;381;22.0;85;5090;0;1;1;2
17226;5966810;2018;9;26;21;2;4164;1225342266005120;381;32.0;200;5090;0;1;2;3
17227;5967383;2018;9;10;8;4;4164;1188060067678848;381;12.0;84;5090;1;1;0;3
17228;5968851;2019;4;2;13;0;4905;1232985958013824;381;21.0;77;4185;0;1;1;2
17229;5968892;2019;4;2;13;1;4928;1248438315272832;381;21.0;200;4185;0;1;1;2
17230;5968893;2019;4;2;13;1;4934;1179886610696832;381;21.0;84;4928;0;1;1;2
17231;5969774;2019;4;2;14;0;4973;1256919672642176;381;61.0;200;4930;0;1;1;2
17232;5970902;2018;9;27;7;0;4932;1169965234081408;381;12.0;76;5090;0;1;3;3
17233;5972973;2018;9;18;11;5;4905;1233079778496128;381;21.0;200;4930;1;1;1;3
17234;5973399;2018;9;10;11;4;4973;1179029898156672;381;21.0;200;4185;1;1;0;3
17235;5973811;2019;4;3;7;4;4932;1274678823769728;381;12.0;200;5090;1;1;2;2
17236;5974007;2019;4;3;8;3;4930;1168019079187072;381;12.0;200;5090;1;1;2;2
17237;5975388;2019;4;3;11;0;4930;1194512319665792;381;22.0;200;4920;1;1;2;2
17238;5975450;2019;4;3;11;1;4165;1178110649589120;381;22.0;200;4923;1;1;2;2
17239;5975552;2019;4;3;11;2;4166;1234079705880192;381;22.0;200;4973;1;1;2;2
17240;5975978;2019;4;3;11;5;4905;1131739490437760;381;21.0;200;4184;1;1;2;2
17241;5976012;2019;4;3;12;0;4924;1261437844871040;381;21.0;200;4183;1;1;2;2
17242;5976599;2019;4;3;13;1;4928;1248438315272832;381;11.0;200;4185;1;1;2;2
17243;5977047;2019;4;3;14;1;4973;1211803055249280;381;11.0;200;4183;1;1;2;2
17244;5977338;2019;4;3;14;4;4932;1179886610696832;381;12.0;84;5090;1;1;2;2
17245;5977550;2019;4;3;15;1;4973;1144959936645760;381;11.0;200;4183;1;1;2;2
17246;5979274;2018;9;18;13;2;4165;1167815742477952;381;12.0;200;5090;1;1;1;3
17247;5980065;2019;4;3;18;5;4905;1219806458369920;381;11.0;200;4183;1;1;2;2
17248;5980584;2018;11;12;7;4;4166;1234079705880192;381;12.0;200;5090;0;1;0;4
17249;5981294;2018;9;27;8;4;4164;1264841462009472;381;12.0;200;4922;0;1;3;3
17250;5981347;2018;9;20;7;4;4166;1250692900212352;381;12.0;200;5090;0;1;3;3
17251;5982431;2018;9;10;13;0;4905;1172279684583040;381;21.0;200;4184;1;1;0;3
17252;5983019;2018;9;12;8;4;4932;1199639707867008;381;12.0;200;4973;0;1;2;3
17253;5983314;2018;9;10;13;3;5090;1268938467531392;381;12.0;200;4973;1;1;0;3
17254;5985528;2019;5;6;7;4;4932;1237105510340224;381;12.0;200;4920;0;1;0;2
17255;5986144;2019;5;6;10;0;4164;1287904499158656;381;22.0;200;4973;0;1;0;2
17256;5986327;2019;5;6;10;4;4905;1218345494991232;381;21.0;200;4185;0;1;0;2
17257;5986328;2019;5;6;10;4;4905;1248538578605952;381;21.0;200;4927;0;1;0;2
17258;5988279;2019;5;6;17;5;4973;1155995054398848;381;11.0;200;4184;0;1;0;2
17259;5988511;2019;5;6;19;0;4183;1267146793309824;381;11.0;200;4930;0;1;0;2
17260;5988593;2019;5;6;19;2;4165;1280040281201280;381;12.0;200;4923;0;1;0;2
17261;5989115;2019;5;7;7;0;4930;1277931059632512;381;12.0;200;5090;0;0;1;2
17262;5989615;2019;5;7;8;4;4164;1159076822276736;381;12.0;200;5090;0;0;1;2
17263;5989851;2019;5;7;9;3;4973;1165975217198976;381;21.0;200;4934;0;0;1;2
17264;5990565;2019;5;7;12;1;4928;1229709309664640;381;21.0;200;4183;0;0;1;2
17265;5991664;2019;4;4;7;3;4930;1208497806070144;381;12.0;200;5090;0;1;3;2
17266;5991702;2019;4;4;7;4;4166;1275592570723712;381;12.0;77;5090;0;1;3;2
17267;5992271;2019;4;4;8;3;4930;1256919672642176;381;12.0;200;5090;0;1;3;2
17268;5992469;2018;11;12;11;0;4930;1276684706861440;381;22.0;200;4920;0;1;0;4
17269;5994438;2018;11;12;16;4;4926;1207821075828352;381;11.0;85;4928;0;1;0;4
17270;5994995;2018;11;12;19;0;4927;1212961746734720;381;11.0;200;4928;0;1;0;4
17271;5995883;2018;11;13;7;4;4166;1232695514520192;381;12.0;200;5090;0;1;1;4
17272;5996215;2018;11;13;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;1;4
17273;5996216;2018;11;13;8;4;4164;1264841462009472;381;12.0;200;4923;0;1;1;4
17274;5996511;2018;11;13;9;3;4973;1228192650450816;381;21.0;200;4183;0;1;1;4
17275;5996905;2019;5;7;14;4;4166;1186416970259328;381;12.0;200;4933;0;0;1;2
17276;5997054;2019;5;7;15;1;4973;1183118581456256;381;11.0;79;4185;0;0;1;2
17277;5997448;2018;11;13;11;1;4930;1171299088030592;381;22.0;200;4920;0;1;1;4
17278;5997918;2019;4;4;10;5;4934;1159176278395520;381;21.0;200;4184;0;1;3;2
17279;5998211;2018;9;18;15;4;4930;1267146793309824;381;12.0;200;5090;1;1;1;3
17280;5999178;2019;4;4;12;5;4904;1179883661055616;381;21.0;200;4929;0;1;3;2
17281;6000718;2018;11;13;11;4;4973;1212875847388800;381;21.0;200;4907;0;1;1;4
17282;6001519;2018;9;27;10;1;4932;1179886610696832;381;22.0;84;5090;0;1;3;3
17283;6001723;2019;5;7;16;3;4905;1239286008400512;381;11.0;200;4183;0;0;1;2
17284;6002842;2018;9;27;11;5;4905;1185524431280768;381;21.0;200;4184;0;1;3;3
17285;6004010;2018;11;13;12;5;4973;1185524431280768;381;21.0;200;4184;0;1;1;4
17286;6004231;2018;9;20;10;0;4166;1234079705880192;381;22.0;200;5090;0;1;3;3
17287;6004441;2019;4;5;7;4;4166;1262380179607168;381;12.0;200;5090;1;1;4;2
17288;6005765;2019;4;5;8;4;4164;1208497806070144;381;12.0;200;5090;1;1;4;2
17289;6006404;2019;5;8;7;0;4932;1277931059632512;381;52.0;200;5090;0;0;2;2
17290;6006569;2019;5;8;7;4;4165;1147161381525376;381;12.0;200;5090;0;0;2;2
17291;6006800;2019;5;8;8;3;4930;1193298316384896;381;12.0;200;5090;0;0;2;2
17292;6007494;2019;5;8;11;0;4930;1171299088030592;381;22.0;200;4920;0;0;2;2
17293;6008441;2019;5;8;14;1;4924;1211803055249280;381;71.0;200;4184;0;0;2;2
17294;6009418;2019;5;8;17;5;4973;1276839050959744;381;11.0;200;4924;0;0;2;2
17295;6009633;2019;5;8;18;5;4904;1153523828743552;381;11.0;76;4184;0;0;2;2
17296;6009655;2019;5;8;19;0;4927;1258248829420672;381;11.0;200;4183;0;0;2;2
17297;6009845;2019;5;8;20;2;4165;1186771448191616;381;12.0;200;5090;0;0;2;2
17298;6010232;2019;5;9;7;0;4932;1277931059632512;381;12.0;200;5090;0;0;3;2
17299;6010620;2019;5;9;8;2;4926;1207821075828352;381;11.0;85;4928;0;0;3;2
17300;6010679;2019;5;9;8;3;4930;1267146793309824;381;12.0;200;4920;0;0;3;2
17301;6010970;2019;5;9;9;4;4934;1200169863568512;381;21.0;200;4928;0;0;3;2
17302;6010971;2019;5;9;9;4;4934;1208497806070144;381;21.0;200;4930;0;0;3;2
17303;6011640;2019;5;9;12;1;4183;1231820951804544;381;21.0;200;4185;0;0;3;2
17304;6011875;2019;5;9;13;0;4924;1179125599327872;381;21.0;200;4928;0;0;3;2
17305;6014219;2019;5;10;7;3;4930;1208497806070144;381;12.0;200;5090;0;1;4;2
17306;6014842;2019;5;10;9;4;4924;1208497806070144;381;11.0;200;4185;0;1;4;2
17307;6015545;2019;5;10;12;0;4919;1235253574517888;381;21.0;84;4928;0;1;4;2
17308;6016188;2019;5;10;14;1;4924;1246033402022528;381;71.0;200;4185;0;1;4;2
17309;6017175;2018;9;12;12;5;4973;1172279684583040;381;21.0;200;4184;0;1;2;3
17310;6017372;2018;9;12;13;2;4164;1249091961313152;381;12.0;200;4923;0;1;2;3
17311;6018978;2018;9;12;18;0;4905;1158253805655936;381;11.0;200;4184;0;1;2;3
17312;6019680;2018;9;12;21;1;4905;1264841462009472;381;11.0;200;4185;0;1;2;3
17313;6022033;2019;5;10;21;0;4973;1205487439272576;381;11.0;200;4929;0;1;4;2
17314;6022879;2018;9;13;10;0;4932;1179886610696832;381;22.0;84;4934;0;1;3;3
17315;6022880;2018;9;13;10;0;4932;1235253574517888;381;22.0;84;5090;0;1;3;3
17316;6023053;2018;11;13;13;2;4165;1131739490437760;381;12.0;200;5090;0;1;1;4
17317;6023054;2018;11;13;13;2;4165;1208843822782336;381;12.0;76;5090;0;1;1;4
17318;6023401;2018;11;13;14;1;4973;1232695514520192;381;11.0;200;4183;0;1;1;4
17319;6027000;2019;5;11;10;0;4164;1159076822276736;381;22.0;200;4934;0;1;5;2
17320;6027107;2019;5;11;10;0;4166;1231856657585792;381;22.0;200;4923;0;1;5;2
17321;6027352;2018;9;20;11;2;4932;1233750335964288;381;22.0;200;4920;0;1;3;3
17322;6027464;2019;5;11;10;5;4928;1136146124721792;381;21.0;200;4183;0;1;5;2
17323;6027567;2019;5;11;11;1;4165;1195271326553728;381;22.0;85;5090;0;1;5;2
17324;6027724;2019;5;11;11;4;4973;1241641666893440;381;21.0;200;4934;0;1;5;2
17325;6028595;2019;5;11;16;2;4932;1233750335964288;381;52.0;200;5090;0;1;5;2
17326;6032096;2019;5;13;9;4;4919;1182467211217024;381;21.0;79;4928;1;1;0;2
17327;6032198;2019;5;13;10;0;4932;1232893222935168;381;22.0;200;4923;1;1;0;2
17328;6033069;2019;5;13;13;0;4905;1245123001011840;381;21.0;200;4928;1;1;0;2
17329;6033865;2019;5;13;15;4;4930;1206311667716480;381;12.0;200;5090;1;1;0;2
17330;6034142;2019;5;13;16;5;4930;1272529187327616;381;12.0;200;5090;1;1;0;2
17331;6034499;2019;5;13;18;4;4904;1153523828743552;381;11.0;76;4184;1;1;0;2
17332;6035601;2019;5;14;8;4;4164;1193298316384896;381;12.0;200;5090;0;1;1;2
17333;6035605;2019;5;14;8;4;4932;1226320042542208;381;12.0;76;5090;0;1;1;2
17334;6035958;2019;5;14;10;0;4166;1231856657585792;381;22.0;200;4923;0;1;1;2
17335;6036452;2019;5;14;11;4;4973;1178924538022528;381;21.0;84;4184;0;1;1;2
17336;6036766;2019;5;14;12;5;4973;1159076822276736;381;21.0;200;4930;0;1;1;2
17337;6036819;2019;5;14;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;1;2
17338;6037882;2019;5;14;17;0;4166;1240507385535872;381;12.0;200;4920;0;1;1;2
17339;6038269;2019;5;14;18;4;4973;1206460776602752;381;11.0;200;4185;0;1;1;2
17340;6039476;2019;5;15;8;5;4932;1226320042542208;381;12.0;76;5090;1;1;2;2
17341;6039794;2019;5;15;10;0;4164;1183118581456256;381;22.0;79;4923;1;1;2;2
17342;6039974;2019;5;15;10;4;4905;1162628895230592;381;21.0;200;4185;1;1;2;2
17343;6040237;2019;4;5;10;0;4165;1178110649589120;381;22.0;200;4923;1;1;4;2
17344;6040373;2019;4;5;10;3;4973;1178045014955904;381;21.0;200;4183;1;1;4;2
17345;6040737;2019;4;5;11;5;4905;1218345494991232;381;21.0;200;4184;1;1;4;2
17346;6041022;2019;4;5;12;5;4973;1238309982852992;381;21.0;200;4183;1;1;4;2
17347;6041082;2019;4;5;13;0;4905;1194361995810432;381;21.0;200;4930;1;1;4;2
17348;6041591;2019;4;5;14;4;4932;1258382375605888;381;12.0;200;4923;1;1;4;2
17349;6042106;2019;4;5;16;3;4905;1238284877585024;381;11.0;200;4183;1;1;4;2
17350;6043578;2019;4;6;7;0;4932;1211878350609024;381;12.0;200;5090;1;1;5;2
17351;6044005;2019;4;6;8;4;4164;1188060067678848;381;12.0;84;5090;1;1;5;2
17352;6044328;2019;5;15;13;0;4905;1258098505565312;381;21.0;84;4928;1;1;2;2
17353;6044592;2019;4;6;10;0;4164;1142836083187072;381;22.0;85;4934;1;1;5;2
17354;6045045;2018;11;14;9;5;4930;1238309982852992;381;22.0;200;4923;0;1;2;4
17355;6045582;2019;5;15;15;2;4904;1284544087874944;381;11.0;77;4184;1;1;2;2
17356;6046611;2018;11;14;11;1;4164;1179930763615360;381;22.0;200;4920;0;1;2;4
17357;6047044;2018;11;14;11;4;4973;1147137482903168;381;21.0;200;4183;0;1;2;4
17358;6047098;2018;11;14;11;5;4905;1190917432039040;381;21.0;200;4183;0;1;2;4
17359;6047227;2019;5;15;18;5;4905;1153523828743552;381;11.0;76;4184;1;1;2;2
17360;6047467;2019;5;15;20;0;4924;1198554285691264;381;11.0;200;4930;1;1;2;2
17361;6048917;2019;5;16;8;4;4165;1243618158926464;381;12.0;200;4920;0;1;3;2
17362;6053669;2018;9;20;19;1;4930;1211029424134016;381;12.0;200;4933;0;1;3;3
17363;6053934;2018;9;20;20;2;4164;1196555378772608;381;12.0;200;4933;0;1;3;3
17364;6054030;2018;9;20;20;5;4973;1238284877585024;381;11.0;200;4924;0;1;3;3
17365;6054077;2018;9;20;21;1;4905;1259235063519104;381;11.0;76;4184;0;1;3;3
17366;6054078;2018;9;20;21;1;4927;1273527772534400;381;11.0;76;4185;0;1;3;3
17367;6055375;2019;5;16;12;5;4973;1183118581456256;381;21.0;79;4185;0;1;3;2
17368;6055591;2019;5;16;13;0;4905;1184686906956416;381;21.0;200;4928;0;1;3;2
17369;6057008;2018;9;21;8;4;4164;1149228727029376;381;12.0;200;4973;0;1;4;3
17370;6057009;2018;9;21;8;4;4164;1193298316384896;381;12.0;200;5090;0;1;4;3
17371;6058893;2019;5;16;15;4;4930;1224237109631872;381;12.0;77;4165;0;1;3;2
17372;6059319;2018;9;13;11;2;4932;1281346623130240;381;22.0;84;5090;0;1;3;3
17373;6059646;2018;9;13;12;0;4905;1131739490437760;381;21.0;200;4185;0;1;3;3
17374;6059652;2019;4;7;19;4;5090;1136146124721792;381;41.0;200;4928;0;0;6;2
17375;6061058;2019;4;8;8;2;4928;1201930529561216;381;11.0;200;4183;1;0;0;2
17376;6062097;2019;5;16;19;5;4973;1226551428206208;381;11.0;200;4928;0;1;3;2
17377;6062124;2019;5;16;20;0;4905;1198554285691264;381;11.0;200;4930;0;1;3;2
17378;6064076;2018;9;21;10;4;4905;1258098505565312;381;21.0;84;4928;0;1;4;3
17379;6064178;2018;9;21;10;5;4183;1178098432825984;381;21.0;200;4185;0;1;4;3
17380;6064625;2018;9;10;20;0;4924;1230796061301888;381;11.0;200;4928;1;1;0;3
17381;6064872;2018;11;14;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;2;4
17382;6064881;2018;11;14;14;4;4932;1185341351218816;381;12.0;200;5090;0;1;2;4
17383;6064948;2018;9;19;7;4;4164;1208497806070144;381;12.0;200;5090;0;1;2;3
17384;6066275;2018;9;21;11;5;4905;1185524431280768;381;21.0;200;4185;0;1;4;3
17385;6067151;2018;11;14;15;4;4930;1188619624535680;381;12.0;200;5090;0;1;2;4
17386;6067409;2018;11;14;15;5;4932;1190917432039040;381;12.0;200;4922;0;1;2;4
17387;6067688;2018;9;13;13;0;4924;1142664546442368;381;21.0;200;4930;0;1;3;3
17388;6067746;2018;9;19;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;2;3
17389;6067747;2018;9;19;8;4;4164;1264841462009472;381;12.0;200;4920;0;1;2;3
17390;6068505;2019;4;8;14;4;4164;1202967907948160;381;12.0;85;4920;1;0;0;2
17391;6068694;2018;9;21;12;5;4973;1179029898156672;381;21.0;200;4185;0;1;4;3
17392;6072052;2019;5;17;8;3;4930;1218428972386432;381;12.0;200;4923;1;1;4;2
17393;6072759;2019;5;17;11;1;4166;1234079705880192;381;22.0;200;5090;1;1;4;2
17394;6074296;2019;5;17;16;5;4930;1272529187327616;381;12.0;200;4923;1;1;4;2
17395;6074932;2019;5;17;20;2;4932;1188003825995392;381;12.0;200;4923;1;1;4;2
17396;6075996;2019;5;18;9;4;4905;1218345494991232;381;21.0;200;4185;1;1;5;2
17397;6076158;2019;4;8;20;0;4924;1243618158926464;381;11.0;200;4184;1;0;0;2
17398;6077509;2018;9;27;15;5;4165;1193423545456256;381;12.0;200;5090;0;1;3;3
17399;6077515;2018;9;27;15;5;4932;1178098432825984;381;12.0;200;4973;0;1;3;3
17400;6077931;2018;9;11;8;3;4930;1261700640560768;381;12.0;200;5090;0;1;1;3
17401;6078587;2019;4;9;8;4;4164;1188060067678848;381;12.0;84;5090;0;0;1;2
17402;6078726;2018;9;19;10;4;4905;1280040281201280;381;21.0;200;4184;0;1;2;3
17403;6079181;2019;4;9;9;4;4905;1174566764699008;381;21.0;200;4934;0;0;1;2
17404;6079334;2019;4;9;10;0;4930;1193109210158976;381;22.0;200;4932;0;0;1;2
17405;6079620;2018;9;21;14;1;4973;1186723659599488;381;11.0;200;4928;0;1;4;3
17406;6080142;2019;4;9;11;5;4904;1248538578605952;381;21.0;200;4927;0;0;1;2
17407;6080203;2019;4;9;12;0;4905;1233750335964288;381;21.0;200;4183;0;0;1;2
17408;6081224;2019;4;9;14;4;4166;1186416970259328;381;12.0;200;4933;0;0;1;2
17409;6081291;2019;5;18;11;5;4905;1131739490437760;381;21.0;200;4185;1;1;5;2
17410;6081735;2018;9;21;15;5;4932;1163639289824384;381;12.0;85;4920;0;1;4;3
17411;6083320;2018;9;19;11;5;4905;1131739490437760;381;21.0;200;4185;0;1;2;3
17412;6083490;2018;9;19;12;2;4164;1179930763615360;381;22.0;200;4932;0;1;2;3
17413;6084220;2019;4;9;21;1;4924;1262380179607168;381;11.0;200;4184;0;0;1;2
17414;6084482;2018;9;11;10;0;4165;1202020989098880;381;22.0;200;4923;0;1;1;3
17415;6088380;2019;4;10;11;2;4932;1170480772110208;381;22.0;200;4934;0;1;2;2
17416;6089122;2018;9;13;18;2;4932;1186723659599488;381;12.0;200;5090;0;1;3;3
17417;6091881;2018;9;11;11;5;4904;1248538578605952;381;21.0;200;4927;0;1;1;3
17418;6093325;2018;11;14;21;3;4932;1239217691576960;381;32.0;76;4920;0;1;2;4
17419;6095695;2019;5;20;10;0;4932;1173567907715712;381;22.0;200;5090;0;1;0;2
17420;6095855;2019;5;20;10;3;4973;1225342266005120;381;21.0;200;4183;0;1;0;2
17421;6097016;2019;5;20;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;0;2
17422;6097023;2019;5;20;14;4;4932;1205487439272576;381;12.0;200;4973;0;1;0;2
17423;6098642;2019;5;21;7;4;4165;1262380179607168;381;12.0;200;5090;0;1;1;2
17424;6098864;2019;5;21;8;3;4930;1193298316384896;381;12.0;200;5090;0;1;1;2
17425;6098907;2019;5;21;8;4;4164;1186626349456256;381;12.0;77;5090;0;1;1;2
17426;6099237;2019;5;21;9;5;4928;1261650981444992;381;21.0;79;4930;0;1;1;2
17427;6099280;2019;5;21;10;0;4165;1283412502399616;381;22.0;200;4973;0;1;1;2
17428;6102942;2019;5;22;10;0;4164;1287904499158656;381;22.0;200;4973;0;1;2;2
17429;6103996;2019;5;22;14;1;4924;1233919711010176;381;71.0;200;4184;0;1;2;2
17430;6104740;2019;5;22;17;0;4165;1152780269934208;381;12.0;200;5090;0;1;2;2
17431;6106328;2019;5;23;7;4;4932;1237105510340224;381;12.0;200;4920;0;1;3;2
17432;6107387;2019;5;23;11;4;4973;1242595551433088;381;21.0;200;4924;0;1;3;2
17433;6108599;2019;5;23;15;5;4164;1264841462009472;381;12.0;200;4920;0;1;3;2
17434;6109819;2018;9;19;14;4;4932;1179886610696832;381;12.0;84;5090;0;1;2;3
17435;6111286;2019;4;11;10;0;4164;1202967907948160;381;22.0;85;4920;0;1;3;2
17436;6111346;2019;4;11;10;1;4932;1179125599327872;381;22.0;200;4934;0;1;3;2
17437;6112301;2018;9;13;21;1;4905;1158037575191168;381;11.0;85;4184;0;1;3;3
17438;6112302;2018;9;13;21;1;4924;1211896865574528;381;11.0;76;4184;0;1;3;3
17439;6113293;2018;9;14;8;4;4164;1188060067678848;381;12.0;84;5090;1;1;4;3
17440;6113599;2018;9;14;9;4;4927;1141609859993216;381;21.0;200;4184;1;1;4;3
17441;6114383;2019;4;11;11;2;4932;1162733589650816;381;22.0;84;5090;0;1;3;2
17442;6116061;2019;4;11;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;3;2
17443;6116062;2019;4;11;13;0;4905;1193338850921088;381;21.0;85;4928;0;1;3;2
17444;6116063;2019;4;11;13;0;4905;1233909912591488;381;21.0;200;4928;0;1;3;2
17445;6116379;2018;9;21;18;0;4924;1242959148045952;381;11.0;200;4183;0;1;4;3
17446;6118165;2018;9;14;12;2;4164;1179930763615360;381;22.0;200;4932;1;1;4;3
17447;6120370;2019;4;11;15;5;4932;1163639289824384;381;12.0;85;4920;0;1;3;2
17448;6120873;2018;11;15;9;4;4905;1202362174556800;381;21.0;200;4184;0;1;3;4
17449;6121068;2018;9;28;7;4;4166;1232918989200512;381;12.0;200;5090;0;1;4;3
17450;6122101;2018;9;21;21;0;4904;1238106237720192;381;11.0;200;4185;0;1;4;3
17451;6122137;2018;9;19;18;0;4905;1242595551433088;381;11.0;200;4185;0;1;2;3
17452;6122250;2018;9;19;18;1;4924;1239286008400512;381;11.0;200;4183;0;1;2;3
17453;6122282;2018;9;19;18;2;4165;1218811362429568;381;12.0;76;4922;0;1;2;3
17454;6122549;2018;9;11;15;4;4930;1276684706861440;381;12.0;200;5090;0;1;1;3
17455;6123628;2018;11;15;11;5;4905;1186494691236480;381;21.0;200;4934;0;1;3;4
17456;6124081;2018;9;19;19;0;4905;1158253805655936;381;11.0;200;4184;0;1;2;3
17457;6125143;2018;11;15;13;2;4165;1231820951804544;381;12.0;200;5090;0;1;3;4
17458;6125153;2018;11;15;13;2;4930;1248094981934720;381;12.0;200;5090;0;1;3;4
17459;6125621;2018;9;22;8;4;4164;1241991435143808;381;12.0;200;5090;0;1;5;3
17460;6125780;2019;4;11;20;2;4166;1268938467531392;381;12.0;200;5090;0;1;3;2
17461;6126988;2018;9;22;9;4;4934;1208497806070144;381;21.0;200;4930;0;1;5;3
17462;6129193;2018;9;28;10;0;4183;1178098432825984;381;11.0;200;4185;0;1;4;3
17463;6130505;2018;9;28;11;1;4164;1179029898156672;381;22.0;200;5090;0;1;4;3
17464;6130685;2018;9;22;11;5;4905;1131739490437760;381;21.0;200;4185;0;1;5;3
17465;6131471;2019;4;12;9;4;4934;1208497806070144;381;21.0;200;4930;0;1;4;2
17466;6132149;2019;4;12;10;1;4932;1193338850921088;381;22.0;85;4934;0;1;4;2
17467;6132218;2018;9;22;13;0;4905;1179029898156672;381;21.0;200;4185;0;1;5;3
17468;6132607;2018;11;15;18;0;4905;1186530388232832;381;11.0;76;4183;0;1;3;4
17469;6132608;2018;11;15;18;0;4905;1275592570723712;381;11.0;77;4183;0;1;3;4
17470;6132609;2018;11;15;18;0;4924;1207821075828352;381;11.0;85;4928;0;1;3;4
17471;6133929;2018;11;15;21;1;4924;1264841462009472;381;11.0;200;4185;0;1;3;4
17472;6133930;2018;11;15;21;1;4926;1193598427224704;381;11.0;200;4185;0;1;3;4
17473;6135783;2018;9;14;18;2;4165;1259235063519104;381;12.0;76;5090;1;1;4;3
17474;6136234;2018;9;28;12;0;4924;1228377194121856;381;21.0;84;4930;0;1;4;3
17475;6136550;2018;11;16;8;3;4930;1233079778496128;381;12.0;200;5090;0;1;4;4
17476;6136587;2018;11;16;8;4;4164;1241991435143808;381;12.0;200;5090;0;1;4;4
17477;6137411;2019;5;24;7;4;4165;1262380179607168;381;12.0;200;5090;0;1;4;2
17478;6137663;2019;5;24;8;4;4164;1186626349456256;381;12.0;77;5090;0;1;4;2
17479;6138285;2019;5;24;11;0;4930;1171299088030592;381;22.0;200;4920;0;1;4;2
17480;6138515;2019;5;24;11;5;4905;1218345494991232;381;21.0;200;4930;0;1;4;2
17481;6139152;2019;5;24;14;1;4924;1246033402022528;381;71.0;200;4185;0;1;4;2
17482;6139878;2019;5;24;17;0;4932;1147167681891968;381;12.0;200;5090;0;1;4;2
17483;6141540;2019;5;25;12;1;4930;1198554285691264;381;22.0;200;5090;1;1;5;2
17484;6141541;2019;5;25;12;1;4930;1218345494991232;381;22.0;200;5090;1;1;5;2
17485;6144229;2018;9;12;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;2;3
17486;6146324;2018;9;12;13;0;4905;1221688050211456;381;21.0;200;4934;0;1;2;3
17487;6146932;2019;4;12;16;0;4920;1165975217198976;381;12.0;200;4973;0;1;4;2
17488;6149136;2019;4;13;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;5;2
17489;6149395;2019;4;13;11;1;4165;1142836083187072;381;22.0;85;4934;0;1;5;2
17490;6149396;2019;4;13;11;1;4165;1152780269934208;381;22.0;200;4934;0;1;5;2
17491;6150101;2018;11;16;9;5;4919;1186494691236480;381;21.0;200;4928;0;1;4;4
17492;6150305;2019;4;13;14;1;4924;1276929921735808;381;51.0;200;4928;0;1;5;2
17493;6153959;2018;9;28;13;0;4905;1235253574517888;381;21.0;84;4928;0;1;4;3
17494;6154154;2019;4;14;10;2;4932;1284414308113792;381;12.0;200;5090;0;1;6;2
17495;6155386;2019;5;27;7;4;4165;1233919711010176;381;12.0;200;4920;0;1;0;2
17496;6157724;2019;4;15;7;0;4932;1211878350609024;381;52.0;200;5090;1;1;0;2
17497;6158565;2018;11;16;11;0;4183;1192287526606464;381;21.0;200;4185;0;1;4;4
17498;6159142;2019;5;27;11;4;4973;1159076822276736;381;21.0;200;4185;0;1;0;2
17499;6159187;2019;5;27;11;5;4924;1233750335964288;381;21.0;200;4183;0;1;0;2
17500;6159496;2019;5;27;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;0;2
17501;6160208;2019;5;27;15;3;4924;1266852986772096;381;11.0;200;4183;0;1;0;2
