;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1781;10676731;2019;3;26;10;4;2512;1229845802339968;203;11.0;200;1732;0;1;1;1
1782;10679277;2019;3;26;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;1
1783;10679278;2019;3;26;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1784;10703409;2019;2;26;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1785;10726117;2019;3;1;18;0;2512;1266837955168896;203;11.0;85;2646;0;0;4;1
1786;10789588;2019;4;9;12;2;2625;1172159964531328;203;11.0;84;2512;0;0;1;2
1787;10797428;2019;3;15;12;4;2485;1229845802339968;203;11.0;200;2646;0;1;4;1
1788;10799791;2019;4;9;17;5;2625;1156984901095040;203;11.0;200;2512;0;0;1;2
1789;10799792;2019;4;9;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;1;2
1790;10802248;2019;2;11;17;4;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1791;10805746;2019;3;6;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1792;10811402;2019;3;8;10;4;2512;1229845802339968;203;11.0;200;2646;1;0;4;1
1793;10839720;2019;2;13;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1794;10859078;2019;2;14;12;1;2625;1149449515981696;203;11.0;81;2485;0;1;3;1
1795;10869488;2019;3;14;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;1
1796;10890062;2019;2;14;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1797;10899111;2019;2;19;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;1;1
1798;10901116;2019;2;20;8;3;2700;1222100512491648;203;11.0;200;2632;0;1;2;1
1799;10904103;2019;3;18;8;3;2512;1229845802339968;203;11.0;200;2632;0;1;0;1
1800;10918776;2019;3;21;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1801;10938455;2019;2;20;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1802;10967099;2019;3;19;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;1;1
1803;10969906;2019;3;19;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1804;10982294;2019;2;22;12;2;2481;1172339816286848;203;11.0;84;2511;0;1;4;1
1805;10991826;2019;4;15;18;0;2549;1250367021862528;203;11.0;84;2512;1;1;0;2
1806;11006139;2019;2;18;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;0;1
1807;11017549;2019;2;19;10;4;2512;1229845802339968;203;11.0;200;1732;0;1;1;1
1808;11032291;2019;2;21;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;1
1809;11056554;2019;2;26;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1810;11062675;2019;3;22;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;1
1811;11066086;2019;2;28;7;5;2625;1236996251799168;203;11.0;200;2511;0;1;3;1
1812;11069659;2019;2;28;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;3;1
1813;11091577;2019;3;28;12;2;2625;1149449515981696;203;11.0;81;2485;0;1;3;1
1814;11092635;2019;3;28;15;5;2485;1156096918900352;203;11.0;200;2646;0;1;3;1
1815;11093135;2019;3;28;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;1
1816;11106426;2019;7;16;10;4;2512;1229845802339968;203;11.0;200;1732;1;0;1;3
1817;11111068;2019;2;28;10;4;2512;1229845802339968;203;11.0;200;2632;0;1;3;1
1818;11115908;2019;3;1;12;3;2481;1172159964531328;203;11.0;84;2511;0;0;4;1
1819;11127276;2019;4;22;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;2
1820;11143922;2019;3;26;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1821;11148264;2019;4;1;15;3;2625;1231864436969088;203;11.0;200;2474;0;0;0;2
1822;11152671;2019;3;27;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1823;11186725;2019;4;3;18;1;2431;1194214082563712;203;11.0;200;2646;1;1;2;2
1824;11220642;2019;4;25;17;5;2625;1156984901095040;203;11.0;200;2511;0;1;3;2
1825;11220644;2019;4;25;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;2
1826;11241574;2019;7;30;10;3;2512;1229845802339968;203;11.0;200;2431;0;0;1;3
1827;11320152;2019;3;12;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;1;1
1828;11336088;2019;3;12;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1829;11374427;2019;3;13;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1830;11375047;2019;3;13;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1831;11375163;2019;3;13;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;2;1
1832;11393168;2019;3;19;8;3;2700;1279021574347392;203;11.0;200;2632;0;1;1;1
1833;11424276;2019;4;3;10;4;2512;1229845802339968;203;11.0;200;2632;1;1;2;2
1834;11440970;2019;4;4;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;3;2
1835;11441051;2019;4;11;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;2
1836;11459158;2019;4;5;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;4;2
1837;11462699;2019;5;8;10;4;2512;1284550131862144;203;11.0;85;2632;0;0;2;2
1838;11478806;2019;5;8;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;2;2
1839;11486051;2019;3;27;18;0;2481;1280270058544512;203;11.0;77;2474;0;1;2;1
1840;11488422;2019;3;28;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;1
1841;11501069;2019;5;9;10;3;1183;1280144430485120;203;11.0;200;2485;0;0;3;2
1842;11505785;2019;5;9;12;4;2512;1229845802339968;203;11.0;200;1732;0;0;3;2
1843;11515933;2019;3;19;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1844;11548017;2019;5;10;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;4;2
1845;11568598;2019;4;5;15;4;2485;1149449515981696;203;11.0;81;2646;1;1;4;2
1846;11593481;2019;5;14;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;2
1847;11615090;2019;5;21;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;1;2
1848;11615683;2019;5;21;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;2
1849;11623343;2019;5;23;19;5;2625;1280270058544512;203;11.0;77;2474;0;1;3;2
1850;11642669;2019;3;25;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1851;11642711;2019;3;25;18;0;2481;1291134851436160;203;11.0;200;2477;0;1;0;1
1852;11655941;2019;4;16;15;2;2625;1226163815339904;203;11.0;200;2477;1;1;1;2
1853;11656287;2019;5;27;19;5;2481;1280270058544512;203;11.0;77;2474;0;1;0;2
1854;11658044;2019;5;28;10;3;2512;1229845802339968;203;11.0;200;1732;0;1;1;2
1855;11669808;2019;3;28;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1856;11678561;2019;3;29;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;4;1
1857;11680926;2019;5;29;10;4;2512;1172159964531328;203;11.0;84;2632;0;1;2;2
1858;11697475;2019;4;17;15;3;2477;1291134851436160;203;11.0;200;1183;1;1;2;2
1859;11720066;2019;5;31;10;4;2512;1172159964531328;203;11.0;84;1710;1;1;4;2
1860;11720692;2019;4;10;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;2;2
1861;11726072;2019;4;11;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;2
1862;11727963;2019;4;11;20;1;2512;1205347176827520;203;11.0;76;2646;0;1;3;2
1863;11777025;2019;4;23;8;1;2485;1156096918900352;203;11.0;200;2431;0;1;1;2
1864;11779611;2019;4;23;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;2
1865;11789528;2019;4;5;17;5;2625;1205347176827520;203;11.0;76;2511;1;1;4;2
1866;11803693;2019;4;8;10;4;2512;1172159964531328;203;11.0;84;1732;1;0;0;2
1867;11820896;2019;4;25;19;5;2481;1280270058544512;203;11.0;77;2474;0;1;3;2
1868;11832863;2019;4;16;17;5;2625;1156984901095040;203;11.0;200;2512;1;1;1;2
1869;11863466;2019;4;26;19;5;2481;1291134851436160;203;11.0;200;2477;0;1;4;2
1870;11893855;2019;4;11;10;4;2512;1229845802339968;203;11.0;200;1732;0;1;3;2
1871;11897757;2019;4;12;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;4;2
1872;11966619;2019;4;29;10;4;2512;1172159964531328;203;11.0;84;1710;0;1;0;2
1873;11973734;2019;4;30;15;2;2625;1172159964531328;203;11.0;84;2512;1;1;1;2
1874;12002144;2019;5;3;12;3;2625;1201931733847680;203;11.0;200;2477;1;1;4;2
1875;12021707;2019;4;23;12;4;2485;1229845802339968;203;11.0;200;2646;0;1;1;2
1876;12027294;2019;4;23;18;0;2625;1156984901095040;203;11.0;200;2512;0;1;1;2
1877;12037158;2019;6;17;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;0;2
1878;12041898;2019;5;6;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;0;2
1879;12063616;2019;4;24;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;2
1880;12084253;2019;6;18;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;1;2
1881;12084455;2019;6;18;15;4;2512;1266837955168896;203;11.0;85;2646;0;1;1;2
1882;12089721;2019;5;8;12;4;2485;1229845802339968;203;11.0;200;2646;0;0;2;2
1883;12090956;2019;5;8;15;2;2625;1192178538662528;203;11.0;200;2481;0;0;2;2
1884;12091764;2019;5;16;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;3;2
1885;12102349;2019;5;10;20;0;2481;1280270058544512;203;11.0;77;2474;0;1;4;2
1886;12108598;2019;5;6;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;2
1887;12133246;2019;5;14;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;2
1888;12134588;2019;5;17;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;4;2
1889;12138143;2019;6;20;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;3;2
1890;12147604;2019;5;9;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;3;2
1891;12171063;2019;5;20;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;2
1892;12171149;2019;5;20;18;0;2485;1222779910049408;203;11.0;85;1290;0;1;0;2
1893;12177270;2019;4;29;10;3;2477;1201931733847680;203;11.0;200;2646;0;1;0;2
1894;12187988;2019;5;13;12;4;2512;1229845802339968;203;11.0;200;2646;1;1;0;2
1895;12194919;2019;5;15;10;4;2512;1172159964531328;203;11.0;84;2632;1;1;2;2
1896;12207884;2019;4;30;15;4;2485;1156096918900352;203;11.0;200;2646;1;1;1;2
1897;12223301;2019;5;20;10;4;2512;1172159964531328;203;11.0;84;2632;0;1;0;2
1898;12225607;2019;5;22;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;2;2
1899;12239367;2019;5;27;10;4;2512;1172159964531328;203;11.0;84;1710;0;1;0;2
1900;12251696;2019;5;21;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;2
1901;12316036;2019;5;7;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;1;2
1902;12327475;2019;5;10;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;2
1903;12327533;2019;5;10;18;1;2512;1266837955168896;203;11.0;85;2646;0;1;4;2
1904;12338086;2019;7;1;10;3;2485;1149449515981696;203;11.0;81;2632;0;0;0;3
1905;12355125;2019;5;13;15;3;2625;1192178538662528;203;11.0;200;2481;1;1;0;2
1906;12359398;2019;5;28;20;0;2475;1291134851436160;203;11.0;200;1183;0;1;1;2
1907;12375310;2019;5;22;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;2;2
1908;12376857;2019;5;22;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;2
1909;12379769;2019;5;23;10;2;2625;1156984901095040;203;11.0;200;2481;0;1;3;2
1910;12381318;2019;5;23;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;2
1911;12396821;2019;5;14;20;0;2481;1280270058544512;203;11.0;77;2474;0;1;1;2
1912;12398826;2019;5;15;12;3;2481;1172159964531328;203;11.0;84;2512;1;1;2;2
1913;12399690;2019;5;15;15;2;2625;1231864436969088;203;11.0;200;2511;1;1;2;2
1914;12412441;2019;7;3;15;2;2625;1192178538662528;203;11.0;200;2481;1;1;2;3
1915;12415287;2019;7;4;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;3
1916;12415288;2019;7;4;12;4;2512;1229845802339968;203;11.0;200;1732;0;1;3;3
1917;12433006;2019;5;22;20;1;2512;1205347176827520;203;11.0;76;2646;0;1;2;2
1918;12438013;2019;5;24;10;4;2512;1172159964531328;203;11.0;84;1710;0;1;4;2
1919;12467796;2019;6;4;19;5;2481;1280270058544512;203;11.0;77;2474;0;1;1;2
1920;12470499;2019;6;5;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;2;2
1921;12473246;2019;6;6;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;2
1922;12498760;2019;6;10;12;2;2625;1253558587378304;203;11.0;200;2485;0;1;0;2
1923;12507340;2019;6;10;17;5;2625;1205347176827520;203;11.0;76;2511;0;1;0;2
1924;12583452;2019;6;20;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;2
1925;12594191;2019;6;24;15;3;2625;1192178538662528;203;11.0;200;2481;0;0;0;2
1926;12599800;2019;6;26;10;4;2512;1172159964531328;203;11.0;84;1710;0;0;2;2
1927;12602673;2019;6;27;8;1;2485;1149449515981696;203;11.0;81;2632;1;0;3;2
1928;12603895;2019;6;27;12;4;2511;1236996251799168;203;11.0;200;2646;1;0;3;2
1929;12605158;2019;6;27;17;5;2481;1291134851436160;203;11.0;200;2477;1;0;3;2
1930;12609009;2019;6;28;20;1;2512;1205347176827520;203;11.0;76;2646;1;0;4;2
1931;12612848;2019;5;27;18;1;2431;1194214082563712;203;11.0;200;2646;0;1;0;2
1932;12618873;2019;7;1;10;4;2512;1229845802339968;203;11.0;200;1732;0;0;0;3
1933;12626645;2019;7;3;12;2;2625;1149449515981696;203;11.0;81;2485;1;1;2;3
1934;12644150;2019;6;12;20;0;2477;1291134851436160;203;11.0;200;1183;1;1;2;2
1935;12647473;2019;6;13;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;3;2
1936;12653961;2019;7;9;20;0;2477;1291134851436160;203;11.0;200;1183;1;0;1;3
1937;12671621;2019;6;19;20;2;2512;1205347176827520;203;11.0;76;2646;0;1;2;2
1938;12675878;2019;5;29;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;2;2
1939;12692911;2019;7;11;10;4;2512;1172159964531328;203;11.0;84;2632;0;1;3;3
1940;12696466;2019;6;21;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;4;2
1941;12753171;2019;6;25;15;4;2477;1291134851436160;203;11.0;200;2486;0;0;1;2
1942;12753683;2019;6;25;17;5;2625;1156984901095040;203;11.0;200;2512;0;0;1;2
1943;12798639;2019;6;6;10;4;2512;1172159964531328;203;11.0;84;1732;0;1;3;2
1944;12802753;2019;6;7;12;4;2512;1229845802339968;203;11.0;200;2431;0;0;4;2
1945;12825443;2019;7;25;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;3;3
1946;12829865;2019;6;28;15;2;2625;1192178538662528;203;11.0;200;2481;1;0;4;2
1947;12882256;2019;6;12;15;3;2625;1192178538662528;203;11.0;200;2481;1;1;2;2
1948;12883043;2019;6;17;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;0;2
1949;12902234;2019;6;13;15;4;2485;1156096918900352;203;11.0;200;2632;0;1;3;2
1950;12972218;2019;6;21;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;4;2
1951;12989898;2019;6;20;10;4;2512;1229845802339968;203;11.0;200;1290;0;1;3;2
1952;13031178;2019;8;2;12;4;2512;1229845802339968;203;11.0;200;2646;0;1;4;3
1953;13031364;2019;7;11;10;3;1183;1149449515981696;203;11.0;81;2485;0;1;3;3
1954;13081316;2019;8;6;10;3;2485;1156096918900352;203;11.0;200;2646;0;1;1;3
1955;13086480;2019;6;26;10;4;2512;1229845802339968;203;11.0;200;1290;0;0;2;2
1956;13099790;2019;7;15;10;3;2477;1201931733847680;203;11.0;200;2646;0;0;0;3
1957;13121309;2019;7;22;10;4;2512;1172159964531328;203;11.0;84;1732;0;0;0;3
1958;13121814;2019;7;22;12;3;2481;1172159964531328;203;11.0;84;2511;0;0;0;3
1959;13185591;2019;8;9;12;4;2512;1229845802339968;203;11.0;200;1732;1;0;4;3
1960;13207849;2019;7;2;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;1;3
1961;13214929;2019;7;4;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;3;3
1962;13279850;2019;8;13;18;1;2483;1266837955168896;203;11.0;85;2646;0;0;1;3
1963;13337555;2019;7;8;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;0;3
1964;13338171;2019;7;8;10;4;2512;1172159964531328;203;11.0;84;1710;0;0;0;3
1965;13338172;2019;7;8;10;4;2512;1229845802339968;203;11.0;200;2431;0;0;0;3
1966;13340844;2019;7;9;10;4;2512;1172159964531328;203;11.0;84;1710;1;0;1;3
1967;13357321;2019;7;8;18;1;2512;1266837955168896;203;11.0;85;2646;0;0;0;3
1968;13375054;2019;7;15;12;2;2625;1172159964531328;203;11.0;84;2511;0;0;0;3
1969;13387347;2019;7;11;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;3;3
1970;13427502;2019;7;18;10;4;2512;1229845802339968;203;11.0;200;1732;0;0;3;3
1971;13428759;2019;7;18;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;3;3
1972;13452279;2019;7;24;12;4;2512;1229845802339968;203;11.0;200;2431;0;0;2;3
1973;13490966;2019;7;31;10;4;2512;1229845802339968;203;11.0;200;1732;0;0;2;3
1974;13491474;2019;7;31;12;2;2625;1172159964531328;203;11.0;84;2511;0;0;2;3
1975;13495477;2019;8;1;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;3
1976;13518951;2019;7;24;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;2;3
1977;13520295;2019;7;24;15;5;2512;1266837955168896;203;11.0;85;2646;0;0;2;3
1978;13554897;2019;8;13;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;1;3
1979;13580997;2019;8;6;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;3
1980;13585133;2019;8;19;12;3;2481;1172159964531328;203;11.0;84;2511;0;0;0;3
1981;13587404;2019;8;7;10;2;2625;1266837955168896;203;11.0;85;2512;0;0;2;3
1982;13587598;2019;8;7;10;4;2512;1229845802339968;203;11.0;200;2431;0;0;2;3
1983;13590045;2019;8;7;18;1;2512;1266837955168896;203;11.0;85;2646;0;0;2;3
1984;13592451;2019;8;8;10;2;2549;1156984901095040;203;11.0;200;2512;0;0;3;3
1985;13593598;2019;8;8;12;2;2625;1266837955168896;203;11.0;85;2512;0;0;3;3
