;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
6516;1914992;2018;6;21;9;2;4358;1194381856885376;362;11.0;85;4766;0;1;3;2
6517;1915052;2018;6;18;19;4;4770;1233766438554240;362;12.0;200;4358;0;1;0;2
6518;1917109;2018;9;12;8;4;4771;1212171877699200;362;12.0;85;4358;0;1;2;3
6519;1917184;2018;6;29;7;5;4772;1194381856885376;362;12.0;85;4358;1;0;4;2
6520;1917185;2018;6;29;7;5;4772;1264832471715456;362;12.0;200;4358;1;0;4;2
6521;1917438;2018;6;20;14;3;4358;1287921949624960;362;11.0;200;4769;0;1;2;2
6522;1917986;2018;7;23;11;3;4358;1147028779124864;362;11.0;200;4766;0;0;0;3
6523;1918702;2018;6;21;10;4;4769;1160340078153344;362;12.0;200;4772;0;1;3;2
6524;1919783;2018;6;29;9;4;4770;1174623533224320;362;12.0;200;4358;1;0;4;2
6525;1920943;2018;6;29;10;4;4772;1153819122419840;362;12.0;200;4358;1;0;4;2
6526;1922258;2018;9;12;10;4;4772;1249344827381632;362;12.0;76;4358;0;1;2;3
6527;1924136;2018;6;19;8;5;4772;1263874694008448;362;12.0;85;4358;0;1;1;2
6528;1924238;2018;9;12;11;4;4769;1287921949624960;362;12.0;200;4358;0;1;2;3
6529;1924239;2018;9;12;11;4;4770;1145984155276928;362;12.0;200;4358;0;1;2;3
6530;1925190;2018;7;23;15;3;4358;1180930285588096;362;11.0;200;4768;0;0;0;3
6531;1926833;2018;6;19;9;4;4770;1174623533224320;362;12.0;200;4358;0;1;1;2
6532;1928586;2018;6;20;19;2;4358;1203427458502272;362;11.0;200;4769;0;1;2;2
6533;1929896;2018;6;19;10;4;4769;1267014857671808;362;12.0;89;4358;0;1;1;2
6534;1931610;2018;6;12;12;2;4358;1265635093728896;362;11.0;200;4766;1;1;1;2
6535;1932830;2018;7;24;5;4;4769;1180930285588096;362;12.0;200;4358;0;0;1;3
6536;1937206;2018;6;21;16;2;4358;1271386593970816;362;11.0;200;4766;0;1;3;2
6537;1939020;2018;6;19;14;3;4769;1242996321111680;362;12.0;200;4358;0;1;1;2
6538;1939944;2018;6;12;16;2;4358;1180930285588096;362;11.0;200;4768;1;1;1;2
6539;1940210;2018;6;12;16;3;4432;1271386593970816;362;11.0;200;4766;1;1;1;2
6540;1940344;2018;7;24;10;5;4771;1135072917540480;362;12.0;200;4358;0;0;1;3
6541;1941799;2018;6;30;8;3;4358;1255047732288128;362;11.0;200;4768;1;0;5;2
6542;1943086;2018;6;30;9;4;4769;1254610449550976;362;12.0;200;4772;1;0;5;2
6543;1943087;2018;6;30;9;4;4769;1267014857671808;362;12.0;200;4358;1;0;5;2
6544;1943629;2018;9;12;20;2;4358;1258235401948800;362;11.0;200;4768;0;1;2;3
6545;1944622;2018;7;24;12;2;4358;1149256782207616;362;11.0;84;4769;0;0;1;3
6546;1945980;2018;7;12;8;4;4772;1235883855269504;362;12.0;200;4358;0;1;3;3
6547;1947066;2018;7;12;10;2;4358;1172228415572608;362;11.0;85;4768;0;1;3;3
6548;1950095;2018;7;12;15;3;4358;1137228995512960;362;11.0;200;4766;0;1;3;3
6549;1950154;2018;7;12;15;4;4769;1183578404904064;362;12.0;200;4358;0;1;3;3
6550;1950200;2018;9;13;11;4;4771;1204458118597248;362;12.0;84;4358;0;1;3;3
6551;1951670;2018;9;13;13;5;4769;1290116946348672;362;12.0;85;4358;0;1;3;3
6552;1954714;2018;9;14;5;4;4771;1180930285588096;362;12.0;200;4358;1;1;4;3
6553;1957020;2018;7;24;13;5;4769;1242979678113408;362;12.0;85;4358;0;0;1;3
6554;1958090;2018;9;14;11;4;4769;1237005244386944;362;12.0;84;4358;1;1;4;3
6555;1958091;2018;9;14;11;4;4770;1171300976646016;362;12.0;76;4358;1;1;4;3
6556;1958513;2018;9;14;12;3;4358;1171300976646016;362;11.0;76;4768;1;1;4;3
6557;1958688;2018;6;13;5;4;4769;1180930285588096;362;12.0;200;4358;1;1;2;2
6558;1959895;2018;7;24;14;3;4358;1287921949624960;362;11.0;200;4769;0;0;1;3
6559;1960275;2018;6;13;6;4;4769;1188607675226752;362;12.0;200;4358;1;1;2;2
6560;1960573;2018;9;14;15;4;4772;1137228995512960;362;12.0;200;4358;1;1;4;3
6561;1962190;2018;6;20;5;4;4769;1195532504685184;362;12.0;200;4358;0;1;2;2
6562;1964795;2018;6;13;7;4;4769;1266078012231296;362;12.0;200;4358;1;1;2;2
6563;1964796;2018;6;13;7;4;4772;1264832471715456;362;12.0;200;4358;1;1;2;2
6564;1965796;2018;6;22;9;4;4769;1179873725794944;362;12.0;200;4358;1;1;4;2
6565;1966321;2018;6;22;10;4;4771;1246291097898624;362;12.0;200;4358;1;1;4;2
6566;1968320;2018;7;25;7;4;4772;1271386593970816;362;12.0;200;4358;1;0;2;3
6567;1968929;2018;7;25;8;4;4772;1151673102585472;362;12.0;85;4358;1;0;2;3
6568;1968930;2018;7;25;8;4;4772;1235883855269504;362;12.0;200;4358;1;0;2;3
6569;1969145;2018;9;15;7;4;4769;1209574763158400;362;12.0;89;4358;1;1;5;3
6570;1970797;2018;9;15;12;3;4358;1198760713410176;362;11.0;200;4768;1;1;5;3
6571;1971508;2018;7;25;11;4;4771;1135072917540480;362;12.0;200;4358;1;0;2;3
6572;1975373;2018;7;1;7;3;4358;1194381856885376;362;11.0;85;4766;0;0;6;3
6573;1977862;2018;6;20;10;4;4772;1153819122419840;362;12.0;200;4358;0;1;2;2
6574;1980783;2018;6;21;15;4;4769;1287921949624960;362;12.0;200;4490;0;1;3;2
6575;1984747;2018;7;1;14;3;4358;1143757077367424;362;11.0;76;4769;0;0;6;3
6576;1985103;2018;6;13;15;4;4769;1287921949624960;362;12.0;200;4490;1;1;2;2
6577;1986893;2018;6;13;16;2;4358;1271386593970816;362;11.0;200;4766;1;1;2;2
6578;1988790;2018;6;20;13;5;4769;1284520601800320;362;12.0;85;4358;0;1;2;2
6579;1989624;2018;9;17;5;4;4769;1242996321111680;362;12.0;200;4358;0;1;0;3
6580;1989798;2018;9;17;6;4;4772;1199830428702336;362;12.0;200;4358;0;1;0;3
6581;1990062;2018;9;17;7;2;4358;1227307076176512;362;11.0;85;4766;0;1;0;3
6582;1992550;2018;9;17;14;0;4772;1254610449550976;362;12.0;200;4358;0;1;0;3
6583;1992921;2018;9;17;14;4;4490;1240622283637888;362;12.0;84;4358;0;1;0;3
6584;1995691;2018;6;22;19;3;4358;1184525173214848;362;11.0;200;4768;1;1;4;2
6585;1996279;2018;6;20;14;4;4769;1242996321111680;362;12.0;200;4358;0;1;2;2
6586;1998160;2018;9;18;7;3;4358;1227307076176512;362;11.0;85;4766;1;1;1;3
6587;1999345;2018;6;20;16;4;4769;1276894623388032;362;12.0;200;4358;0;1;2;2
6588;2001646;2018;7;12;19;3;4432;1292324557377152;362;11.0;200;4769;0;1;3;3
6589;2001786;2018;7;26;17;3;4769;1284595630889600;362;12.0;84;4358;1;0;3;3
6590;2005450;2018;9;18;14;3;4763;1145984155276928;362;11.0;200;4768;1;1;1;3
6591;2008714;2018;6;22;5;4;4771;1180930285588096;362;12.0;200;4358;1;1;4;2
6592;2008896;2018;7;27;9;4;4770;1169385013004928;362;12.0;200;4358;0;0;4;3
6593;2009227;2018;9;18;16;3;4432;1179128682404480;362;11.0;200;4769;1;1;1;3
6594;2010379;2018;7;27;10;4;4769;1181166374571648;362;12.0;84;4358;0;0;4;3
6595;2010953;2018;9;18;18;2;4358;1162676137709184;362;11.0;200;4768;1;1;1;3
6596;2012308;2018;7;27;11;3;4432;1147028779124864;362;11.0;200;4766;0;0;4;3
6597;2012347;2018;7;27;11;4;4769;1242996321111680;362;12.0;200;4358;0;0;4;3
6598;2016304;2018;9;19;13;5;4772;1137228995512960;362;12.0;200;4358;0;1;2;3
6599;2017762;2018;7;13;7;4;4770;1275870266936960;362;12.0;200;4358;0;0;4;3
6600;2023476;2018;7;27;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;4;3
6601;2024214;2018;6;14;8;4;4772;1263874694008448;362;12.0;85;4358;0;1;3;2
6602;2025379;2018;6;21;8;4;4769;1267014857671808;362;12.0;89;4358;0;1;3;2
6603;2025380;2018;6;21;8;4;4772;1238169857311872;362;12.0;200;4358;0;1;3;2
6604;2025964;2018;6;14;9;4;4490;1151475265654400;362;12.0;84;4358;0;1;3;2
6605;2026420;2018;7;28;8;3;4358;1255047732288128;362;11.0;200;4768;0;0;5;3
6606;2027316;2018;6;22;9;4;4769;1267014857671808;362;12.0;89;4358;1;1;4;2
6607;2028012;2018;7;28;10;2;4358;1193272009710208;362;11.0;84;4769;0;0;5;3
6608;2028615;2018;7;28;10;4;4769;1156822768373376;362;12.0;200;4358;0;0;5;3
6609;2028616;2018;7;28;10;4;4772;1195554112360064;362;12.0;200;4358;0;0;5;3
6610;2028841;2018;6;22;10;4;4771;1162676137709184;362;12.0;200;4358;1;1;4;2
6611;2029559;2018;7;28;11;4;4769;1193272009710208;362;12.0;84;4358;0;0;5;3
6612;2030361;2018;6;24;6;4;4772;1263874694008448;362;12.0;85;4358;1;0;6;2
6613;2030773;2018;9;20;8;4;4770;1198760713410176;362;12.0;200;4490;0;1;3;3
6614;2031517;2018;6;24;7;4;4772;1194381856885376;362;12.0;85;4358;1;0;6;2
6615;2033592;2018;7;13;9;2;4358;1212171877699200;362;11.0;85;4768;0;0;4;3
6616;2034672;2018;9;20;11;3;4769;1223176789318784;362;12.0;200;4358;0;1;3;3
6617;2035180;2018;9;20;12;3;4358;1254610449550976;362;11.0;200;4766;0;1;3;3
6618;2035181;2018;9;20;12;3;4432;1145984155276928;362;11.0;200;4769;0;1;3;3
6619;2035182;2018;9;20;12;3;4432;1198760713410176;362;11.0;200;4769;0;1;3;3
6620;2036407;2018;6;24;10;4;4772;1153819122419840;362;12.0;200;4358;1;0;6;2
6621;2039049;2018;7;13;14;3;4358;1135072917540480;362;11.0;200;4768;0;0;4;3
6622;2039336;2018;9;20;18;2;4358;1169013098829440;362;11.0;200;4768;0;1;3;3
6623;2043198;2018;7;13;15;3;4358;1186783789141632;362;11.0;76;4768;0;0;4;3
6624;2043767;2018;9;21;7;2;4358;1240796505131136;362;11.0;200;4766;0;1;4;3
6625;2046735;2018;7;29;9;4;4769;1242996321111680;362;12.0;200;4358;1;0;6;3
6626;2046736;2018;7;29;9;4;4772;1178140976307328;362;12.0;200;4490;1;0;6;3
6627;2047035;2018;7;29;10;4;4769;1291214582077056;362;12.0;200;4358;1;0;6;3
6628;2050996;2018;6;25;7;5;4490;1227431361792640;362;12.0;85;4358;1;0;0;2
6629;2052526;2018;9;21;17;4;4770;1179128682404480;362;12.0;200;4358;0;1;4;3
6630;2054960;2018;7;13;17;4;4771;1135072917540480;362;12.0;200;4358;0;0;4;3
6631;2055009;2018;7;13;17;5;4490;1151475265654400;362;12.0;84;4358;0;0;4;3
6632;2056219;2018;7;14;8;4;4770;1150602191915136;362;12.0;200;4358;0;0;5;3
6633;2056401;2018;7;14;9;4;4771;1212171877699200;362;12.0;85;4358;0;0;5;3
6634;2056436;2018;7;14;9;5;4490;1255851560881792;362;12.0;84;4358;0;0;5;3
6635;2060964;2018;9;22;10;4;4770;1169013098829440;362;12.0;200;4358;0;1;5;3
6636;2062480;2018;7;29;18;4;4771;1176693435947648;362;12.0;85;4358;1;0;6;3
6637;2064062;2018;9;22;11;4;4771;1212171877699200;362;12.0;85;4358;0;1;5;3
6638;2064287;2018;6;14;15;4;4769;1195532504685184;362;12.0;200;4358;0;1;3;2
6639;2066311;2018;7;3;12;4;4769;1246016085773952;362;12.0;84;4490;0;1;1;3
6640;2067350;2018;7;15;19;4;4770;1233766438554240;362;12.0;200;4358;0;0;6;3
6641;2069880;2018;7;3;15;3;4432;1203427458502272;362;11.0;200;4769;0;1;1;3
6642;2070790;2018;7;16;7;2;4358;1213196499377280;362;11.0;200;4768;1;0;0;3
6643;2076352;2018;7;16;9;2;4358;1212171877699200;362;11.0;85;4768;1;0;0;3
6644;2077246;2018;7;16;11;4;4771;1135072917540480;362;12.0;200;4358;1;0;0;3
6645;2077529;2018;7;16;12;3;4769;1187746264469120;362;12.0;200;4358;1;0;0;3
6646;2079665;2018;6;25;16;3;4358;1184525173214848;362;11.0;200;4768;1;0;0;2
6647;2081212;2018;6;23;8;4;4771;1212171877699200;362;12.0;85;4358;0;0;5;2
6648;2082823;2018;6;23;11;2;4358;1235883855269504;362;11.0;200;4766;0;0;5;2
6649;2084245;2018;7;30;10;2;4358;1193272009710208;362;11.0;84;4769;0;0;0;3
6650;2084246;2018;7;30;10;2;4358;1246192047377024;362;11.0;84;4766;0;0;0;3
6651;2085987;2018;9;24;7;3;4358;1192387928737920;362;11.0;200;4766;0;1;0;3
6652;2086204;2018;9;24;7;5;4490;1227431361792640;362;12.0;85;4358;0;1;0;3
6653;2087247;2018;6;26;8;4;4771;1212171877699200;362;12.0;85;4358;0;0;1;2
6654;2088203;2018;9;24;9;3;4358;1212171877699200;362;11.0;85;4768;0;1;0;3
6655;2088591;2018;6;26;9;3;4358;1212171877699200;362;11.0;85;4768;0;0;1;2
6656;2090009;2018;7;30;13;4;4358;1221984002464896;362;11.0;200;4768;0;0;0;3
6657;2090010;2018;7;30;13;4;4358;1271386593970816;362;11.0;200;4766;0;0;0;3
6658;2093849;2018;7;30;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;0;3
6659;2094140;2018;7;30;18;4;4769;1201795368701568;362;12.0;200;4358;0;0;0;3
6660;2095058;2018;7;31;5;4;4771;1180930285588096;362;12.0;200;4358;1;0;1;3
6661;2095642;2018;6;26;14;4;4772;1160340078153344;362;12.0;200;4358;0;0;1;2
6662;2097554;2018;6;15;7;4;4772;1263874694008448;362;12.0;85;4358;0;1;4;2
6663;2098022;2018;9;24;15;4;4771;1240796505131136;362;12.0;200;4358;0;1;0;3
6664;2098795;2018;6;15;8;4;4771;1168895921442432;362;12.0;200;4358;0;1;4;2
6665;2099028;2018;6;15;9;2;4358;1263874694008448;362;11.0;85;4766;0;1;4;2
6666;2099704;2018;7;17;10;5;4769;1183578404904064;362;12.0;200;4490;0;0;1;3
6667;2103960;2018;7;18;9;5;4490;1151475265654400;362;12.0;84;4358;0;0;2;3
6668;2104191;2018;7;18;10;3;4358;1232971063515776;362;11.0;200;4768;0;0;2;3
6669;2104471;2018;7;18;11;2;4358;1147028779124864;362;11.0;200;4766;0;0;2;3
6670;2105533;2018;7;18;14;3;4358;1287921949624960;362;11.0;200;4769;0;0;2;3
6671;2106188;2018;7;18;16;4;4769;1280302407044736;362;12.0;200;4358;0;0;2;3
6672;2106384;2018;7;18;17;2;4358;1271386593970816;362;11.0;200;4766;0;0;2;3
6673;2106441;2018;7;18;17;3;4432;1291214582077056;362;11.0;200;4766;0;0;2;3
6674;2107652;2018;7;19;6;4;4769;1188607675226752;362;12.0;200;4358;0;0;3;3
6675;2107935;2018;7;19;7;4;4769;1151528549568384;362;12.0;200;4358;0;0;3;3
6676;2107936;2018;7;19;7;4;4772;1271386593970816;362;12.0;200;4358;0;0;3;3
6677;2109943;2018;7;19;11;4;4769;1183578404904064;362;12.0;200;4358;0;0;3;3
6678;2111307;2018;7;19;14;3;4358;1271386593970816;362;11.0;200;4766;0;0;3;3
6679;2114761;2018;7;20;10;5;4490;1151475265654400;362;12.0;84;4358;0;0;4;3
6680;2117048;2018;9;25;7;3;4358;1171488617875584;362;11.0;200;4768;0;1;1;3
6681;2117437;2018;6;26;17;3;4358;1151528549568384;362;11.0;200;4769;0;0;1;2
6682;2117586;2018;6;26;17;4;4490;1237593923341952;362;12.0;85;4358;0;0;1;2
6683;2119254;2018;7;20;15;3;4358;1213196499377280;362;11.0;200;4768;0;0;4;3
6684;2120667;2018;7;20;17;4;4769;1284595630889600;362;12.0;84;4490;0;0;4;3
6685;2121395;2018;9;25;10;4;4770;1169013098829440;362;12.0;200;4358;0;1;1;3
6686;2122501;2018;9;25;12;3;4358;1266965195870592;362;11.0;200;4768;0;1;1;3
6687;2124099;2018;9;25;15;3;4358;1181166374571648;362;11.0;84;4769;0;1;1;3
6688;2126536;2018;7;31;17;4;4769;1149256782207616;362;12.0;84;4358;1;0;1;3
6689;2127203;2018;7;31;20;2;4358;1292274358442880;362;11.0;200;4769;1;0;1;3
6690;2129411;2018;7;4;5;4;4771;1180930285588096;362;12.0;200;4358;0;1;2;3
6691;2129758;2018;7;21;9;2;4358;1264832471715456;362;11.0;200;4766;0;0;5;3
6692;2131264;2018;7;21;10;4;4769;1255047732288128;362;12.0;200;4358;0;0;5;3
6693;2132967;2018;7;4;8;3;4432;1263874694008448;362;11.0;85;4766;0;1;2;3
6694;2133193;2018;8;1;10;4;4358;1181471592766080;362;11.0;200;4766;0;1;2;3
6695;2135732;2018;6;22;11;4;4769;1181166374571648;362;12.0;84;4358;1;1;4;2
6696;2138796;2018;6;22;12;2;4358;1162676137709184;362;11.0;200;4768;1;1;4;2
6697;2139796;2018;8;1;15;4;4772;1227307076176512;362;12.0;85;4358;0;1;2;3
6698;2141761;2018;7;4;13;4;4358;1264832471715456;362;11.0;200;4766;0;1;2;3
6699;2146017;2018;7;5;9;2;4358;1212171877699200;362;11.0;85;4768;0;1;3;3
6700;2147441;2018;7;5;10;4;4769;1179873725794944;362;12.0;200;4358;0;1;3;3
6701;2147755;2018;7;5;11;4;4772;1282226554555008;362;12.0;85;4358;0;1;3;3
6702;2149771;2018;9;26;12;2;4358;1137228995512960;362;11.0;200;4766;0;1;2;3
6703;2150653;2018;6;27;7;4;4771;1212171877699200;362;12.0;85;4358;0;0;2;2
6704;2155705;2018;6;24;18;2;4358;1245221114171008;362;11.0;200;4769;1;0;6;2
6705;2158216;2018;9;26;15;4;4771;1192387928737920;362;12.0;200;4358;0;1;2;3
6706;2160961;2018;9;26;17;3;4769;1201795368701568;362;12.0;200;4358;0;1;2;3
6707;2161040;2018;7;5;16;5;4769;1149256782207616;362;12.0;84;4358;0;1;3;3
6708;2164417;2018;7;22;9;4;4770;1270258491281280;362;12.0;200;4358;0;0;6;3
6709;2167800;2018;7;23;11;3;4358;1151673102585472;362;11.0;85;4766;0;0;0;3
6710;2170389;2018;6;27;16;4;4769;1190233318968960;362;12.0;200;4358;0;0;2;2
6711;2172458;2018;7;24;9;3;4769;1242996321111680;362;12.0;200;4358;0;0;1;3
6712;2172702;2018;6;27;19;3;4358;1267014857671808;362;11.0;200;4768;0;0;2;2
6713;2174115;2018;7;24;13;5;4769;1175704651062144;362;12.0;200;4358;0;0;1;3
6714;2174507;2018;6;28;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;3;2
6715;2175415;2018;7;24;16;3;4358;1242996321111680;362;11.0;200;4768;0;0;1;3
6716;2176150;2018;7;24;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;1;3
6717;2178188;2018;7;25;8;4;4772;1147028779124864;362;12.0;200;4358;1;0;2;3
6718;2178415;2018;7;25;9;2;4358;1181471592766080;362;11.0;200;4766;1;0;2;3
6719;2178780;2018;7;25;10;3;4358;1193272009710208;362;11.0;84;4769;1;0;2;3
6720;2178786;2018;7;25;10;3;4769;1291214582077056;362;12.0;200;4358;1;0;2;3
6721;2180341;2018;6;23;7;3;4358;1194381856885376;362;11.0;85;4766;0;0;5;2
6722;2180498;2018;6;23;8;2;4358;1255047732288128;362;11.0;200;4768;0;0;5;2
6723;2181064;2018;6;23;10;3;4769;1255047732288128;362;12.0;200;4358;0;0;5;2
6724;2183394;2018;7;25;11;4;4769;1237005244386944;362;12.0;84;4358;1;0;2;3
6725;2185017;2018;7;5;19;2;4358;1292324557377152;362;11.0;200;4769;0;1;3;3
6726;2188210;2018;7;25;17;4;4769;1149256782207616;362;12.0;84;4358;1;0;2;3
6727;2191244;2018;9;27;12;3;4358;1137228995512960;362;11.0;200;4766;0;1;3;3
6728;2195417;2018;7;27;9;3;4358;1212171877699200;362;11.0;85;4768;0;0;4;3
6729;2197607;2018;8;2;10;4;4769;1174879882075264;362;12.0;200;4358;0;1;3;3
6730;2197608;2018;8;2;10;4;4769;1179873725794944;362;12.0;200;4358;0;1;3;3
6731;2197693;2018;9;27;13;5;4769;1177638466048384;362;12.0;200;4358;0;1;3;3
6732;2197709;2018;6;16;10;4;4772;1153819122419840;362;12.0;200;4358;0;1;5;2
6733;2203014;2018;7;27;10;3;4432;1172228415572608;362;11.0;85;4768;0;0;4;3
6734;2203079;2018;7;6;7;3;4358;1171488617875584;362;11.0;200;4768;0;1;4;3
6735;2203977;2018;8;2;11;4;4769;1237005244386944;362;12.0;84;4358;0;1;3;3
6736;2203978;2018;8;2;11;4;4769;1267014857671808;362;12.0;200;4358;0;1;3;3
6737;2214923;2018;9;28;7;4;4770;1169013098829440;362;12.0;200;4358;0;1;4;3
6738;2214924;2018;9;28;7;4;4770;1191900979549824;362;12.0;76;4358;0;1;4;3
6739;2216883;2018;6;29;5;4;4771;1212171877699200;362;12.0;85;4358;1;0;4;2
6740;2217176;2018;9;28;8;4;4771;1212171877699200;362;12.0;85;4358;0;1;4;3
6741;2218302;2018;6;24;18;4;4771;1135072917540480;362;12.0;200;4358;1;0;6;2
6742;2219962;2018;6;29;7;4;4770;1275870266936960;362;12.0;200;4358;1;0;4;2
6743;2220059;2018;7;6;14;0;4774;1204019624824448;362;12.0;200;4358;0;1;4;3
6744;2220622;2018;8;3;5;4;4769;1242996321111680;362;12.0;200;4358;0;1;4;3
6745;2224532;2018;8;3;8;4;4771;1281153213222528;362;12.0;85;4490;0;1;4;3
6746;2226026;2018;7;6;16;4;4771;1135072917540480;362;12.0;200;4358;0;1;4;3
6747;2226915;2018;8;3;10;2;4358;1147135742529920;362;11.0;200;4769;0;1;4;3
6748;2227028;2018;6;18;15;4;4769;1267014857671808;362;12.0;89;4358;0;1;0;2
6749;2227999;2018;6;29;9;4;4770;1184519137874304;362;12.0;200;4358;1;0;4;2
6750;2229563;2018;6;18;17;3;4358;1203427458502272;362;11.0;200;4769;0;1;0;2
6751;2233255;2018;6;19;7;2;4358;1171488617875584;362;11.0;200;4768;0;1;1;2
6752;2233874;2018;7;28;8;4;4771;1168895921442432;362;12.0;200;4358;0;0;5;3
6753;2234156;2018;7;28;10;2;4358;1154937548327552;362;11.0;85;4769;0;0;5;3
6754;2234820;2018;7;28;13;3;4358;1195554112360064;362;11.0;200;4766;0;0;5;3
6755;2235416;2018;7;28;16;4;4769;1242996321111680;362;12.0;200;4358;0;0;5;3
6756;2237850;2018;6;19;10;4;4772;1153819122419840;362;12.0;200;4358;0;1;1;2
6757;2237888;2018;6;19;10;5;4490;1240622283637888;362;12.0;84;4358;0;1;1;2
6758;2238153;2018;6;19;11;3;4432;1195532504685184;362;11.0;200;4769;0;1;1;2
6759;2238751;2018;6;19;12;4;4770;1270258491281280;362;12.0;200;4358;0;1;1;2
6760;2241238;2018;8;3;11;3;4358;1151673102585472;362;11.0;85;4766;0;1;4;3
6761;2243399;2018;9;28;15;4;4769;1203427458502272;362;12.0;200;4358;0;1;4;3
6762;2245429;2018;9;28;17;3;4358;1203427458502272;362;11.0;200;4769;0;1;4;3
6763;2246998;2018;6;20;5;4;4771;1180930285588096;362;12.0;200;4358;0;1;2;2
6764;2249053;2018;6;20;9;4;4769;1254610449550976;362;12.0;200;4772;0;1;2;2
6765;2250151;2018;7;6;19;3;4769;1256077452860544;362;12.0;200;4358;0;1;4;3
6766;2251264;2018;9;29;7;4;4771;1212171877699200;362;12.0;85;4358;1;1;5;3
6767;2251626;2018;7;29;20;2;4358;1186783789141632;362;11.0;76;4769;1;0;6;3
6768;2252647;2018;7;30;8;5;4772;1202069848345216;362;12.0;85;4358;0;0;0;3
6769;2252904;2018;7;30;9;4;4770;1184519137874304;362;12.0;200;4358;0;0;0;3
6770;2255731;2018;9;29;8;4;4770;1150602191915136;362;12.0;200;4358;1;1;5;3
6771;2257322;2018;7;31;6;4;4770;1233766438554240;362;12.0;200;4358;1;0;1;3
6772;2258333;2018;6;29;13;5;4358;1135072917540480;362;11.0;200;4768;1;0;4;2
6773;2259648;2018;7;31;10;3;4358;1187746264469120;362;11.0;200;4769;1;0;1;3
6774;2262332;2018;8;3;15;4;4772;1146085215915648;362;12.0;200;4358;0;1;4;3
6775;2262664;2018;7;31;13;4;4358;1267014857671808;362;11.0;200;4768;1;0;1;3
6776;2263190;2018;7;7;10;2;4358;1172228415572608;362;11.0;85;4768;1;0;5;3
6777;2263955;2018;9;29;20;3;4770;1169385013004928;362;12.0;200;4358;1;1;5;3
6778;2266822;2018;9;30;10;5;4490;1151475265654400;362;12.0;84;4358;0;1;6;3
6779;2267941;2018;6;25;15;3;4358;1186783789141632;362;11.0;76;4768;1;0;0;2
6780;2268936;2018;6;29;15;4;4769;1203427458502272;362;12.0;200;4358;1;0;4;2
6781;2273868;2018;8;1;6;4;4770;1233766438554240;362;12.0;200;4358;0;1;2;3
6782;2275084;2018;8;1;10;4;4358;1232971063515776;362;11.0;200;4768;0;1;2;3
6783;2275775;2018;8;1;12;4;4768;1292274358442880;362;11.0;200;4769;0;1;2;3
6784;2276420;2018;8;1;14;4;4770;1232971063515776;362;12.0;200;4358;0;1;2;3
6785;2278679;2018;8;2;7;4;4771;1212171877699200;362;12.0;85;4358;0;1;3;3
6786;2279446;2018;10;1;9;4;4772;1191001983897216;362;12.0;85;4358;0;1;0;4
6787;2279929;2018;8;2;9;2;4358;1245221114171008;362;11.0;200;4769;0;1;3;3
6788;2285826;2018;8;2;13;4;4358;1267014857671808;362;11.0;200;4769;0;1;3;3
6789;2291340;2018;8;4;8;4;4771;1168895921442432;362;12.0;200;4358;0;1;5;3
6790;2291542;2018;7;8;7;4;4772;1263874694008448;362;12.0;85;4358;1;0;6;3
6791;2292026;2018;8;2;15;3;4358;1256077452860544;362;11.0;200;4769;0;1;3;3
6792;2292949;2018;7;8;11;4;4769;1181166374571648;362;12.0;84;4358;1;0;6;3
6793;2297594;2018;8;3;10;2;4358;1232971063515776;362;11.0;200;4768;0;1;4;3
6794;2297703;2018;8;3;10;4;4772;1178140976307328;362;12.0;200;4358;0;1;4;3
6795;2298972;2018;8;3;14;3;4358;1287921949624960;362;11.0;200;4769;0;1;4;3
6796;2300004;2018;8;3;15;4;4772;1137228995512960;362;12.0;200;4358;0;1;4;3
6797;2301660;2018;8;4;7;3;4769;1143877602725504;362;12.0;200;4358;0;1;5;3
6798;2301981;2018;8;4;9;4;4772;1178140976307328;362;12.0;200;4358;0;1;5;3
6799;2302153;2018;8;4;10;4;4769;1255047732288128;362;12.0;200;4358;0;1;5;3
6800;2303543;2018;8;4;13;4;4769;1242503479313536;362;12.0;84;4358;0;1;5;3
6801;2306264;2018;8;5;14;4;4769;1240868565638016;362;12.0;84;4490;0;1;6;3
6802;2307738;2018;8;6;6;4;4771;1212171877699200;362;12.0;85;4358;1;1;0;3
6803;2308013;2018;10;1;20;2;4358;1169013098829440;362;11.0;200;4768;0;1;0;4
6804;2309442;2018;8;4;13;3;4358;1242996321111680;362;11.0;200;4768;0;1;5;3
6805;2310912;2018;6;26;10;4;4769;1254610449550976;362;12.0;200;4772;0;0;1;2
6806;2311114;2018;6;27;10;2;4358;1154937548327552;362;11.0;85;4769;0;0;2;2
6807;2311238;2018;6;21;7;4;4770;1275870266936960;362;12.0;200;4358;0;1;3;2
6808;2312038;2018;6;21;8;2;4358;1271248882126464;362;11.0;200;4768;0;1;3;2
