;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1691;5824665;2019;6;13;7;0;7045;1247017750387584;126;12.0;77;1582;0;1;3;2
1692;5824666;2019;6;14;7;0;7045;1247017750387584;126;12.0;77;1583;1;1;4;2
1693;5858154;2019;6;24;6;4;2247;1240749921290368;126;12.0;23;2406;0;0;0;2
1694;5858155;2019;6;26;6;5;2247;1240749921290368;126;12.0;23;2406;0;0;2;2
1695;5915498;2019;6;13;6;4;2247;1266015745236352;126;12.0;76;2406;0;1;3;2
1696;5926075;2019;6;3;7;1;7051;1269037246859904;126;12.0;76;1283;1;1;0;2
1697;5926086;2019;6;11;7;0;7051;1269037246859904;126;12.0;76;1283;0;1;1;2
1698;6061409;2018;12;4;14;1;7029;1179176067749760;126;22.0;76;1283;0;1;1;4
1699;6061411;2018;12;11;13;5;7029;1179176067749760;126;22.0;76;2406;0;1;1;4
1700;6061414;2018;12;20;13;5;7029;1179176067749760;126;22.0;76;1283;0;1;3;4
1701;6067371;2018;12;13;7;0;8006;1180368850279552;126;12.0;200;2393;0;1;3;4
1702;6076023;2018;12;3;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;0;4
1703;6076024;2018;12;4;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;1;4
1704;6076025;2018;12;5;6;4;2247;1182312199247744;126;12.0;76;2406;1;1;2;4
1705;6076026;2018;12;10;6;4;2247;1182312199247744;126;12.0;76;2406;1;1;0;4
1706;6076027;2018;12;11;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;1;4
1707;6076028;2018;12;12;6;4;2247;1182312199247744;126;12.0;76;2393;0;1;2;4
1708;6076030;2018;12;17;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;0;4
1709;6076031;2018;12;18;6;5;2247;1182312199247744;126;12.0;76;2406;0;1;1;4
1710;6076032;2018;12;19;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;2;4
1711;6076033;2018;12;20;6;4;2247;1182312199247744;126;12.0;76;1580;0;1;3;4
1712;6084556;2018;12;5;13;5;8006;1182139863684992;126;22.0;76;1283;1;1;2;4
1713;6084557;2018;12;10;7;1;8006;1182139863684992;126;12.0;76;1283;1;1;0;4
1714;6084558;2018;12;11;13;5;8006;1182139863684992;126;22.0;76;1283;0;1;1;4
1715;6084559;2018;12;12;13;5;8006;1182139863684992;126;22.0;76;1283;0;1;2;4
1716;6084560;2018;12;13;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;3;4
1717;6084562;2018;12;17;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;0;4
1718;6084563;2018;12;18;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;1;4
1719;6084564;2018;12;19;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;2;4
1720;6084565;2018;12;20;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;3;4
1721;6097329;2018;12;3;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;0;4
1722;6097330;2018;12;4;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;1;4
1723;6097331;2018;12;5;6;4;7068;1186515217440128;126;12.0;77;1581;1;1;2;4
1724;6097332;2018;12;10;6;4;7068;1186515217440128;126;12.0;77;1581;1;1;0;4
1725;6097333;2018;12;11;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;1;4
1726;6097334;2018;12;12;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;2;4
1727;6097335;2018;12;13;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;3;4
1728;6097336;2018;12;14;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;4;4
1729;6097337;2018;12;17;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;0;4
1730;6097494;2018;12;19;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;2;4
1731;6097496;2018;12;20;6;3;7068;1186515217440128;126;12.0;77;9413;0;1;3;4
1732;6097497;2018;12;21;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;4;4
1733;6097498;2018;12;24;6;3;7068;1186515217440128;126;12.0;77;1581;1;0;0;4
1734;6097499;2018;12;26;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;2;4
1735;6097500;2018;12;27;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;3;4
1736;6097501;2018;12;28;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;4;4
1737;6097502;2018;12;31;6;3;7068;1186515217440128;126;12.0;77;1581;1;0;0;4
1738;6098728;2018;12;3;6;4;7072;1186651994081664;126;12.0;76;9413;0;1;0;4
1739;6098729;2018;12;4;6;4;7072;1186651994081664;126;12.0;76;1373;0;1;1;4
1740;6098730;2018;12;10;6;4;7072;1186651994081664;126;12.0;76;9413;1;1;0;4
1741;6098731;2018;12;11;6;4;7072;1186651994081664;126;12.0;76;9413;0;1;1;4
1742;6098732;2018;12;12;6;4;7072;1186651994081664;126;12.0;76;9413;0;1;2;4
1743;6098733;2018;12;13;6;4;7072;1186651994081664;126;12.0;76;9413;0;1;3;4
1744;6128030;2018;12;3;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;0;4
1745;6128031;2018;12;4;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;1;4
1746;6128032;2018;12;5;6;3;8052;1192457440939648;126;12.0;76;1581;1;1;2;4
1747;6128034;2018;12;10;6;3;8052;1192457440939648;126;12.0;76;1581;1;1;0;4
1748;6128035;2018;12;11;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;1;4
1749;6128036;2018;12;12;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;2;4
1750;6128037;2018;12;13;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;3;4
1751;6128038;2018;12;14;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;4;4
1752;6128041;2018;12;17;6;3;8052;1192457440939648;126;12.0;76;9413;0;1;0;4
1753;6128042;2018;12;18;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;1;4
1754;6128043;2018;12;19;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;2;4
1755;6129342;2018;12;12;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;2;4
1756;6129343;2018;12;17;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;0;4
1757;6129344;2018;12;18;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;1;4
1758;6129345;2018;12;19;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;2;4
1759;6129597;2018;12;4;14;2;8005;1193103570392704;126;22.0;76;2393;0;1;1;4
1760;6129598;2018;12;5;14;0;8005;1193103570392704;126;22.0;76;2393;1;1;2;4
1761;6129600;2018;12;10;14;0;8005;1193103570392704;126;22.0;76;2393;1;1;0;4
1762;6142474;2018;12;10;6;4;2247;1195471298190208;126;12.0;76;2393;1;1;0;4
1763;6142475;2018;12;11;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;1;4
1764;6142476;2018;12;12;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;2;4
1765;6142477;2018;12;13;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;3;4
1766;6142478;2018;12;17;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;0;4
1767;6142479;2018;12;18;6;5;2247;1195471298190208;126;12.0;76;2393;0;1;1;4
1768;6142480;2018;12;20;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;3;4
1769;6142730;2018;12;3;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;0;4
1770;6142731;2018;12;4;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;1;4
1771;6142732;2018;12;5;6;4;2247;1195471298190208;126;12.0;76;2393;1;1;2;4
1772;6175341;2018;12;3;6;4;2247;1201057849824896;126;12.0;76;2393;0;1;0;4
1773;6175342;2018;12;5;6;4;2247;1201057849824896;126;12.0;76;2393;1;1;2;4
1774;6175344;2018;12;12;6;4;2247;1201057849824896;126;12.0;76;2393;0;1;2;4
1775;6175345;2018;12;20;6;4;2247;1201057849824896;126;12.0;76;1283;0;1;3;4
1776;6183512;2018;12;3;6;4;7074;1203066012322432;126;12.0;76;2406;0;1;0;4
1777;6183517;2018;12;10;6;4;7074;1203066012322432;126;12.0;76;2406;1;1;0;4
1778;6185469;2018;12;3;14;0;7051;1203350559610752;126;22.0;76;2406;0;1;0;4
1779;6185976;2018;12;10;14;0;7051;1203350559610752;126;22.0;76;2406;1;1;0;4
1780;6185980;2018;12;12;14;0;7051;1203350559610752;126;22.0;76;2406;0;1;2;4
1781;6185988;2018;12;20;14;0;7051;1203350559610752;126;22.0;76;2406;0;1;3;4
1782;6186146;2018;12;10;7;0;7045;1203483158859392;126;12.0;76;1581;1;1;0;4
1783;6186148;2018;12;11;7;0;7045;1203483158859392;126;12.0;76;1581;0;1;1;4
1784;6186150;2018;12;18;7;0;7045;1203483158859392;126;12.0;76;1581;0;1;1;4
1785;6186151;2018;12;19;7;0;7045;1203483158859392;126;12.0;76;1581;0;1;2;4
1786;6213146;2018;12;10;7;0;7029;1208916697303680;126;12.0;76;2393;1;1;0;4
1787;6213149;2018;12;13;7;0;7029;1208916697303680;126;12.0;76;2406;0;1;3;4
1788;6213150;2018;12;17;7;0;8004;1208916697303680;126;12.0;76;2406;0;1;0;4
1789;6215870;2018;12;3;6;4;2249;1209701734633088;126;12.0;76;2393;0;1;0;4
1790;6215871;2018;12;11;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;1;4
1791;6215872;2018;12;13;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;3;4
1792;6215874;2018;12;14;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;4;4
1793;6215875;2018;12;17;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;0;4
1794;6215876;2018;12;18;6;5;2247;1209701734633088;126;12.0;76;2393;0;1;1;4
1795;6224854;2018;12;3;7;0;7029;1208916697303680;126;12.0;76;2393;0;1;0;4
1796;6236338;2019;7;8;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;0;3
1797;6236339;2019;7;9;6;0;9181;1184766628814208;126;31.0;77;7117;1;0;1;3
1798;6236340;2019;7;10;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;2;3
1799;6236341;2019;7;11;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;3;3
1800;6236342;2019;7;12;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;4;3
1801;6236344;2019;7;15;6;0;9181;1184766628814208;126;31.0;77;1151;0;0;0;3
1802;6236345;2019;7;16;6;0;9181;1184766628814208;126;31.0;77;7058;1;0;1;3
1803;6236346;2019;7;17;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;2;3
1804;6236348;2019;7;18;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;3;3
1805;6236349;2019;7;19;6;0;9181;1184766628814208;126;31.0;77;1151;0;0;4;3
1806;6236351;2019;7;22;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;0;3
1807;6236352;2019;7;23;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;1;3
1808;6236353;2019;7;24;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;2;3
1809;6236354;2019;7;25;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;3;3
1810;6236355;2019;7;26;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;4;3
1811;6236356;2019;7;29;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;0;3
1812;6236357;2019;7;30;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;1;3
1813;6236358;2019;7;31;6;0;9181;1184766628814208;126;31.0;77;8031;0;0;2;3
1814;6238234;2019;7;12;7;1;7051;1278928556542592;126;12.0;76;9413;0;1;4;3
1815;6238235;2019;7;22;7;0;7051;1278928556542592;126;12.0;76;9413;0;0;0;3
1816;6238237;2019;7;24;7;0;7051;1278928556542592;126;12.0;76;1972;0;0;2;3
1817;6238238;2019;7;31;7;0;7051;1278928556542592;126;12.0;76;9413;0;0;2;3
1818;6252471;2019;7;8;6;3;7068;1186515217440128;126;12.0;77;1580;0;0;0;3
1819;6252472;2019;7;9;6;3;7068;1186515217440128;126;12.0;77;1581;1;0;1;3
1820;6252473;2019;7;16;6;4;7068;1186515217440128;126;12.0;77;1581;1;0;1;3
1821;6252474;2019;7;17;6;4;7068;1186515217440128;126;12.0;77;1581;0;0;2;3
1822;6252475;2019;7;18;6;4;7068;1186515217440128;126;12.0;77;1581;0;0;3;3
1823;6252476;2019;7;19;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;4;3
1824;6252477;2019;7;26;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;4;3
1825;6252478;2019;7;29;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;0;3
1826;6252479;2019;7;30;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;1;3
1827;6252636;2019;7;31;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;2;3
1828;6252913;2019;7;10;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;2;3
1829;6252914;2019;7;15;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;0;3
1830;6316225;2019;7;18;14;1;7051;1193114570935936;126;22.0;76;9413;0;0;3;3
1831;6450481;2019;7;2;7;1;7050;1211056535133568;126;12.0;76;1972;0;1;1;3
1832;6450482;2019;7;5;7;1;7050;1211056535133568;126;12.0;76;2406;0;1;4;3
1833;6452183;2019;7;30;7;0;7050;1211056535133568;126;12.0;76;1972;0;0;1;3
1834;6464281;2019;7;3;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;2;3
1835;6481635;2019;7;10;14;0;8004;1220999240899712;126;22.0;200;2406;0;1;2;3
1836;6495858;2019;8;23;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;4;3
1837;6499986;2019;7;16;6;0;9181;1217735468932480;126;31.0;77;7058;1;0;1;3
1838;6499987;2019;7;19;6;0;9181;1217735468932480;126;31.0;77;1151;0;0;4;3
1839;6500006;2019;7;11;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;3;3
1840;6500012;2019;7;22;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;0;3
1841;6500013;2019;7;24;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;2;3
1842;6500014;2019;7;25;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;3;3
1843;6500019;2019;7;26;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;4;3
1844;6500021;2019;7;30;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;1;3
1845;6500022;2019;7;31;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;2;3
1846;6500117;2019;7;8;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;0;3
1847;6513568;2019;8;20;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;1;3
1848;6518146;2019;7;2;13;5;8006;1262371457616512;126;22.0;76;1283;0;1;1;3
1849;6527536;2019;7;26;14;0;8005;1220999240899712;126;22.0;200;2406;0;0;4;3
1850;6562217;2019;9;19;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;3;3
1851;6589970;2019;7;1;6;0;7060;1230818207751552;126;31.0;77;7058;0;0;0;3
1852;6589972;2019;7;2;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;1;3
1853;6590088;2019;7;3;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;2;3
1854;6590090;2019;7;4;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;3;3
1855;6590092;2019;7;5;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;4;3
1856;6590097;2019;7;8;6;0;9181;1230818207751552;126;31.0;77;7058;0;0;0;3
1857;6594496;2019;7;2;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;1;3
1858;6606733;2019;7;24;6;0;9181;1279135381609344;126;31.0;77;7058;0;0;2;3
1859;6606735;2019;7;25;6;0;9181;1279135381609344;126;31.0;77;7058;0;0;3;3
1860;6606758;2019;7;30;6;0;9181;1279135381609344;126;31.0;77;7058;0;0;1;3
1861;6652354;2019;7;4;6;4;2247;1239255943629440;126;12.0;76;2406;0;1;3;3
1862;6665632;2019;8;22;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;3;3
1863;6723141;2019;8;9;6;0;9181;1217735468932480;126;31.0;77;7058;1;0;4;3
1864;6744049;2019;7;12;6;4;7072;1252855819165056;126;12.0;77;7072;0;1;4;3
1865;6745438;2019;7;10;6;5;7072;1252855819165056;126;12.0;77;7195;0;1;2;3
1866;6778491;2019;7;12;6;4;7068;1259322697472896;126;12.0;77;7029;0;1;4;3
1867;6778492;2019;7;15;6;3;7068;1259322697472896;126;12.0;77;8028;0;0;0;3
1868;6778494;2019;7;17;6;4;7068;1259322697472896;126;12.0;77;7196;0;0;2;3
1869;6778495;2019;7;18;6;4;7068;1259322697472896;126;12.0;77;7029;0;0;3;3
1870;6778496;2019;7;19;6;3;7068;1259322697472896;126;12.0;77;7051;0;0;4;3
1871;6778497;2019;7;22;6;3;7068;1259322697472896;126;12.0;77;7196;0;0;0;3
1872;6778549;2019;7;25;6;3;7068;1259322697472896;126;12.0;77;7051;0;0;3;3
1873;6778550;2019;7;30;6;3;7068;1259322697472896;126;12.0;77;7051;0;0;1;3
1874;6816475;2019;7;2;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;1;3
1875;6816485;2019;7;12;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;4;3
1876;6817025;2019;7;1;7;0;8006;1139553507892096;126;12.0;77;1373;0;0;0;3
1877;6817039;2019;7;11;7;0;8004;1139553507892096;126;12.0;77;1373;0;1;3;3
1878;6827311;2019;7;4;14;0;7051;1269037246859904;126;22.0;76;1372;0;1;3;3
1879;6838880;2019;8;2;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;4;3
1880;6839070;2019;8;1;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;3;3
1881;6839380;2019;8;7;6;0;9181;1137186712476544;126;31.0;77;7058;0;0;2;3
1882;6839742;2019;8;5;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;0;3
1883;6839744;2019;8;6;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;1;3
1884;6858259;2018;10;11;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;3;4
1885;6866713;2018;10;8;7;0;7029;1132770951515776;126;12.0;76;1581;0;0;0;4
1886;6866715;2018;10;10;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;2;4
1887;6866717;2018;10;15;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;0;4
1888;6866718;2018;10;24;7;0;7029;1132770951515776;126;12.0;76;1581;1;1;2;4
1889;6866719;2018;10;25;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;3;4
1890;6866913;2018;10;2;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;1;4
1891;6866914;2018;10;3;7;1;7029;1132770951515776;126;12.0;76;9413;0;1;2;4
1892;6873564;2018;10;17;14;0;7044;1136048419914880;126;22.0;76;2393;0;1;2;4
1893;6873565;2018;10;18;13;5;7044;1136048419914880;126;22.0;76;2393;0;1;3;4
1894;6879914;2018;10;10;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;4
1895;6879915;2018;10;11;6;4;2247;1139389361901184;126;12.0;76;2393;0;1;3;4
1896;6879916;2018;10;15;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;4
1897;6879917;2018;10;16;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;1;4
1898;6879918;2018;10;17;6;4;2247;1139389361901184;126;12.0;76;2393;0;1;2;4
1899;6879919;2018;10;22;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;4
1900;6879920;2018;10;23;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;4
1901;6879921;2018;10;24;6;5;2247;1139389361901184;126;12.0;76;2406;1;1;2;4
1902;6879922;2018;10;25;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;4
1903;6879923;2018;10;30;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;4
1904;6879924;2018;10;31;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;4
1905;6919757;2018;10;31;14;1;7052;1152662158333568;126;22.0;76;2406;0;1;2;4
1906;6934428;2018;10;29;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;0;4
1907;6934429;2018;10;30;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;1;4
1908;6935716;2018;10;8;7;1;7050;1156881434101888;126;12.0;76;1283;0;0;0;4
1909;6935717;2018;10;11;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;3;4
1910;6935719;2018;10;15;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;0;4
1911;6935720;2018;10;16;7;1;7050;1156881434101888;126;12.0;76;1283;1;1;1;4
1912;6935721;2018;10;17;7;0;7050;1156881434101888;126;12.0;76;1283;0;1;2;4
1913;6935722;2018;10;18;7;0;7050;1156881434101888;126;12.0;76;1283;0;1;3;4
1914;6935724;2018;10;22;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;0;4
1915;6935725;2018;10;24;7;1;7050;1156881434101888;126;12.0;76;1283;1;1;2;4
1916;6935726;2018;10;25;7;0;7050;1156881434101888;126;12.0;76;9413;0;1;3;4
1917;6960206;2018;10;31;14;0;7029;1162617892525696;126;22.0;76;2393;0;1;2;4
1918;6965217;2018;10;15;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;0;4
1919;6965218;2018;10;15;7;3;2406;1163807598466688;126;12.0;76;2406;0;1;0;4
1920;6965219;2018;10;24;6;5;2247;1163807598466688;126;12.0;76;2406;1;1;2;4
1921;6965220;2018;10;30;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;4
1922;6965221;2018;10;31;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;4
1923;6986615;2018;10;26;14;0;8006;1170038250687104;126;12.0;200;1581;0;1;4;4
1924;7030106;2018;10;26;6;4;2247;1252855819165056;126;12.0;77;7195;0;1;4;4
1925;7039138;2018;10;2;7;0;8006;1180368850279552;126;12.0;200;2406;0;1;1;4
1926;7039139;2018;10;3;7;1;8006;1180368850279552;126;12.0;200;2393;0;1;2;4
1927;7039140;2018;10;8;7;1;8006;1180368850279552;126;12.0;200;9413;0;0;0;4
1928;7039141;2018;10;9;7;0;8006;1180368850279552;126;12.0;200;2406;0;0;1;4
1929;7039142;2018;10;10;7;0;8006;1180368850279552;126;12.0;200;2406;0;1;2;4
1930;7039143;2018;10;15;7;0;8006;1180368850279552;126;12.0;200;2406;0;1;0;4
1931;7039144;2018;10;16;7;0;8006;1180368850279552;126;12.0;200;2393;1;1;1;4
1932;7039145;2018;10;17;7;0;8006;1180368850279552;126;12.0;200;2393;0;1;2;4
1933;7039146;2018;10;22;7;0;8006;1180368850279552;126;12.0;200;2393;0;1;0;4
1934;7039147;2018;10;23;7;0;8006;1180368850279552;126;12.0;200;2393;0;1;1;4
1935;7039148;2018;10;26;7;0;8004;1180368850279552;126;12.0;200;2393;0;1;4;4
1936;7039149;2018;10;29;7;1;8006;1180368850279552;126;12.0;200;2393;0;1;0;4
1937;7047206;2018;10;25;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;3;4
1938;7047207;2018;10;31;14;0;8006;1182139863684992;126;22.0;76;2406;0;1;2;4
1939;7047295;2018;10;1;14;0;8006;1182139863684992;126;22.0;76;2406;0;1;0;4
1940;7047296;2018;10;2;13;5;8006;1182139863684992;126;22.0;76;2406;0;1;1;4
1941;7047297;2018;10;3;13;5;8006;1182139863684992;126;22.0;76;2406;0;1;2;4
1942;7047298;2018;10;4;14;0;8006;1182139863684992;126;12.0;76;2406;0;1;3;4
1943;7047299;2018;10;8;14;0;8006;1182139863684992;126;22.0;76;2406;0;0;0;4
1944;7047300;2018;10;9;13;5;8006;1182139863684992;126;22.0;76;1283;0;0;1;4
1945;7047301;2018;10;10;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;2;4
1946;7047302;2018;10;11;14;0;8006;1182139863684992;126;22.0;76;2406;0;1;3;4
1947;7047303;2018;10;15;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;0;4
1948;7047304;2018;10;16;13;5;8006;1182139863684992;126;22.0;76;1283;1;1;1;4
1949;7047305;2018;10;17;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;2;4
1950;7047306;2018;10;18;13;5;8006;1182139863684992;126;22.0;76;2406;0;1;3;4
1951;7047307;2018;10;22;13;5;8006;1182139863684992;126;22.0;76;1283;0;1;0;4
1952;7047308;2018;10;23;14;1;8006;1182139863684992;126;22.0;76;1283;0;1;1;4
1953;7048427;2018;10;15;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;0;4
1954;7048428;2018;10;16;6;4;2247;1182312199247744;126;12.0;76;2406;1;1;1;4
1955;7048430;2018;10;18;6;4;2247;1182312199247744;126;12.0;76;9413;0;1;3;4
1956;7048431;2018;10;22;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;0;4
1957;7048432;2018;10;23;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;1;4
1958;7048433;2018;10;24;6;5;2247;1182312199247744;126;12.0;76;2406;1;1;2;4
1959;7048435;2018;10;25;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;3;4
1960;7048436;2018;10;29;6;5;2247;1182312199247744;126;12.0;76;2406;0;1;0;4
1961;7048439;2018;10;30;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;1;4
1962;7048441;2018;10;31;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;2;4
1963;7050085;2018;10;4;6;3;8052;1257135353450112;126;12.0;76;2406;0;1;3;4
1964;7050090;2018;10;16;6;3;7068;1257135353450112;126;12.0;76;1283;1;1;1;4
1965;7050092;2018;10;22;6;3;8052;1257135353450112;126;12.0;76;2393;0;1;0;4
1966;7050094;2018;10;24;6;3;8052;1257135353450112;126;12.0;76;2393;1;1;2;4
1967;7074009;2018;10;2;6;4;2247;1186651994081664;126;12.0;76;1373;0;1;1;4
1968;7074010;2018;10;3;6;5;2247;1186651994081664;126;12.0;76;9413;0;1;2;4
1969;7074011;2018;10;4;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;3;4
1970;7074012;2018;10;8;6;4;7072;1186651994081664;126;12.0;76;9413;0;0;0;4
1971;7074013;2018;10;9;6;4;2247;1186651994081664;126;12.0;76;1373;0;0;1;4
1972;7074015;2018;10;10;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;2;4
1973;7074016;2018;10;11;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;3;4
1974;7074017;2018;10;17;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;2;4
1975;7074018;2018;10;18;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;3;4
1976;7074019;2018;10;24;6;4;7072;1186651994081664;126;12.0;76;1373;1;1;2;4
1977;7074460;2018;10;1;6;4;2247;1186651994081664;126;12.0;76;9413;0;1;0;4
1978;7106096;2018;10;3;7;2;7050;1193114570935936;126;12.0;76;1283;0;1;2;4
1979;7106097;2018;10;10;7;1;7050;1193114570935936;126;12.0;76;1283;0;1;2;4
1980;7106099;2018;10;15;14;0;7050;1193114570935936;126;22.0;76;1283;0;1;0;4
1981;7106494;2018;10;29;14;0;7050;1193114570935936;126;22.0;76;1283;0;1;0;4
1982;7119533;2018;10;9;6;4;2247;1195471298190208;126;12.0;76;1283;0;0;1;4
1983;7119535;2018;10;15;6;4;2247;1195471298190208;126;12.0;76;2406;0;1;0;4
