;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2298;11772315;2019;4;21;17;0;7527;1221972995230336;36;11.0;200;7786;1;1;6;2
2299;11773998;2019;4;22;10;2;7255;1209715022188160;36;12.0;85;7797;0;1;0;2
2300;11784495;2019;4;14;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;6;2
2301;11787491;2019;4;5;10;4;7255;1174840824978304;36;12.0;77;7845;1;1;4;2
2302;11789269;2019;4;5;16;4;7255;1264639332404864;36;12.0;83;7731;1;1;4;2
2303;11793641;2019;4;23;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;1;2
2304;11798685;2019;4;7;16;5;7527;1221972995230336;36;11.0;200;7786;0;0;6;2
2305;11802015;2019;6;2;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;6;2
2306;11804854;2019;4;24;10;5;7803;1257086633794176;36;12.0;200;7810;0;1;2;2
2307;11816436;2019;4;24;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;2;2
2308;11822307;2019;4;8;17;5;7547;1184507319963264;36;12.0;200;7550;1;0;0;2
2309;11828230;2019;4;25;11;0;7847;1156060416988800;36;12.0;84;7894;0;1;3;2
2310;11829533;2019;4;9;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;1;2
2311;11830136;2019;4;26;10;2;7255;1182034634753152;36;12.0;85;7808;0;1;4;2
2312;11836155;2019;4;17;16;4;2247;1193193622625408;36;11.0;200;7123;1;1;2;2
2313;11853330;2019;4;24;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;2
2314;11862856;2019;4;26;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;4;2
2315;11866554;2019;4;28;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;6;2
2316;11869328;2019;4;29;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;2
2317;11872503;2019;4;9;16;4;7255;1252780927700608;36;12.0;200;7810;0;0;1;2
2318;11876495;2019;4;30;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;1;2
2319;11876496;2019;4;30;10;2;7255;1183451973960832;36;12.0;85;7799;1;1;1;2
2320;11876820;2019;4;30;11;3;7547;1265686633336448;36;12.0;200;7756;1;1;1;2
2321;11884023;2019;5;2;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;3;2
2322;11891703;2019;4;10;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;2;2
2323;11899768;2019;4;12;17;3;7888;1264828178909824;36;11.0;85;7870;0;1;4;2
2324;11905926;2019;4;15;10;4;7833;1156060416988800;36;12.0;84;7895;1;1;0;2
2325;11907870;2019;4;15;17;3;7888;1264828178909824;36;11.0;85;7870;1;1;0;2
2326;11913695;2019;5;4;10;3;7255;1209715022188160;36;12.0;85;7838;0;1;5;2
2327;11921481;2019;4;17;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;2;2
2328;11921726;2019;4;17;11;1;7847;1264828178909824;36;12.0;85;7894;1;1;2;2
2329;11932985;2019;5;6;11;3;7547;1265686633336448;36;12.0;200;2247;0;1;0;2
2330;11940193;2019;6;6;10;4;7833;1139339296660864;36;12.0;77;7845;0;1;3;2
2331;11941963;2019;6;6;17;2;7894;1156060416988800;36;12.0;84;7547;0;1;3;2
2332;11944065;2019;6;7;11;4;7192;1193193622625408;36;12.0;200;2247;0;0;4;2
2333;11951215;2019;6;10;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;0;2
2334;11951646;2019;6;10;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;0;2
2335;11955022;2019;6;11;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;1;2
2336;11958012;2019;4;19;10;3;7255;1139339296660864;36;12.0;77;7845;1;1;4;2
2337;11960700;2019;6;11;16;5;7803;1183505126414208;36;12.0;200;7810;0;1;1;2
2338;11961834;2019;4;27;17;3;7888;1264828178909824;36;11.0;85;7872;1;1;5;2
2339;11962424;2019;4;19;17;0;7527;1171060450741888;36;11.0;200;7786;1;1;4;2
2340;11975398;2019;5;1;10;3;7255;1208696442275968;36;12.0;200;7796;0;0;2;2
2341;11986010;2019;4;29;11;0;7847;1149293021776512;36;12.0;200;7894;0;1;0;2
2342;11986091;2019;4;29;11;2;7900;1239458209745536;36;12.0;85;2247;0;1;0;2
2343;11986175;2019;4;29;11;4;7192;1193193622625408;36;12.0;200;7756;0;1;0;2
2344;11986870;2019;5;7;11;5;7192;1193193622625408;36;12.0;200;7089;0;0;1;2
2345;11989917;2019;4;21;18;0;7825;1152647925943936;36;11.0;200;7255;1;1;6;2
2346;11992740;2019;5;8;10;3;7255;1139339296660864;36;12.0;77;7845;0;0;2;2
2347;11995317;2019;5;8;17;4;7731;1228409267969408;36;12.0;76;7550;0;0;2;2
2348;11997277;2019;4;22;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;2
2349;12004049;2019;6;13;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;2
2350;12008915;2019;5;10;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;4;2
2351;12009836;2019;5;3;16;4;7255;1264639332404864;36;12.0;83;7731;1;1;4;2
2352;12011334;2019;4;22;17;5;7550;1179156464094848;36;12.0;84;2247;0;1;0;2
2353;12016335;2019;4;30;10;2;7255;1152647925943936;36;12.0;200;7796;1;1;1;2
2354;12017519;2019;6;13;16;4;2247;1275660082040448;36;11.0;200;7888;0;1;3;2
2355;12018099;2019;5;10;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;4;2
2356;12024972;2019;5;5;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;6;2
2357;12025284;2019;4;30;17;0;7803;1183505126414208;36;12.0;200;7810;1;1;1;2
2358;12030047;2019;6;14;17;3;7888;1264828178909824;36;11.0;85;7870;1;1;4;2
2359;12031213;2019;6;15;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;5;2
2360;12031348;2019;6;15;11;1;7847;1264828178909824;36;12.0;85;7894;0;1;5;2
2361;12033230;2019;6;16;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;6;2
2362;12034121;2019;6;16;17;0;7527;1169382998956672;36;11.0;200;7530;1;1;6;2
2363;12035727;2019;6;17;10;2;7255;1182034634753152;36;12.0;85;7808;0;1;0;2
2364;12035859;2019;6;17;10;5;7803;1257086633794176;36;12.0;200;7810;0;1;0;2
2365;12037504;2019;6;17;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;0;2
2366;12039726;2019;5;6;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;2
2367;12043589;2019;5;7;10;3;7255;1139339296660864;36;12.0;77;7845;0;0;1;2
2368;12043591;2019;5;7;10;3;7255;1196873338408576;36;12.0;200;7802;0;0;1;2
2369;12050815;2019;5;12;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;6;2
2370;12066749;2019;5;7;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;1;2
2371;12074148;2019;5;2;17;3;7888;1264828178909824;36;11.0;85;7870;0;1;3;2
2372;12075887;2019;5;3;10;5;7803;1284438863203968;36;12.0;84;7808;1;1;4;2
2373;12081464;2019;5;5;10;2;7255;1208696442275968;36;12.0;200;7796;1;1;6;2
2374;12087418;2019;6;18;17;2;7888;1275660082040448;36;11.0;200;7870;0;1;1;2
2375;12094102;2019;5;8;17;0;7803;1183505126414208;36;12.0;200;7810;0;0;2;2
2376;12096226;2019;5;9;11;1;7847;1219533856459392;36;12.0;85;7897;0;0;3;2
2377;12098067;2019;5;9;17;5;7819;1213890809386624;36;11.0;200;7832;0;0;3;2
2378;12120477;2019;6;19;11;3;7547;1210806078099072;36;12.0;84;7192;0;1;2;2
2379;12127024;2019;5;14;11;1;7810;1183505126414208;36;12.0;200;7550;0;1;1;2
2380;12129760;2019;4;26;16;5;7803;1183505126414208;36;12.0;200;7810;0;1;4;2
2381;12152787;2019;5;15;16;4;2247;1156060416988800;36;11.0;84;7887;1;1;2;2
2382;12152788;2019;5;15;16;4;2247;1165882060856192;36;11.0;200;7884;1;1;2;2
2383;12160595;2019;5;16;10;4;7255;1242619305675392;36;12.0;85;7901;0;1;3;2
2384;12162253;2019;5;16;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;3;2
2385;12164283;2019;6;22;10;3;7255;1139339296660864;36;12.0;77;7845;0;0;5;2
2386;12168778;2019;4;28;17;0;7527;1221972995230336;36;11.0;200;7786;1;1;6;2
2387;12171931;2019;6;23;10;2;7255;1139339296660864;36;12.0;77;7845;1;0;6;2
2388;12176084;2019;5;17;17;0;7255;1264639332404864;36;12.0;83;7731;1;1;4;2
2389;12181019;2019;5;10;16;4;2247;1239458209745536;36;11.0;85;7882;0;1;4;2
2390;12181111;2019;5;10;17;0;7803;1183505126414208;36;12.0;200;7810;0;1;4;2
2391;12187972;2019;5;13;12;3;7192;1193193622625408;36;12.0;200;2247;1;1;0;2
2392;12189377;2019;5;13;17;4;7547;1184507319963264;36;12.0;200;7550;1;1;0;2
2393;12216808;2019;5;19;10;3;7255;1139339296660864;36;12.0;77;7845;1;1;6;2
2394;12223280;2019;5;20;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;0;2
2395;12224244;2019;5;22;10;3;7255;1142673003927168;36;12.0;200;7799;0;1;2;2
2396;12227983;2019;5;23;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;2
2397;12236818;2019;5;26;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;6;2
2398;12242971;2019;5;28;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;1;2
2399;12243308;2019;5;28;11;4;7550;1179156464094848;36;12.0;84;7756;0;1;1;2
2400;12244896;2019;5;28;17;5;7192;1199785192017536;36;12.0;85;7756;0;1;1;2
2401;12249196;2019;5;21;10;3;7255;1142673003927168;36;12.0;200;7799;0;1;1;2
2402;12249197;2019;5;21;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;1;2
2403;12252745;2019;6;25;10;2;7255;1264527933852288;36;12.0;84;7810;0;0;1;2
2404;12253794;2019;6;25;10;3;7255;1142673003927168;36;12.0;200;7799;0;0;1;2
2405;12255448;2019;5;2;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
2406;12260204;2019;5;22;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;2;2
2407;12265357;2019;5;2;18;0;7819;1213890809386624;36;11.0;200;7832;0;1;3;2
2408;12269866;2019;5;23;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;3;2
2409;12275523;2019;5;3;10;3;7255;1139339296660864;36;12.0;77;7845;1;1;4;2
2410;12282812;2019;5;3;17;4;7547;1221972995230336;36;12.0;200;7550;1;1;4;2
2411;12287598;2019;5;31;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;4;2
2412;12291296;2019;5;5;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;6;2
2413;12295089;2019;5;31;17;4;7888;1264828178909824;36;11.0;85;7870;1;1;4;2
2414;12295830;2019;6;27;10;2;7255;1257086633794176;36;12.0;200;7803;1;0;3;2
2415;12297407;2019;6;27;16;4;2247;1193193622625408;36;11.0;200;7123;1;0;3;2
2416;12303500;2019;6;28;11;0;7803;1212279386099328;36;12.0;84;7810;1;0;4;2
2417;12303789;2019;6;28;12;1;7192;1193193622625408;36;12.0;200;2247;1;0;4;2
2418;12308294;2019;6;28;17;4;7547;1228409267969408;36;12.0;76;7550;1;0;4;2
2419;12313961;2019;5;7;10;2;7255;1183451973960832;36;12.0;85;7799;0;0;1;2
2420;12319522;2019;5;8;16;4;7255;1252780927700608;36;12.0;200;7810;0;0;2;2
2421;12319699;2019;5;8;17;2;7884;1180290335460992;36;11.0;85;7811;0;0;2;2
2422;12329745;2019;5;11;16;4;2247;1165882060856192;36;11.0;200;7884;0;1;5;2
2423;12338112;2019;7;1;10;3;7255;1152647925943936;36;12.0;200;7796;0;0;0;3
2424;12346833;2019;7;2;16;4;7255;1257086633794176;36;12.0;200;7803;0;1;1;3
2425;12347866;2019;5;27;10;3;7833;1156060416988800;36;12.0;84;7894;0;1;0;2
2426;12348806;2019;5;13;12;0;7897;1165882060856192;36;12.0;200;7756;1;1;0;2
2427;12358818;2019;5;28;16;5;7800;1183262454991488;36;12.0;85;7808;0;1;1;2
2428;12363818;2019;5;30;10;3;7255;1208696442275968;36;12.0;200;7796;1;1;3;2
2429;12367858;2019;5;31;16;4;2247;1239458209745536;36;11.0;85;7882;1;1;4;2
2430;12378088;2019;5;22;18;0;7550;1179156464094848;36;12.0;84;7756;0;1;2;2
2431;12381552;2019;5;23;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;3;2
2432;12386605;2019;5;25;10;3;7255;1208696442275968;36;12.0;200;7796;1;1;5;2
2433;12391919;2019;6;2;16;5;7527;1221972995230336;36;11.0;200;7786;0;1;6;2
2434;12396436;2019;5;14;17;5;7547;1179156464094848;36;12.0;84;7550;0;1;1;2
2435;12402113;2019;5;16;10;4;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
2436;12402114;2019;5;16;10;4;7255;1196873338408576;36;12.0;200;7802;0;1;3;2
2437;12403998;2019;5;16;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;2
2438;12408985;2019;5;18;10;3;7255;1208696442275968;36;12.0;200;7796;1;1;5;2
2439;12420822;2019;5;19;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;6;2
2440;12423154;2019;5;20;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;0;2
2441;12423530;2019;5;20;11;5;7192;1193193622625408;36;12.0;200;2247;0;1;0;2
2442;12427145;2019;5;21;11;5;7192;1193193622625408;36;12.0;200;7089;0;1;1;2
2443;12437950;2019;5;24;10;2;7255;1182034634753152;36;12.0;85;7808;0;1;4;2
2444;12449488;2019;6;4;17;0;7803;1183505126414208;36;12.0;200;7810;0;1;1;2
2445;12456770;2019;6;6;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;2
2446;12460362;2019;6;7;17;2;7884;1180290335460992;36;11.0;85;7870;0;0;4;2
2447;12464168;2019;6;9;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;6;2
2448;12465541;2019;6;4;10;3;7833;1139339296660864;36;12.0;77;7845;0;1;1;2
2449;12465542;2019;6;4;10;3;7833;1174840824978304;36;12.0;77;7845;0;1;1;2
2450;12470863;2019;6;5;17;0;7803;1218670165379712;36;12.0;200;7807;0;1;2;2
2451;12472753;2019;6;6;10;4;7833;1174840824978304;36;12.0;77;7845;0;1;3;2
2452;12472841;2019;6;6;11;0;7803;1212279386099328;36;12.0;84;7810;0;1;3;2
2453;12474309;2019;6;6;16;4;7255;1209715022188160;36;12.0;85;7797;0;1;3;2
2454;12476226;2019;6;7;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;4;2
2455;12478066;2019;6;7;17;0;7803;1183505126414208;36;12.0;200;7810;0;0;4;2
2456;12479401;2019;6;8;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;5;2
2457;12480582;2019;6;8;17;4;7872;1174840824978304;36;11.0;77;7255;0;0;5;2
2458;12488580;2019;5;29;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;2
2459;12494666;2019;5;30;10;3;7255;1139339296660864;36;12.0;77;7845;1;1;3;2
2460;12497967;2019;6;10;11;2;7729;1243065040588416;36;12.0;200;2247;0;1;0;2
2461;12505560;2019;5;31;11;1;7847;1156060416988800;36;12.0;84;7895;1;1;4;2
2462;12522053;2019;6;5;10;2;7255;1275660082040448;36;12.0;200;7894;0;1;2;2
2463;12527365;2019;6;6;16;3;7255;1216223908879744;36;12.0;77;7803;0;1;3;2
2464;12529483;2019;6;10;17;5;7192;1140459351327872;36;12.0;200;2247;0;1;0;2
2465;12535561;2019;7;8;11;5;7192;1193193622625408;36;12.0;200;7756;0;0;0;3
2466;12538575;2019;6;7;16;4;7255;1264639332404864;36;12.0;83;7731;0;0;4;2
2467;12545579;2019;6;11;11;3;7547;1210806078099072;36;12.0;84;7192;0;1;1;2
2468;12548450;2019;6;11;16;3;7255;1183262454991488;36;12.0;85;7808;0;1;1;2
2469;12553997;2019;6;12;10;5;7803;1257086633794176;36;12.0;200;7810;1;1;2;2
2470;12570134;2019;6;17;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;0;2
2471;12576071;2019;6;18;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;1;2
2472;12577881;2019;6;19;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;2;2
2473;12577882;2019;6;19;10;2;7255;1241553212100224;36;12.0;85;7802;0;1;2;2
2474;12578034;2019;6;19;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;2;2
2475;12581471;2019;6;20;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;2
2476;12585145;2019;6;21;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;2
2477;12585146;2019;6;21;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;4;2
2478;12592861;2019;6;24;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;0;2
2479;12608360;2019;6;28;16;4;7255;1216223908879744;36;12.0;77;7803;1;0;4;2
2480;12616549;2019;7;9;16;4;7760;1214456932290176;36;11.0;200;7124;1;0;1;3
2481;12619299;2019;7;1;12;0;7192;1193193622625408;36;12.0;200;7089;0;0;0;3
2482;12620803;2019;7;1;17;4;7547;1228409267969408;36;12.0;76;7550;0;0;0;3
2483;12622555;2019;7;2;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;1;3
2484;12622557;2019;7;2;10;3;7255;1196873338408576;36;12.0;200;7802;0;1;1;3
2485;12631412;2019;7;4;17;0;7808;1183262454991488;36;12.0;85;7847;0;1;3;3
2486;12633219;2019;7;5;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;4;3
2487;12633220;2019;7;5;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;4;3
2488;12633221;2019;7;5;10;3;7255;1196873338408576;36;12.0;200;7802;0;1;4;3
2489;12636455;2019;6;10;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;0;2
2490;12638351;2019;6;11;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;1;2
2491;12641873;2019;6;12;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;2;2
2492;12645443;2019;6;13;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
2493;12649084;2019;6;14;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;4;2
2494;12652129;2019;6;15;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;5;2
2495;12660214;2019;7;10;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;3
2496;12667682;2019;6;18;17;2;7888;1264828178909824;36;11.0;85;7870;0;1;1;2
2497;12680636;2019;7;6;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;5;3
2498;12680910;2019;7;6;11;5;7192;1193193622625408;36;12.0;200;2247;0;1;5;3
2499;12686835;2019;7;10;16;3;7255;1209715022188160;36;12.0;85;7797;0;1;2;3
2500;12692442;2019;5;31;17;4;7547;1228409267969408;36;12.0;76;7550;1;1;4;2
2501;12692883;2019;7;11;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;3;3
2502;12693245;2019;7;7;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;6;3
2503;12695995;2019;7;11;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;3;3
2504;12700740;2019;7;7;17;4;7872;1174840824978304;36;11.0;77;7255;0;0;6;3
2505;12701900;2019;6;1;10;2;7255;1174840824978304;36;12.0;77;7845;1;0;5;2
2506;12727809;2019;6;2;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;6;2
2507;12727811;2019;6;2;10;2;7255;1208696442275968;36;12.0;200;7796;0;1;6;2
2508;12730862;2019;6;3;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;0;2
2509;12730863;2019;6;3;10;2;7255;1209715022188160;36;12.0;85;7797;1;1;0;2
2510;12733612;2019;7;12;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;3
2511;12751920;2019;6;25;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;1;2
2512;12755319;2019;6;26;10;2;7255;1183451973960832;36;12.0;85;7799;0;0;2;2
2513;12757025;2019;6;26;17;0;7527;1210806078099072;36;11.0;84;7786;0;0;2;2
2514;12766635;2019;6;4;11;4;7731;1210806078099072;36;12.0;84;7192;0;1;1;2
2515;12772005;2019;7;17;17;0;7803;1183505126414208;36;12.0;200;7846;0;0;2;3
2516;12773920;2019;7;18;10;3;7255;1174840824978304;36;12.0;77;7845;0;0;3;3
2517;12774279;2019;7;18;11;5;7192;1193193622625408;36;12.0;200;7756;0;0;3;3
2518;12775452;2019;7;18;16;4;2247;1275660082040448;36;11.0;200;7888;0;0;3;3
2519;12777324;2019;7;19;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;4;3
2520;12777604;2019;7;19;11;2;7547;1179156464094848;36;12.0;84;7550;0;0;4;3
2521;12780322;2019;7;20;10;3;7255;1139339296660864;36;12.0;77;7845;1;0;5;3
2522;12780323;2019;7;20;10;3;7255;1152647925943936;36;12.0;200;7796;1;0;5;3
2523;12781381;2019;7;20;17;3;7888;1264828178909824;36;11.0;85;7872;1;0;5;3
2524;12782312;2019;7;21;10;3;7255;1174840824978304;36;12.0;77;7845;1;0;6;3
2525;12803860;2019;6;7;16;3;2247;1193193622625408;36;11.0;200;7123;0;0;4;2
2526;12803891;2019;6;7;16;4;2247;1165882060856192;36;11.0;200;7884;0;0;4;2
2527;12806355;2019;6;8;17;4;7872;1139339296660864;36;11.0;77;7255;0;0;5;2
2528;12811186;2019;7;14;10;2;7255;1174840824978304;36;12.0;77;7845;1;0;6;3
2529;12825516;2019;7;25;10;3;7255;1209715022188160;36;12.0;85;7797;0;0;3;3
2530;12830457;2019;6;28;17;4;7547;1184507319963264;36;12.0;200;7550;1;0;4;2
2531;12834057;2019;6;29;10;2;7255;1174840824978304;36;12.0;77;7845;1;0;5;2
2532;12836547;2019;7;15;17;4;7547;1199785192017536;36;12.0;85;2247;0;0;0;3
2533;12841582;2019;7;17;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;2;3
2534;12843307;2019;7;17;17;1;7786;1184507319963264;36;11.0;200;7255;0;0;2;3
2535;12843308;2019;7;17;17;1;7786;1228409267969408;36;11.0;76;7255;0;0;2;3
2536;12854394;2019;7;21;16;5;7527;1221972995230336;36;11.0;200;7786;1;0;6;3
2537;12856393;2019;7;22;11;5;7192;1193193622625408;36;12.0;200;7089;0;0;0;3
2538;12871181;2019;7;26;17;3;7887;1149293021776512;36;11.0;200;7811;0;0;4;3
2539;12882201;2019;7;29;10;3;7255;1174840824978304;36;12.0;77;7845;0;0;0;3
2540;12882342;2019;7;29;10;5;7803;1216223908879744;36;12.0;77;7550;0;0;0;3
2541;12901369;2019;7;30;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;1;3
2542;12904835;2019;6;14;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;4;2
2543;12908064;2019;7;31;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;2;3
2544;12908162;2019;7;31;10;3;7833;1209715022188160;36;12.0;85;7797;0;0;2;3
2545;12913328;2019;6;14;17;3;7547;1221972995230336;36;12.0;200;7550;1;1;4;2
2546;12917249;2019;7;29;10;3;7255;1284438863203968;36;12.0;84;7803;0;0;0;3
2547;12919917;2019;6;15;10;2;7255;1241553212100224;36;12.0;85;7802;0;1;5;2
2548;12934717;2019;7;29;16;4;2247;1193193622625408;36;11.0;200;7123;0;0;0;3
2549;12936410;2019;6;17;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;2
2550;12942190;2019;7;30;10;2;7255;1183451973960832;36;12.0;85;7799;0;0;1;3
2551;12953162;2019;7;4;10;3;7255;1242619305675392;36;12.0;85;7901;0;1;3;3
2552;12964688;2019;6;21;10;2;7255;1264527933852288;36;12.0;84;7810;0;1;4;2
2553;12970864;2019;8;7;10;3;7255;1183451973960832;36;12.0;85;7799;0;0;2;3
2554;12970867;2019;8;7;10;3;7255;1284438863203968;36;12.0;84;7803;0;0;2;3
2555;12974225;2019;8;7;17;5;7847;1219533856459392;36;12.0;85;7897;0;0;2;3
2556;12976426;2019;6;21;17;4;7547;1221972995230336;36;12.0;200;7550;0;1;4;2
2557;12977873;2019;6;19;10;2;7255;1242619305675392;36;12.0;85;7901;0;1;2;2
2558;12989840;2019;6;20;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
2559;12994983;2019;6;21;16;4;2247;1239458209745536;36;11.0;85;7882;0;1;4;2
2560;13009454;2019;8;1;10;5;7255;1174840824978304;36;12.0;77;7845;0;1;3;3
2561;13011953;2019;7;6;17;4;7872;1139339296660864;36;11.0;77;7255;0;1;5;3
2562;13017107;2019;7;8;17;0;7803;1183505126414208;36;12.0;200;7810;0;0;0;3
2563;13022423;2019;7;10;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;2;3
2564;13030360;2019;8;2;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;4;3
2565;13031409;2019;7;11;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;3;3
2566;13034821;2019;8;10;11;4;7192;1193193622625408;36;12.0;200;2247;0;1;5;3
2567;13038796;2019;8;12;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;0;3
2568;13043523;2019;8;13;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;1;3
2569;13051104;2019;6;26;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;2;2
2570;13055861;2019;8;3;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;5;3
2571;13058095;2019;8;4;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;6;3
2572;13067811;2019;7;12;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;3
2573;13081560;2019;8;6;11;2;7847;1219533856459392;36;12.0;85;7897;0;1;1;3
2574;13085990;2019;6;28;17;4;7547;1221972995230336;36;12.0;200;7550;1;0;4;2
2575;13086407;2019;6;26;10;2;7255;1152647925943936;36;12.0;200;7796;0;0;2;2
2576;13086408;2019;6;26;10;2;7255;1182034634753152;36;12.0;85;7808;0;0;2;2
2577;13086946;2019;6;26;11;3;7731;1179156464094848;36;12.0;84;7550;0;0;2;2
2578;13092314;2019;6;29;10;2;7255;1139339296660864;36;12.0;77;7845;1;0;5;2
2579;13092627;2019;7;14;10;2;7255;1139339296660864;36;12.0;77;7845;1;0;6;3
2580;13099768;2019;7;15;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;0;3
2581;13121234;2019;7;22;10;2;7255;1209715022188160;36;12.0;85;7797;0;0;0;3
2582;13122850;2019;7;22;16;5;7802;1218670165379712;36;12.0;200;7847;0;0;0;3
2583;13127828;2019;7;24;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;2;3
2584;13129514;2019;7;24;17;2;7885;1144006451744384;36;11.0;85;7255;0;0;2;3
2585;13137728;2019;6;27;11;5;7192;1193193622625408;36;12.0;200;7756;1;0;3;2
2586;13141702;2019;6;28;10;4;7255;1174840824978304;36;12.0;77;7845;1;0;4;2
2587;13145431;2019;7;26;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;4;3
2588;13149194;2019;8;7;17;0;7527;1169382998956672;36;11.0;200;7786;0;0;2;3
2589;13151159;2019;8;7;17;5;7847;1180290335460992;36;12.0;85;7897;0;0;2;3
2590;13153468;2019;7;1;10;3;7255;1139339296660864;36;12.0;77;7845;0;0;0;3
