;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7861;6076463;2019;4;9;6;0;4106;1228409274454400;325;11.0;200;4342;0;0;1;2
7862;6078155;2018;9;11;9;0;4684;1207581100229760;325;12.0;200;5090;0;1;1;3
7863;6078471;2019;5;18;10;3;5090;1150474674653824;325;570.0;85;4673;1;1;5;2
7864;6078550;2019;5;18;11;0;4432;1265665424842112;325;570.0;200;7228;1;1;5;2
7865;6080380;2019;4;9;12;3;7228;1256888129705600;325;12.0;200;7593;0;0;1;2
7866;6080436;2019;4;9;12;4;7593;1205291347171968;325;12.0;200;4692;0;0;1;2
7867;6082411;2019;4;9;16;1;4673;1229897341947520;325;11.0;200;7225;0;0;1;2
7868;6082666;2019;4;9;17;2;4432;1230704124710528;325;11.0;85;4649;0;0;1;2
7869;6083060;2019;4;9;19;3;4358;1246947823667328;325;11.0;200;4658;0;0;1;2
7870;6083112;2018;9;19;11;1;4649;1130632466154624;325;11.0;84;4650;0;1;2;3
7871;6083152;2018;9;19;11;2;4655;1252656644246144;325;11.0;84;4667;0;1;2;3
7872;6083319;2018;9;19;11;5;4432;1287851756048768;325;12.0;200;5090;0;1;2;3
7873;6085248;2018;9;27;16;1;4677;1226059790047872;325;11.0;200;7225;0;1;3;3
7874;6086679;2019;4;10;8;4;7593;1209829380149632;325;12.0;200;4707;0;1;2;2
7875;6087859;2018;9;27;17;4;7593;1295588598304384;325;12.0;200;4683;0;1;3;3
7876;6088304;2018;9;27;19;1;7593;1249409251236480;325;12.0;84;4358;0;1;3;3
7877;6088786;2019;4;10;12;4;7228;1176571436352640;325;12.0;200;7600;0;1;2;2
7878;6088830;2019;4;10;12;5;7593;1229823922556544;325;12.0;200;4684;0;1;2;2
7879;6089791;2019;5;18;17;4;7228;1258083066206848;325;569.0;200;4095;1;1;5;2
7880;6091535;2019;4;10;16;1;4673;1217721520183168;325;11.0;76;7226;0;1;2;2
7881;6091854;2019;4;10;17;2;4432;1138229720731264;325;11.0;84;7226;0;1;2;2
7882;6092274;2018;9;11;12;4;7593;1156856859676288;325;12.0;200;7599;0;1;1;3
7883;6092275;2018;9;11;12;4;7593;1174719765039744;325;12.0;85;4688;0;1;1;3
7884;6092880;2018;11;14;19;1;8146;1252437203180160;325;12.0;200;7600;0;1;2;4
7885;6093442;2019;5;19;11;1;4653;1200918797109888;325;570.0;85;4665;1;1;6;2
7886;6093598;2019;5;19;12;3;7226;1165746246600832;325;569.0;84;7595;1;1;6;2
7887;6094228;2019;5;19;17;3;7222;1199673252138624;325;569.0;200;4690;1;1;6;2
7888;6094883;2019;5;20;7;0;4679;1149233021996672;325;570.0;200;4682;0;1;0;2
7889;6095751;2019;5;20;10;1;4682;1229823922556544;325;570.0;200;7229;0;1;0;2
7890;6096181;2019;5;20;11;5;4674;1202149032615296;325;570.0;76;7229;0;1;0;2
7891;6097230;2019;5;20;15;3;4432;1276859585551488;325;570.0;200;4644;0;1;0;2
7892;6098168;2019;5;20;20;5;7226;1205291347171968;325;569.0;200;4692;0;1;0;2
7893;6098391;2019;5;21;6;3;4651;1238103018265216;325;570.0;76;4655;0;1;1;2
7894;6099774;2019;5;21;12;0;4682;1161487511209088;325;570.0;200;8146;0;1;1;2
7895;6099996;2019;5;21;12;4;7222;1206531256043648;325;569.0;200;4683;0;1;1;2
7896;6100041;2019;5;21;12;5;7228;1229823922556544;325;569.0;200;4684;0;1;1;2
7897;6101056;2019;5;21;16;4;5090;1154992980249216;325;570.0;84;4432;0;1;1;2
7898;6101057;2019;5;21;16;4;5090;1164836377351808;325;570.0;200;4682;0;1;1;2
7899;6101363;2019;5;21;18;0;4690;1190035618417280;325;569.0;85;4696;0;1;1;2
7900;6101813;2019;5;21;20;5;7223;1215015278038656;325;568.0;200;7594;0;1;1;2
7901;6101817;2019;5;21;20;5;8156;1149224566480256;325;568.0;200;4683;0;1;1;2
7902;6102545;2019;5;22;8;3;7225;1178988694096512;325;569.0;84;4692;0;1;2;2
7903;6103452;2019;5;22;12;0;7583;1147058033940352;325;570.0;200;7228;0;1;2;2
7904;6103624;2019;5;22;12;4;7226;1235375845626240;325;569.0;200;7600;0;1;2;2
7905;6104369;2019;5;22;15;3;4644;1220534044806784;325;570.0;200;4659;0;1;2;2
7906;6105099;2019;4;10;19;2;4684;1264538542757760;325;12.0;200;4709;0;1;2;2
7907;6105665;2019;5;22;19;4;4656;1207477478444672;325;570.0;76;4668;0;1;2;2
7908;6106915;2019;5;23;10;0;4673;1208516323659392;325;570.0;200;4682;0;1;3;2
7909;6106981;2019;5;23;10;1;7583;1268073697008256;325;570.0;200;7229;0;1;3;2
7910;6107155;2019;5;23;10;5;7226;1249409251236480;325;569.0;84;4432;0;1;3;2
7911;6107386;2019;5;23;11;4;4702;1234872120531840;325;569.0;200;4432;0;1;3;2
7912;6108520;2019;5;23;15;3;4432;1176720680767104;325;570.0;76;4656;0;1;3;2
7913;6108564;2019;5;23;15;4;4432;1175634593073792;325;570.0;76;4664;0;1;3;2
7914;6109100;2019;5;23;18;0;4692;1221640811272832;325;569.0;85;4162;0;1;3;2
7915;6111311;2019;4;11;10;0;7583;1255113094942336;325;11.0;76;7226;0;1;3;2
7916;6112255;2018;9;13;20;5;7593;1250454932642688;325;12.0;200;4683;0;1;3;3
7917;6114125;2018;9;27;19;4;4655;1175634593073792;325;11.0;76;4663;0;1;3;3
7918;6114943;2019;5;23;21;0;7226;1277948897609856;325;568.0;76;4683;0;1;3;2
7919;6115388;2018;11;15;7;0;4679;1149233021996672;325;11.0;200;4682;0;1;3;4
7920;6115611;2018;9;14;10;5;7593;1235375845626240;325;12.0;200;7600;1;1;4;3
7921;6116261;2018;9;21;17;4;7593;1150387170465664;325;12.0;76;4716;0;1;4;3
7922;6116435;2018;9;21;18;1;4681;1199063366782592;325;11.0;200;8144;0;1;4;3
7923;6118854;2018;9;19;17;1;4432;1150387170465664;325;11.0;76;4649;0;1;2;3
7924;6121988;2018;11;15;10;1;4682;1235375845626240;325;11.0;200;7226;0;1;3;4
7925;6122018;2018;11;15;10;1;7584;1159299360971392;325;11.0;76;7222;0;1;3;4
7926;6122111;2018;9;21;21;0;7593;1173444159752832;325;12.0;76;7600;0;1;4;3
7927;6123393;2018;9;22;7;1;4657;1169053225998976;325;11.0;200;4675;0;1;5;3
7928;6123424;2018;9;19;18;4;5090;1270283190028928;325;11.0;85;4653;0;1;2;3
7929;6126925;2018;9;22;9;2;4707;1210006414186112;325;12.0;200;5090;0;1;5;3
7930;6126985;2018;9;22;9;4;4432;1150573458901632;325;12.0;200;5090;0;1;5;3
7931;6127773;2018;11;15;14;5;5090;1239444383157888;325;11.0;85;4660;0;1;3;4
7932;6129442;2018;11;15;16;2;4677;1143853847566976;325;11.0;200;8144;0;1;3;4
7933;6129956;2018;9;22;11;4;4675;1199673252138624;325;11.0;200;7222;0;1;5;3
7934;6130283;2018;9;28;11;0;4432;1197844001017472;325;11.0;84;4667;0;1;4;3
7935;6130524;2018;9;14;16;2;7583;1193518297861760;325;11.0;200;7228;1;1;4;3
7936;6130561;2018;9;14;16;3;5090;1270283190028928;325;11.0;85;4653;1;1;4;3
7937;6130845;2018;9;11;17;5;4683;1219655729305216;325;12.0;200;4432;0;1;1;3
7938;6130888;2018;9;11;18;0;4687;1269143945498240;325;12.0;200;4692;0;1;1;3
7939;6131359;2018;11;15;16;3;7584;1159299360971392;325;11.0;76;7228;0;1;3;4
7940;6132778;2018;9;11;19;2;4432;1264695039842944;325;11.0;85;4658;0;1;1;3
7941;6133435;2018;11;15;19;3;4432;1222954659699584;325;11.0;200;4649;0;1;3;4
7942;6133905;2018;11;15;20;5;7593;1206627617490048;325;12.0;76;4683;0;1;3;4
7943;6133906;2018;11;15;20;5;7593;1222184922337152;325;12.0;200;7600;0;1;3;4
7944;6134936;2018;9;14;17;4;7593;1231846588172928;325;12.0;89;4710;1;1;4;3
7945;6134954;2018;9;14;17;5;4683;1247025545041792;325;12.0;76;5090;1;1;4;3
7946;6135381;2019;4;12;12;4;7593;1178988694096512;325;12.0;84;4690;0;1;4;2
7947;6135787;2018;9;14;18;2;4707;1173397047168640;325;12.0;200;4432;1;1;4;3
7948;6135826;2018;9;14;18;3;4718;1206258250302592;325;12.0;85;4432;1;1;4;3
7949;6136606;2018;11;16;8;4;7593;1243061284653696;325;12.0;85;4432;0;1;4;4
7950;6136646;2018;11;16;8;5;4683;1227367205718656;325;12.0;84;4432;0;1;4;4
7951;6138044;2019;5;24;10;0;7583;1268073697008256;325;570.0;200;7229;0;1;4;2
7952;6139526;2019;5;24;15;3;4432;1206807060893312;325;570.0;200;4649;0;1;4;2
7953;6139992;2019;5;24;17;3;8156;1229897341947520;325;569.0;200;4683;0;1;4;2
7954;6142646;2019;5;25;19;3;4642;1240724554009216;325;570.0;85;4358;1;1;5;2
7955;6143204;2019;5;26;9;5;4432;1163742906965376;325;569.0;200;4095;0;1;6;2
7956;6144875;2018;9;12;9;2;4647;1206258250302592;325;11.0;85;4651;0;1;2;3
7957;6145519;2018;9;12;11;0;4432;1146201180032640;325;11.0;85;4646;0;1;2;3
7958;6147644;2019;4;12;19;1;7593;1172548117486720;325;12.0;200;4367;0;1;4;2
7959;6147800;2019;4;12;20;1;4673;1171096967994752;325;11.0;200;7225;0;1;4;2
7960;6147892;2019;4;12;20;4;7228;1288991528537728;325;390.0;200;4683;0;1;4;2
7961;6149134;2019;4;13;9;4;4358;1150573458901632;325;12.0;200;5090;0;1;5;2
7962;6149135;2019;4;13;9;4;4358;1228382289681536;325;12.0;200;5090;0;1;5;2
7963;6149428;2019;4;13;11;2;4658;1162625137134208;325;11.0;85;7226;0;1;5;2
7964;6150215;2018;11;16;10;0;4678;1203292705282688;325;11.0;200;4682;0;1;4;4
7965;6151395;2019;4;13;18;0;4692;1163684662298752;325;12.0;84;5090;0;1;5;2
7966;6151784;2019;4;13;19;3;4358;1137230601411712;325;11.0;200;4673;0;1;5;2
7967;6153080;2019;5;26;18;5;5090;1181218050558592;325;570.0;84;4642;0;1;6;2
7968;6153225;2019;4;14;7;3;4673;1143989274036864;325;11.0;200;7226;0;1;6;2
7969;6153309;2018;9;20;8;5;4686;1157134837172352;325;12.0;200;4691;0;1;3;3
7970;6154623;2019;4;14;11;5;7583;1141665694568064;325;11.0;76;7222;0;1;6;2
7971;6154708;2019;5;27;6;4;4651;1228419202109056;325;570.0;200;7229;0;1;0;2
7972;6155703;2019;4;14;15;0;4107;1239444383157888;325;11.0;85;4659;0;1;6;2
7973;6156311;2019;4;14;17;4;7593;1143989274036864;325;12.0;200;4692;0;1;6;2
7974;6156489;2019;4;14;18;4;5090;1201790675470976;325;11.0;84;4358;0;1;6;2
7975;6156502;2019;4;14;18;5;5090;1181218050558592;325;11.0;84;4358;0;1;6;2
7976;6156653;2019;5;27;8;4;7226;1277926761191296;325;569.0;200;4380;0;1;0;2
7977;6157052;2019;4;14;20;5;7593;1217721520183168;325;12.0;76;4692;0;1;6;2
7978;6157818;2018;9;20;9;5;4673;1208516323659392;325;11.0;200;4682;0;1;3;3
7979;6158462;2018;11;16;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;4;4
7980;6158862;2019;5;27;11;0;4432;1196676178265216;325;570.0;84;4645;0;1;0;2
7981;6158863;2019;5;27;11;0;4432;1206258250302592;325;570.0;85;4647;0;1;0;2
7982;6159248;2019;5;27;12;0;7583;1162625137134208;325;570.0;85;7229;0;1;0;2
7983;6162134;2019;5;28;9;1;4432;1267006129982080;325;570.0;85;7228;0;1;1;2
7984;6164683;2019;5;28;19;3;4432;1162401261963904;325;570.0;76;4660;0;1;1;2
7985;6165961;2019;5;29;9;5;4673;1157134837172352;325;570.0;200;4679;0;1;2;2
7986;6167580;2018;9;20;11;5;4682;1269141400078464;325;11.0;23;7226;0;1;3;3
7987;6169192;2018;9;20;16;1;4677;1226059790047872;325;11.0;200;7225;0;1;3;3
7988;6169671;2018;9;20;17;4;7593;1269141400078464;325;12.0;23;4683;0;1;3;3
7989;6171584;2018;9;21;8;4;7593;1249409251236480;325;12.0;84;4432;0;1;4;3
7990;6171585;2018;9;21;8;4;7593;1279143845315712;325;12.0;200;4432;0;1;4;3
7991;6172436;2018;9;21;11;0;4432;1176961201097344;325;11.0;200;4655;0;1;4;3
7992;6173376;2019;4;15;11;0;4432;1203989428129408;325;11.0;200;4649;1;1;0;2
7993;6173403;2019;4;15;11;0;7593;1229823922556544;325;12.0;200;4684;1;1;0;2
7994;6173905;2019;4;15;12;4;7593;1161437716043392;325;12.0;200;7600;1;1;0;2
7995;6173906;2019;4;15;12;4;7593;1174719765039744;325;12.0;85;4710;1;1;0;2
7996;6175272;2019;4;15;18;1;7583;1178044067565184;325;11.0;200;7222;1;1;0;2
7997;6175406;2019;4;15;18;5;5090;1155890222024832;325;11.0;76;7222;1;1;0;2
7998;6178501;2019;4;16;11;0;7593;1243913707214720;325;12.0;200;4692;1;1;1;2
7999;6178782;2018;9;15;7;3;4673;1269143945498240;325;11.0;200;7222;1;1;5;3
8000;6179259;2019;4;16;12;4;7228;1161437716043392;325;12.0;200;7600;1;1;1;2
8001;6179260;2019;4;16;12;4;7228;1215033263349120;325;12.0;77;7595;1;1;1;2
8002;6179317;2019;4;16;12;5;7593;1235375845626240;325;12.0;200;7600;1;1;1;2
8003;6180149;2019;4;16;15;3;4432;1185905070528384;325;11.0;200;4651;1;1;1;2
8004;6181275;2019;4;16;17;2;4432;1151617676362880;325;11.0;85;4649;1;1;1;2
8005;6181276;2019;4;16;17;2;4432;1154709376028288;325;11.0;85;4649;1;1;1;2
8006;6181609;2019;4;16;18;2;4706;1176720680767104;325;12.0;76;4432;1;1;1;2
8007;6181690;2019;4;16;18;4;5090;1204413837166720;325;11.0;85;4358;1;1;1;2
8008;6181692;2019;4;16;18;4;5090;1292324557377152;325;11.0;200;4358;1;1;1;2
8009;6181853;2019;4;16;19;2;4358;1211859013884800;325;11.0;77;7222;1;1;1;2
8010;6182561;2018;9;12;15;3;4358;1185595162641536;325;11.0;200;4650;0;1;2;3
8011;6183697;2019;4;17;7;0;4674;1204449255771776;325;11.0;200;7223;1;1;2;2
8012;6184232;2019;5;29;17;2;4432;1210943519214208;325;570.0;84;4668;0;1;2;2
8013;6184739;2018;9;22;18;5;5090;1200880951248000;325;11.0;76;4649;0;1;5;3
8014;6184742;2018;9;22;18;5;5090;1287851756048768;325;11.0;200;4653;0;1;5;3
8015;6185310;2019;5;29;19;2;4683;1177958170380928;325;569.0;84;4432;0;1;2;2
8016;6186566;2018;9;12;16;5;4106;1228205395430016;325;11.0;200;4651;0;1;2;3
8017;6187033;2019;4;17;10;0;7583;1136141831916160;325;11.0;84;7226;1;1;2;2
8018;6187328;2019;4;17;10;2;5090;1265644354752128;325;11.0;200;7226;1;1;2;2
8019;6187464;2018;9;21;15;3;4432;1200010949778560;325;11.0;200;4682;0;1;4;3
8020;6187465;2018;9;21;15;3;4432;1243895711554688;325;11.0;89;7226;0;1;4;3
8021;6187867;2019;4;17;11;0;4358;1209792467978880;325;11.0;84;4644;1;1;2;2
8022;6188442;2018;9;12;17;2;4432;1163679822336384;325;11.0;200;7226;0;1;2;3
8023;6188443;2018;9;12;17;2;4432;1280307241044608;325;11.0;84;4653;0;1;2;3
8024;6190612;2018;9;15;11;5;4682;1269141400078464;325;11.0;23;7226;1;1;5;3
8025;6190621;2018;9;15;11;5;7583;1162663796759168;325;11.0;200;7226;1;1;5;3
8026;6191450;2018;9;28;18;2;4716;1150387170465664;325;12.0;76;4432;0;1;4;3
8027;6192551;2018;9;15;13;3;4716;1200880951248000;325;12.0;76;4432;1;1;5;3
8028;6192552;2018;9;15;13;3;4721;1276859585551488;325;12.0;200;4432;1;1;5;3
8029;6193674;2018;9;28;19;3;4432;1150387170465664;325;11.0;76;4649;0;1;4;3
8030;6194270;2018;9;12;20;0;4673;1187534475975296;325;11.0;200;7584;0;1;2;3
8031;6194390;2018;9;21;17;2;4358;1185458789178496;325;11.0;76;4656;0;1;4;3
8032;6195127;2018;9;15;15;3;4358;1252480147933824;325;11.0;200;4681;1;1;5;3
8033;6196068;2018;9;12;20;5;7593;1250454932642688;325;12.0;200;4683;0;1;2;3
8034;6196947;2019;5;30;9;0;4692;1161218672711296;325;569.0;83;4432;1;1;3;2
8035;6196998;2019;4;17;17;4;7592;1237323213265536;325;12.0;84;4432;1;1;2;2
8036;6197365;2018;9;23;13;2;4708;1220512704188032;325;12.0;85;4718;0;1;6;3
8037;6198357;2019;4;17;19;0;7593;1229897341947520;325;12.0;200;4692;1;1;2;2
8038;6198498;2018;11;16;17;3;7593;1235278801751680;325;12.0;200;4697;0;1;4;4
8039;6199091;2018;9;15;19;3;4432;1162423273671296;325;11.0;84;4658;1;1;5;3
8040;6200381;2018;11;16;18;3;4717;1222954659699584;325;12.0;200;4722;0;1;4;4
8041;6200464;2019;4;17;21;0;7229;1149224566480256;325;12.0;200;4683;1;1;2;2
8042;6201341;2018;9;21;20;0;4675;1141753880925824;325;11.0;200;7226;0;1;4;3
8043;6202132;2018;9;29;9;4;4432;1150573458901632;325;12.0;200;4368;1;1;5;3
8044;6202744;2019;4;18;9;2;4708;1239444383157888;325;12.0;85;4722;1;1;3;2
8045;6202770;2018;9;13;8;4;7593;1243061284653696;325;12.0;85;4358;0;1;3;3
8046;6203338;2018;9;22;6;5;4432;1264804690025088;325;11.0;200;7222;0;1;5;3
8047;6203536;2018;9;23;19;2;4432;1286854914694016;325;11.0;85;4646;0;1;6;3
8048;6203711;2018;11;16;19;3;4432;1221640268700288;325;11.0;84;4649;0;1;4;4
8049;6204014;2018;9;13;9;2;4432;1229762734147712;325;11.0;200;7222;0;1;3;3
8050;6204017;2018;9;13;9;2;4647;1206258250302592;325;11.0;85;4651;0;1;3;3
8051;6204590;2019;4;18;11;0;4358;1209792467978880;325;11.0;84;4644;1;1;3;2
8052;6206663;2018;9;16;10;2;5090;1163684662298752;325;11.0;84;4673;0;1;6;3
8053;6207910;2018;9;29;13;0;4692;1163684662298752;325;12.0;84;5090;1;1;5;3
8054;6208206;2018;9;24;6;2;4432;1219655729305216;325;11.0;200;4682;0;1;0;3
8055;6208613;2018;9;24;6;4;4657;1169053225998976;325;11.0;200;4675;0;1;0;3
8056;6209432;2018;9;16;15;3;4432;1243895711554688;325;11.0;89;7226;0;1;6;3
8057;6209470;2018;9;16;15;4;4651;1175879946617984;325;11.0;200;4656;0;1;6;3
8058;6209676;2018;9;29;13;4;4432;1229390535806592;325;12.0;84;5090;1;1;5;3
8059;6212075;2018;9;29;16;1;4675;1251380499926656;325;11.0;76;7228;1;1;5;3
8060;6213015;2018;9;16;18;5;5090;1247025545041792;325;11.0;76;4682;0;1;6;3
8061;6214605;2018;9;24;8;4;7593;1187952559278720;325;12.0;200;5090;0;1;0;3
8062;6214711;2018;9;22;15;5;4661;1176926839197312;325;11.0;200;4665;0;1;5;3
8063;6215837;2018;9;24;9;2;4646;1206258250302592;325;11.0;85;4650;0;1;0;3
8064;6217736;2018;9;24;11;0;4432;1280307241044608;325;11.0;84;4656;0;1;0;3
8065;6218238;2018;11;17;14;5;5090;1239444383157888;325;11.0;85;4659;1;1;5;4
8066;6218508;2019;4;19;9;4;4358;1209594492374656;325;12.0;200;4089;1;1;4;2
8067;6218572;2018;9;22;17;5;7595;1219992476274304;325;12.0;200;7600;0;1;5;3
8068;6218762;2018;11;17;15;3;4358;1181376560913024;325;11.0;85;7226;1;1;5;4
8069;6219963;2018;9;22;19;0;4106;1178044067565184;325;11.0;200;7583;0;1;5;3
8070;6220334;2018;9;22;19;2;4432;1229762734147712;325;11.0;200;7590;0;1;5;3
8071;6221175;2018;9;24;12;4;7593;1156856859676288;325;12.0;200;4683;0;1;0;3
8072;6224204;2018;9;30;12;4;7595;1219992476274304;325;12.0;200;4683;0;1;6;3
8073;6224922;2018;9;17;9;3;4714;1294465331518080;325;12.0;200;4432;0;1;0;3
8074;6225019;2018;11;18;7;4;4682;1219992476274304;325;11.0;200;7588;0;1;6;4
8075;6225373;2018;9;13;16;1;4677;1143799756443264;325;11.0;200;4682;0;1;3;3
8076;6225441;2018;11;18;9;2;4714;1214305146849408;325;12.0;200;4358;0;1;6;4
8077;6227503;2019;4;19;16;1;7584;1204479320542848;325;11.0;200;7224;1;1;4;2
8078;6228208;2018;9;17;11;0;4432;1227367205718656;325;11.0;84;4682;0;1;0;3
8079;6229739;2018;11;18;14;5;5090;1183393725634432;325;11.0;76;4649;0;1;6;4
8080;6230300;2018;9;13;18;0;4682;1250454932642688;325;11.0;200;8156;0;1;3;3
8081;6230897;2018;9;30;17;4;7593;1280324152478336;325;12.0;85;5090;0;1;6;3
8082;6231090;2018;9;13;18;3;4710;1152768589843072;325;12.0;85;4714;0;1;3;3
8083;6231759;2018;9;13;19;0;7593;1229823922556544;325;12.0;200;4684;0;1;3;3
8084;6232053;2018;9;24;17;5;7600;1224034443153024;325;12.0;200;4432;0;1;0;3
8085;6233930;2018;9;24;19;2;4358;1294465331518080;325;11.0;200;4651;0;1;0;3
8086;6234034;2018;9;14;6;2;4432;1219655729305216;325;11.0;200;4682;1;1;4;3
8087;6236144;2018;9;23;18;5;5090;1162345425227392;325;11.0;200;4655;0;1;6;3
8088;6236149;2018;9;23;18;5;5090;1280307241044608;325;11.0;84;4653;0;1;6;3
8089;6237671;2018;9;14;8;5;7600;1141665694568064;325;12.0;76;4432;1;1;4;3
8090;6237903;2018;9;25;6;2;4432;1224034443153024;325;11.0;200;4682;0;1;1;3
8091;6241381;2018;9;14;11;0;4642;1228419202109056;325;11.0;200;4651;1;1;4;3
8092;6241587;2019;4;20;8;5;4686;1157134837172352;325;12.0;200;4691;1;1;5;2
8093;6241925;2018;10;1;8;4;7232;1176571436352640;325;12.0;200;7599;0;1;0;4
8094;6243024;2018;9;14;11;5;4674;1168279731395712;325;11.0;200;4682;1;1;4;3
8095;6243025;2018;9;14;11;5;4716;1150387170465664;325;12.0;76;4432;1;1;4;3
8096;6243248;2019;4;20;11;0;4432;1209792467978880;325;11.0;84;4644;1;1;5;2
8097;6243605;2018;9;25;9;2;4651;1203989428129408;325;11.0;200;4656;0;1;1;3
8098;6244184;2018;10;1;9;3;4714;1175879946617984;325;12.0;200;4432;0;1;0;4
8099;6244472;2018;9;25;10;0;4682;1269141400078464;325;11.0;23;7224;0;1;1;3
8100;6248138;2018;10;1;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;0;4
8101;6248653;2018;9;17;19;1;7593;1143799756443264;325;12.0;200;7600;0;1;0;3
8102;6249668;2018;9;14;14;5;5090;1239444383157888;325;11.0;85;4659;1;1;4;3
8103;6249835;2018;9;25;12;0;4682;1295588598304384;325;11.0;200;7226;0;1;1;3
8104;6252062;2018;9;14;18;5;7228;1193518297861760;325;12.0;200;7600;1;1;4;3
8105;6252949;2018;9;18;5;4;5090;1196688654814848;325;11.0;200;4348;1;1;1;3
8106;6253634;2018;9;18;6;2;4642;1219655729305216;325;11.0;200;4682;1;1;1;3
8107;6255056;2018;11;19;14;5;5090;1208983000078976;325;11.0;200;4432;0;1;0;4
8108;6256319;2018;9;24;12;4;7593;1162663796759168;325;12.0;200;7600;0;1;0;3
8109;6258580;2018;9;18;9;2;4647;1206258250302592;325;11.0;85;4650;1;1;1;3
8110;6258745;2018;9;18;9;3;4716;1200880951248000;325;12.0;76;4432;1;1;1;3
8111;6259177;2018;9;18;9;4;4432;1228205395430016;325;12.0;200;4089;1;1;1;3
8112;6259506;2018;11;19;17;4;7593;1245874081123968;325;12.0;200;4697;0;1;0;4
8113;6260445;2018;11;19;18;3;4710;1136039021136512;325;12.0;76;4432;0;1;0;4
8114;6261995;2018;9;25;15;3;4358;1183129038114432;325;11.0;200;4649;0;1;1;3
8115;6262464;2018;11;19;20;4;7228;1283552226203264;325;12.0;200;7600;0;1;0;4
8116;6264304;2018;11;20;7;0;4682;1219992476274304;325;11.0;200;7588;0;1;1;4
8117;6265566;2018;9;24;15;3;4432;1165746246600832;325;11.0;84;7222;0;1;0;3
8118;6265567;2018;9;24;15;3;4432;1252480147933824;325;11.0;200;4681;0;1;0;3
8119;6265847;2018;9;18;11;4;4714;1206258250302592;325;12.0;85;4718;1;1;1;3
8120;6266296;2018;9;25;17;2;4358;1289989300575360;325;11.0;200;4656;0;1;1;3
8121;6266571;2018;9;15;17;3;7593;1269143945498240;325;12.0;200;4692;1;1;5;3
8122;6266590;2018;9;15;17;4;7593;1193518297861760;325;12.0;200;7600;1;1;5;3
8123;6266895;2018;9;25;17;4;7593;1231846588172928;325;12.0;89;4710;0;1;1;3
8124;6268029;2018;10;1;17;4;4658;1176926839197312;325;11.0;200;4661;0;1;0;4
8125;6268157;2018;9;15;18;5;5090;1214233327783552;325;11.0;84;4657;1;1;5;3
8126;6268587;2018;9;25;19;1;7593;1138229720731264;325;12.0;84;4358;0;1;1;3
8127;6269096;2018;9;25;19;3;4432;1221640268700288;325;11.0;84;4649;0;1;1;3
8128;6270553;2018;9;24;17;3;7593;1200880951248000;325;12.0;76;4716;0;1;0;3
8129;6270579;2018;9;24;17;4;4658;1176926839197312;325;11.0;200;4661;0;1;0;3
8130;6271052;2019;4;21;8;2;7228;1262827929423744;325;12.0;200;7600;1;1;6;2
8131;6271675;2019;4;21;9;3;4714;1207585395197056;325;12.0;84;5090;1;1;6;2
8132;6272982;2018;9;16;7;4;4682;1195438819331712;325;11.0;200;7222;0;1;6;3
8133;6274829;2019;4;21;12;2;7228;1264804690025088;325;12.0;200;4358;1;1;6;2
8134;6277544;2018;10;2;9;2;4647;1206258250302592;325;11.0;85;4650;0;1;1;4
8135;6279159;2018;9;18;16;4;5090;1150387170465664;325;11.0;76;4649;1;1;1;3
8136;6279674;2018;9;16;13;5;4358;1229390535806592;325;12.0;84;5090;0;1;6;3
8137;6279738;2018;10;2;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;1;4
8138;6279926;2018;9;18;17;2;4432;1157020068433536;325;11.0;200;4644;1;1;1;3
8139;6280425;2019;4;21;15;5;4661;1176926839197312;325;11.0;200;4665;1;1;6;2
8140;6281811;2018;10;2;11;5;4432;1270283190028928;325;12.0;85;5090;0;1;1;4
8141;6281813;2018;10;2;11;5;4674;1227367205718656;325;11.0;84;4682;0;1;1;4
8142;6281993;2018;9;18;18;4;5090;1214233327783552;325;11.0;84;4657;1;1;1;3
8143;6282726;2018;9;16;15;2;4348;1264695039842944;325;11.0;85;4658;0;1;6;3
8144;6282799;2018;9;25;9;1;4432;1166739715803776;325;11.0;200;4682;0;1;1;3
8145;6282800;2018;9;25;9;1;4432;1197851922025088;325;11.0;84;7222;0;1;1;3
8146;6283477;2018;9;26;11;0;4432;1223205111811712;325;11.0;200;4644;0;1;2;3
8147;6284078;2018;9;18;19;1;7593;1132904095501952;325;12.0;200;7595;1;1;1;3
8148;6285258;2018;10;2;13;3;4716;1150387170465664;325;12.0;76;4432;0;1;1;4
8149;6286518;2018;9;25;11;1;4432;1286854914694016;325;11.0;85;4646;0;1;1;3
8150;6286989;2018;9;26;12;3;7593;1176571436352640;325;12.0;200;4683;0;1;2;3
8151;6287691;2018;11;20;14;5;5090;1239444383157888;325;11.0;85;4659;0;1;1;4
8152;6287897;2018;10;2;15;5;4649;1280215714973824;325;11.0;200;4656;0;1;1;4
8153;6288574;2019;4;21;20;5;7593;1218644395575936;325;390.0;85;7600;1;1;6;2
