;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4504;7857004;2018;11;16;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;4
4505;7857005;2018;11;18;8;4;2661;1171408477310592;224;11.0;85;1326;0;1;6;4
4506;7857006;2018;11;19;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;0;4
4507;7857007;2018;11;20;9;5;2661;1171408477310592;224;11.0;85;1323;0;1;1;4
4508;7857008;2018;11;21;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;2;4
4509;7857009;2018;11;22;11;3;2661;1171408477310592;224;11.0;85;1326;0;1;3;4
4510;7857010;2018;11;23;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;4
4511;7857011;2018;11;24;8;4;2661;1171408477310592;224;11.0;85;1326;0;1;5;4
4512;7857012;2018;11;25;8;4;2661;1171408477310592;224;11.0;85;1326;1;1;6;4
4513;7857013;2018;11;26;10;1;2564;1171408477310592;224;11.0;85;1326;0;1;0;4
4514;7857014;2018;11;26;12;2;1327;1171408477310592;224;12.0;85;2662;0;1;0;4
4515;7857015;2018;11;26;14;5;2661;1171408477310592;224;11.0;85;1326;0;1;0;4
4516;7857016;2018;11;27;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;1;4
4517;7857017;2018;11;27;12;1;1328;1171408477310592;224;12.0;85;2662;0;1;1;4
4518;7857989;2018;11;28;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;2;4
4519;7857990;2018;11;29;7;5;1342;1171408477310592;224;12.0;85;2692;0;1;3;4
4520;7857991;2018;11;30;9;5;2661;1171408477310592;224;11.0;85;1326;0;1;4;4
4521;7860573;2018;11;7;7;2;2394;1172274323806080;224;12.0;200;1934;1;0;2;4
4522;7860574;2018;11;26;7;3;1327;1172274323806080;224;12.0;200;1934;0;1;0;4
4523;7860575;2018;11;27;7;2;1328;1172274323806080;224;12.0;200;1934;0;1;1;4
4524;7865189;2018;11;13;7;3;1327;1266793399802496;224;12.0;76;1338;0;1;1;4
4525;7865193;2018;11;15;7;3;1330;1266793399802496;224;12.0;76;1934;0;1;3;4
4526;7865195;2018;11;16;7;3;1330;1266793399802496;224;12.0;76;1934;0;1;4;4
4527;7865200;2018;11;20;7;3;1327;1266793399802496;224;12.0;76;1926;0;1;1;4
4528;7878720;2018;11;9;15;0;2573;1175835124779136;224;11.0;200;1928;1;0;4;4
4529;7878721;2018;11;23;11;3;2573;1175835124779136;224;11.0;200;1316;0;1;4;4
4530;7878722;2018;11;23;12;4;1338;1175835124779136;224;12.0;200;2574;0;1;4;4
4531;7878723;2018;11;23;15;1;2573;1175835124779136;224;11.0;200;1928;0;1;4;4
4532;7881833;2018;11;1;8;5;1935;1270455789313152;224;31.0;200;1326;0;1;3;4
4533;7881834;2018;11;2;10;0;2564;1270455789313152;224;11.0;200;1326;0;1;4;4
4534;7881835;2018;11;7;10;0;2564;1270455789313152;224;11.0;200;1323;1;0;2;4
4535;7881836;2018;11;21;9;5;2564;1270455789313152;224;11.0;200;1326;0;1;2;4
4536;7881837;2018;11;26;10;0;2564;1270455789313152;224;11.0;200;1326;0;1;0;4
4537;7881838;2018;11;26;12;2;1327;1270455789313152;224;12.0;200;1926;0;1;0;4
4538;7892424;2018;11;26;8;0;1339;1178821322428032;224;12.0;200;1692;0;1;0;4
4539;7898149;2018;11;13;9;5;2314;1180054654829696;224;11.0;85;1314;0;1;1;4
4540;7900192;2018;11;2;8;0;1335;1180234507967104;224;12.0;84;2692;0;1;4;4
4541;7900193;2018;11;5;8;0;1337;1180234507967104;224;12.0;84;2692;0;1;0;4
4542;7900194;2018;11;9;8;0;1335;1180234507967104;224;12.0;84;2692;1;0;4;4
4543;7900195;2018;11;12;8;0;1335;1180234507967104;224;12.0;84;2692;0;1;0;4
4544;7900196;2018;11;19;8;0;2326;1180234507967104;224;12.0;84;2692;0;1;0;4
4545;7900198;2018;11;21;8;0;1335;1180234507967104;224;12.0;84;2692;0;1;2;4
4546;7900199;2018;11;23;8;0;1926;1180234507967104;224;12.0;84;2692;0;1;4;4
4547;7900200;2018;11;26;8;0;1339;1180234507967104;224;12.0;84;2692;0;1;0;4
4548;7900201;2018;11;28;8;0;1342;1180234507967104;224;12.0;84;2692;0;1;2;4
4549;7902083;2018;11;2;16;1;1336;1276802552650368;224;12.0;85;2692;0;1;4;4
4550;7908163;2018;11;12;8;1;1338;1182029931433600;224;12.0;200;1290;0;1;0;4
4551;7908164;2018;11;13;8;1;1338;1182029931433600;224;12.0;200;2692;0;1;1;4
4552;7909968;2018;11;3;8;4;1935;1278962377248384;224;31.0;84;1342;0;1;5;4
4553;7909969;2018;11;4;10;3;2316;1278962377248384;224;31.0;84;1926;0;1;6;4
4554;7909970;2018;11;10;8;5;2315;1278962377248384;224;31.0;84;1926;0;1;5;4
4555;7909971;2018;11;12;10;0;2661;1278962377248384;224;11.0;84;1326;0;1;0;4
4556;7909973;2018;11;22;9;5;2661;1278962377248384;224;11.0;84;1326;0;1;3;4
4557;7909974;2018;11;24;8;4;2661;1278962377248384;224;11.0;84;1342;0;1;5;4
4558;7916527;2018;11;5;14;1;2625;1183305404664448;224;11.0;76;1191;0;1;0;4
4559;7916610;2018;11;13;14;1;2625;1183305404664448;224;11.0;76;1188;0;1;1;4
4560;7933084;2018;11;28;12;2;1327;1186608366571136;224;12.0;200;1926;0;1;2;4
4561;7933085;2018;11;28;16;0;1926;1186608366571136;224;12.0;200;2692;0;1;2;4
4562;7936677;2018;11;9;15;0;2566;1186893308255360;224;11.0;76;1928;1;0;4;4
4563;7936678;2018;11;12;11;5;2658;1186893308255360;224;11.0;76;1326;0;1;0;4
4564;7936679;2018;11;12;12;2;1327;1186893308255360;224;12.0;76;2574;0;1;0;4
4565;7936681;2018;11;14;19;4;2573;1186893308255360;224;11.0;76;1326;0;1;2;4
4566;7940192;2018;11;27;20;0;2658;1186893308255360;224;11.0;76;1326;0;1;1;4
4567;7940194;2018;11;29;11;3;2573;1186893308255360;224;11.0;76;1326;0;1;3;4
4568;7959703;2018;11;7;7;2;1333;1215135270915712;224;12.0;200;1341;1;0;2;4
4569;7959704;2018;11;9;7;2;1327;1215135270915712;224;12.0;200;1342;1;0;4;4
4570;7959705;2018;11;14;7;2;1327;1215135270915712;224;12.0;200;1341;0;1;2;4
4571;7967632;2018;11;8;7;4;2791;1193059275393664;224;12.0;84;2791;1;0;3;4
4572;7967633;2018;11;10;7;4;1926;1193059275393664;224;32.0;84;2574;0;1;5;4
4573;7967634;2018;11;10;10;4;2573;1193059275393664;224;31.0;84;1926;0;1;5;4
4574;7967636;2018;11;30;7;4;1334;1193059275393664;224;12.0;84;2791;0;1;4;4
4575;7967637;2018;11;30;11;3;2566;1193059275393664;224;11.0;84;1326;0;1;4;4
4576;7967638;2018;11;30;16;0;1327;1193059275393664;224;12.0;84;2791;0;1;4;4
4577;7975344;2018;11;2;6;3;2309;1194325883637376;224;11.0;200;1326;0;1;4;4
4578;7975345;2018;11;2;12;2;1327;1194325883637376;224;12.0;200;2309;0;1;4;4
4579;7975346;2018;11;2;17;5;2309;1194325883637376;224;11.0;200;1326;0;1;4;4
4580;7975347;2018;11;3;8;4;1935;1194325883637376;224;31.0;200;1326;0;1;5;4
4581;7975348;2018;11;7;6;3;2309;1194325883637376;224;11.0;200;1323;1;0;2;4
4582;7975349;2018;11;9;8;0;1335;1194325883637376;224;12.0;200;2692;1;0;4;4
4583;7975350;2018;11;12;9;5;2309;1194325883637376;224;11.0;200;1342;0;1;0;4
4584;7975351;2018;11;14;6;3;2309;1194325883637376;224;11.0;200;1326;0;1;2;4
4585;7975455;2018;11;15;6;3;2309;1194325883637376;224;11.0;200;2309;0;1;3;4
4586;7975456;2018;11;15;6;3;2309;1194325883637376;224;11.0;200;1326;0;1;3;4
4587;7975457;2018;11;29;6;3;2309;1194325883637376;224;11.0;200;1326;0;1;3;4
4588;7977275;2018;11;5;10;4;1331;1194674180935296;224;12.0;76;1933;0;1;0;4
4589;7977897;2018;11;19;11;0;1327;1194674180935296;224;12.0;76;1933;0;1;0;4
4590;7977905;2018;11;29;10;5;1327;1194674180935296;224;12.0;76;1933;0;1;3;4
4591;7983541;2018;11;2;10;0;2564;1196333243718784;224;11.0;84;1326;0;1;4;4
4592;7983542;2018;11;7;10;0;2564;1196333243718784;224;11.0;84;1323;1;0;2;4
4593;7983543;2018;11;9;10;1;2564;1196333243718784;224;11.0;84;1326;1;0;4;4
4594;7983544;2018;11;14;10;1;2564;1196333243718784;224;11.0;84;1326;0;1;2;4
4595;7983545;2018;11;21;10;0;1927;1196333243718784;224;11.0;84;1326;0;1;2;4
4596;7986910;2018;11;21;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;2;4
4597;7986911;2018;11;22;11;3;2661;1196692815564416;224;11.0;85;1326;0;1;3;4
4598;7986912;2018;11;23;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;4;4
4599;7986913;2018;11;24;8;4;2661;1196692815564416;224;11.0;85;1326;0;1;5;4
4600;7986914;2018;11;25;8;4;2661;1196692815564416;224;11.0;85;1326;1;1;6;4
4601;7986915;2018;11;26;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;0;4
4602;7986916;2018;11;27;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;1;4
4603;7986917;2018;11;28;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;2;4
4604;7986918;2018;11;29;7;5;1342;1196692815564416;224;12.0;85;2692;0;1;3;4
4605;7986919;2018;11;30;9;5;2661;1196692815564416;224;11.0;85;1326;0;1;4;4
4606;7989320;2018;11;16;6;3;2661;1196888508554368;224;11.0;200;1323;0;1;4;4
4607;7989895;2018;11;28;14;4;2309;1197483091708544;224;11.0;84;1324;0;1;2;4
4608;7994389;2018;11;26;14;1;2625;1197921720948608;224;11.0;200;2625;0;1;0;4
4609;8015067;2018;11;16;16;1;1342;1202262322337664;224;12.0;78;2692;0;1;4;4
4610;8015070;2018;11;19;16;1;1935;1202262322337664;224;12.0;78;2692;0;1;0;4
4611;8015071;2018;11;21;16;1;1935;1202262322337664;224;12.0;78;2692;0;1;2;4
4612;8015072;2018;11;23;16;1;1338;1202262322337664;224;12.0;78;2692;0;1;4;4
4613;8015073;2018;11;26;16;1;1338;1202262322337664;224;12.0;78;2692;0;1;0;4
4614;8015074;2018;11;28;16;1;1932;1202262322337664;224;12.0;78;2692;0;1;2;4
4615;8015075;2018;11;30;16;2;1338;1202262322337664;224;12.0;78;2692;0;1;4;4
4616;8025623;2018;11;28;7;0;2564;1227217282354816;224;11.0;73;1324;0;1;2;4
4617;8030207;2018;11;15;17;2;2625;1205249603229568;224;11.0;200;2625;0;1;3;4
4618;8033334;2018;11;16;6;3;2308;1205493337771648;224;11.0;200;1318;0;1;4;4
4619;8033336;2018;11;20;7;5;2326;1205493337771648;224;12.0;200;1710;0;1;1;4
4620;8033337;2018;11;22;6;3;2308;1205493337771648;224;11.0;200;1318;0;1;3;4
4621;8033339;2018;11;23;6;3;2308;1205493337771648;224;11.0;200;1326;0;1;4;4
4622;8033341;2018;11;30;6;3;2308;1205493337771648;224;11.0;200;1318;0;1;4;4
4623;8034259;2018;11;2;12;2;1327;1206276503524992;224;12.0;73;1927;0;1;4;4
4624;8034260;2018;11;19;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;0;4
4625;8034261;2018;11;20;6;3;2661;1206276503524992;224;11.0;73;1326;0;1;1;4
4626;8034262;2018;11;20;7;1;1327;1206276503524992;224;12.0;73;1342;0;1;1;4
4627;8034263;2018;11;21;10;3;1327;1206276503524992;224;12.0;73;1927;0;1;2;4
4628;8038790;2018;11;8;14;5;2312;1207482178226816;224;11.0;76;1326;1;0;3;4
4629;8038795;2018;11;12;14;5;2312;1207482178226816;224;11.0;76;1326;0;1;0;4
4630;8038799;2018;11;19;14;5;2312;1207482178226816;224;11.0;76;1326;0;1;0;4
4631;8044029;2018;11;5;8;0;1337;1232652567925120;224;12.0;73;2692;0;1;0;4
4632;8044031;2018;11;6;8;0;1335;1232652567925120;224;12.0;73;2692;1;1;1;4
4633;8044033;2018;11;23;7;5;1926;1232658879436672;224;12.0;73;2692;0;1;4;4
4634;8044035;2018;11;26;8;0;1339;1232658879436672;224;12.0;73;2692;0;1;0;4
4635;8044037;2018;11;27;7;5;1335;1232658879436672;224;12.0;73;2692;0;1;1;4
4636;8044039;2018;11;28;7;5;1342;1232658879436672;224;12.0;73;2692;0;1;2;4
4637;8044041;2018;11;29;7;5;1342;1232658879436672;224;12.0;73;2692;0;1;3;4
4638;8044043;2018;11;30;8;0;1335;1232658879436672;224;12.0;73;2692;0;1;4;4
4639;8054426;2018;11;2;16;2;1240;1210810507284096;224;12.0;200;2692;0;1;4;4
4640;8054427;2018;11;6;16;2;1240;1210810507284096;224;12.0;200;1290;1;1;1;4
4641;8054429;2018;11;26;16;2;1275;1210810507284096;224;12.0;200;1290;0;1;0;4
4642;8055518;2018;11;21;8;0;1335;1210986466725504;224;12.0;85;1934;0;1;2;4
4643;8055519;2018;11;23;8;0;1926;1210986466725504;224;12.0;85;1290;0;1;4;4
4644;8075364;2018;11;3;8;4;1935;1215283717102208;224;31.0;84;1326;0;1;5;4
4645;8075365;2018;11;5;9;5;2573;1215283717102208;224;11.0;84;1326;0;1;0;4
4646;8075366;2018;11;7;9;5;2566;1215283717102208;224;11.0;84;1323;1;0;2;4
4647;8075367;2018;11;8;9;5;2573;1215283717102208;224;11.0;84;1324;1;0;3;4
4648;8075368;2018;11;13;9;5;2661;1215283717102208;224;11.0;84;1325;0;1;1;4
4649;8075369;2018;11;14;9;5;2661;1215283717102208;224;11.0;84;2661;0;1;2;4
4650;8075370;2018;11;14;9;5;2661;1215283717102208;224;11.0;84;2567;0;1;2;4
4651;8075371;2018;11;14;9;5;2567;1215283717102208;224;11.0;84;1326;0;1;2;4
4652;8075372;2018;11;15;9;5;2661;1215283717102208;224;11.0;84;1326;0;1;3;4
4653;8075373;2018;11;19;9;5;2566;1215283717102208;224;11.0;84;1326;0;1;0;4
4654;8075374;2018;11;20;9;5;2573;1215283717102208;224;11.0;84;1323;0;1;1;4
4655;8075375;2018;11;21;9;5;2573;1215283717102208;224;11.0;84;1326;0;1;2;4
4656;8075930;2018;11;7;7;2;2394;1215353776653440;224;12.0;23;1934;1;0;2;4
4657;8075931;2018;11;8;7;2;2394;1215353776653440;224;12.0;23;1934;1;0;3;4
4658;8075932;2018;11;9;7;2;1327;1215353776653440;224;12.0;23;1934;1;0;4;4
4659;8075933;2018;11;13;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;1;4
4660;8075935;2018;11;15;7;2;1328;1215353776653440;224;12.0;23;1934;0;1;3;4
4661;8075937;2018;11;20;7;4;1327;1215353776653440;224;12.0;23;1934;0;1;1;4
4662;8075939;2018;11;21;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;2;4
4663;8075940;2018;11;22;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;3;4
4664;8075941;2018;11;26;7;3;1327;1215353776653440;224;12.0;23;1934;0;1;0;4
4665;8075942;2018;11;27;7;2;1328;1215353776653440;224;12.0;23;1934;0;1;1;4
4666;8075943;2018;11;28;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;2;4
4667;8075945;2018;11;29;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;3;4
4668;8075946;2018;11;30;7;2;1327;1215353776653440;224;12.0;23;1934;0;1;4;4
4669;8075953;2018;11;26;9;5;2573;1215283717102208;224;11.0;84;1326;0;1;0;4
4670;8075954;2018;11;28;9;5;2661;1215283717102208;224;11.0;84;1326;0;1;2;4
4671;8075955;2018;11;29;10;0;2573;1215283717102208;224;11.0;84;1326;0;1;3;4
4672;8075956;2018;11;30;9;5;2661;1215283717102208;224;11.0;84;1326;0;1;4;4
4673;8081925;2018;11;15;9;5;2573;1216204851990144;224;11.0;85;1326;0;1;3;4
4674;8081926;2018;11;26;9;5;2573;1216204851990144;224;11.0;85;1927;0;1;0;4
4675;8093531;2018;11;15;9;5;2573;1218764117789312;224;11.0;84;1326;0;1;3;4
4676;8093532;2018;11;29;10;0;2573;1218764117789312;224;11.0;84;1326;0;1;3;4
4677;8095508;2018;11;6;9;5;2312;1219417621745280;224;11.0;200;1326;1;1;1;4
4678;8100537;2018;11;13;10;3;1327;1219915705895552;224;12.0;84;1935;0;1;1;4
4679;8114656;2018;11;13;15;4;2564;1221740930616960;224;11.0;200;2564;0;1;1;4
4680;8114657;2018;11;13;15;4;2564;1221740930616960;224;11.0;200;1342;0;1;1;4
4681;8122356;2018;11;2;17;5;2315;1248469188887680;224;11.0;84;1326;0;1;4;4
4682;8122357;2018;11;5;18;0;2315;1248469188887680;224;11.0;84;2313;0;1;0;4
4683;8127147;2018;11;14;17;5;2308;1225203208834688;224;11.0;73;1326;0;1;2;4
4684;8127148;2018;11;14;19;1;1327;1225203208834688;224;12.0;73;1333;0;1;2;4
4685;8127150;2018;11;16;8;0;1335;1225203208834688;224;12.0;73;1290;0;1;4;4
4686;8127151;2018;11;19;7;5;2326;1225203208834688;224;12.0;73;1290;0;1;0;4
4687;8127154;2018;11;23;8;0;1926;1225203208834688;224;12.0;73;1290;0;1;4;4
4688;8127155;2018;11;26;8;0;1339;1225203208834688;224;12.0;73;1290;0;1;0;4
4689;8131426;2018;11;14;10;2;2564;1226199783457920;224;11.0;200;1323;0;1;2;4
4690;8135563;2018;11;23;7;0;2564;1227217282354816;224;11.0;73;1323;0;1;4;4
4691;8135565;2018;11;26;7;0;2564;1227217282354816;224;11.0;73;1323;0;1;0;4
4692;8135647;2018;11;5;11;5;2657;1227217282354816;224;11.0;73;1326;0;1;0;4
4693;8155352;2018;11;26;8;0;1339;1231568492577920;224;12.0;200;2692;0;1;0;4
4694;8155354;2018;11;27;8;0;1335;1231568492577920;224;12.0;200;2582;0;1;1;4
4695;8159569;2018;11;2;15;4;1327;1230481323282048;224;12.0;76;1935;0;1;4;4
4696;8160735;2018;11;9;8;0;1335;1232652567925120;224;12.0;73;2692;1;0;4;4
4697;8160738;2018;11;15;8;0;1335;1232652567925120;224;12.0;73;2692;0;1;3;4
4698;8160742;2018;11;23;8;0;1926;1232652567925120;224;12.0;73;2692;0;1;4;4
4699;8160744;2018;11;26;8;0;1339;1232652567925120;224;12.0;73;2692;0;1;0;4
4700;8160747;2018;11;28;8;0;1342;1232652567925120;224;12.0;73;2692;0;1;2;4
4701;8160748;2018;11;29;8;0;1342;1232652567925120;224;12.0;73;2692;0;1;3;4
4702;8161031;2018;11;1;10;3;1935;1232658879436672;224;31.0;73;1326;0;1;3;4
4703;8161032;2018;11;2;8;0;1335;1232658879436672;224;12.0;73;2692;0;1;4;4
4704;8161036;2018;11;6;7;5;1335;1232658879436672;224;12.0;73;2692;1;1;1;4
4705;8161038;2018;11;7;8;0;1339;1232658879436672;224;12.0;73;2692;1;0;2;4
4706;8161041;2018;11;8;7;5;1934;1232658879436672;224;12.0;73;2692;1;0;3;4
4707;8161043;2018;11;9;7;5;1335;1232658879436672;224;12.0;73;2692;1;0;4;4
4708;8161045;2018;11;12;8;0;1335;1232658879436672;224;12.0;73;2692;0;1;0;4
4709;8161047;2018;11;14;8;0;1335;1232658879436672;224;12.0;73;1338;0;1;2;4
4710;8161048;2018;11;15;7;5;1335;1232658879436672;224;12.0;73;2692;0;1;3;4
4711;8171068;2018;11;10;8;4;2312;1143886194821760;224;31.0;85;1926;0;1;5;4
4712;8171533;2018;11;5;13;0;2308;1234183048220288;224;12.0;76;2692;0;1;0;4
4713;8171535;2018;11;8;13;0;2326;1234183048220288;224;12.0;76;2692;1;0;3;4
4714;8171542;2018;11;16;13;0;1336;1234183048220288;224;12.0;76;1694;0;1;4;4
4715;8171751;2018;11;5;8;0;1337;1234229494635136;224;12.0;85;2692;0;1;0;4
4716;8171752;2018;11;7;8;0;1339;1234229494635136;224;12.0;85;2692;1;0;2;4
4717;8171753;2018;11;9;8;0;1335;1234229494635136;224;12.0;85;2692;1;0;4;4
4718;8171754;2018;11;13;8;0;1335;1234229494635136;224;12.0;85;2692;0;1;1;4
4719;8171755;2018;11;16;8;0;1335;1234229494635136;224;12.0;85;2692;0;1;4;4
4720;8171756;2018;11;20;8;0;2326;1234229494635136;224;12.0;85;2692;0;1;1;4
4721;8171757;2018;11;27;8;0;1335;1234229494635136;224;12.0;85;2692;0;1;1;4
4722;8171758;2018;11;30;8;0;1335;1234229494635136;224;12.0;85;2692;0;1;4;4
4723;8177149;2018;11;9;8;0;1335;1235291688815232;224;12.0;76;1927;1;0;4;4
4724;8177796;2018;11;14;9;5;2312;1235291688815232;224;11.0;76;1917;0;1;2;4
4725;8187801;2018;11;15;10;4;1328;1237478901172352;224;32.0;28;2307;0;1;3;4
4726;8199543;2018;11;5;16;1;1338;1239621414047360;224;12.0;200;2582;0;1;0;4
4727;8202655;2018;11;5;12;5;2308;1240370625009280;224;12.0;200;2308;0;1;0;4
4728;8202657;2018;11;6;12;5;1335;1240370625009280;224;12.0;200;1335;1;1;1;4
4729;8202659;2018;11;8;12;5;2326;1240370625009280;224;12.0;200;2326;1;0;3;4
4730;8202997;2018;11;6;9;5;2661;1240432628289152;224;11.0;84;1326;1;1;1;4
4731;8202998;2018;11;7;9;4;2313;1240432628289152;224;11.0;84;1323;1;0;2;4
4732;8202999;2018;11;8;9;5;2314;1240432628289152;224;11.0;84;1324;1;0;3;4
4733;8203000;2018;11;12;10;0;2661;1240432628289152;224;11.0;84;1326;0;1;0;4
4734;8203001;2018;11;13;9;5;2312;1240432628289152;224;11.0;84;1325;0;1;1;4
4735;8203002;2018;11;15;9;4;2312;1240432628289152;224;11.0;84;1326;0;1;3;4
4736;8203003;2018;11;16;9;5;2312;1240432628289152;224;11.0;84;1326;0;1;4;4
4737;8203004;2018;11;19;9;5;2661;1240432628289152;224;11.0;84;1326;0;1;0;4
4738;8203005;2018;11;20;9;4;2313;1240432628289152;224;11.0;84;1323;0;1;1;4
4739;8203006;2018;11;21;9;4;2312;1240432628289152;224;11.0;84;1326;0;1;2;4
4740;8203007;2018;11;23;9;5;2312;1240432628289152;224;11.0;84;1326;0;1;4;4
4741;8203008;2018;11;25;8;4;2312;1240432628289152;224;11.0;84;1326;1;1;6;4
4742;8203009;2018;11;27;9;4;2312;1240432628289152;224;11.0;84;1326;0;1;1;4
4743;8203010;2018;11;28;9;4;2312;1240432628289152;224;11.0;84;1326;0;1;2;4
4744;8203011;2018;11;29;9;5;2312;1240432628289152;224;11.0;84;1326;0;1;3;4
4745;8206143;2018;11;23;12;5;1338;1240370625009280;224;12.0;200;1338;0;1;4;4
4746;8206459;2018;11;30;12;5;1926;1240370625009280;224;12.0;200;1926;0;1;4;4
4747;8206460;2018;11;30;12;5;1926;1240370625009280;224;12.0;200;1926;0;1;4;4
4748;8214339;2018;11;12;10;4;1327;1242704665988736;224;12.0;76;2692;0;1;0;4
4749;8214342;2018;11;14;10;4;1327;1242704665988736;224;12.0;76;1933;0;1;2;4
4750;8214345;2018;11;23;12;2;1327;1242704665988736;224;12.0;76;1342;0;1;4;4
4751;8214346;2018;11;26;10;4;1327;1242704665988736;224;12.0;76;1331;0;1;0;4
4752;8243539;2018;11;20;8;0;2326;1248223296310912;224;12.0;76;2692;0;1;1;4
4753;8243541;2018;11;22;8;0;1335;1248223296310912;224;12.0;76;2692;0;1;3;4
4754;8243543;2018;11;28;8;0;1342;1248223296310912;224;12.0;76;2692;0;1;2;4
4755;8243732;2018;11;9;8;0;1335;1248223296310912;224;12.0;76;2692;1;0;4;4
4756;8243737;2018;11;15;8;0;1335;1248223296310912;224;12.0;76;2692;0;1;3;4
4757;8245049;2018;11;7;16;1;1335;1248469188887680;224;12.0;84;2692;1;0;2;4
4758;8245050;2018;11;9;17;5;2315;1248469188887680;224;11.0;84;1326;1;0;4;4
4759;8245051;2018;11;13;11;3;2315;1248469188887680;224;11.0;84;1316;0;1;1;4
4760;8245052;2018;11;13;12;3;1338;1248469188887680;224;12.0;84;2315;0;1;1;4
4761;8245053;2018;11;13;18;0;2315;1248469188887680;224;11.0;84;1935;0;1;1;4
4762;8245054;2018;11;13;20;1;1935;1248469188887680;224;31.0;84;1326;0;1;1;4
4763;8245055;2018;11;15;18;0;2315;1248469188887680;224;11.0;84;1326;0;1;3;4
4764;8245056;2018;11;16;11;0;2537;1248469188887680;224;12.0;84;1932;0;1;4;4
4765;8245057;2018;11;20;16;1;1335;1248469188887680;224;12.0;84;2692;0;1;1;4
4766;8245058;2018;11;23;11;3;2315;1248469188887680;224;11.0;84;1316;0;1;4;4
4767;8245059;2018;11;23;12;4;1338;1248469188887680;224;12.0;84;1932;0;1;4;4
4768;8245061;2018;11;26;11;3;2315;1248469188887680;224;11.0;84;1926;0;1;0;4
4769;8245062;2018;11;30;11;3;2315;1248469188887680;224;11.0;84;1325;0;1;4;4
4770;8254261;2018;11;26;9;5;2314;1281305954376320;224;11.0;200;1927;0;1;0;4
4771;8260877;2018;11;13;7;3;1327;1283576251565184;224;12.0;85;1934;0;1;1;4
4772;8260878;2018;11;14;7;3;1327;1283576251565184;224;12.0;85;1934;0;1;2;4
4773;8260879;2018;11;15;7;3;1328;1283576251565184;224;12.0;85;1934;0;1;3;4
4774;8260880;2018;11;16;7;3;1327;1283576251565184;224;12.0;85;2662;0;1;4;4
4775;8260881;2018;11;19;7;2;1339;1283576251565184;224;12.0;85;1934;0;1;0;4
4776;8260882;2018;11;20;7;2;1327;1283576251565184;224;12.0;85;1934;0;1;1;4
4777;8260883;2018;11;21;7;3;1328;1283576251565184;224;12.0;85;1934;0;1;2;4
4778;8260884;2018;11;23;7;2;2394;1283576251565184;224;12.0;85;1934;0;1;4;4
4779;8260885;2018;11;26;7;4;1327;1283576251565184;224;12.0;85;1934;0;1;0;4
4780;8260886;2018;11;29;7;3;1336;1283576251565184;224;12.0;85;1934;0;1;3;4
4781;8260887;2018;11;30;7;3;1327;1283576251565184;224;12.0;85;1932;0;1;4;4
4782;8266451;2018;11;6;12;5;1335;1253544490061440;224;12.0;200;1290;1;1;1;4
4783;8266452;2018;11;9;12;5;1335;1253544490061440;224;12.0;200;1290;1;0;4;4
4784;8266454;2018;11;13;8;0;1335;1253544490061440;224;12.0;200;1290;0;1;1;4
4785;8266455;2018;11;30;8;0;1335;1253544490061440;224;12.0;200;1290;0;1;4;4
4786;8275070;2018;11;26;9;5;2314;1255103833919104;224;11.0;84;1326;0;1;0;4
4787;8275071;2018;11;27;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;1;4
4788;8275072;2018;11;28;9;4;2312;1255103833919104;224;11.0;84;1326;0;1;2;4
4789;8275073;2018;11;29;9;5;2312;1255103833919104;224;11.0;84;1326;0;1;3;4
4790;8278152;2018;11;14;11;3;2312;1290141238975104;224;11.0;200;1326;0;1;2;4
4791;8284160;2018;11;6;7;5;1327;1257026101598848;224;12.0;200;1327;1;1;1;4
4792;8285678;2018;11;12;8;0;1335;1257126765677184;224;12.0;85;2582;0;1;0;4
4793;8285679;2018;11;15;14;4;2312;1257126765677184;224;11.0;85;1326;0;1;3;4
4794;8286126;2018;11;6;11;3;1335;1174404084161152;224;12.0;200;1335;1;1;1;4
4795;8286127;2018;11;6;11;3;1335;1174404084161152;224;12.0;200;1328;1;1;1;4
4796;8286128;2018;11;6;12;3;1328;1174404084161152;224;12.0;200;1328;1;1;1;4
