;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3033;10463873;2019;9;19;9;2;5163;1244992145808000;357;12.0;200;4357;0;1;3;3
3034;10467153;2019;8;30;9;2;5163;1179238202691200;357;12.0;200;4357;0;0;4;3
3035;10474927;2019;8;28;15;0;4358;1275572310331776;357;11.0;200;4348;0;0;2;3
3036;10478844;2019;9;8;18;1;4361;1238426478070400;357;11.0;85;4348;0;0;6;3
3037;10481043;2019;8;31;17;0;4361;1256016646659456;357;11.0;200;4348;1;0;5;3
3038;10484071;2019;8;30;10;2;4351;1243653853761152;357;12.0;85;4356;0;0;4;3
3039;10498914;2019;8;29;17;1;4369;1184247347828352;357;11.0;76;4348;0;0;3;3
3040;10499742;2019;8;28;7;2;5163;1244992145808000;357;12.0;200;4357;0;0;2;3
3041;10505147;2019;8;30;7;2;5163;1283489811810944;357;12.0;76;4357;0;0;4;3
3042;10505148;2019;8;30;10;0;4358;1283489811810944;357;11.0;76;4348;0;0;4;3
3043;10513285;2019;9;1;17;1;4359;1238426478070400;357;11.0;85;4348;0;1;6;3
3044;10517701;2019;8;30;11;1;4358;1200820411125376;357;11.0;200;4348;0;0;4;3
3045;10520693;2019;8;29;9;2;5163;1283489811810944;357;12.0;76;4357;0;0;3;3
3046;10523640;2019;8;31;19;0;4360;1212813704846720;357;11.0;77;4348;1;0;5;3
3047;10523641;2019;8;31;19;2;5163;1212813704846720;357;12.0;77;4357;1;0;5;3
3048;10530083;2019;9;1;12;0;4358;1245832078967936;357;11.0;85;4348;0;1;6;3
3049;10538473;2019;9;13;14;2;5163;1200820411125376;357;12.0;200;4357;0;1;4;3
3050;10539569;2019;9;9;15;1;4358;1254850969881216;357;11.0;84;4348;0;0;0;3
3051;10550047;2019;9;3;8;2;4351;1206296360210048;357;12.0;200;4351;1;1;1;3
3052;10550048;2019;9;3;8;2;4351;1206296360210048;357;12.0;200;4357;1;1;1;3
3053;10557568;2019;8;31;10;1;5163;1258330435966848;357;12.0;85;4357;1;0;5;3
3054;10561480;2019;9;9;13;3;4356;1149271815375488;357;12.0;85;4357;0;0;0;3
3055;10562810;2019;8;31;9;1;5163;1269272526081664;357;12.0;200;4356;1;0;5;3
3056;10565874;2019;9;4;8;2;4348;1202227157227392;357;11.0;200;4348;0;1;2;3
3057;10566298;2019;9;1;8;5;4358;1175612981857920;357;11.0;85;4348;0;1;6;3
3058;10566299;2019;9;1;17;1;4358;1175612981857920;357;11.0;85;4348;0;1;6;3
3059;10584430;2019;9;5;18;1;5163;1283489811810944;357;12.0;76;4357;0;1;3;3
3060;10584962;2019;9;17;9;2;4351;1238509698832256;357;12.0;79;4357;0;1;1;3
3061;10584963;2019;9;17;11;0;4358;1238509698832256;357;11.0;79;4366;0;1;1;3
3062;10586317;2019;9;3;12;0;4358;1245832078967936;357;11.0;85;4348;1;1;1;3
3063;10595562;2019;9;8;9;0;4360;1223299735309952;357;11.0;200;4360;0;0;6;3
3064;10595717;2019;9;5;10;1;5163;1157187708537472;357;12.0;84;4357;0;1;3;3
3065;10595718;2019;9;5;12;0;4358;1157187708537472;357;11.0;84;4348;0;1;3;3
3066;10615409;2019;9;9;15;0;4358;1275572310331776;357;11.0;200;4348;0;0;0;3
3067;10624188;2019;9;17;13;0;4358;1243653853761152;357;11.0;85;4364;0;1;1;3
3068;10626358;2019;9;11;8;0;4358;1277962729309312;357;11.0;200;4348;0;1;2;3
3069;10638181;2019;9;5;15;1;4361;1256016646659456;357;11.0;200;4348;0;1;3;3
3070;10638548;2019;9;13;9;0;4359;1246299287341696;357;11.0;200;4358;0;1;4;3
3071;10642933;2019;9;10;7;1;4359;1212813704846720;357;11.0;77;4348;0;1;1;3
3072;10642934;2019;9;10;7;3;5163;1212813704846720;357;12.0;77;4357;0;1;1;3
3073;10642935;2019;9;10;8;0;4360;1212813704846720;357;11.0;77;4348;0;1;1;3
3074;10643905;2019;9;10;9;3;4354;1223036404584832;357;12.0;200;4357;0;1;1;3
3075;10645800;2019;9;11;19;2;5163;1283489811810944;357;12.0;76;4353;0;1;2;3
3076;10654693;2019;9;17;15;2;4348;1166924531453568;357;11.0;84;4348;0;1;1;3
3077;10675196;2019;9;9;9;2;5163;1208897783023744;357;12.0;200;5163;0;0;0;3
3078;10683057;2019;9;12;11;1;4361;1234173254783360;357;11.0;200;4348;0;1;3;3
3079;10693311;2019;9;14;11;0;4358;1238368760257920;357;11.0;77;4364;1;1;5;3
3080;10693615;2019;9;15;14;0;4359;1179883250998656;357;11.0;77;4366;1;1;6;3
3081;10700835;2019;9;17;10;2;5163;1238368760257920;357;12.0;77;4357;0;1;1;3
3082;10703305;2019;9;14;17;1;4361;1256016646659456;357;11.0;200;4348;1;1;5;3
3083;10712683;2019;9;18;10;2;4351;1227307076176512;357;12.0;85;4356;0;1;2;3
3084;10713377;2019;9;12;10;2;4351;1270106018891904;357;12.0;79;4357;0;1;3;3
3085;10718057;2019;9;19;14;1;5163;1259034810603392;357;12.0;200;5163;0;1;3;3
3086;10743857;2019;9;21;12;0;4358;1212813704846720;357;11.0;77;4348;0;1;5;3
3087;10752207;2019;9;21;11;1;4348;1245075622153856;357;11.0;85;4348;0;1;5;3
3088;10753684;2019;9;21;12;0;4358;1175612981857920;357;11.0;85;4358;0;1;5;3
3089;10753686;2019;9;21;16;0;4358;1175612981857920;357;11.0;85;4348;0;1;5;3
3090;10765390;2019;9;16;11;0;4358;1258154202385024;357;11.0;84;4358;0;1;0;3
3091;10765392;2019;9;17;14;0;4358;1258154202385024;357;11.0;84;4358;0;1;1;3
3092;10765393;2019;9;17;14;0;4358;1258154202385024;357;11.0;84;4358;0;1;1;3
3093;10775975;2019;9;14;15;1;4359;1225371652873088;357;11.0;200;4359;1;1;5;3
3094;10783188;2019;9;20;17;0;4358;1238368760257920;357;11.0;77;4358;0;1;4;3
3095;10785220;2019;9;21;11;2;5163;1157187708537472;357;12.0;84;4351;0;1;5;3
3096;10785327;2019;9;14;10;1;5163;1267012443920256;357;12.0;81;4357;1;1;5;3
3097;10790485;2019;9;18;17;2;5163;1283489811810944;357;12.0;76;4357;0;1;2;3
3098;10795691;2019;9;18;14;0;4358;1275572310331776;357;11.0;200;4369;0;1;2;3
3099;10802278;2019;9;21;19;2;5163;1160522075364736;357;12.0;77;4357;0;1;5;3
3100;10806172;2019;9;17;11;0;4358;1210861646400128;357;11.0;84;4363;0;1;1;3
3101;10822070;2019;9;21;9;1;5163;1208897783023744;357;12.0;200;4350;0;1;5;3
3102;10830628;2019;9;20;15;1;4358;1254850969881216;357;11.0;84;4348;0;1;4;3
3103;10833365;2019;9;21;12;2;5163;1283489811810944;357;12.0;76;4353;0;1;5;3
3104;48219;2018;2;1;12;2;5163;1168166185354368;357;12.0;76;4353;0;0;3;1
3105;53580;2018;1;22;11;0;4358;1237266702813312;357;11.0;23;4365;0;1;0;1
3106;58212;2018;1;27;17;2;4349;1188798130965120;357;12.0;76;4358;0;1;5;1
3107;62700;2018;2;1;9;0;4358;1168166185354368;357;11.0;76;4369;0;0;3;1
3108;79146;2018;2;27;7;2;4349;1238096300297856;357;12.0;76;4356;0;1;1;1
3109;81561;2018;3;1;11;1;5163;1168166185354368;357;12.0;76;4358;0;0;3;1
3110;82822;2018;3;2;10;0;4358;1200704315018880;357;11.0;76;4369;0;1;4;1
3111;99315;2018;2;21;9;0;4358;1168166185354368;357;11.0;76;4369;0;1;2;1
3112;99481;2018;2;21;12;1;5163;1168166185354368;357;12.0;76;4353;0;1;2;1
3113;100948;2018;2;23;19;1;5163;1283489811810944;357;12.0;76;4355;0;1;4;1
3114;104962;2018;3;5;15;1;4362;1260619110959744;357;11.0;76;4368;1;1;0;1
3115;125563;2018;2;12;8;1;5163;1283489811810944;357;12.0;76;4351;0;1;0;1
3116;126678;2018;2;15;19;0;4360;1238096300297856;357;11.0;76;4367;1;1;3;1
3117;132112;2018;2;26;12;2;5163;1168166185354368;357;12.0;76;4358;0;1;0;1
3118;136630;2018;3;3;16;0;4358;1168166185354368;357;11.0;76;4368;0;1;5;1
3119;136648;2018;3;3;17;2;4349;1168166185354368;357;12.0;76;4358;0;1;5;1
3120;144268;2018;3;13;13;2;5163;1293381119331968;357;12.0;85;4353;0;1;1;1
3121;159365;2018;2;28;14;0;4358;1168166185354368;357;11.0;76;4369;1;1;2;1
3122;162922;2018;3;2;10;0;4358;1168166185354368;357;11.0;76;4369;0;1;4;1
3123;163824;2018;3;17;14;0;4358;1222750924719232;357;11.0;85;4366;0;1;5;1
3124;169815;2018;3;27;12;2;4351;1222750924719232;357;12.0;85;4357;1;1;1;1
3125;175979;2018;3;23;12;2;4351;1211037469462144;357;12.0;85;4358;0;1;4;1
3126;186596;2018;3;26;15;0;4358;1283489811810944;357;11.0;76;5163;1;1;0;1
3127;191204;2018;4;5;17;2;4351;1211037469462144;357;12.0;85;4356;0;1;3;2
3128;192559;2018;3;30;14;1;5163;1159284055231104;357;12.0;85;4356;1;1;4;1
3129;192768;2018;3;17;10;2;4351;1222750924719232;357;12.0;85;4356;0;1;5;1
3130;193370;2018;4;6;19;2;4351;1211037469462144;357;12.0;85;4357;0;1;4;2
3131;202563;2018;3;24;12;1;5163;1283489811810944;357;12.0;76;4356;0;1;5;1
3132;205986;2018;3;26;9;5;4358;1274564601334400;357;11.0;85;4362;1;1;0;1
3133;206438;2018;3;27;11;2;4351;1227307076176512;357;12.0;85;4358;1;1;1;1
3134;206802;2018;3;28;10;2;4351;1152656920693376;357;12.0;85;4356;1;1;2;1
3135;206917;2018;4;5;14;2;5163;1191100633927296;357;12.0;85;4357;0;1;3;2
3136;209130;2018;4;6;14;2;5163;1191100633927296;357;12.0;85;4358;0;1;4;2
3137;213224;2018;4;6;7;3;4351;1214989376245376;357;12.0;85;4356;0;1;4;2
3138;214776;2018;3;23;14;1;5163;1188798130965120;357;12.0;76;4358;0;1;4;1
3139;214868;2018;4;6;16;0;4359;1227307076176512;357;11.0;85;4365;0;1;4;2
3140;217970;2018;3;27;10;0;4358;1214989376245376;357;11.0;85;4365;1;1;1;1
3141;219321;2018;4;7;14;2;4349;1186474954149504;357;12.0;76;4356;0;0;5;2
3142;221292;2018;3;28;10;2;4351;1227307076176512;357;12.0;85;4356;1;1;2;1
3143;222750;2018;3;29;13;0;4359;1141721663360640;357;11.0;84;5163;1;1;3;1
3144;224005;2018;4;5;11;0;4359;1226543380841600;357;11.0;85;5163;0;1;3;2
3145;227178;2018;4;11;9;2;5163;1234823401000576;357;12.0;76;4356;0;1;2;2
3146;228305;2018;4;11;13;2;5163;1293381119331968;357;12.0;85;4357;0;1;2;2
3147;229988;2018;4;8;15;1;5163;1159284055231104;357;12.0;85;4356;0;0;6;2
3148;230996;2018;4;18;13;2;5163;1210861646400128;357;12.0;84;4356;0;1;2;2
3149;242994;2018;4;14;11;2;5163;1168166185354368;357;12.0;76;4358;0;1;5;2
3150;243956;2018;3;15;17;2;4353;1226543380841600;357;12.0;85;4356;0;1;3;1
3151;248890;2018;4;24;14;1;4348;1188798130965120;357;11.0;76;5163;1;1;1;2
3152;248905;2018;4;24;14;2;5163;1188798130965120;357;12.0;76;4358;1;1;1;2
3153;250522;2018;4;17;11;0;4359;1191100633927296;357;11.0;85;4348;0;1;1;2
3154;252057;2018;4;6;9;3;5163;1234823401000576;357;12.0;76;4356;0;1;4;2
3155;253777;2018;4;13;10;1;5163;1234823401000576;357;12.0;76;4356;0;1;4;2
3156;253830;2018;4;13;12;2;5163;1168166185354368;357;12.0;76;4357;0;1;4;2
3157;254586;2018;3;27;14;2;5163;1188798130965120;357;12.0;76;4358;1;1;1;1
3158;256249;2018;4;16;11;0;4358;1214989376245376;357;11.0;85;4365;0;1;0;2
3159;258021;2018;4;14;11;0;4358;1191100633927296;357;11.0;85;5163;0;1;5;2
3160;261327;2018;4;17;13;2;5163;1293381119331968;357;12.0;85;4358;0;1;1;2
3161;262160;2018;3;29;11;1;5163;1188798130965120;357;12.0;76;4358;1;1;3;1
3162;264318;2018;3;30;14;1;5163;1141721663360640;357;12.0;84;4356;1;1;4;1
3163;265236;2018;4;1;17;2;4351;1211037469462144;357;12.0;85;4358;0;0;6;2
3164;266070;2018;4;3;12;2;5163;1196743818301056;357;12.0;85;4356;0;1;1;2
3165;266509;2018;4;4;8;2;4351;1179164519320192;357;12.0;85;4358;0;1;2;2
3166;267057;2018;4;5;8;0;4358;1152656920693376;357;11.0;85;4365;0;1;3;2
3167;267132;2018;4;5;10;2;5163;1180183366093440;357;12.0;84;4357;0;1;3;2
3168;269499;2018;4;10;13;1;4362;1260619110959744;357;11.0;76;5163;0;1;1;2
3169;274142;2018;4;19;16;1;5163;1191100633927296;357;12.0;85;4358;0;1;3;2
3170;275186;2018;4;20;9;0;4358;1168166185354368;357;11.0;76;4368;0;1;4;2
3171;277843;2018;4;23;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;0;2
3172;278060;2018;4;23;15;1;5163;1191100633927296;357;12.0;85;4358;0;1;0;2
3173;278510;2018;4;24;11;2;5163;1168166185354368;357;12.0;76;4352;1;1;1;2
3174;279221;2018;4;25;11;1;5163;1168166185354368;357;12.0;76;4352;1;1;2;2
3175;279222;2018;4;25;11;1;5163;1175612981857920;357;12.0;85;4356;1;1;2;2
3176;280013;2018;4;26;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;3;2
3177;280899;2018;4;27;13;2;4352;1168166185354368;357;12.0;76;4358;1;1;4;2
3178;285100;2018;4;10;10;0;4358;1191014868799104;357;11.0;84;4361;0;1;1;2
3179;290606;2018;4;23;16;1;4359;1227307076176512;357;11.0;85;4365;0;1;0;2
3180;291658;2018;4;17;11;0;4358;1293381119331968;357;11.0;85;4348;0;1;1;2
3181;293052;2018;4;23;12;2;5163;1293381119331968;357;12.0;85;4358;0;1;0;2
3182;300217;2018;4;27;10;0;4358;1191014868799104;357;11.0;84;4361;1;1;4;2
3183;301275;2018;4;28;12;5;4358;1234823401000576;357;11.0;76;5163;1;1;5;2
3184;305562;2018;5;1;13;2;4351;1211037469462144;357;12.0;85;4356;0;0;1;2
3185;305952;2018;4;22;13;1;4348;1168166185354368;357;11.0;76;5163;0;1;6;2
3186;310391;2018;4;28;9;0;4358;1175612981857920;357;11.0;85;5163;1;1;5;2
3187;318227;2018;4;25;13;0;4358;1175612981857920;357;11.0;85;5163;1;1;2;2
3188;318777;2018;4;28;16;2;5163;1234823401000576;357;12.0;76;4356;1;1;5;2
3189;325892;2018;4;18;16;0;4359;1227307076176512;357;11.0;85;4365;0;1;2;2
3190;326908;2018;4;30;10;2;4351;1210840303619712;357;12.0;200;4358;0;1;0;2
3191;329800;2018;4;19;8;0;4359;1141721663360640;357;11.0;84;5163;0;1;3;2
3192;330946;2018;4;27;11;2;5163;1168166185354368;357;12.0;76;4352;1;1;4;2
3193;331183;2018;4;27;15;0;4358;1245832078967936;357;11.0;85;5163;1;1;4;2
3194;332065;2018;5;2;13;2;4352;1168166185354368;357;12.0;76;4358;0;1;2;2
3195;333789;2018;5;4;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;4;2
3196;333947;2018;5;4;13;2;5163;1218806928789120;357;12.0;200;4358;0;1;4;2
3197;334674;2018;5;5;11;0;4358;1210861646400128;357;11.0;84;4359;1;1;5;2
3198;336414;2018;4;30;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;0;2
3199;337616;2018;5;7;11;0;4358;1214989376245376;357;11.0;85;4365;0;0;0;2
3200;338352;2018;5;2;9;0;4359;1168166185354368;357;11.0;76;4348;0;1;2;2
3201;340549;2018;5;8;13;1;5163;1218806928789120;357;12.0;200;4358;1;0;1;2
3202;344731;2018;5;9;15;4;4358;1156814586791040;357;11.0;85;4368;0;0;2;2
3203;347323;2018;5;11;9;0;4358;1168166185354368;357;11.0;76;4368;0;1;4;2
3204;348280;2018;5;11;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;4;2
3205;355507;2018;5;14;12;2;5163;1168166185354368;357;12.0;76;4352;1;1;0;2
3206;356847;2018;5;15;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;1;2
3207;363683;2018;4;20;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;4;2
3208;365114;2018;3;22;10;2;5163;1137216513264256;357;12.0;85;4358;0;1;3;1
3209;366151;2018;5;3;15;2;4349;1186474954149504;357;12.0;76;4357;0;1;3;2
3210;367887;2018;5;3;9;2;4351;1219648881052288;357;12.0;84;4357;0;1;3;2
3211;368104;2018;5;3;12;1;4359;1271524032924288;357;11.0;84;4363;0;1;3;2
3212;372356;2018;5;5;11;2;5163;1168166185354368;357;12.0;76;4357;1;1;5;2
3213;373118;2018;5;6;13;1;5163;1218806928789120;357;12.0;200;4358;0;1;6;2
3214;375252;2018;5;16;12;2;5163;1168166185354368;357;12.0;76;4352;0;1;2;2
3215;377280;2018;5;17;12;0;4358;1206377966816896;357;11.0;85;5163;0;1;3;2
3216;381021;2018;5;18;12;2;5163;1159284055231104;357;12.0;85;4356;0;1;4;2
3217;381525;2018;5;7;11;2;5163;1168166185354368;357;12.0;76;4352;0;0;0;2
3218;385433;2018;5;9;11;2;5163;1168166185354368;357;12.0;76;4352;0;0;2;2
3219;387231;2018;5;10;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;3;2
3220;387403;2018;5;10;12;0;4358;1206377966816896;357;11.0;85;5163;0;1;3;2
3221;387542;2018;5;10;13;2;5163;1218806928789120;357;12.0;200;4358;0;1;3;2
3222;387997;2018;3;27;8;2;4351;1219648881052288;357;12.0;84;4358;1;1;1;1
3223;390463;2018;5;11;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;4;2
3224;391602;2018;5;8;7;2;4351;1179164519320192;357;12.0;85;4358;1;0;1;2
3225;397955;2018;5;21;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;2
3226;398428;2018;5;21;11;2;5163;1185795153938560;357;12.0;200;4351;0;1;0;2
3227;399024;2018;5;21;14;2;5163;1184525173214848;357;12.0;200;4357;0;1;0;2
3228;399687;2018;5;12;14;1;5163;1206377966816896;357;12.0;85;4356;0;1;5;2
3229;400418;2018;5;21;16;1;5163;1172147077467776;357;12.0;85;4355;0;1;0;2
3230;403867;2018;5;8;12;0;4359;1206377966816896;357;11.0;85;5163;1;0;1;2
3231;404000;2018;5;7;16;0;4358;1269272526081664;357;11.0;200;5163;0;0;0;2
3232;411547;2018;5;15;13;0;4363;1200966440013440;357;11.0;200;4366;0;1;1;2
3233;418633;2018;3;12;12;1;4362;1260619110959744;357;11.0;76;4368;0;1;0;1
3234;419673;2018;5;13;14;1;5163;1206377966816896;357;12.0;85;4356;0;1;6;2
3235;421964;2018;5;9;8;5;4358;1212171877699200;357;11.0;85;4360;0;0;2;2
3236;422637;2018;5;10;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;3;2
3237;427932;2018;5;2;11;2;5163;1168166185354368;357;12.0;76;4351;0;1;2;2
3238;428988;2018;4;5;10;1;4365;1219648881052288;357;11.0;84;5163;0;1;3;2
3239;432779;2018;5;10;9;2;5163;1172147077467776;357;12.0;85;4356;0;1;3;2
3240;433850;2018;5;10;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;3;2
3241;437660;2018;5;3;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;3;2
3242;437808;2018;5;3;13;1;5163;1218806928789120;357;12.0;200;4358;0;1;3;2
3243;443474;2018;5;18;14;1;5163;1212171877699200;357;12.0;85;4358;0;1;4;2
3244;446862;2018;5;20;8;2;4351;1246276883400832;357;12.0;200;4357;1;1;6;2
3245;447886;2018;5;20;11;2;5163;1185795153938560;357;12.0;200;4350;1;1;6;2
3246;448293;2018;5;20;17;1;5163;1220826102582912;357;12.0;84;4358;1;1;6;2
3247;450229;2018;5;21;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;0;2
3248;450844;2018;5;21;19;0;4359;1227307076176512;357;11.0;85;4365;0;1;0;2
3249;456650;2018;5;4;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;4;2
3250;457771;2018;4;8;15;1;5163;1141721663360640;357;12.0;84;4356;0;0;6;2
3251;458513;2018;4;9;9;1;5163;1234823401000576;357;12.0;76;4356;1;0;0;2
3252;461816;2018;5;24;17;2;4355;1240470087616640;357;12.0;200;4358;0;1;3;2
3253;463763;2018;5;25;12;0;4358;1173237999160960;357;11.0;200;5163;0;1;4;2
3254;463833;2018;5;25;12;2;4351;1211037469462144;357;12.0;85;4356;0;1;4;2
3255;466926;2018;5;26;11;2;5163;1185795153938560;357;12.0;200;4350;1;1;5;2
3256;467004;2018;5;26;12;0;4359;1271524032924288;357;11.0;84;4363;1;1;5;2
3257;468250;2018;5;27;8;0;4361;1230801705456000;357;11.0;200;4348;1;1;6;2
3258;469725;2018;5;6;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;6;2
3259;470820;2018;5;7;15;1;5163;1269272526081664;357;12.0;200;4358;0;0;0;2
3260;471722;2018;5;28;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;0;2
3261;472530;2018;5;8;10;2;5163;1168166185354368;357;12.0;76;4358;1;0;1;2
3262;474157;2018;5;9;13;2;4352;1168166185354368;357;12.0;76;4356;0;0;2;2
3263;475426;2018;5;10;12;0;4358;1271524032924288;357;11.0;84;4359;0;1;3;2
3264;477174;2018;5;11;14;1;5163;1141721663360640;357;12.0;84;4356;0;1;4;2
3265;477175;2018;5;11;14;1;5163;1206377966816896;357;12.0;85;4356;0;1;4;2
3266;480111;2018;5;14;13;2;5163;1218806928789120;357;12.0;200;4358;1;1;0;2
3267;481321;2018;5;15;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;1;2
3268;482895;2018;4;10;11;2;5163;1168166185354368;357;12.0;76;4358;0;1;1;2
3269;483712;2018;5;13;11;1;5163;1185795153938560;357;12.0;200;4350;0;1;6;2
3270;483752;2018;5;13;12;0;4358;1173237999160960;357;11.0;200;5163;0;1;6;2
3271;483984;2018;5;13;17;1;5163;1185795153938560;357;12.0;200;4358;0;1;6;2
3272;484458;2018;5;28;10;2;5163;1234823401000576;357;12.0;76;4354;0;1;0;2
3273;484783;2018;5;28;12;0;4358;1208897783023744;357;11.0;200;5163;0;1;0;2
3274;485134;2018;5;28;13;2;5163;1234173254783360;357;12.0;200;4355;0;1;0;2
3275;485597;2018;5;28;15;0;4358;1162685807084672;357;11.0;200;5163;0;1;0;2
3276;488260;2018;5;14;12;0;4358;1218806928789120;357;11.0;200;5163;1;1;0;2
3277;491058;2018;5;29;15;0;4358;1162685807084672;357;11.0;200;5163;1;1;1;2
3278;495953;2018;5;31;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;3;2
3279;499942;2018;5;17;11;0;4358;1191100633927296;357;11.0;85;4348;0;1;3;2
3280;505753;2018;5;12;19;0;4358;1185795153938560;357;11.0;200;5163;0;1;5;2
3281;506125;2018;5;13;12;1;4359;1206377966816896;357;11.0;85;5163;0;1;6;2
3282;508096;2018;6;1;8;2;4351;1204019624824448;357;12.0;200;4358;1;0;4;2
3283;508367;2018;6;1;9;2;4351;1220490692480640;357;12.0;200;4356;1;0;4;2
3284;509019;2018;6;1;12;0;4358;1208897783023744;357;11.0;200;5163;1;0;4;2
3285;509056;2018;6;1;12;1;4361;1234173254783360;357;11.0;200;5163;1;0;4;2
3286;509909;2018;6;1;15;2;4351;1252934875434624;357;12.0;200;4354;1;0;4;2
3287;510961;2018;4;11;15;2;4353;1168166185354368;357;12.0;76;4356;0;1;2;2
3288;512757;2018;5;14;8;2;4351;1204019624824448;357;12.0;200;4358;1;1;0;2
3289;516293;2018;5;14;13;0;4359;1200966440013440;357;11.0;200;4366;1;1;0;2
3290;517031;2018;4;14;11;1;4348;1168166185354368;357;11.0;76;5163;0;1;5;2
3291;517154;2018;4;14;15;1;5163;1191100633927296;357;12.0;85;4353;0;1;5;2
3292;524864;2018;6;3;11;1;5163;1185795153938560;357;12.0;200;4351;0;1;6;2
3293;525701;2018;4;22;11;2;4351;1211037469462144;357;12.0;85;4356;0;1;6;2
3294;527709;2018;4;24;11;1;4362;1191100633927296;357;11.0;85;5163;1;1;1;2
3295;529423;2018;6;4;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;2
3296;529938;2018;6;4;10;2;5163;1269272526081664;357;12.0;200;4356;0;1;0;2
3297;530085;2018;6;4;11;0;4358;1170480630156928;357;11.0;200;5163;0;1;0;2
3298;530086;2018;6;4;11;0;4358;1234870645640832;357;11.0;85;4368;0;1;0;2
3299;530176;2018;6;4;11;2;5163;1185795153938560;357;12.0;200;4351;0;1;0;2
3300;530760;2018;6;4;13;2;5163;1206377966816896;357;12.0;85;4356;0;1;0;2
3301;531536;2018;6;4;16;0;4358;1215556443917952;357;11.0;200;4366;0;1;0;2
3302;534257;2018;6;5;11;3;4356;1163848665942656;357;12.0;200;4358;0;1;1;2
3303;539946;2018;4;28;17;1;5163;1245832078967936;357;12.0;85;4358;1;1;5;2
3304;543543;2018;4;30;13;2;4352;1168166185354368;357;12.0;76;4357;0;1;0;2
3305;548015;2018;5;18;14;2;5163;1206377966816896;357;12.0;85;4356;0;1;4;2
3306;552856;2018;5;20;15;0;4358;1220826102582912;357;11.0;84;5163;1;1;6;2
3307;556634;2018;3;29;13;0;4359;1159284055231104;357;11.0;85;5163;1;1;3;1
3308;557743;2018;5;21;10;2;5163;1152656920693376;357;12.0;85;4354;0;1;0;2
3309;557863;2018;5;15;11;2;5163;1168166185354368;357;12.0;76;4352;0;1;1;2
3310;559808;2018;5;3;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;3;2
3311;560211;2018;5;24;13;0;4358;1243653853761152;357;11.0;85;4366;0;1;3;2
3312;561790;2018;5;17;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;3;2
3313;562762;2018;5;3;16;2;4349;1176608606670464;357;12.0;200;4357;0;1;3;2
3314;564809;2018;5;4;9;0;4358;1168166185354368;357;11.0;76;4368;0;1;4;2
3315;567190;2018;5;17;17;1;5163;1185795153938560;357;12.0;200;4350;0;1;3;2
3316;569432;2018;5;17;16;2;4351;1190146748534400;357;12.0;84;4356;0;1;3;2
3317;569433;2018;5;17;16;2;4351;1219648881052288;357;12.0;84;4354;0;1;3;2
3318;573875;2018;5;16;16;0;4358;1245832078967936;357;11.0;85;5163;0;1;2;2
3319;575691;2018;5;6;18;2;4351;1199703587638912;357;12.0;84;4356;0;1;6;2
3320;575989;2018;5;18;9;0;4359;1141721663360640;357;11.0;84;5163;0;1;4;2
3321;579261;2018;5;18;13;0;4358;1212171877699200;357;11.0;85;5163;0;1;4;2
3322;579290;2018;5;18;12;3;4352;1159348617495680;357;12.0;200;4357;0;1;4;2
3323;580425;2018;5;25;12;0;4358;1208897783023744;357;11.0;200;5163;0;1;4;2
3324;586426;2018;5;25;15;2;4351;1252934875434624;357;12.0;200;4354;0;1;4;2
3325;586799;2018;5;19;8;0;4358;1200966440013440;357;11.0;200;4366;1;1;5;2
3326;586874;2018;5;17;12;2;5163;1260619110959744;357;11.0;76;4354;0;1;3;2
3327;587418;2018;5;25;16;2;4351;1219648881052288;357;12.0;84;4356;0;1;4;2
3328;591775;2018;5;8;9;1;4363;1260503549495936;357;11.0;85;4368;1;0;1;2
3329;592042;2018;5;19;12;2;5163;1168166185354368;357;12.0;76;4352;1;1;5;2
3330;592203;2018;5;8;12;0;4358;1218806928789120;357;11.0;200;5163;1;0;1;2
