;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
25840;8885056;2018;12;15;6;3;7118;1181217248401024;131;11.0;200;2262;0;1;5;4
25841;8885414;2018;12;15;9;2;7050;1157139132139648;131;12.0;200;9413;0;1;5;4
25842;8886040;2018;12;15;12;0;9181;1260377261033600;131;11.0;200;8053;0;1;5;4
25843;8886138;2018;12;15;12;3;7029;1187855787514496;131;11.0;84;2187;0;1;5;4
25844;8886471;2018;12;15;14;0;9181;1285562404262272;131;11.0;200;7018;0;1;5;4
25845;8886708;2018;12;15;15;2;7051;1162586487347840;131;12.0;200;9413;0;1;5;4
25846;8887423;2018;12;15;19;1;7029;1266928958325888;131;12.0;200;8006;0;1;5;4
25847;8887456;2018;12;15;19;2;8004;1214107578353792;131;12.0;200;9413;0;1;5;4
25848;8887573;2018;12;15;20;0;9181;1292346034375296;131;11.0;85;2187;0;1;5;4
25849;8888269;2018;12;16;10;2;7019;1248300605722240;131;11.0;200;7029;0;1;6;4
25850;8888297;2018;12;16;10;3;7026;1222831720254080;131;11.0;85;2185;0;1;6;4
25851;8889512;2018;12;16;18;0;9181;1205230541752448;131;11.0;23;7021;0;1;6;4
25852;8890668;2018;12;17;8;2;7019;1228635700156288;131;11.0;85;7029;0;1;0;4
25853;8890669;2018;12;17;8;2;7019;1245002609871488;131;11.0;85;7029;0;1;0;4
25854;8890842;2018;12;17;9;0;2193;1162292953176704;131;12.0;200;9413;0;1;0;4
25855;8891045;2018;11;28;16;0;9181;1252754486808192;131;11.0;76;2187;0;1;2;4
25856;8891046;2018;11;28;16;0;9181;1259513561829760;131;11.0;200;2186;0;1;2;4
25857;8891128;2018;11;28;16;2;7018;1208406940668288;131;11.0;200;7023;0;1;2;4
25858;8891502;2018;11;23;11;5;9181;1220881670101632;131;11.0;200;7025;0;1;4;4
25859;8892223;2018;11;23;14;0;9181;1222899898404480;131;11.0;200;1115;0;1;4;4
25860;8893342;2018;12;15;12;0;9181;1261670571858560;131;11.0;200;2265;0;1;5;4
25861;8893406;2018;12;15;12;2;7023;1163488965969024;131;11.0;200;8053;0;1;5;4
25862;8894378;2018;12;15;17;1;7043;1288940527962752;131;12.0;85;8006;0;1;5;4
25863;8894851;2018;11;23;17;1;2216;1286831428423296;131;12.0;200;8004;0;1;4;4
25864;8895150;2019;3;21;7;2;7051;1150401123338880;131;12.0;200;2356;0;1;3;1
25865;8895427;2018;11;28;17;0;2208;1221971252695424;131;12.0;200;8028;0;1;2;4
25866;8895754;2019;3;21;8;0;9181;1261671780600448;131;11.0;200;7023;0;1;3;1
25867;8895924;2019;3;21;8;2;7019;1182371382712960;131;11.0;200;7025;0;1;3;1
25868;8896355;2018;12;17;10;4;7029;1253734142004864;131;11.0;84;2189;0;1;0;4
25869;8898053;2018;12;15;19;2;8004;1150542062372992;131;12.0;200;7051;0;1;5;4
25870;8898201;2018;11;23;19;5;9181;1252482294635136;131;11.0;85;7029;0;1;4;4
25871;8898609;2018;11;23;21;0;2193;1167097536600960;131;12.0;200;7029;0;1;4;4
25872;8899335;2018;12;17;13;5;9181;1281140460310144;131;11.0;200;2188;0;1;0;4
25873;8900119;2018;11;24;8;2;7025;1237477825007232;131;11.0;200;2182;0;1;5;4
25874;8900500;2018;12;15;20;4;7029;1135077214736000;131;11.0;85;2262;0;1;5;4
25875;8900774;2019;3;21;10;2;7019;1186554684790400;131;11.0;200;7029;0;1;3;1
25876;8900892;2019;3;21;10;3;7029;1139471508849792;131;11.0;84;2265;0;1;3;1
25877;8901138;2018;12;17;14;4;7029;1186889959821696;131;11.0;200;2181;0;1;0;4
25878;8901278;2019;3;21;11;0;2197;1186889959821696;131;12.0;200;7029;0;1;3;1
25879;8901607;2018;12;16;6;1;1747;1256956707101824;131;11.0;200;7019;0;1;6;4
25880;8902390;2018;12;16;8;2;7020;1203057015279232;131;11.0;200;7029;0;1;6;4
25881;8902690;2018;12;18;16;0;9181;1214285001608832;131;11.0;85;1151;0;1;1;4
25882;8903125;2018;12;18;17;3;7051;1193377235029632;131;12.0;200;2356;0;1;1;4
25883;8903670;2018;12;17;15;2;7051;1256956707101824;131;12.0;200;2356;0;1;0;4
25884;8905843;2018;11;25;8;1;1151;1136086666268288;131;11.0;200;7019;1;1;6;4
25885;8907630;2018;11;25;19;1;7029;1240383241475712;131;12.0;200;7050;1;1;6;4
25886;8908000;2018;11;26;6;2;9181;1220863016915328;131;21.0;200;2263;0;1;0;4
25887;8908280;2018;11;26;7;3;1125;1179132981302912;131;12.0;85;9413;0;1;0;4
25888;8908503;2018;11;26;8;0;9181;1134983931387264;131;11.0;77;7018;0;1;0;4
25889;8908504;2018;11;26;8;0;9181;1153541413359232;131;11.0;200;1115;0;1;0;4
25890;8908506;2018;11;26;8;0;9181;1247338400209536;131;11.0;200;2263;0;1;0;4
25891;8908833;2018;11;26;9;0;2197;1186889959821696;131;12.0;200;7029;0;1;0;4
25892;8909242;2018;11;26;10;0;9181;1247064326229632;131;11.0;200;7029;0;1;0;4
25893;8910832;2018;11;26;14;3;7023;1249644525538944;131;11.0;200;7029;0;1;0;4
25894;8911993;2018;11;26;18;0;9181;1216235050978944;131;11.0;200;7025;0;1;0;4
25895;8911995;2018;11;26;18;0;9181;1240311699495552;131;11.0;200;2188;0;1;0;4
25896;8911996;2018;11;26;18;0;9181;1267105714822272;131;11.0;200;2185;0;1;0;4
25897;8912397;2018;11;26;19;5;9181;1150367840879744;131;11.0;200;7029;0;1;0;4
25898;8912565;2018;11;26;21;2;8004;1204399863913856;131;12.0;77;7051;0;1;0;4
25899;8912876;2018;11;27;7;0;2193;1199688830769792;131;12.0;76;9413;0;1;1;4
25900;8913906;2018;11;27;10;0;9181;1183653837423744;131;11.0;200;7024;0;1;1;4
25901;8914195;2018;11;27;11;0;2194;1168060688978304;131;12.0;200;7029;0;1;1;4
25902;8914572;2018;11;27;12;0;9181;1141494030093952;131;11.0;200;2265;0;1;1;4
25903;8915262;2018;11;27;14;0;9181;1212031349185664;131;11.0;83;7024;0;1;1;4
25904;8916481;2018;11;27;18;0;9181;1176659080140416;131;11.0;200;2187;0;1;1;4
25905;8917468;2018;11;28;7;3;1125;1179132981302912;131;12.0;85;9413;0;1;2;4
25906;8918012;2018;11;28;9;1;2214;1271167282203264;131;12.0;200;9413;0;1;2;4
25907;8919851;2018;11;28;14;4;7025;1211159470824576;131;11.0;200;2182;0;1;2;4
25908;8920821;2018;11;28;17;5;9181;1187894847036544;131;11.0;200;2266;0;1;2;4
25909;8920822;2018;11;28;17;5;9181;1270222521454208;131;11.0;200;7018;0;1;2;4
25910;8920861;2018;11;28;18;0;9181;1189818048794496;131;11.0;200;7023;0;1;2;4
25911;8921026;2018;11;28;18;4;7029;1213216097322112;131;11.0;85;2266;0;1;2;4
25912;8921735;2018;11;29;7;0;2193;1199688830769792;131;12.0;76;9413;0;1;3;4
25913;8923414;2018;11;29;10;0;9181;1212916112448640;131;11.0;200;7025;0;1;3;4
25914;8923698;2018;11;29;11;0;2191;1207434530933376;131;12.0;84;7029;0;1;3;4
25915;8924101;2018;11;29;12;0;9181;1172219957694080;131;11.0;200;7023;0;1;3;4
25916;8924102;2018;11;29;12;0;9181;1205593596386688;131;11.0;77;7018;0;1;3;4
25917;8924904;2018;11;29;14;2;7025;1206360252238464;131;11.0;200;2262;0;1;3;4
25918;8924905;2018;11;29;14;2;7025;1232761416206976;131;11.0;200;2262;0;1;3;4
25919;8926137;2019;3;21;14;0;9181;1200159791603072;131;11.0;77;7025;0;1;3;1
25920;8926139;2019;3;21;14;0;9181;1242544014449280;131;11.0;76;7025;0;1;3;1
25921;8927312;2019;3;21;18;2;7018;1275618483527040;131;11.0;79;7024;0;1;3;1
25922;8928298;2019;3;22;8;0;9181;1206731774778752;131;11.0;200;7026;0;1;4;1
25923;8928299;2019;3;22;8;0;9181;1272700178419328;131;11.0;200;7021;0;1;4;1
25924;8928302;2019;3;22;8;1;1151;1184414448834176;131;11.0;200;7019;0;1;4;1
25925;8928855;2019;3;22;10;0;9181;1168985446828672;131;11.0;85;8053;0;1;4;1
25926;8929090;2019;3;22;11;0;2208;1215174059839104;131;12.0;200;7029;0;1;4;1
25927;8929091;2019;3;22;11;0;2214;1262566337568128;131;12.0;83;7029;0;1;4;1
25928;8929417;2019;3;22;12;0;9181;1220881670101632;131;11.0;200;7025;0;1;4;1
25929;8930023;2019;3;22;14;0;9181;1200159791603072;131;11.0;77;7025;0;1;4;1
25930;8930024;2019;3;22;14;0;9181;1242544014449280;131;11.0;76;7025;0;1;4;1
25931;8930089;2019;3;22;14;1;9181;1210958956548480;131;11.0;200;7018;0;1;4;1
25932;8930443;2019;3;22;15;2;8005;1177718997538432;131;12.0;200;9413;0;1;4;1
25933;8930733;2019;3;22;16;3;7025;1262626063932544;131;11.0;200;7029;0;1;4;1
25934;8931164;2019;3;22;18;2;7018;1235178951694208;131;11.0;76;7020;0;1;4;1
25935;8931485;2019;3;22;20;0;9181;1139562373404544;131;11.0;200;7026;0;1;4;1
25936;8931486;2019;3;22;20;0;9181;1241663141729920;131;11.0;200;7021;0;1;4;1
25937;8931826;2019;3;23;7;0;2193;1187855787514496;131;12.0;84;7029;0;1;5;1
25938;8931973;2019;3;23;8;2;7020;1213957642276480;131;11.0;200;7029;0;1;5;1
25939;8932274;2019;3;23;10;2;7020;1168933907221120;131;11.0;84;7029;0;1;5;1
25940;8932487;2019;3;23;11;2;8004;1198607966031488;131;12.0;200;7050;0;1;5;1
25941;8932635;2019;3;23;12;0;9181;1192027946371712;131;11.0;200;2264;0;1;5;1
25942;8932639;2019;3;23;12;1;1151;1237258647457408;131;11.0;200;7026;0;1;5;1
25943;8933533;2019;3;23;17;1;8028;1167030296402560;131;12.0;200;8004;0;1;5;1
25944;8933662;2019;3;23;18;1;1151;1278112508366464;131;11.0;200;7019;0;1;5;1
25945;8933925;2019;3;23;20;0;9181;1246074069211776;131;11.0;200;7018;0;1;5;1
25946;8935003;2019;3;24;14;0;9181;1191001176297088;131;11.0;200;7118;0;1;6;1
25947;8935275;2019;3;24;16;0;9181;1201165490870144;131;11.0;200;7029;0;1;6;1
25948;8936383;2019;3;25;8;0;9181;1219910869601920;131;11.0;200;8053;0;1;0;1
25949;8936448;2019;3;25;8;2;7025;1182556207011712;131;11.0;200;7029;0;1;0;1
25950;8936846;2019;3;25;10;0;9181;1204037752210560;131;11.0;200;7023;0;1;0;1
25951;8937067;2019;3;25;11;0;2213;1215029780238720;131;12.0;200;7044;0;1;0;1
25952;8937346;2019;3;25;12;0;9181;1287900743223936;131;11.0;200;7025;0;1;0;1
25953;8937924;2019;3;25;14;3;7025;1211159470824576;131;11.0;200;7029;0;1;0;1
25954;8937925;2019;3;25;14;3;7025;1267858286206336;131;11.0;200;2262;0;1;0;1
25955;8939259;2019;3;26;6;2;9181;1154635958931072;131;21.0;200;1151;0;1;1;1
25956;8939648;2019;3;26;8;0;9181;1239282648505216;131;11.0;200;7026;0;1;1;1
25957;8939649;2019;3;26;8;0;9181;1261671780600448;131;11.0;200;7023;0;1;1;1
25958;8939918;2019;3;26;9;0;2214;1271167282203264;131;12.0;200;9413;0;1;1;1
25959;8940061;2019;3;26;9;2;8004;1236304762064512;131;12.0;200;9413;0;1;1;1
25960;8940906;2019;3;26;12;2;7024;1208467744708480;131;11.0;85;2184;0;1;1;1
25961;8940967;2019;3;26;12;3;7029;1152445527771776;131;11.0;200;2182;0;1;1;1
25962;8941466;2019;3;26;14;0;9181;1272580599798400;131;11.0;85;7029;0;1;1;1
25963;8941630;2019;3;26;14;3;7024;1232761416206976;131;11.0;200;2262;0;1;1;1
25964;8942326;2019;3;26;17;0;2198;1208467744708480;131;12.0;85;7029;0;1;1;1
25965;8942962;2019;3;26;20;0;9181;1215029780238720;131;11.0;200;2264;0;1;1;1
25966;8943509;2018;12;16;10;0;9181;1179272564591232;131;11.0;84;2188;0;1;6;4
25967;8943512;2018;12;16;10;0;9181;1243052292065920;131;11.0;84;7029;0;1;6;4
25968;8943768;2018;12;16;11;1;7029;1194206572070016;131;12.0;84;8006;0;1;6;4
25969;8945131;2018;12;16;20;0;9181;1218434074234496;131;11.0;200;7025;0;1;6;4
25970;8945170;2018;12;16;20;3;7029;1198689570410112;131;11.0;200;2265;0;1;6;4
25971;8945219;2018;12;16;21;1;7045;1200976245446272;131;12.0;83;7198;0;1;6;4
25972;8945403;2018;12;17;6;2;9181;1220863016915328;131;21.0;200;2263;0;1;0;4
25973;8946151;2018;12;17;9;1;2212;1251384929111680;131;12.0;200;9413;0;1;0;4
25974;8947777;2018;12;17;13;5;9181;1228556374919296;131;11.0;23;2187;0;1;0;4
25975;8948055;2018;12;17;14;3;7025;1256004984326272;131;11.0;200;7029;0;1;0;4
25976;8949130;2018;12;17;18;0;9181;1283591148491136;131;11.0;200;7023;0;1;0;4
25977;8949597;2018;12;17;20;3;7029;1247137208617600;131;11.0;200;2182;0;1;0;4
25978;8949942;2018;12;18;7;0;2192;1208703831135872;131;12.0;200;8006;0;1;1;4
25979;8949943;2018;12;18;7;0;2194;1187835117984384;131;12.0;200;8004;0;1;1;4
25980;8950298;2018;12;18;8;0;9181;1205170946788992;131;11.0;84;7021;0;1;1;4
25981;8950550;2018;12;18;9;0;2208;1167116341168256;131;12.0;200;7029;0;1;1;4
25982;8950924;2018;12;18;10;0;9181;1222831720254080;131;11.0;85;7025;0;1;1;4
25983;8951016;2018;12;18;10;2;7023;1282384940718464;131;11.0;200;7029;0;1;1;4
25984;8951600;2018;12;18;12;0;9181;1174435760327296;131;11.0;200;7029;0;1;1;4
25985;8951605;2018;12;18;12;0;9181;1247175995379328;131;11.0;200;7018;0;1;1;4
25986;8953194;2018;12;18;16;5;2189;1281140460310144;131;12.0;200;8006;0;1;1;4
25987;8953235;2018;12;18;17;0;2198;1208467744708480;131;12.0;85;7029;0;1;1;4
25988;8953654;2018;12;18;18;3;8053;1281140460310144;131;11.0;200;2188;0;1;1;4
25989;8954548;2018;12;19;7;1;7029;1187647748656768;131;12.0;200;8006;0;1;2;4
25990;8954749;2019;3;27;8;2;7019;1165796026768768;131;11.0;77;2263;0;1;2;1
25991;8954750;2019;3;27;8;2;7019;1237174896974464;131;11.0;200;2263;0;1;2;1
25992;8954751;2019;3;27;8;2;7023;1186982437078144;131;11.0;84;7029;0;1;2;1
25993;8956107;2019;3;27;10;3;7029;1167116341168256;131;11.0;200;2265;0;1;2;1
25994;8957460;2018;12;19;8;2;7019;1159277483481728;131;11.0;200;7025;0;1;2;4
25995;8958465;2018;12;17;17;0;2194;1187835117984384;131;12.0;200;8006;0;1;0;4
25996;8958714;2019;3;27;14;4;7029;1251484793855360;131;11.0;200;2181;0;1;2;1
25997;8958843;2019;3;27;15;0;2194;1248263432656512;131;12.0;85;7029;0;1;2;1
25998;8959920;2019;3;27;17;0;2216;1233041666360448;131;12.0;85;7029;0;1;2;1
25999;8960673;2019;3;27;18;0;9181;1150367840879744;131;11.0;200;7029;0;1;2;1
26000;8960674;2019;3;27;18;0;9181;1206513397814912;131;11.0;200;7018;0;1;2;1
26001;8961710;2018;12;18;7;0;2192;1187855787514496;131;12.0;84;8028;0;1;1;4
26002;8962290;2018;12;19;8;0;9181;1178140839926400;131;11.0;200;7026;0;1;2;4
26003;8963098;2018;12;19;9;0;2194;1168060688978304;131;12.0;200;8028;0;1;2;4
26004;8964026;2019;3;28;9;0;2214;1271167282203264;131;12.0;200;9413;0;1;3;1
26005;8964936;2019;3;28;10;2;7019;1186554684790400;131;11.0;200;7026;0;1;3;1
26006;8965039;2019;3;28;10;3;7025;1186889959821696;131;11.0;200;2181;0;1;3;1
26007;8965097;2018;12;18;9;1;2214;1287900743223936;131;12.0;200;7029;0;1;1;4
26008;8965445;2018;11;29;11;0;2193;1266095055654528;131;12.0;200;7029;0;1;3;4
26009;8965556;2018;11;29;11;1;2216;1174882978716288;131;12.0;200;7029;0;1;3;4
26010;8965570;2018;11;29;11;1;7043;1247175995379328;131;12.0;200;8004;0;1;3;4
26011;8966041;2018;11;29;12;0;9181;1193551323289472;131;11.0;85;7018;0;1;3;4
26012;8966091;2019;3;28;12;0;9181;1211192223881856;131;11.0;85;7020;0;1;3;1
26013;8966486;2019;3;28;12;5;2189;1252890581556608;131;12.0;79;7029;0;1;3;1
26014;8968307;2018;12;19;9;2;7045;1139562373404544;131;12.0;200;9413;0;1;2;4
26015;8968747;2018;12;19;10;0;9181;1260579650165376;131;11.0;200;8053;0;1;2;4
26016;8969263;2019;3;28;18;1;1151;1223955386883456;131;11.0;85;2185;0;1;3;1
26017;8970374;2019;3;29;8;0;9181;1146117701063040;131;11.0;200;7019;0;1;4;1
26018;8970377;2019;3;29;8;0;9181;1239282648505216;131;11.0;200;7026;0;1;4;1
26019;8970494;2019;3;29;8;3;7023;1186982437078144;131;11.0;84;8129;0;1;4;1
26020;8971176;2019;3;29;11;1;7029;1159419759773824;131;12.0;200;7051;0;1;4;1
26021;8971723;2018;11;29;20;2;7020;1196464508915328;131;11.0;200;7029;0;1;3;4
26022;8972601;2019;3;29;15;0;2212;1272580599798400;131;12.0;85;7029;0;1;4;1
26023;8972837;2019;3;29;16;0;9181;1218855391549312;131;11.0;200;7021;0;1;4;1
26024;8973077;2019;3;29;17;0;2208;1267105714822272;131;12.0;200;8006;0;1;4;1
26025;8973458;2019;3;29;18;0;9181;1247064326229632;131;11.0;200;7118;0;1;4;1
26026;8973818;2019;3;29;20;3;7020;1196464508915328;131;11.0;200;7029;0;1;4;1
26027;8973879;2018;11;29;14;0;9181;1241740852026496;131;11.0;200;7118;0;1;3;4
26028;8974374;2018;11;29;15;1;7029;1235178951694208;131;12.0;76;7050;0;1;3;4
26029;8975322;2018;12;19;11;1;2213;1162735063748992;131;12.0;200;7044;0;1;2;4
26030;8976211;2019;3;30;8;2;7021;1195220184351872;131;11.0;84;7025;0;1;5;1
26031;8976573;2018;12;19;12;0;9181;1225246300718208;131;11.0;200;7116;0;1;2;4
26032;8976577;2018;12;19;12;0;9181;1287900743223936;131;11.0;200;2263;0;1;2;4
26033;8976659;2019;3;30;9;0;2193;1187855787514496;131;12.0;84;7045;0;1;5;1
26034;8977589;2018;12;19;12;4;7029;1238508619319936;131;11.0;84;2263;0;1;2;4
26035;8978211;2019;3;30;9;5;9181;1210912510463616;131;11.0;200;7025;0;1;5;1
26036;8978491;2018;11;29;18;0;9181;1267105714822272;131;11.0;200;2185;0;1;3;4
26037;8978644;2018;12;19;14;1;1151;1286710898675328;131;11.0;200;7021;0;1;2;4
26038;8978711;2018;11;29;18;2;7023;1229407715675776;131;11.0;200;2185;0;1;3;4
26039;8979800;2018;11;30;9;3;7051;1227277279840896;131;12.0;200;9413;0;1;4;4
26040;8980116;2018;12;18;11;2;8006;1288993949767296;131;12.0;200;9413;0;1;1;4
26041;8980653;2018;12;18;12;0;9181;1289060516449920;131;11.0;200;7023;0;1;1;4
26042;8980835;2018;11;29;20;0;9181;1270249899842944;131;11.0;77;7019;0;1;3;4
26043;8982108;2019;3;30;13;0;2193;1223955386883456;131;12.0;85;7050;0;1;5;1
26044;8982201;2019;3;30;13;1;7029;1262809676336768;131;12.0;200;8006;0;1;5;1
26045;8982751;2019;3;30;14;0;9181;1203115947087744;131;11.0;200;7117;0;1;5;1
26046;8982951;2018;12;19;17;1;2214;1220863016915328;131;12.0;200;9413;0;1;2;4
26047;8984512;2018;12;19;14;0;9181;1210958956548480;131;11.0;200;7018;0;1;2;4
26048;8984513;2018;12;19;14;0;9181;1244759135247232;131;11.0;200;7021;0;1;2;4
26049;8984811;2018;11;30;8;0;9181;1260562737352320;131;11.0;200;7018;0;1;4;4
26050;8985438;2018;12;18;13;5;9181;1204303226883712;131;11.0;200;7029;0;1;1;4
26051;8985439;2018;12;18;13;5;9181;1228556374919296;131;11.0;23;2187;0;1;1;4
26052;8985440;2018;12;18;13;5;9181;1231840544381824;131;11.0;200;7018;0;1;1;4
26053;8985683;2019;3;30;16;0;9181;1240383241475712;131;11.0;200;7020;0;1;5;1
26054;8985797;2018;12;19;18;2;1115;1186727956728448;131;11.0;200;7025;0;1;2;4
26055;8986172;2018;12;19;18;3;7020;1165796026768768;131;11.0;77;7029;0;1;2;4
26056;8986256;2019;3;30;17;0;2216;1214452235323520;131;12.0;200;8006;0;1;5;1
26057;8986390;2018;12;19;14;3;7025;1149178797776000;131;11.0;200;7029;0;1;2;4
26058;8986391;2018;12;19;14;3;7025;1206360252238464;131;11.0;200;2262;0;1;2;4
26059;8986585;2018;12;19;19;0;2189;1292346034375296;131;12.0;85;7029;0;1;2;4
26060;8986828;2018;12;19;14;4;7029;1263739138560384;131;11.0;76;2263;0;1;2;4
26061;8986907;2018;12;18;14;3;7024;1149178797776000;131;11.0;200;7029;0;1;1;4
26062;8987529;2019;3;30;19;1;7029;1241663141729920;131;12.0;200;8005;0;1;5;1
26063;8987907;2018;12;19;20;0;9181;1215029780238720;131;11.0;200;2264;0;1;2;4
26064;8988062;2018;12;19;15;2;7051;1256956707101824;131;12.0;200;2356;0;1;2;4
26065;8990649;2018;12;19;16;3;7029;1228461359057024;131;11.0;200;2266;0;1;2;4
26066;8991091;2018;12;19;17;1;2214;1162348382474624;131;12.0;200;7029;0;1;2;4
26067;8991092;2018;12;19;17;1;2216;1258248421068416;131;12.0;200;8004;0;1;2;4
26068;8991344;2018;12;19;18;0;9181;1206513397814912;131;11.0;200;7018;0;1;2;4
26069;8991503;2018;12;19;18;4;7029;1198689570410112;131;11.0;200;2264;0;1;2;4
26070;8991790;2018;12;19;20;2;7020;1196464508915328;131;11.0;200;7029;0;1;2;4
26071;8991874;2018;12;19;21;1;7045;1181050678890112;131;12.0;200;7051;0;1;2;4
26072;8993308;2018;12;20;10;5;2189;1247386714918528;131;12.0;200;8006;0;1;3;4
26073;8994161;2018;12;20;13;2;8006;1219499226123904;131;12.0;200;9413;0;1;3;4
26074;8994424;2018;12;20;14;0;9181;1248263432656512;131;11.0;85;7029;0;1;3;4
26075;8995818;2018;12;20;18;3;7025;1153655773944448;131;11.0;85;2187;0;1;3;4
26076;8995819;2018;12;20;18;3;7025;1222681396398720;131;11.0;85;7029;0;1;3;4
26077;8996175;2018;12;20;20;2;7019;1259513561829760;131;11.0;200;2181;0;1;3;4
26078;8996605;2018;12;21;7;0;2191;1187855787514496;131;12.0;84;8028;0;1;4;4
26079;8996699;2018;12;21;7;2;7052;1251681950653312;131;12.0;77;2693;0;1;4;4
26080;8997107;2018;11;30;18;4;7026;1222831720254080;131;11.0;85;2185;0;1;4;4
26081;8997536;2018;12;21;8;5;2189;1204037752210560;131;12.0;200;7029;0;1;4;4
26082;8997584;2018;12;21;9;0;2208;1213216097322112;131;12.0;85;7029;0;1;4;4
26083;8997585;2018;12;21;9;0;2212;1167116341168256;131;12.0;200;7029;0;1;4;4
26084;8998486;2018;12;1;9;0;2193;1187855787514496;131;12.0;84;7029;0;1;5;4
26085;8998979;2018;12;20;6;2;9181;1220863016915328;131;21.0;200;2263;0;1;3;4
26086;9000049;2018;12;1;14;0;9181;1279193101980032;131;11.0;200;7025;0;1;5;4
26087;9000450;2018;12;1;16;0;9181;1209703476911232;131;11.0;200;7025;0;1;5;4
26088;9000451;2018;12;1;16;0;9181;1246074069211776;131;11.0;200;7019;0;1;5;4
26089;9001933;2018;12;2;10;3;7026;1191210429339264;131;11.0;200;2185;1;1;6;4
26090;9002242;2018;12;2;12;3;7029;1168232621887872;131;11.0;200;2189;1;1;6;4
26091;9002478;2018;12;2;14;0;9181;1178986680048256;131;11.0;200;7025;1;1;6;4
26092;9002795;2018;12;2;16;0;9181;1259513561829760;131;11.0;200;2181;1;1;6;4
26093;9002934;2018;12;2;17;0;2193;1263717794863744;131;12.0;84;7029;1;1;6;4
26094;9003010;2018;12;2;17;2;8006;1227417682004096;131;12.0;200;9413;1;1;6;4
26095;9003352;2018;12;2;20;0;9181;1218434074234496;131;11.0;200;7025;1;1;6;4
26096;9003604;2018;12;3;6;2;9181;1154635958931072;131;21.0;200;1151;0;1;0;4
26097;9003605;2018;12;3;6;2;9181;1195405530782848;131;21.0;200;1151;0;1;0;4
26098;9003742;2018;12;3;7;0;2194;1187835117984384;131;12.0;200;8006;0;1;0;4
26099;9003743;2018;12;3;7;0;2208;1145998512642688;131;12.0;84;7029;0;1;0;4
26100;9004734;2018;12;3;10;0;9181;1269027727956864;131;11.0;200;2185;0;1;0;4
26101;9005066;2018;12;3;11;1;2213;1215029780238720;131;12.0;200;7044;0;1;0;4
26102;9005283;2018;12;18;16;4;2182;1153655773944448;131;11.0;85;2187;0;1;1;4
26103;9005437;2018;12;18;17;1;7043;1225100273997696;131;12.0;200;7050;0;1;1;4
26104;9006011;2018;12;20;7;1;2214;1287900743223936;131;12.0;200;7198;0;1;3;4
26105;9006278;2018;12;18;18;0;9181;1176659080140416;131;11.0;200;7018;0;1;1;4
26106;9007268;2018;12;3;12;0;9181;1245180042042240;131;11.0;200;7019;0;1;0;4
26107;9007753;2018;11;30;12;3;7025;1204037752210560;131;11.0;200;2189;0;1;4;4
26108;9008201;2019;3;31;13;0;2189;1167097536600960;131;12.0;200;7029;0;1;6;1
26109;9008202;2019;3;31;13;0;2189;1209614226053760;131;12.0;200;7029;0;1;6;1
26110;9009675;2018;12;3;14;2;7116;1235195048057728;131;11.0;200;7025;0;1;0;4
26111;9009794;2019;3;31;16;2;7019;1275879135336320;131;11.0;200;2185;0;1;6;1
26112;9010320;2018;12;19;7;2;7052;1251681950653312;131;12.0;77;2693;0;1;2;4
26113;9010927;2018;12;21;12;3;7029;1206187922446208;131;11.0;200;2188;0;1;4;4
26114;9011683;2018;12;21;14;3;7025;1232761416206976;131;11.0;200;2262;0;1;4;4
26115;9011726;2018;11;30;14;0;9181;1241740852026496;131;11.0;200;7118;0;1;4;4
26116;9011727;2018;11;30;14;0;9181;1264579068644992;131;11.0;200;7023;0;1;4;4
26117;9012135;2019;3;31;17;1;7029;1227277279840896;131;12.0;200;7052;0;1;6;1
26118;9012163;2019;3;31;17;2;8004;1240632885596544;131;12.0;200;7052;0;1;6;1
26119;9012228;2019;3;31;17;5;9181;1258210174715008;131;11.0;76;2182;0;1;6;1
26120;9012731;2018;11;30;14;3;7025;1149178797776000;131;11.0;200;7029;0;1;4;4
26121;9012841;2018;11;30;14;4;7029;1157082886787456;131;11.0;200;2185;0;1;4;4
26122;9013745;2018;12;19;11;0;2189;1204037752210560;131;12.0;200;8004;0;1;2;4
