;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1330;3857552;2018;12;20;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;4
1331;3857553;2018;12;21;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;4;4
1332;3862100;2018;12;11;7;5;4424;1285649374272128;364;22.0;200;4351;0;1;1;4
1333;3877286;2018;12;4;14;0;4729;1292259332871808;364;12.0;200;4348;0;1;1;4
1334;3966867;2018;7;6;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;4;3
1335;3966871;2018;7;11;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;2;3
1336;3966879;2018;7;18;13;1;4359;1240742542722176;364;11.0;76;4348;0;0;2;3
1337;3966880;2018;7;19;13;1;4359;1240742542722176;364;11.0;76;4348;0;0;3;3
1338;3966887;2018;7;24;13;1;4359;1240742542722176;364;11.0;76;4348;0;0;1;3
1339;3966888;2018;7;26;13;1;4359;1240742542722176;364;11.0;76;4348;1;0;3;3
1340;4170081;2018;7;3;17;5;4727;1218536885014144;364;12.0;200;4727;0;1;1;3
1341;4272510;2018;7;5;16;5;4358;1251497674426496;364;11.0;23;4507;0;1;3;3
1342;4472932;2019;8;16;17;4;4725;1159370494531200;364;12.0;76;4357;1;0;4;3
1343;4537973;2018;8;14;17;4;4725;1176565656997504;364;12.0;200;4357;1;0;1;3
1344;4857042;2018;8;21;17;0;4361;1286878004136576;364;11.0;76;4348;1;0;1;3
1345;4898329;2018;9;26;7;4;4727;1195267431159680;364;12.0;76;4357;0;1;2;3
1346;4898331;2018;9;27;7;2;4734;1195267431159680;364;41.0;76;4976;0;1;3;3
1347;4898332;2018;9;27;7;3;4340;1195267431159680;364;22.0;76;4357;0;1;3;3
1348;4898479;2018;9;13;7;2;4734;1195267431159680;364;41.0;76;4976;0;1;3;3
1349;4898480;2018;9;13;7;3;4340;1195267431159680;364;22.0;76;4357;0;1;3;3
1350;4899414;2018;9;17;7;2;4734;1195267431159680;364;41.0;76;4976;0;1;0;3
1351;4899415;2018;9;17;7;3;4340;1195267431159680;364;22.0;76;4357;0;1;0;3
1352;4899417;2018;9;21;7;4;4340;1195267431159680;364;12.0;76;4357;0;1;4;3
1353;4899418;2018;9;24;7;2;4734;1195267431159680;364;41.0;76;4976;0;1;0;3
1354;4910245;2018;9;14;6;5;4358;1292191411162752;364;41.0;200;4358;1;1;4;3
1355;4910246;2018;9;14;6;5;4358;1292191411162752;364;41.0;200;4732;1;1;4;3
1356;4943394;2018;9;21;7;5;4415;1148343039117440;364;12.0;85;4356;0;1;4;3
1357;4955247;2018;9;20;14;1;5207;1153534975365504;364;12.0;200;5207;0;1;3;3
1358;4956858;2018;9;28;17;0;4365;1153717374962304;364;11.0;76;4976;0;1;4;3
1359;4971316;2018;9;10;17;4;4726;1159370494531200;364;12.0;76;4357;1;1;0;3
1360;4971317;2018;9;13;17;4;4725;1159370494531200;364;12.0;76;4357;0;1;3;3
1361;4971318;2018;9;14;17;4;4725;1159370494531200;364;12.0;76;4357;1;1;4;3
1362;4971607;2018;9;27;17;5;4725;1159370494531200;364;12.0;76;4356;0;1;3;3
1363;4977219;2018;9;14;14;0;4729;1161403761579904;364;12.0;76;4357;1;1;4;3
1364;4977220;2018;9;17;13;5;4729;1161403761579904;364;12.0;76;4357;0;1;0;3
1365;4977221;2018;9;26;13;5;4729;1161403761579904;364;12.0;76;4357;0;1;2;3
1366;4977731;2018;9;28;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;4;3
1367;4993394;2018;9;11;14;0;4729;1166686165225856;364;12.0;76;4357;0;1;1;3
1368;4993395;2018;9;12;6;5;4358;1166686165225856;364;41.0;76;4732;0;1;2;3
1369;4993396;2018;9;17;6;5;4358;1166686165225856;364;41.0;76;4358;0;1;0;3
1370;4993397;2018;9;19;6;5;4358;1166686165225856;364;41.0;76;4358;0;1;2;3
1371;5006823;2018;9;21;6;5;4358;1170438627874688;364;11.0;76;5208;0;1;4;3
1372;5006824;2018;9;24;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;0;3
1373;5028408;2018;9;13;17;4;4725;1176565656997504;364;12.0;200;4357;0;1;3;3
1374;5094344;2018;11;13;7;5;4423;1214378954018432;364;22.0;76;4357;0;1;1;4
1375;5094346;2018;11;14;8;0;4427;1214378954018432;364;22.0;76;4356;0;1;2;4
1376;5094348;2018;11;15;7;5;4342;1214378954018432;364;12.0;76;4357;0;1;3;4
1377;5094352;2018;11;21;7;5;4423;1214378954018432;364;22.0;76;4353;0;1;2;4
1378;5094353;2018;11;22;7;5;4423;1214378954018432;364;22.0;76;4357;0;1;3;4
1379;5094355;2018;11;23;8;0;4423;1214378954018432;364;22.0;76;4356;0;1;4;4
1380;5102273;2018;11;5;7;0;4359;1203096077093504;364;41.0;76;4509;0;1;0;4
1381;5102274;2018;11;6;6;5;4359;1203096077093504;364;11.0;76;4732;1;1;1;4
1382;5102275;2018;11;8;6;5;4359;1203096077093504;364;41.0;76;4509;1;0;3;4
1383;5102276;2018;11;9;6;5;4359;1203096077093504;364;41.0;76;4509;1;0;4;4
1384;5102277;2018;11;12;6;5;4359;1203096077093504;364;41.0;76;4509;0;1;0;4
1385;5102278;2018;11;13;7;0;4359;1203096077093504;364;41.0;76;4732;0;1;1;4
1386;5102279;2018;11;15;6;5;4359;1203096077093504;364;11.0;76;4732;0;1;3;4
1387;5102280;2018;11;16;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;4;4
1388;5102281;2018;11;20;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;1;4
1389;5102282;2018;11;21;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;2;4
1390;5102283;2018;11;26;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;0;4
1391;5140119;2018;9;13;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;3;3
1392;5140120;2018;9;14;6;5;4359;1203096077093504;364;41.0;76;4732;1;1;4;3
1393;5140121;2018;9;17;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;0;3
1394;5140278;2018;9;18;6;5;4359;1203096077093504;364;11.0;76;4732;1;1;1;3
1395;5140281;2018;9;21;6;5;4358;1203096077093504;364;11.0;76;4732;0;1;4;3
1396;5140282;2018;9;24;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;0;3
1397;5140284;2018;9;27;6;5;4359;1203096077093504;364;41.0;76;4509;0;1;3;3
1398;5140285;2018;9;28;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;4;3
1399;5148065;2018;9;18;14;0;5207;1205294305462400;364;12.0;200;5207;1;1;1;3
1400;5150585;2018;9;13;6;5;4358;1206231401057920;364;41.0;76;4507;0;1;3;3
1401;5150586;2018;9;17;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;0;3
1402;5150587;2018;9;18;6;5;4358;1206231401057920;364;11.0;76;5208;1;1;1;3
1403;5150588;2018;9;19;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;2;3
1404;5150589;2018;9;20;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;3;3
1405;5150590;2018;9;21;6;5;4358;1206231401057920;364;11.0;76;5208;0;1;4;3
1406;5150591;2018;9;24;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;0;3
1407;5150592;2018;9;25;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;3
1408;5151476;2018;9;27;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;3;3
1409;5176586;2018;9;20;6;5;4358;1212987386776192;364;41.0;76;4732;0;1;3;3
1410;5176587;2018;9;21;6;5;4358;1212987386776192;364;11.0;76;4732;0;1;4;3
1411;5176783;2018;9;11;14;0;4729;1212987386776192;364;12.0;76;4357;0;1;1;3
1412;5176784;2018;9;12;6;5;4358;1212987386776192;364;41.0;76;4732;0;1;2;3
1413;5176785;2018;9;13;6;5;4358;1212987386776192;364;41.0;76;4732;0;1;3;3
1414;5205821;2018;9;21;6;5;4358;1219588483205248;364;11.0;23;4732;0;1;4;3
1415;5205822;2018;9;24;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;0;3
1416;5205823;2018;9;25;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;1;3
1417;5205824;2018;9;26;6;5;4358;1219588483205248;364;11.0;23;4732;0;1;2;3
1418;5205825;2018;9;27;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;3;3
1419;5205826;2018;9;28;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;4;3
1420;5206092;2018;9;12;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;2;3
1421;5206093;2018;9;13;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;3;3
1422;5206094;2018;9;14;6;5;4358;1219588483205248;364;41.0;23;4732;1;1;4;3
1423;5206095;2018;9;14;14;0;4729;1219588483205248;364;12.0;23;4357;1;1;4;3
1424;5206096;2018;9;18;6;5;4358;1219588483205248;364;11.0;23;4732;1;1;1;3
1425;5206097;2018;9;20;6;5;4358;1219588483205248;364;41.0;23;4732;0;1;3;3
1426;5260009;2018;9;18;7;5;5207;1214378954018432;364;12.0;76;4357;1;1;1;3
1427;5260010;2018;9;19;7;5;4423;1214378954018432;364;22.0;76;4357;0;1;2;3
1428;5260011;2018;9;21;8;0;4415;1214378954018432;364;12.0;76;4357;0;1;4;3
1429;5260012;2018;9;24;7;5;4423;1214378954018432;364;22.0;76;4357;0;1;0;3
1430;5260013;2018;9;26;8;0;5207;1214378954018432;364;12.0;76;4357;0;1;2;3
1431;5260014;2018;9;27;7;5;4423;1214378954018432;364;22.0;76;4356;0;1;3;3
1432;5260015;2018;9;28;7;5;4423;1214378954018432;364;22.0;76;4355;0;1;4;3
1433;5283662;2018;9;13;6;5;4358;1238103018265216;364;41.0;76;4509;0;1;3;3
1434;5283663;2018;9;14;6;5;4358;1238103018265216;364;41.0;76;4732;1;1;4;3
1435;5283664;2018;9;18;6;5;4358;1238103018265216;364;11.0;76;4509;1;1;1;3
1436;5283666;2018;9;19;6;5;4358;1238103018265216;364;41.0;76;4509;0;1;2;3
1437;5283667;2018;9;24;6;5;4358;1238103018265216;364;41.0;76;4732;0;1;0;3
1438;5283668;2018;9;24;14;0;4729;1238103018265216;364;12.0;76;4357;0;1;0;3
1439;5295679;2018;9;3;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;0;3
1440;5295680;2018;9;4;13;1;4359;1240742542722176;364;11.0;76;4358;0;1;1;3
1441;5372521;2018;9;10;13;1;4359;1240742542722176;364;11.0;76;4348;1;1;0;3
1442;5372523;2018;9;12;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;2;3
1443;5372525;2018;9;13;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;3;3
1444;5372533;2018;9;18;13;1;4359;1240742542722176;364;11.0;76;4348;1;1;1;3
1445;5372535;2018;9;19;13;1;4359;1240742542722176;364;11.0;76;4359;0;1;2;3
1446;5372542;2018;9;24;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;0;3
1447;5375436;2018;9;21;6;5;4358;1260647031395968;364;11.0;76;4732;0;1;4;3
1448;5375437;2018;9;24;6;5;4358;1260647031395968;364;41.0;76;4732;0;1;0;3
1449;5375438;2018;9;25;6;5;4358;1260647031395968;364;41.0;76;4732;0;1;1;3
1450;5375439;2018;9;26;6;5;4358;1260647031395968;364;11.0;76;4732;0;1;2;3
1451;5399895;2018;9;28;14;0;4729;1247415576316032;364;12.0;23;4357;0;1;4;3
1452;5416000;2018;9;14;6;5;4358;1251497674426496;364;41.0;23;5208;1;1;4;3
1453;5416001;2018;9;14;14;1;5207;1251497674426496;364;12.0;23;4357;1;1;4;3
1454;5416002;2018;9;17;6;5;4358;1251497674426496;364;41.0;23;5208;0;1;0;3
1455;5416003;2018;9;17;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;0;3
1456;5416004;2018;9;18;6;5;4358;1251497674426496;364;11.0;23;5208;1;1;1;3
1457;5416005;2018;9;18;14;0;5207;1251497674426496;364;12.0;23;4350;1;1;1;3
1458;5416006;2018;9;27;6;5;4358;1251497674426496;364;41.0;23;5208;0;1;3;3
1459;5416007;2018;9;28;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;4;3
1460;5431239;2018;9;20;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;3;3
1461;5431240;2018;9;21;7;3;4340;1279186252418688;364;12.0;76;5207;0;1;4;3
1462;5431241;2018;9;25;7;3;4340;1279186252418688;364;22.0;76;4355;0;1;1;3
1463;5431242;2018;9;27;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;3;3
1464;5431243;2018;9;28;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;4;3
1465;5435143;2018;9;13;7;0;4362;1281106102800000;364;41.0;76;4507;0;1;3;3
1466;5435144;2018;9;17;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;0;3
1467;5435145;2018;9;18;7;0;4362;1281106102800000;364;11.0;76;5208;1;1;1;3
1468;5435146;2018;9;19;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;2;3
1469;5435147;2018;9;20;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;3;3
1470;5435148;2018;9;21;7;0;4361;1281106102800000;364;11.0;76;5208;0;1;4;3
1471;5435149;2018;9;24;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;0;3
1472;5435150;2018;9;25;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;1;3
1473;5435151;2018;9;27;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;3;3
1474;5435152;2018;9;28;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;4;3
1475;5442707;2018;9;13;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;3
1476;5442708;2018;9;14;7;0;4362;1284400342716032;364;41.0;76;5208;1;1;4;3
1477;5442709;2018;9;17;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;0;3
1478;5442710;2018;9;18;7;0;4362;1284400342716032;364;11.0;76;5208;1;1;1;3
1479;5442711;2018;9;19;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;2;3
1480;5442712;2018;9;20;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;3
1481;5442713;2018;9;21;7;0;4361;1284400342716032;364;11.0;76;5208;0;1;4;3
1482;5442714;2018;9;24;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;0;3
1483;5442715;2018;9;25;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;1;3
1484;5442716;2018;9;26;7;0;4362;1284400342716032;364;11.0;76;5208;0;1;2;3
1485;5442717;2018;9;27;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;3
1486;5442718;2018;9;28;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;4;3
1487;5450891;2018;9;27;6;5;4358;1260647031395968;364;41.0;76;4732;0;1;3;3
1488;5450892;2018;9;28;6;5;4358;1260647031395968;364;41.0;76;4732;0;1;4;3
1489;5575676;2019;6;3;6;5;4362;1187532055136896;364;41.0;76;4732;1;1;0;2
1490;5604132;2019;6;17;7;5;4423;1202963469978240;364;22.0;76;4356;0;1;0;2
1491;5609984;2019;6;28;17;5;5207;1194193144598144;364;12.0;200;4357;1;0;4;2
1492;5611491;2019;6;6;14;1;5207;1206353951874432;364;12.0;76;4355;0;1;3;2
1493;5626113;2019;6;17;7;3;4340;1209522963373440;364;22.0;200;4416;0;1;0;2
1494;5676667;2019;6;6;6;5;4358;1201084427556736;364;41.0;200;5208;0;1;3;2
1495;5684170;2019;6;14;14;0;5207;1220582771152512;364;12.0;76;4357;1;1;4;2
1496;5684498;2019;6;6;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;3;2
1497;5684499;2019;6;10;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;0;2
1498;5684500;2019;6;10;14;0;5207;1220582771152512;364;12.0;76;4357;0;1;0;2
1499;5684501;2019;6;13;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;3;2
1500;5699091;2019;6;3;6;5;4359;1223169151491456;364;41.0;76;5208;1;1;0;2
1501;5699092;2019;6;4;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;1;2
1502;5699093;2019;6;6;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;3;2
1503;5699094;2019;6;7;6;5;4359;1223169151491456;364;41.0;76;5208;0;0;4;2
1504;5699095;2019;6;10;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;0;2
1505;5699096;2019;6;11;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;1;2
1506;5699097;2019;6;12;6;5;4359;1223169151491456;364;41.0;76;4507;1;1;2;2
1507;5715075;2019;6;13;14;0;5207;1226220715724416;364;12.0;200;5207;0;1;3;2
1508;5715076;2019;6;17;7;2;4340;1226220715724416;364;22.0;200;4416;0;1;0;2
1509;5776787;2019;6;10;6;5;4358;1238103018265216;364;41.0;76;4732;0;1;0;2
1510;5776789;2019;6;17;6;5;4358;1238103018265216;364;41.0;76;4732;0;1;0;2
1511;5798291;2019;6;5;17;5;4725;1241802050193536;364;12.0;200;4357;0;1;2;2
1512;5854025;2019;6;17;7;3;4340;1253502752803456;364;22.0;76;4416;0;1;0;2
1513;5867506;2019;6;17;7;3;4340;1255801235987840;364;22.0;76;4416;0;1;0;2
1514;5867507;2019;6;18;7;3;4340;1255801235987840;364;22.0;76;4415;0;1;1;2
1515;5902966;2019;6;17;7;3;4340;1263691215821952;364;22.0;83;4416;0;1;0;2
1516;5902967;2019;6;19;7;2;4340;1263691215821952;364;22.0;83;4340;0;1;2;2
1517;5911972;2019;6;3;6;5;4358;1251497674426496;364;41.0;23;5208;1;1;0;2
1518;5911973;2019;6;3;14;0;5207;1251497674426496;364;12.0;23;4357;1;1;0;2
1519;5911974;2019;6;10;6;5;4358;1251497674426496;364;41.0;23;5208;0;1;0;2
1520;5944912;2019;6;17;7;3;4340;1271485105327744;364;22.0;200;4416;0;1;0;2
1521;5950694;2019;6;5;17;1;4358;1275572310331776;364;11.0;200;4358;0;1;2;2
1522;5954569;2019;6;11;7;3;4340;1276724699287168;364;22.0;76;4416;0;1;1;2
1523;5954570;2019;6;17;7;3;4340;1276724699287168;364;22.0;76;4416;0;1;0;2
1524;5954571;2019;6;20;7;2;4340;1276724699287168;364;22.0;76;4416;0;1;3;2
1525;5965145;2019;6;3;14;1;5207;1279186252418688;364;12.0;76;4340;1;1;0;2
1526;5965146;2019;6;4;7;2;4340;1279186252418688;364;22.0;76;4416;0;1;1;2
1527;5965147;2019;6;6;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;3;2
1528;5965148;2019;6;6;14;1;5207;1279186252418688;364;12.0;76;4340;0;1;3;2
1529;5965149;2019;6;7;7;2;4340;1279186252418688;364;22.0;76;4416;0;0;4;2
1530;5965151;2019;6;10;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;0;2
1531;5965152;2019;6;11;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;1;2
1532;5965153;2019;6;12;7;3;4340;1279186252418688;364;22.0;76;4340;1;1;2;2
1533;5965154;2019;6;13;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;3;2
1534;5965155;2019;6;14;7;2;4340;1279186252418688;364;22.0;76;4416;1;1;4;2
1535;5965156;2019;6;14;14;0;5207;1279186252418688;364;12.0;76;4340;1;1;4;2
1536;5965157;2019;6;18;7;3;4340;1279186252418688;364;22.0;76;4415;0;1;1;2
1537;5977276;2019;6;17;14;0;4729;1283467534816896;364;12.0;200;4729;0;1;0;2
1538;5978406;2019;6;17;6;5;4362;1284400342716032;364;41.0;76;5208;0;1;0;2
1539;5978407;2019;6;18;6;5;4362;1284400342716032;364;41.0;76;4508;0;1;1;2
1540;5979429;2019;6;6;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;2
1541;5979430;2019;6;7;14;0;5207;1284400342716032;364;12.0;76;4354;0;0;4;2
1542;5979431;2019;6;10;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;0;2
1543;5989799;2019;6;3;14;0;4729;1281120742563200;364;12.0;76;4357;1;1;0;2
1544;6080140;2018;12;10;6;5;4358;1183212260710016;364;41.0;76;4509;1;1;0;4
1545;6080142;2018;12;13;6;5;4358;1183212260710016;364;41.0;76;4509;0;1;3;4
1546;6080143;2018;12;17;6;5;4358;1183212260710016;364;41.0;76;4732;0;1;0;4
1547;6080144;2018;12;17;13;4;4732;1183212260710016;364;11.0;76;4976;0;1;0;4
1548;6101813;2018;12;12;14;0;4729;1187532055136896;364;12.0;76;4354;0;1;2;4
1549;6101997;2018;12;5;14;0;4729;1187532055136896;364;12.0;76;4355;1;1;2;4
1550;6112089;2018;12;3;17;4;4340;1189900191947392;364;12.0;200;4340;0;1;0;4
1551;6114986;2018;12;3;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;0;4
1552;6114987;2018;12;4;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;1;4
1553;6114988;2018;12;5;6;5;4358;1190173599946624;364;41.0;76;4732;1;1;2;4
1554;6114989;2018;12;10;6;5;4358;1190173599946624;364;41.0;76;4732;1;1;0;4
1555;6114990;2018;12;13;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;3;4
1556;6114991;2018;12;14;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;4;4
1557;6114992;2018;12;17;6;5;4360;1190173599946624;364;41.0;76;4732;0;1;0;4
1558;6114993;2018;12;19;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;2;4
1559;6140148;2018;12;14;13;5;4727;1195267431159680;364;12.0;76;4357;0;1;4;4
1560;6140883;2018;12;26;17;3;4734;1195267431159680;364;11.0;76;4976;0;0;2;4
1561;6140884;2018;12;26;17;4;4340;1195267431159680;364;12.0;76;4357;0;0;2;4
1562;6140885;2018;12;27;13;4;4734;1195267431159680;364;11.0;76;4976;0;0;3;4
1563;6140886;2018;12;27;13;5;4340;1195267431159680;364;12.0;76;4357;0;0;3;4
1564;6182943;2018;12;10;13;4;4732;1203096077093504;364;11.0;76;4976;1;1;0;4
1565;6182944;2018;12;12;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;2;4
1566;6182945;2018;12;13;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;3;4
1567;6182947;2018;12;17;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;0;4
1568;6182948;2018;12;17;13;4;4732;1203096077093504;364;11.0;76;4976;0;1;0;4
1569;6198839;2018;12;3;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;0;4
1570;6198840;2018;12;4;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;4
1571;6198841;2018;12;5;6;5;4358;1206231401057920;364;41.0;76;5208;1;1;2;4
1572;6198843;2018;12;10;6;5;4358;1206231401057920;364;41.0;76;5208;1;1;0;4
1573;6198844;2018;12;11;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;4
1574;6198845;2018;12;13;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;3;4
1575;6198846;2018;12;14;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;4;4
1576;6198847;2018;12;18;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;4
1577;6198848;2018;12;21;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;4;4
1578;6200263;2018;12;10;14;0;5207;1206353951874432;364;12.0;76;4348;1;1;0;4
1579;6200267;2018;12;17;14;1;5207;1206353951874432;364;12.0;76;4348;0;1;0;4
1580;6323805;2019;7;16;17;5;5207;1194193144598144;364;12.0;200;4357;1;0;1;3
1581;6331907;2019;8;19;17;0;4360;1206231401057920;364;11.0;76;4507;0;0;0;3
1582;6362923;2019;8;13;17;4;4725;1159370494531200;364;12.0;76;4357;0;0;1;3
1583;6730964;2019;7;12;17;5;4725;1159370494531200;364;12.0;76;4356;0;1;4;3
1584;6751783;2019;7;16;17;4;4725;1159370494531200;364;12.0;76;4356;1;0;1;3
1585;6759529;2019;7;24;17;4;4725;1159370494531200;364;12.0;76;4357;0;0;2;3
1586;6759530;2019;7;25;17;5;4725;1159370494531200;364;12.0;76;4357;0;0;3;3
1587;6800716;2019;8;7;13;5;4725;1159370494531200;364;12.0;76;4357;0;0;2;3
1588;6848732;2018;10;29;7;3;4340;1195267431159680;364;22.0;76;4357;0;1;0;4
1589;6848735;2018;10;31;7;2;4734;1195267431159680;364;11.0;76;4976;0;1;2;4
1590;6848736;2018;10;31;7;3;4340;1195267431159680;364;12.0;76;4357;0;1;2;4
1591;6862008;2018;10;9;7;5;4423;1214378954018432;364;22.0;76;4357;0;0;1;4
1592;6862011;2018;10;10;7;5;4423;1214378954018432;364;22.0;76;4357;0;1;2;4
1593;6862014;2018;10;16;8;0;4342;1214378954018432;364;12.0;76;4357;1;1;1;4
1594;6862016;2018;10;17;8;0;4423;1214378954018432;364;22.0;76;4357;0;1;2;4
1595;6862017;2018;10;19;8;0;4423;1214378954018432;364;22.0;76;4357;0;1;4;4
1596;6862018;2018;10;19;13;1;4360;1214378954018432;364;11.0;76;4507;0;1;4;4
1597;6862022;2018;10;26;7;5;4423;1214378954018432;364;22.0;76;4356;0;1;4;4
1598;6862024;2018;10;31;8;0;4342;1214378954018432;364;12.0;76;4357;0;1;2;4
1599;6871360;2018;10;15;14;0;4727;1135063928560256;364;12.0;200;4727;0;1;0;4
1600;6871361;2018;10;15;14;0;4727;1135063928560256;364;12.0;200;4357;0;1;0;4
1601;6871362;2018;10;18;14;0;4729;1135063928560256;364;12.0;200;4357;0;1;3;4
1602;6899597;2018;10;15;14;0;5207;1146178639386496;364;12.0;76;5163;0;1;0;4
1603;6899598;2018;10;16;7;0;4361;1146178639386496;364;11.0;76;5208;1;1;1;4
1604;6899599;2018;10;16;14;0;5207;1146178639386496;364;12.0;76;4348;1;1;1;4
1605;6899601;2018;10;17;7;0;4368;1146178639386496;364;41.0;76;4507;0;1;2;4
1606;6899603;2018;10;18;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;3;4
1607;6899604;2018;10;18;14;1;5207;1146178639386496;364;12.0;76;4348;0;1;3;4
1608;6899606;2018;10;22;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;0;4
1609;6899607;2018;10;23;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;1;4
1610;6899608;2018;10;23;14;1;5207;1146178639386496;364;12.0;76;4348;0;1;1;4
1611;6899609;2018;10;24;7;0;4368;1146178639386496;364;41.0;76;5208;1;1;2;4
1612;6899610;2018;10;24;14;0;5207;1146178639386496;364;12.0;76;4342;1;1;2;4
1613;6899611;2018;10;24;14;2;4342;1146178639386496;364;12.0;76;4340;1;1;2;4
1614;6899612;2018;10;25;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;3;4
1615;6907934;2018;10;19;7;3;4340;1228213985364608;364;22.0;76;4416;0;1;4;4
1616;6907935;2018;10;23;7;3;4340;1228213985364608;364;22.0;76;4416;0;1;1;4
1617;6954275;2018;10;1;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;0;4
1618;6954276;2018;10;5;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;4;4
1619;6954277;2018;10;10;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;2;4
1620;6954278;2018;10;18;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;3;4
1621;6954279;2018;10;22;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;0;4
1622;6954280;2018;10;23;14;0;4729;1161403761579904;364;12.0;76;4357;0;1;1;4
