;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
13532;13100924;2019;7;15;14;3;4009;1236370929376640;346;450.0;77;4239;0;0;0;3
13533;13101160;2019;7;15;15;3;4053;1243066659133312;346;451.0;200;4241;0;0;0;3
13534;13101464;2019;7;15;16;5;4230;1153831597397632;346;451.0;200;4233;0;0;0;3
13535;13102678;2019;7;16;8;1;4265;1238346757332352;346;447.0;79;4009;1;0;1;3
13536;13103530;2019;7;16;11;4;4009;1240283644058752;346;451.0;200;4233;1;0;1;3
13537;13103785;2019;7;16;12;4;4009;1179859369417344;346;456.0;200;4250;1;0;1;3
13538;13103821;2019;7;16;12;5;4009;1199896324296320;346;456.0;85;5171;1;0;1;3
13539;13104024;2019;7;16;13;3;4052;1183200448696704;346;450.0;200;4250;1;0;1;3
13540;13104026;2019;7;16;13;3;4052;1290149292038784;346;450.0;200;4236;1;0;1;3
13541;13104125;2019;7;16;13;5;4270;1248090691357312;346;453.0;85;4009;1;0;1;3
13542;13104208;2019;7;16;14;1;4264;1156935240736128;346;447.0;77;4009;1;0;1;3
13543;13106011;2019;7;17;7;2;4276;1270445190044288;346;447.0;200;5169;0;0;2;3
13544;13106227;2019;7;17;8;2;4271;1140436932647552;346;447.0;200;4009;0;0;2;3
13545;13106228;2019;7;17;8;2;4272;1163413534364032;346;447.0;200;5169;0;0;2;3
13546;13106277;2019;7;17;8;3;4009;1233909644417920;346;450.0;79;4229;0;0;2;3
13547;13106497;2019;7;17;9;2;4273;1221991385749376;346;447.0;200;4143;0;0;2;3
13548;13107624;2019;7;17;13;3;4009;1240283644058752;346;450.0;200;4233;0;0;2;3
13549;13108020;2019;7;17;15;2;4009;1193312139431552;346;451.0;85;4234;0;0;2;3
13550;13108198;2019;7;17;16;0;4258;1256972815781504;346;447.0;200;4009;0;0;2;3
13551;13108319;2019;7;17;16;3;4009;1217226919988864;346;451.0;85;4234;0;0;2;3
13552;13108624;2019;7;17;17;5;4237;1268117987479168;346;451.0;84;4251;0;0;2;3
13553;13109565;2019;7;18;7;1;4267;1236370929376640;346;447.0;77;4281;0;0;3;3
13554;13109597;2019;7;18;7;2;4272;1160078221527680;346;447.0;200;4009;0;0;3;3
13555;13110063;2019;7;18;9;2;4272;1237357031213696;346;447.0;85;4009;0;0;3;3
13556;13110684;2019;7;18;11;4;4009;1215255530000000;346;451.0;84;4251;0;0;3;3
13557;13111027;2019;7;18;12;5;4009;1221763082241152;346;456.0;76;4235;0;0;3;3
13558;13111478;2019;7;18;14;3;4009;1217226919988864;346;450.0;85;4234;0;0;3;3
13559;13111479;2019;7;18;14;3;4009;1292179734420864;346;450.0;77;5171;0;0;3;3
13560;13111876;2019;7;18;16;2;4271;1147249149824640;346;454.0;200;4281;0;0;3;3
13561;13111962;2019;7;18;16;4;4009;1250635864428928;346;451.0;200;4227;0;0;3;3
13562;13113568;2019;7;19;9;2;4272;1214487006370432;346;447.0;200;4009;0;0;4;3
13563;13113810;2019;7;19;10;2;4009;1269226357476992;346;451.0;200;4238;0;0;4;3
13564;13113811;2019;7;19;10;2;4009;1292212888227456;346;451.0;85;4245;0;0;4;3
13565;13114506;2019;7;19;13;0;4009;1265957887364736;346;456.0;84;5206;0;0;4;3
13566;13114664;2019;7;19;13;3;4052;1155716952969600;346;450.0;200;4251;0;0;4;3
13567;13114761;2019;7;19;13;5;4267;1192269541819520;346;453.0;200;4009;0;0;4;3
13568;13114920;2019;8;7;12;4;4009;1170403318451840;346;456.0;200;4053;0;0;2;3
13569;13114922;2019;8;7;12;4;4009;1208439016409728;346;456.0;200;4245;0;0;2;3
13570;13114923;2019;8;7;12;4;4009;1266963318064256;346;456.0;200;4935;0;0;2;3
13571;13115057;2019;7;19;14;5;4242;1221991385749376;346;450.0;200;4251;0;0;4;3
13572;13115697;2019;7;19;17;4;4009;1230926670284928;346;451.0;200;4233;0;0;4;3
13573;13120642;2019;7;22;8;1;4260;1153863409424256;346;447.0;83;4270;0;0;0;3
13574;13120643;2019;7;22;8;1;4268;1245281780584064;346;447.0;200;4009;0;0;0;3
13575;13120717;2019;7;22;8;3;4009;1166907622181504;346;450.0;85;4242;0;0;0;3
13576;13120721;2019;7;22;8;3;4053;1195727395313536;346;450.0;76;4251;0;0;0;3
13577;13120765;2019;7;22;8;4;4231;1206519700737664;346;450.0;85;4242;0;0;0;3
13578;13120766;2019;7;22;8;4;4236;1153863409424256;346;450.0;83;4241;0;0;0;3
13579;13120886;2019;7;22;9;1;4266;1257973951513728;346;447.0;85;4009;0;0;0;3
13580;13120887;2019;7;22;9;1;4268;1194441715830400;346;447.0;200;4009;0;0;0;3
13581;13120923;2019;7;22;9;2;4269;1222978149633664;346;447.0;85;5169;0;0;0;3
13582;13121264;2019;7;22;10;3;4009;1294377417526912;346;451.0;200;5171;0;0;0;3
13583;13121585;2019;7;22;11;4;4009;1145015903276672;346;451.0;84;4230;0;0;0;3
13584;13121586;2019;7;22;11;4;4009;1221763082241152;346;451.0;76;4235;0;0;0;3
13585;13121943;2019;7;22;13;0;4236;1222978149633664;346;456.0;85;4249;0;0;0;3
13586;13122505;2019;7;22;15;2;4009;1236988741305472;346;451.0;200;5171;0;0;0;3
13587;13123768;2019;7;23;7;0;4255;1142731389027456;346;447.0;200;4009;0;0;1;3
13588;13123801;2019;7;23;7;1;4268;1245281780584064;346;447.0;200;4009;0;0;1;3
13589;13124275;2019;7;23;9;2;4273;1162431324573312;346;447.0;85;4009;0;0;1;3
13590;13124559;2019;7;23;10;3;4009;1145015903276672;346;450.0;84;4230;0;0;1;3
13591;13124560;2019;7;23;10;3;4009;1181067724541568;346;450.0;84;4230;0;0;1;3
13592;13124562;2019;7;23;10;3;4009;1271326462267008;346;450.0;85;5171;0;0;1;3
13593;13124900;2019;7;23;11;5;4225;1192337852944000;346;451.0;200;4248;0;0;1;3
13594;13126161;2019;7;23;17;2;4269;1268117987479168;346;447.0;84;4009;0;0;1;3
13595;13127321;2019;7;24;8;1;4261;1135007429449600;346;447.0;200;4281;0;0;2;3
13596;13127352;2019;7;24;8;2;4275;1150470106996096;346;447.0;77;4009;0;0;2;3
13597;13127382;2019;7;24;8;3;4009;1233909644417920;346;450.0;79;4935;0;0;2;3
13598;13128162;2019;7;24;11;4;4009;1147249149824640;346;450.0;200;4235;0;0;2;3
13599;13128405;2019;7;24;12;4;4009;1237523740051584;346;456.0;200;5171;0;0;2;3
13600;13128406;2019;7;24;12;4;4009;1254031573735040;346;456.0;200;4235;0;0;2;3
13601;13129531;2019;7;24;17;3;4009;1198835737971328;346;451.0;85;4238;0;0;2;3
13602;13129578;2019;7;24;17;5;4233;1215255530000000;346;451.0;84;4251;0;0;2;3
13603;13129579;2019;7;24;17;5;4233;1232022816049792;346;451.0;85;4251;0;0;2;3
13604;13130692;2019;7;25;8;1;4266;1255796403094656;346;447.0;84;4281;0;0;3;3
13605;13130987;2019;7;25;9;2;4271;1286741504707200;346;447.0;85;5169;0;0;3;3
13606;13131267;2019;7;25;10;2;4009;1145015903276672;346;450.0;84;4230;0;0;3;3
13607;13131299;2019;7;25;10;3;4009;1233836097555072;346;450.0;200;4238;0;0;3;3
13608;13131301;2019;7;25;10;3;4009;1269412918287232;346;450.0;200;4243;0;0;3;3
13609;13131530;2019;7;25;11;2;4271;1201037582094720;346;453.0;200;4009;0;0;3;3
13610;13131531;2019;7;25;11;2;4273;1182124015767168;346;453.0;200;5169;0;0;3;3
13611;13131896;2019;7;25;12;4;4009;1176525806656896;346;456.0;85;5206;0;0;3;3
13612;13132340;2019;7;25;14;3;4009;1147249149824640;346;450.0;200;4235;0;0;3;3
13613;13134080;2019;7;26;7;0;4255;1283362166562176;346;447.0;77;4009;0;0;4;3
13614;13134101;2019;7;26;7;1;4268;1150526212099712;346;447.0;84;5169;0;0;4;3
13615;13136505;2019;6;27;7;2;4271;1245832473828736;346;447.0;77;4009;1;0;3;2
13616;13136510;2019;6;27;7;2;5181;1203101449340032;346;447.0;200;4009;1;0;3;2
13617;13136664;2019;6;27;8;1;4265;1181291605410944;346;447.0;85;4009;1;0;3;2
13618;13136689;2019;6;27;8;2;4269;1235145659927168;346;447.0;85;5169;1;0;3;2
13619;13136963;2019;6;27;9;2;4271;1149207657139840;346;447.0;85;5169;1;0;3;2
13620;13137626;2019;6;27;11;3;4275;1296602352539520;346;453.0;200;4009;1;0;3;2
13621;13138133;2019;6;27;13;3;4009;1155716952969600;346;450.0;200;4251;1;0;3;2
13622;13138293;2019;6;27;14;1;4264;1156935240736128;346;447.0;77;4009;1;0;3;2
13623;13138640;2019;6;27;15;4;4236;1133915701598848;346;451.0;200;4240;1;0;3;2
13624;13138757;2019;6;27;16;1;4272;1161532883683456;346;447.0;85;4009;1;0;3;2
13625;13139026;2019;6;27;16;5;4237;1268117987479168;346;451.0;84;4251;1;0;3;2
13626;13140673;2019;6;28;8;1;4258;1287911751373184;346;447.0;200;4009;1;0;4;2
13627;13140714;2019;6;28;8;2;4271;1140436932647552;346;447.0;200;4009;1;0;4;2
13628;13141581;2019;6;28;10;3;4009;1142731389027456;346;451.0;200;4251;1;0;4;2
13629;13141582;2019;6;28;10;3;4009;1294377417526912;346;451.0;200;5171;1;0;4;2
13630;13141730;2019;6;28;10;5;4241;1248180883508864;346;451.0;85;4249;1;0;4;2
13631;13142029;2019;6;28;11;5;4009;1293254684204416;346;451.0;79;4236;1;0;4;2
13632;13142087;2019;6;28;12;0;4052;1220731747520128;346;451.0;85;4935;1;0;4;2
13633;13142457;2019;6;28;13;3;4009;1190181645143680;346;450.0;84;4234;1;0;4;2
13634;13143216;2019;6;28;16;3;4009;1149238264480896;346;451.0;85;4251;1;0;4;2
13635;13143217;2019;6;28;16;3;4009;1185684277513856;346;451.0;200;4235;1;0;4;2
13636;13143265;2019;6;28;16;4;4230;1153831597397632;346;451.0;200;4233;1;0;4;2
13637;13144492;2019;8;7;12;5;4009;1260230690559872;346;456.0;200;4245;0;0;2;3
13638;13144901;2019;7;26;10;3;4009;1271326462267008;346;450.0;85;5171;0;0;4;3
13639;13144902;2019;7;26;10;3;4009;1286913032801920;346;450.0;84;5171;0;0;4;3
13640;13145085;2019;8;7;13;3;4009;1224240465071744;346;450.0;200;4234;0;0;2;3
13641;13145990;2019;7;26;11;2;4271;1208942604862592;346;453.0;85;5169;0;0;4;3
13642;13146293;2019;7;26;11;3;4009;1257053881714816;346;451.0;200;4251;0;0;4;3
13643;13146295;2019;7;26;11;3;4009;1287911751373184;346;451.0;200;4248;0;0;4;3
13644;13147951;2019;7;26;12;4;4009;1291154188819840;346;456.0;200;4236;0;0;4;3
13645;13148691;2019;8;7;16;4;4230;1153831597397632;346;451.0;200;4233;0;0;2;3
13646;13149002;2019;7;26;13;3;4009;1155716952969600;346;450.0;200;4251;0;0;4;3
13647;13149922;2019;8;19;8;3;4009;1192269541819520;346;450.0;200;4239;0;0;0;3
13648;13150038;2019;7;1;7;1;4268;1150526212099712;346;447.0;84;5169;0;0;0;3
13649;13150282;2019;7;1;7;2;4276;1197983317187456;346;447.0;200;4009;0;0;0;3
13650;13150557;2019;7;1;8;2;4271;1240819451516800;346;447.0;200;5169;0;0;0;3
13651;13150844;2019;7;26;17;3;4009;1185751525906048;346;451.0;200;4241;0;0;4;3
13652;13151405;2019;7;1;9;1;4268;1194441715830400;346;447.0;200;5169;0;0;0;3
13653;13155012;2019;8;8;7;1;4258;1192337852944000;346;447.0;200;4281;0;0;3;3
13654;13156519;2019;8;8;8;1;4257;1194364809072256;346;447.0;84;4009;0;0;3;3
13655;13156520;2019;8;8;8;1;4261;1260230690559872;346;447.0;200;5169;0;0;3;3
13656;13157020;2019;7;1;12;5;4009;1262343811060096;346;452.0;200;4238;0;0;0;3
13657;13157444;2019;8;19;12;4;4009;1218570844260992;346;456.0;85;4235;0;0;0;3
13658;13158061;2019;7;1;13;3;4009;1155716952969600;346;450.0;200;4251;0;0;0;3
13659;13158474;2019;8;19;13;3;4009;1234002659593856;346;450.0;200;4245;0;0;0;3
13660;13158988;2019;8;19;14;3;4009;1292179734420864;346;450.0;77;5171;0;0;0;3
13661;13162032;2019;7;1;15;0;4240;1202920520305280;346;450.0;85;4248;0;0;0;3
13662;13163383;2019;7;1;9;1;4257;1181067724541568;346;447.0;84;4275;0;0;0;3
13663;13164963;2019;7;29;6;4;4230;1181067724541568;346;450.0;84;4249;0;0;0;3
13664;13165043;2019;7;29;7;1;5212;1190998769425792;346;447.0;200;4009;0;0;0;3
13665;13165270;2019;7;29;8;2;4271;1240819451516800;346;447.0;200;4009;0;0;0;3
13666;13165316;2019;7;29;8;3;4009;1240286867836544;346;450.0;200;4241;0;0;0;3
13667;13165520;2019;7;29;9;2;4278;1220927575642496;346;447.0;200;5169;0;0;0;3
13668;13165801;2019;7;29;10;3;4009;1269412918287232;346;451.0;200;4243;0;0;0;3
13669;13166097;2019;7;29;11;4;4009;1296647451991424;346;451.0;200;4248;0;0;0;3
13670;13166352;2019;7;29;12;4;4009;1202335067495040;346;456.0;200;4226;0;0;0;3
13671;13167283;2019;7;29;16;4;4230;1153831597397632;346;451.0;200;4233;0;0;0;3
13672;13168249;2019;7;30;6;4;4230;1181067724541568;346;450.0;84;4249;0;0;1;3
13673;13168526;2019;7;30;8;2;4271;1212863367433856;346;447.0;200;4009;0;0;1;3
13674;13168555;2019;7;30;8;3;4009;1233909644417920;346;450.0;79;4229;0;0;1;3
13675;13168589;2019;7;30;8;4;4225;1195727395313536;346;450.0;76;4251;0;0;1;3
13676;13169022;2019;7;30;10;3;4009;1134944613319808;346;451.0;85;4237;0;0;1;3
13677;13169023;2019;7;30;10;3;4009;1166907622181504;346;451.0;85;4241;0;0;1;3
13678;13169295;2019;7;30;11;4;4009;1163413534364032;346;451.0;200;4234;0;0;1;3
13679;13169297;2019;7;30;11;4;4009;1218570844260992;346;451.0;85;4235;0;0;1;3
13680;13169910;2019;7;30;14;3;4052;1164727794356608;346;450.0;200;4236;0;0;1;3
13681;13171598;2019;7;31;8;3;4009;1192269541819520;346;450.0;200;4239;0;0;2;3
13682;13172510;2019;7;31;12;2;4265;1169177514692992;346;453.0;200;4009;0;0;2;3
13683;13172546;2019;7;31;12;3;4271;1239588809365376;346;453.0;200;4009;0;0;2;3
13684;13172571;2019;7;31;12;4;4009;1199883709991552;346;456.0;85;4249;0;0;2;3
13685;13172780;2019;7;31;13;3;4009;1213368161688192;346;450.0;200;4230;0;0;2;3
13686;13172781;2019;7;31;13;3;4009;1224240465071744;346;450.0;200;4234;0;0;2;3
13687;13173012;2019;7;31;14;3;4009;1220688932064896;346;450.0;200;4250;0;0;2;3
13688;13173014;2019;7;31;14;3;4009;1286818951873664;346;450.0;200;4251;0;0;2;3
13689;13174539;2019;8;1;7;1;4267;1236370929376640;346;447.0;77;4281;0;1;3;3
13690;13174572;2019;8;1;7;2;4271;1228218812947840;346;447.0;77;4009;0;1;3;3
13691;13174704;2019;8;1;8;1;4255;1145015903276672;346;447.0;84;4275;0;1;3;3
13692;13174761;2019;8;1;8;3;4009;1166907622181504;346;450.0;85;4241;0;1;3;3
13693;13174762;2019;8;1;8;3;4009;1192269541819520;346;450.0;200;4239;0;1;3;3
13694;13174909;2019;8;1;9;1;4257;1203419814845824;346;447.0;200;4009;0;1;3;3
13695;13175762;2019;8;1;12;2;4255;1215573633096320;346;453.0;200;4009;0;1;3;3
13696;13175763;2019;8;1;12;2;4262;1206631369887360;346;453.0;85;4275;0;1;3;3
13697;13175835;2019;8;1;12;4;4009;1141777365879424;346;456.0;85;4935;0;1;3;3
13698;13175836;2019;8;1;12;4;4009;1196637385804416;346;456.0;200;4236;0;1;3;3
13699;13175837;2019;8;1;12;4;4009;1275749743872640;346;456.0;85;4251;0;1;3;3
13700;13175932;2019;8;1;13;0;5209;1163413534364032;346;456.0;200;4253;0;1;3;3
13701;13176047;2019;8;1;13;3;4009;1213368161688192;346;450.0;200;4230;0;1;3;3
13702;13176078;2019;8;1;13;4;4275;1222018491046784;346;453.0;200;4009;0;1;3;3
13703;13176232;2019;8;1;14;2;4271;1270440757186176;346;447.0;200;4009;0;1;3;3
13704;13176276;2019;8;1;14;3;4009;1143968201853568;346;451.0;85;4251;0;1;3;3
13705;13176942;2019;8;1;17;3;4279;1284533891517056;346;453.0;200;4009;0;1;3;3
13706;13177847;2019;8;2;7;2;4272;1242659978566272;346;447.0;200;4009;0;1;4;3
13707;13178132;2019;8;8;13;2;4009;1213368161688192;346;450.0;200;4230;0;0;3;3
13708;13178382;2019;8;8;14;2;4273;1196637385804416;346;447.0;200;4009;0;0;3;3
13709;13179898;2019;8;9;7;1;4258;1192337852944000;346;447.0;200;4281;1;0;4;3
13710;13179899;2019;8;9;7;1;4267;1236370929376640;346;447.0;77;4009;1;0;4;3
13711;13179932;2019;8;9;7;2;4271;1228218812947840;346;447.0;77;4009;1;0;4;3
13712;13180122;2019;8;9;8;3;4009;1166907622181504;346;450.0;85;4241;1;0;4;3
13713;13180504;2019;7;1;10;2;4009;1150526212099712;346;451.0;84;4238;0;0;0;3
13714;13181246;2019;7;1;12;5;4009;1173590591294080;346;452.0;85;4235;0;0;0;3
13715;13181247;2019;7;1;12;5;4009;1176525806656896;346;452.0;85;4233;0;0;0;3
13716;13181249;2019;7;1;12;5;4009;1202920520305280;346;452.0;85;4235;0;0;0;3
13717;13181445;2019;7;1;13;3;4009;1224240465071744;346;450.0;200;4234;0;0;0;3
13718;13181446;2019;7;1;13;3;4009;1290149292038784;346;450.0;200;4236;0;0;0;3
13719;13181726;2019;7;1;14;3;4009;1286818951873664;346;450.0;200;4251;0;0;0;3
13720;13182122;2019;7;1;16;2;4269;1134944613319808;346;454.0;85;5169;0;0;0;3
13721;13182380;2019;7;1;17;4;4009;1194657001066112;346;451.0;85;4226;0;0;0;3
13722;13183334;2019;7;2;7;1;4261;1135007429449600;346;447.0;200;4009;0;1;1;3
13723;13183757;2019;8;2;8;3;4009;1240286867836544;346;450.0;200;4241;0;1;4;3
13724;13185358;2019;8;9;11;4;4009;1170403318451840;346;451.0;200;4225;1;0;4;3
13725;13185596;2019;8;9;12;4;4009;1226330101341056;346;456.0;200;5209;1;0;4;3
13726;13185818;2019;8;9;13;3;4009;1143968201853568;346;450.0;85;4245;1;0;4;3
13727;13185819;2019;8;9;13;3;4009;1256250454395008;346;450.0;79;4241;1;0;4;3
13728;13185864;2019;8;9;13;4;5171;1163675264507264;346;450.0;200;4236;1;0;4;3
13729;13186338;2019;8;9;16;0;4255;1163413534364032;346;454.0;200;4273;1;0;4;3
13730;13191408;2019;8;12;8;0;4255;1164508751024512;346;447.0;200;4273;1;1;0;3
13731;13191469;2019;8;12;8;2;4275;1150470106996096;346;447.0;77;4009;1;1;0;3
13732;13191638;2019;8;12;9;1;4271;1221763082241152;346;447.0;76;5169;1;1;0;3
13733;13192299;2019;8;12;11;4;4009;1228401755183744;346;451.0;200;4234;1;1;0;3
13734;13192302;2019;8;12;11;4;4009;1262343811060096;346;451.0;200;4251;1;1;0;3
13735;13192304;2019;8;12;11;4;4009;1296647451991424;346;451.0;200;4231;1;1;0;3
13736;13192558;2019;8;12;12;4;4009;1234002659593856;346;456.0;200;4245;1;1;0;3
13737;13192761;2019;8;12;13;3;4009;1179859369417344;346;450.0;200;4250;1;1;0;3
13738;13192762;2019;8;12;13;3;4009;1199896324296320;346;450.0;85;5171;1;1;0;3
13739;13192989;2019;8;12;14;3;4009;1215357003059584;346;450.0;200;4245;1;1;0;3
13740;13192991;2019;8;12;14;3;4009;1239638327774848;346;450.0;84;4237;1;1;0;3
13741;13193549;2019;8;12;17;2;4271;1221763082241152;346;453.0;76;4009;1;1;0;3
13742;13194701;2019;8;13;8;3;4053;1195727395313536;346;450.0;76;4251;0;0;1;3
13743;13195186;2019;8;13;10;3;4009;1182315684519040;346;451.0;200;4251;0;0;1;3
13744;13195191;2019;8;13;10;3;4009;1294377417526912;346;451.0;200;5171;0;0;1;3
13745;13195477;2019;8;13;11;3;4009;1215255530000000;346;451.0;84;4249;0;0;1;3
13746;13195478;2019;8;13;11;3;4009;1269200453455488;346;451.0;85;4241;0;0;1;3
13747;13195971;2019;8;13;13;3;4009;1256250454395008;346;450.0;79;4242;0;0;1;3
13748;13196753;2019;8;13;17;2;4271;1209530067865216;346;453.0;200;5169;0;0;1;3
13749;13197671;2019;8;14;7;2;4269;1221062594219648;346;447.0;200;4009;1;0;2;3
13750;13197865;2019;8;14;8;2;4272;1193312139431552;346;447.0;85;4009;1;0;2;3
13751;13197870;2019;8;14;8;2;4936;1157123281866368;346;447.0;84;4009;1;0;2;3
13752;13199023;2019;8;14;13;1;4235;1293379644316288;346;456.0;85;4241;1;0;2;3
13753;13199121;2019;8;14;13;3;4264;1274716273137536;346;453.0;200;4009;1;0;2;3
13754;13199515;2019;8;14;15;2;4009;1271271170262144;346;451.0;200;4241;1;0;2;3
13755;13203475;2019;8;20;8;3;4009;1160078221527680;346;450.0;200;4234;0;0;1;3
13756;13203477;2019;8;20;8;3;4225;1195727395313536;346;450.0;76;4251;0;0;1;3
13757;13203624;2019;8;20;9;1;4268;1194441715830400;346;447.0;200;4009;0;0;1;3
13758;13204068;2019;7;2;9;1;4265;1293379644316288;346;447.0;85;5169;0;1;1;3
13759;13204451;2019;8;2;11;4;4009;1143968201853568;346;451.0;85;4251;0;1;4;3
13760;13204453;2019;8;2;11;4;4009;1240819451516800;346;451.0;200;4235;0;1;4;3
13761;13205824;2019;8;2;12;4;4009;1163413534364032;346;456.0;200;5209;0;1;4;3
13762;13206047;2019;8;20;12;3;4271;1245832473828736;346;453.0;77;4009;0;0;1;3
13763;13206173;2019;7;2;11;3;4275;1296602352539520;346;453.0;200;5169;0;1;1;3
13764;13206210;2019;7;2;11;4;4009;1215255530000000;346;451.0;84;4251;0;1;1;3
13765;13207006;2019;8;20;13;3;4052;1163435009200512;346;450.0;200;5171;0;0;1;3
13766;13207007;2019;8;20;13;3;4052;1172442893340288;346;450.0;85;4229;0;0;1;3
13767;13207008;2019;8;20;13;3;4052;1224240465071744;346;450.0;200;4234;0;0;1;3
13768;13207011;2019;8;20;13;3;4267;1192269541819520;346;453.0;200;4009;0;0;1;3
13769;13207124;2019;7;2;12;4;4009;1149207657139840;346;456.0;85;4235;0;1;1;3
13770;13208083;2019;7;2;16;3;4009;1194441715830400;346;451.0;200;4246;0;1;1;3
13771;13209242;2019;7;3;7;1;4258;1250230125479040;346;447.0;200;4009;1;1;2;3
13772;13209450;2019;7;3;8;1;4257;1194364809072256;346;447.0;84;4009;1;1;2;3
13773;13209487;2019;7;3;8;2;4271;1147249149824640;346;447.0;200;4009;1;1;2;3
13774;13209515;2019;7;3;8;3;4009;1233909644417920;346;450.0;79;4229;1;1;2;3
13775;13210429;2019;7;3;11;4;4009;1137220808231552;346;452.0;85;4230;1;1;2;3
13776;13210735;2019;7;3;12;4;4009;1143696947825280;346;456.0;85;4226;1;1;2;3
13777;13210738;2019;7;3;12;4;4009;1238519761686912;346;456.0;200;5206;1;1;2;3
13778;13210790;2019;7;3;12;5;4009;1216539859439232;346;456.0;85;4241;1;1;2;3
13779;13211285;2019;7;3;14;3;4009;1197926013748352;346;450.0;85;4231;1;1;2;3
13780;13211286;2019;7;3;14;3;4009;1215357003059584;346;450.0;200;4245;1;1;2;3
13781;13211287;2019;7;3;14;3;4009;1266963318064256;346;450.0;200;4238;1;1;2;3
13782;13211288;2019;7;3;14;3;4009;1292179734420864;346;450.0;77;5171;1;1;2;3
13783;13212922;2019;7;4;7;2;4267;1236370929376640;346;447.0;77;4281;0;1;3;3
13784;13213407;2019;7;4;9;2;4272;1237357031213696;346;447.0;85;4009;0;1;3;3
13785;13213676;2019;7;4;10;3;4009;1233182587701376;346;451.0;200;5171;0;1;3;3
13786;13213994;2019;7;4;11;4;4009;1149238264480896;346;451.0;85;4251;0;1;3;3
13787;13214755;2019;7;4;14;3;4009;1147249149824640;346;450.0;200;4235;0;1;3;3
13788;13214758;2019;7;4;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;3;3
13789;13215483;2019;7;4;17;4;4009;1285700913879680;346;451.0;200;4237;0;1;3;3
13790;13216866;2019;7;5;9;1;4272;1237357031213696;346;447.0;85;4009;0;1;4;3
13791;13218015;2019;7;5;11;4;4009;1134944613319808;346;451.0;85;4233;0;1;4;3
13792;13218394;2019;7;2;9;0;4255;1260185859671168;346;447.0;85;5169;0;1;1;3
13793;13218484;2019;7;2;9;1;4268;1194441715830400;346;447.0;200;4009;0;1;1;3
13794;13218838;2019;7;2;10;3;4009;1147249149824640;346;451.0;200;4235;0;1;1;3
13795;13219165;2019;7;2;11;4;4009;1170403318451840;346;451.0;200;4225;0;1;1;3
13796;13219168;2019;7;2;11;4;4009;1221744687138944;346;451.0;78;4241;0;1;1;3
13797;13219689;2019;7;2;13;3;4009;1283290232344960;346;450.0;200;4226;0;1;1;3
13798;13219961;2019;7;2;14;3;4009;1194364809072256;346;450.0;84;4249;0;1;1;3
13799;13219963;2019;7;2;14;3;4009;1222978149633664;346;450.0;85;4245;0;1;1;3
13800;13221803;2019;7;3;8;1;4257;1241427322952320;346;447.0;200;4009;1;1;2;3
13801;13221842;2019;7;3;8;2;4271;1254031573735040;346;447.0;200;4009;1;1;2;3
13802;13221882;2019;7;3;8;3;4009;1192269541819520;346;450.0;200;4239;1;1;2;3
13803;13222713;2019;7;3;11;2;4273;1137246307438208;346;453.0;200;5181;1;1;2;3
13804;13222811;2019;7;3;11;4;4009;1170326018415232;346;452.0;200;4230;1;1;2;3
13805;13223123;2019;7;3;12;5;4009;1141497656134272;346;456.0;200;4236;1;1;2;3
13806;13223125;2019;7;3;12;5;4009;1236179142203264;346;456.0;84;4251;1;1;2;3
13807;13223328;2019;7;3;13;3;4009;1161532883683456;346;450.0;85;4234;1;1;2;3
13808;13223329;2019;7;3;13;3;4009;1212846730134656;346;450.0;200;4238;1;1;2;3
13809;13223769;2019;7;3;15;2;4009;1160078221527680;346;451.0;200;4234;1;1;2;3
