;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2213;10048580;2019;2;14;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;3;1
2214;10052905;2019;2;15;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;1
2215;10070895;2019;2;12;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;1;1
2216;10079557;2019;2;14;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;3;1
2217;10084725;2019;2;15;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;1
2218;10084792;2019;2;15;7;2;4009;1177073947526272;344;397.0;76;4097;0;1;4;1
2219;10105321;2019;1;28;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;1
2220;10109804;2019;1;29;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;1;1
2221;10109848;2019;1;29;7;1;4009;1212992216452736;344;397.0;85;4193;0;1;1;1
2222;10135718;2019;2;5;7;2;4193;1193222080715392;344;397.0;200;4096;1;1;1;1
2223;10139945;2019;2;6;7;0;4271;1135078823320960;344;397.0;77;4143;1;1;2;1
2224;10160262;2019;6;7;7;1;4974;1240283644058752;344;397.0;200;4095;0;0;4;2
2225;10160263;2019;6;7;7;1;4974;1250230125479040;344;397.0;200;4091;0;0;4;2
2226;10171025;2019;2;19;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;1;1
2227;10200609;2019;2;11;6;5;4321;1217518311986816;344;397.0;200;5181;0;1;0;1
2228;10200645;2019;2;11;7;0;4271;1208752141913728;344;397.0;200;4009;0;1;0;1
2229;10215484;2019;1;23;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;2;1
2230;10224022;2019;1;25;6;5;4323;1152653302585216;344;397.0;200;4009;0;1;4;1
2231;10233282;2019;1;28;6;5;4323;1152653302585216;344;397.0;200;4009;0;1;0;1
2232;10233362;2019;1;28;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;0;1
2233;10241826;2019;2;26;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;1
2234;10254740;2019;3;1;7;1;4272;1224240465071744;344;397.0;200;4009;0;0;4;1
2235;10254785;2019;3;1;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;4;1
2236;10274329;2019;3;7;7;2;4974;1213358636160640;344;397.0;76;4097;0;0;3;1
2237;10295688;2019;2;12;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;1;1
2238;10299904;2019;2;13;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;2;1
2239;10313177;2019;3;13;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;2;1
2240;10317473;2019;2;18;6;5;4321;1217518311986816;344;397.0;200;5169;0;1;0;1
2241;10320378;2019;1;21;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;0;1
2242;10358999;2019;2;14;7;1;4009;1188746591357568;344;397.0;200;4194;0;1;3;1
2243;10363171;2019;3;14;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;3;1
2244;10371750;2019;2;22;7;0;4322;1251680481859200;344;397.0;200;4009;0;1;4;1
2245;10380298;2019;2;25;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;1
2246;10403393;2019;1;22;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;1
2247;10403469;2019;1;22;7;0;4271;1208752141913728;344;397.0;200;4009;0;1;1;1
2248;10422173;2019;6;25;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;1;2
2249;10432754;2019;6;28;7;1;4009;1250230125479040;344;397.0;200;4094;1;0;4;2
2250;10440885;2019;7;1;6;5;4323;1152653302585216;344;397.0;200;4145;0;0;0;3
2251;10450382;2019;1;31;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;3;1
2252;10451353;2019;3;15;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;1
2253;10454262;2019;2;20;7;3;4193;1193222080715392;344;397.0;200;4096;0;1;2;1
2254;10483042;2019;3;1;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;4;1
2255;10492553;2019;3;4;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;0;1
2256;10515739;2019;3;11;7;0;4324;1257072953612672;344;397.0;200;4009;0;1;0;1
2257;10525876;2019;1;25;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;1
2258;10554360;2019;3;21;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;3;1
2259;10554444;2019;3;21;7;1;4974;1213358636160640;344;397.0;76;4097;0;1;3;1
2260;10579815;2019;3;12;6;4;4316;1209853137929344;344;397.0;200;4009;0;1;1;1
2261;10580016;2019;3;12;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;1;1
2262;10584468;2019;2;25;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;0;1
2263;10601184;2019;2;1;7;1;4009;1271558935238528;344;397.0;200;4097;0;0;4;1
2264;10615389;2019;2;4;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;1
2265;10624069;2019;2;6;7;1;4009;1207454937798528;344;397.0;76;4097;1;1;2;1
2266;10646997;2019;2;7;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;3;1
2267;10652302;2019;2;5;6;4;4315;1209853137929344;344;397.0;200;4009;1;1;1;1
2268;10652419;2019;2;5;7;1;4009;1177073947526272;344;397.0;76;4097;1;1;1;1
2269;10652420;2019;2;5;7;1;4009;1224240465071744;344;397.0;200;4096;1;1;1;1
2270;10660911;2019;2;7;6;5;4321;1217518311986816;344;397.0;200;4009;0;0;3;1
2271;10665310;2019;2;8;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;4;1
2272;10665454;2019;2;8;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;4;1
2273;10675518;2019;3;26;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;1;1
2274;10690311;2019;3;14;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;1
2275;10690460;2019;3;14;7;2;4009;1177073947526272;344;397.0;76;4097;0;1;3;1
2276;10694978;2019;7;8;7;0;4271;1208752141913728;344;397.0;200;4009;0;0;0;3
2277;10699820;2019;3;29;6;5;4323;1152653302585216;344;397.0;200;4009;0;1;4;1
2278;10699957;2019;3;29;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;1
2279;10701208;2019;2;8;7;1;4009;1177073947526272;344;397.0;76;4097;0;0;4;1
2280;10701209;2019;2;8;7;1;4009;1207454937798528;344;397.0;76;4097;0;0;4;1
2281;10722686;2019;3;1;7;1;4272;1161532883683456;344;397.0;85;4009;0;0;4;1
2282;10732104;2019;3;4;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;0;1
2283;10750124;2019;4;3;7;1;4280;1270174345222016;344;397.0;200;4145;1;1;2;2
2284;10754329;2019;4;4;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;3;2
2285;10761017;2019;4;5;7;2;4974;1213358636160640;344;397.0;76;4097;1;1;4;2
2286;10780361;2019;2;11;6;5;4265;1257072953612672;344;397.0;200;4009;0;1;0;1
2287;10782854;2019;2;11;7;1;4009;1207454937798528;344;397.0;76;4097;0;1;0;1
2288;10793344;2019;7;11;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;3;3
2289;10794458;2019;3;6;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;1
2290;10819286;2019;3;11;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;1
2291;10823650;2019;3;12;6;5;4324;1248031908584832;344;397.0;85;4009;0;1;1;1
2292;10826276;2019;2;12;7;1;4009;1207454937798528;344;397.0;76;4097;0;1;1;1
2293;10830625;2019;2;13;7;1;4009;1207454937798528;344;397.0;76;4097;0;1;2;1
2294;10830687;2019;2;13;7;2;4193;1153587989072512;344;397.0;200;4097;0;1;2;1
2295;10853193;2019;3;14;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;3;1
2296;10871252;2019;2;14;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;3;1
2297;10877821;2019;4;12;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;2
2298;10900737;2019;2;20;7;1;4271;1208752141913728;344;397.0;200;4009;0;1;2;1
2299;10903619;2019;3;18;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;0;1
2300;10919627;2019;3;22;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;4;1
2301;10948142;2019;4;15;6;5;4321;1217518311986816;344;397.0;200;4009;1;1;0;2
2302;10948143;2019;4;15;6;5;4323;1152653302585216;344;397.0;200;4009;1;1;0;2
2303;10949038;2019;2;21;7;0;4322;1251680481859200;344;397.0;200;4009;0;1;3;1
2304;10952658;2019;2;18;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;0;1
2305;10962797;2019;3;18;6;5;4323;1152653302585216;344;397.0;200;4009;0;1;0;1
2306;10970828;2019;3;20;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;1
2307;10970882;2019;3;20;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;2;1
2308;11007543;2019;2;19;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;1;1
2309;11007580;2019;2;19;7;1;4193;1193222080715392;344;397.0;200;4096;0;1;1;1
2310;11008552;2019;3;22;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;4;1
2311;11019724;2019;2;26;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;1;1
2312;11019798;2019;2;26;7;1;4193;1193222080715392;344;397.0;200;4096;0;1;1;1
2313;11025427;2019;2;20;7;0;4325;1248031908584832;344;397.0;85;4009;0;1;2;1
2314;11029739;2019;2;21;7;1;4325;1248031908584832;344;397.0;85;4279;0;1;3;1
2315;11033747;2019;2;22;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;4;1
2316;11042486;2019;2;25;7;0;4272;1161532883683456;344;397.0;85;4009;0;1;0;1
2317;11070431;2019;3;1;6;5;4325;1248031908584832;344;397.0;85;4009;0;0;4;1
2318;11090127;2019;3;28;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;3;1
2319;11093852;2019;3;29;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;1
2320;11093931;2019;3;29;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;1
2321;11132113;2019;3;26;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;1;1
2322;11132182;2019;3;26;7;1;4272;1224240465071744;344;397.0;200;4096;0;1;1;1
2323;11144356;2019;3;27;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;2;1
2324;11144401;2019;3;27;7;1;4009;1240283644058752;344;397.0;200;4095;0;1;2;1
2325;11150301;2019;3;5;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;1;1
2326;11171384;2019;7;26;7;1;4009;1250230125479040;344;397.0;200;4094;0;0;4;3
2327;11178506;2019;4;24;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;2
2328;11184954;2019;3;4;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;0;1
2329;11187885;2019;3;28;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;3;1
2330;11187969;2019;3;28;7;1;4009;1240283644058752;344;397.0;200;4094;0;1;3;1
2331;11194460;2019;3;6;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;2;1
2332;11218416;2019;3;8;6;5;4317;1209853137929344;344;397.0;200;4009;1;0;4;1
2333;11229450;2019;4;29;7;0;4323;1152653302585216;344;397.0;200;4009;0;1;0;2
2334;11229496;2019;4;29;7;1;4272;1161532883683456;344;397.0;85;4009;0;1;0;2
2335;11229576;2019;4;29;7;3;4009;1240283644058752;344;397.0;200;4094;0;1;0;2
2336;11252916;2019;3;7;7;0;4272;1224240465071744;344;397.0;200;4095;0;0;3;1
2337;11252939;2019;3;29;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;4;1
2338;11256003;2019;3;7;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;3;1
2339;11291198;2019;3;11;6;5;4314;1186415501395072;344;397.0;200;5169;0;1;0;1
2340;11294386;2019;3;8;7;0;4272;1224240465071744;344;397.0;200;4009;1;0;4;1
2341;11308948;2019;4;9;7;0;4272;1224240465071744;344;397.0;200;4096;0;0;1;2
2342;11308994;2019;4;9;7;1;4974;1213358636160640;344;397.0;76;4097;0;0;1;2
2343;11317601;2019;5;2;7;0;4265;1234977619331712;344;397.0;76;4272;0;1;3;2
2344;11318315;2019;8;8;6;5;4325;1248031908584832;344;397.0;85;4279;0;0;3;3
2345;11332679;2019;4;10;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;2;2
2346;11335667;2019;4;1;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;0;2
2347;11339890;2019;3;13;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;2;1
2348;11340179;2019;3;13;7;2;4009;1207454937798528;344;397.0;76;4097;0;1;2;1
2349;11340180;2019;3;13;7;2;4009;1240283644058752;344;397.0;200;4095;0;1;2;1
2350;11346827;2019;5;3;6;5;4322;1146087770509696;344;397.0;200;4009;1;1;4;2
2351;11346934;2019;5;3;7;1;4280;1270174345222016;344;397.0;200;4145;1;1;4;2
2352;11349669;2019;3;12;7;2;4009;1224240465071744;344;397.0;200;4096;0;1;1;1
2353;11368605;2019;4;11;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;3;2
2354;11370142;2019;3;13;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;1
2355;11379970;2019;3;15;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;4;1
2356;11380053;2019;3;15;7;1;4974;1213358636160640;344;397.0;76;4097;0;1;4;1
2357;11388689;2019;3;18;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;0;1
2358;11388729;2019;3;18;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;0;1
2359;11392746;2019;3;19;7;0;4325;1248031908584832;344;397.0;85;4009;0;1;1;1
2360;11400550;2019;3;21;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;1
2361;11404455;2019;3;22;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;1
2362;11404537;2019;3;22;7;2;4009;1177073947526272;344;397.0;76;4097;0;1;4;1
2363;11412654;2019;4;3;7;1;4974;1213358636160640;344;397.0;76;4097;1;1;2;2
2364;11412750;2019;4;3;7;2;4193;1193222080715392;344;397.0;200;4096;1;1;2;2
2365;11433830;2019;3;25;6;5;4323;1152653302585216;344;397.0;200;5169;0;1;0;1
2366;11443169;2019;4;5;7;0;4272;1224240465071744;344;397.0;200;4009;1;1;4;2
2367;11448100;2019;5;7;6;5;4325;1248031908584832;344;397.0;85;5169;0;0;1;2
2368;11450284;2019;4;12;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;2
2369;11450375;2019;4;12;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;4;2
2370;11478775;2019;3;19;7;2;4009;1177073947526272;344;397.0;76;4974;0;1;1;1
2371;11490640;2019;3;29;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;4;1
2372;11499088;2019;5;9;7;2;4193;1193222080715392;344;397.0;200;4096;0;0;3;2
2373;11503955;2019;4;8;6;5;4321;1217518311986816;344;397.0;200;4009;1;0;0;2
2374;11504032;2019;4;8;7;1;4280;1270174345222016;344;397.0;200;4145;1;0;0;2
2375;11523214;2019;4;15;6;4;4315;1209853137929344;344;397.0;200;4009;1;1;0;2
2376;11523741;2019;4;9;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;1;2
2377;11530323;2019;4;2;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;1;2
2378;11537723;2019;4;4;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;3;2
2379;11537761;2019;4;4;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;2
2380;11541926;2019;4;5;6;5;4325;1289034612428416;344;397.0;76;4009;1;1;4;2
2381;11542031;2019;4;5;7;2;4193;1193222080715392;344;397.0;200;4096;1;1;4;2
2382;11542739;2019;5;10;7;2;4009;1250230125479040;344;397.0;200;4094;0;1;4;2
2383;11555599;2019;8;20;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;1;3
2384;11555682;2019;8;20;7;1;4009;1224240465071744;344;397.0;200;4096;0;0;1;3
2385;11555840;2019;4;10;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;2;2
2386;11555871;2019;4;10;7;1;4280;1270174345222016;344;397.0;200;4145;0;1;2;2
2387;11562886;2019;5;13;7;2;4009;1240283644058752;344;397.0;200;4094;1;1;0;2
2388;11562887;2019;5;13;7;2;4009;1250230125479040;344;397.0;200;4094;1;1;0;2
2389;11590046;2019;5;14;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;1;2
2390;11590164;2019;5;14;7;2;4009;1177073947526272;344;397.0;76;4097;0;1;1;2
2391;11590170;2019;5;14;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;1;2
2392;11601660;2019;5;17;7;2;4193;1193222080715392;344;397.0;200;4094;1;1;4;2
2393;11609126;2019;5;20;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;2
2394;11631301;2019;5;27;7;1;4009;1240283644058752;344;397.0;200;4094;0;1;0;2
2395;11631302;2019;5;27;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;0;2
2396;11643509;2019;3;26;7;2;4974;1213358636160640;344;397.0;76;4097;0;1;1;1
2397;11647465;2019;3;27;7;1;4009;1207454937798528;344;397.0;76;4097;0;1;2;1
2398;11647473;2019;3;27;7;1;4974;1213358636160640;344;397.0;76;4097;0;1;2;1
2399;11654971;2019;8;23;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;4;3
2400;11677971;2019;4;17;7;1;4280;1270174345222016;344;397.0;200;4091;1;1;2;2
2401;11703305;2019;4;1;6;5;4321;1217518311986816;344;397.0;200;5169;0;0;0;2
2402;11703342;2019;4;1;7;0;4272;1224240465071744;344;397.0;200;4096;0;0;0;2
2403;11710803;2019;4;3;7;0;4272;1224240465071744;344;397.0;200;4096;1;1;2;2
2404;11728358;2019;4;12;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;4;2
2405;11744675;2019;4;17;6;5;4325;1248031908584832;344;397.0;85;4279;1;1;2;2
2406;11744691;2019;4;17;7;0;4272;1224240465071744;344;397.0;200;4096;1;1;2;2
2407;11760417;2019;4;22;6;5;4323;1152653302585216;344;397.0;200;4009;0;1;0;2
2408;11786266;2019;4;23;7;0;4272;1161532883683456;344;397.0;85;4009;0;1;1;2
2409;11786314;2019;4;23;7;1;4280;1270174345222016;344;397.0;200;4194;0;1;1;2
2410;11805479;2019;4;24;6;5;4321;1217518311986816;344;397.0;200;5169;0;1;2;2
2411;11848727;2019;4;23;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;1;2
2412;11848759;2019;4;23;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;1;2
2413;11848806;2019;4;23;7;1;4009;1177073947526272;344;397.0;76;4097;0;1;1;2
2414;11868403;2019;4;29;7;0;4322;1251680481859200;344;397.0;200;4009;0;1;0;2
2415;11925877;2019;5;6;6;5;4321;1217518311986816;344;397.0;200;4279;0;1;0;2
2416;11942756;2019;6;7;6;4;4305;1209853137929344;344;397.0;200;4281;0;0;4;2
2417;11965540;2019;4;29;7;0;4321;1217518311986816;344;397.0;200;4279;0;1;0;2
2418;11969504;2019;4;30;7;1;4974;1213358636160640;344;397.0;76;4097;1;1;1;2
2419;11977104;2019;5;2;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;3;2
2420;11991570;2019;5;8;7;2;4009;1240283644058752;344;397.0;200;4095;0;0;2;2
2421;11992402;2019;4;22;7;1;4280;1270174345222016;344;397.0;200;4194;0;1;0;2
2422;11992438;2019;4;22;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;0;2
2423;11995211;2019;5;3;6;5;4325;1248031908584832;344;397.0;85;4279;1;1;4;2
2424;12004960;2019;4;30;7;1;4009;1207454937798528;344;397.0;76;4097;1;1;1;2
2425;12007921;2019;5;10;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;4;2
2426;12007958;2019;5;10;7;0;4325;1289034612428416;344;397.0;76;4009;0;1;4;2
2427;12008043;2019;5;10;7;2;4009;1177073947526272;344;397.0;76;4097;0;1;4;2
2428;12014912;2019;4;23;7;1;4009;1212992216452736;344;397.0;85;4193;0;1;1;2
2429;12038610;2019;5;6;7;1;4193;1193222080715392;344;397.0;200;4096;0;1;0;2
2430;12042587;2019;5;7;6;5;4315;1209853137929344;344;397.0;200;4009;0;0;1;2
2431;12048295;2019;4;24;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;2
2432;12048303;2019;4;24;7;1;4193;1193222080715392;344;397.0;200;4096;0;1;2;2
2433;12051666;2019;5;13;7;2;4193;1193222080715392;344;397.0;200;4096;1;1;0;2
2434;12055274;2019;5;14;6;5;4325;1248031908584832;344;397.0;85;4009;0;1;1;2
2435;12071155;2019;5;2;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;3;2
2436;12074997;2019;5;3;7;0;4265;1234977619331712;344;397.0;76;4272;1;1;4;2
2437;12090350;2019;6;19;6;5;4325;1248031908584832;344;397.0;85;5169;0;1;2;2
2438;12116783;2019;5;17;6;5;4315;1209853137929344;344;397.0;200;4936;1;1;4;2
2439;12121846;2019;5;14;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;2
2440;12135345;2019;5;15;7;2;4009;1214061663309440;344;397.0;85;4097;1;1;2;2
2441;12135355;2019;5;15;7;2;4193;1193222080715392;344;397.0;200;4096;1;1;2;2
2442;12145079;2019;5;9;7;2;4009;1177073947526272;344;397.0;76;4097;0;0;3;2
2443;12155713;2019;5;20;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;0;2
2444;12157509;2019;5;16;6;5;4325;1248031908584832;344;397.0;85;4280;0;1;3;2
2445;12163320;2019;5;17;6;5;4322;1251680481859200;344;397.0;200;4936;1;1;4;2
2446;12165142;2019;5;10;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;4;2
2447;12165280;2019;5;10;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;2
2448;12173576;2019;4;29;7;3;4009;1177073947526272;344;397.0;76;4097;0;1;0;2
2449;12174668;2019;5;21;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;2
2450;12186357;2019;5;13;6;5;4321;1217518311986816;344;397.0;200;4281;1;1;0;2
2451;12218734;2019;5;22;7;1;4009;1240283644058752;344;397.0;200;4095;0;1;2;2
2452;12230738;2019;5;24;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;2
2453;12267723;2019;5;3;6;5;4315;1209853137929344;344;397.0;200;4009;1;1;4;2
2454;12292902;2019;5;6;6;5;4322;1146087770509696;344;397.0;200;4009;0;1;0;2
2455;12300607;2019;6;28;7;1;4193;1193222080715392;344;397.0;200;4096;1;0;4;2
2456;12311270;2019;5;21;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;2
2457;12316846;2019;5;8;7;0;4265;1234977619331712;344;397.0;76;4272;0;0;2;2
2458;12324435;2019;5;10;7;0;4325;1248031908584832;344;397.0;85;4009;0;1;4;2
2459;12333011;2019;5;13;7;1;4280;1270174345222016;344;397.0;200;4145;1;1;0;2
2460;12333050;2019;5;13;7;2;4009;1177073947526272;344;397.0;76;4097;1;1;0;2
2461;12382671;2019;5;24;7;1;4193;1193222080715392;344;397.0;200;4096;0;1;4;2
2462;12390155;2019;5;27;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;0;2
2463;12393373;2019;5;14;6;5;4325;1289034612428416;344;397.0;76;4009;0;1;1;2
2464;12397269;2019;5;15;6;5;4322;1251680481859200;344;397.0;200;4009;1;1;2;2
2465;12397307;2019;5;15;7;0;4271;1208752141913728;344;397.0;200;4009;1;1;2;2
2466;12401121;2019;5;16;7;1;4009;1240283644058752;344;397.0;200;4094;0;1;3;2
2467;12401130;2019;5;16;7;1;4280;1270174345222016;344;397.0;200;4145;0;1;3;2
2468;12429695;2019;5;22;7;1;4009;1207454937798528;344;397.0;76;4097;0;1;2;2
2469;12437123;2019;5;24;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;4;2
2470;12457560;2019;6;7;6;5;4305;1248031908584832;344;397.0;85;4278;0;0;4;2
2471;12457638;2019;6;7;7;1;4974;1207454937798528;344;397.0;76;4095;0;0;4;2
2472;12471788;2019;6;6;6;5;4325;1289034612428416;344;397.0;76;4009;0;1;3;2
2473;12534309;2019;7;8;7;1;4193;1193222080715392;344;397.0;200;4096;0;0;0;3
2474;12536918;2019;6;11;7;1;4280;1270174345222016;344;397.0;200;4145;0;1;1;2
2475;12540293;2019;5;27;6;5;4322;1217518311986816;344;397.0;200;4278;0;1;0;2
2476;12540294;2019;5;27;6;5;4323;1152653302585216;344;397.0;200;5169;0;1;0;2
2477;12571087;2019;6;18;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;2
2478;12632373;2019;7;5;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;4;3
2479;12637373;2019;6;11;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;1;2
2480;12637474;2019;6;11;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;1;2
2481;12644572;2019;6;13;7;0;4265;1234977619331712;344;397.0;76;4272;0;1;3;2
2482;12683789;2019;5;31;6;4;4315;1209853137929344;344;397.0;200;4009;1;1;4;2
2483;12729079;2019;7;15;7;1;4009;1250230125479040;344;397.0;200;4094;0;0;0;3
2484;12744304;2019;6;24;7;1;4009;1250230125479040;344;397.0;200;4094;0;0;0;2
2485;12754464;2019;6;26;7;1;4009;1240283644058752;344;397.0;200;4095;0;0;2;2
2486;12783852;2019;7;22;6;5;4321;1217518311986816;344;397.0;200;4009;0;0;0;3
2487;12783853;2019;7;22;6;5;4323;1152653302585216;344;397.0;200;4009;0;0;0;3
2488;12797658;2019;6;6;6;5;4325;1248031908584832;344;397.0;85;4279;0;1;3;2
2489;12858537;2019;7;23;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;1;3
2490;12868694;2019;7;26;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;4;3
2491;12887886;2019;7;1;7;1;4145;1250230125479040;344;397.0;200;4094;0;0;0;3
2492;12938439;2019;7;30;6;5;4314;1209853137929344;344;397.0;200;4009;0;0;1;3
2493;12960332;2019;6;21;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;2
2494;12965965;2019;8;6;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;3
2495;12977080;2019;6;19;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;2
2496;12989028;2019;6;20;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;3;2
2497;12992581;2019;6;21;7;2;4009;1250230125479040;344;397.0;200;4094;0;1;4;2
2498;12992588;2019;6;21;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;4;2
2499;13004557;2019;8;9;6;4;4315;1209853137929344;344;397.0;200;4009;1;0;4;3
2500;13014476;2019;7;8;7;0;4272;1257072953612672;344;397.0;200;4009;0;0;0;3
2501;13018010;2019;7;9;6;4;4315;1209853137929344;344;397.0;200;4009;1;0;1;3
2502;13018100;2019;7;9;7;1;4193;1193222080715392;344;397.0;200;4096;1;0;1;3
