;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
972;4046514;2018;7;26;16;4;2467;1170281186155648;204;11.0;200;1702;1;0;3;3
973;4046515;2018;7;26;21;0;1702;1170281186155648;204;11.0;200;1702;1;0;3;3
974;4046516;2018;7;31;20;5;2625;1170281186155648;204;11.0;200;2625;1;0;1;3
975;4067112;2018;7;3;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;1;3
976;4067113;2018;7;25;9;2;2463;1177815897427584;204;11.0;84;1702;1;0;2;3
977;4067114;2018;7;30;9;2;2463;1177815897427584;204;11.0;84;1702;0;0;0;3
978;4106337;2018;7;25;11;4;2461;1177717379321472;204;11.0;200;2461;1;0;2;3
979;4106338;2018;7;25;14;4;2461;1177717379321472;204;11.0;200;2461;1;0;2;3
980;4106339;2018;7;25;14;4;2461;1177717379321472;204;11.0;200;1702;1;0;2;3
981;4106340;2018;7;30;11;4;2461;1177717379321472;204;11.0;200;2461;0;0;0;3
982;4107877;2018;7;2;11;4;2461;1190945341722240;204;11.0;200;1702;0;1;0;3
983;4107879;2018;7;4;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;2;3
984;4107880;2018;7;6;11;3;2461;1190945341722240;204;11.0;200;1702;0;1;4;3
985;4107881;2018;7;16;9;1;2461;1190945341722240;204;11.0;200;1702;1;0;0;3
986;4107882;2018;7;19;9;1;2461;1190945341722240;204;11.0;200;1702;0;0;3;3
987;4107883;2018;7;27;11;4;2461;1190945341722240;204;11.0;200;2455;0;0;4;3
988;4107884;2018;7;30;16;4;2461;1190945341722240;204;11.0;200;1702;0;0;0;3
989;4107885;2018;7;31;9;1;2461;1190945341722240;204;11.0;200;1702;1;0;1;3
990;4123533;2018;7;26;9;2;2467;1200813165072256;204;11.0;200;2467;1;0;3;3
991;4123534;2018;7;27;9;2;2467;1200813165072256;204;11.0;200;2467;0;0;4;3
992;4124678;2018;7;13;9;2;2467;1201032208404352;204;11.0;200;2632;0;0;4;3
993;4124679;2018;7;16;9;2;2467;1201032208404352;204;11.0;200;2467;1;0;0;3
994;4124680;2018;7;18;14;5;2456;1201032208404352;204;11.0;200;2456;0;0;2;3
995;4124772;2018;7;11;7;2;2467;1178980368207488;204;11.0;200;2467;0;1;2;3
996;4138889;2018;7;4;9;1;2461;1206418904603264;204;11.0;200;2625;0;1;2;3
997;4138890;2018;7;10;16;4;2461;1206418904603264;204;11.0;200;2625;0;1;1;3
998;4138893;2018;7;16;16;4;2461;1206418904603264;204;11.0;200;2625;1;0;0;3
999;4138895;2018;7;20;20;5;2625;1206418904603264;204;11.0;200;2625;0;0;4;3
1000;4138896;2018;7;25;11;4;2461;1206418904603264;204;11.0;200;1702;1;0;2;3
1001;4138897;2018;7;25;13;3;1702;1206418904603264;204;11.0;200;2625;1;0;2;3
1002;4138902;2018;7;31;16;4;2461;1206418904603264;204;11.0;200;2625;1;0;1;3
1003;4145956;2018;7;19;12;0;2707;1208932798975616;204;11.0;200;2625;0;0;3;3
1004;4160602;2018;7;2;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;3
1005;4160603;2018;7;3;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;1;3
1006;4160604;2018;7;5;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;3;3
1007;4160607;2018;7;9;7;1;2461;1202271036264064;204;11.0;200;2461;1;0;0;3
1008;4160608;2018;7;10;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;1;3
1009;4160609;2018;7;10;7;1;2461;1202271036264064;204;11.0;200;2632;0;1;1;3
1010;4160613;2018;7;16;7;1;2461;1202271036264064;204;11.0;200;1702;1;0;0;3
1011;4160614;2018;7;17;7;2;2462;1202271036264064;204;11.0;200;2462;0;0;1;3
1012;4160615;2018;7;17;7;2;2462;1202271036264064;204;11.0;200;1702;0;0;1;3
1013;4160616;2018;7;17;14;3;1702;1202271036264064;204;11.0;200;1702;0;0;1;3
1014;4160620;2018;7;20;13;3;1702;1202271036264064;204;11.0;200;2632;0;0;4;3
1015;4160621;2018;7;26;7;1;2461;1202271036264064;204;11.0;200;1702;1;0;3;3
1016;4160624;2018;7;27;13;3;1702;1202271036264064;204;11.0;200;1702;0;0;4;3
1017;4160625;2018;7;30;7;1;2461;1202271036264064;204;11.0;200;1702;0;0;0;3
1018;4206562;2018;7;18;13;2;1700;1230231288500864;204;11.0;200;1700;0;0;2;3
1019;4206563;2018;7;18;13;2;1700;1230231288500864;204;11.0;200;1700;0;0;2;3
1020;4206907;2018;7;16;18;5;2625;1230231288500864;204;11.0;200;2625;1;0;0;3
1021;4206908;2018;7;16;18;5;2625;1230231288500864;204;11.0;200;2625;1;0;0;3
1022;4209524;2018;7;4;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;2;3
1023;4209525;2018;7;5;11;5;2716;1231660564697472;204;11.0;200;2703;0;1;3;3
1024;4209528;2018;7;13;19;1;2467;1231660564697472;204;11.0;200;2467;0;0;4;3
1025;4209533;2018;7;25;11;5;2467;1231660564697472;204;11.0;200;1702;1;0;2;3
1026;4209534;2018;7;31;9;2;2467;1231660564697472;204;11.0;200;1702;1;0;1;3
1027;4219214;2018;7;2;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;3
1028;4219216;2018;7;28;9;1;2461;1234278474731136;204;11.0;200;2632;0;0;5;3
1029;4228638;2018;7;23;9;0;2625;1237581304581760;204;11.0;200;2703;0;0;0;3
1030;4228640;2018;7;25;9;0;2625;1237581304581760;204;11.0;200;2703;1;0;2;3
1031;4228641;2018;7;27;8;5;2625;1237581304581760;204;11.0;200;2703;0;0;4;3
1032;4228642;2018;7;30;8;5;2625;1237581304581760;204;11.0;200;2703;0;0;0;3
1033;4237357;2018;7;2;7;1;2461;1164497206004352;204;11.0;76;2646;0;1;0;3
1034;4237359;2018;7;2;13;3;1702;1164497206004352;204;11.0;76;2461;0;1;0;3
1035;4237360;2018;7;2;16;4;2461;1164497206004352;204;11.0;76;2455;0;1;0;3
1036;4240595;2018;7;30;11;4;2465;1241454427852416;204;11.0;200;2625;0;0;0;3
1037;4241515;2018;7;2;9;2;2465;1241454427852416;204;11.0;200;2625;0;1;0;3
1038;4241519;2018;7;5;11;4;2465;1241454427852416;204;11.0;200;2625;0;1;3;3
1039;4241520;2018;7;7;9;2;2465;1241454427852416;204;11.0;200;2625;1;0;5;3
1040;4241521;2018;7;21;9;2;2465;1241454427852416;204;11.0;200;2625;0;0;5;3
1041;4241522;2018;7;23;9;2;2465;1241454427852416;204;11.0;200;2625;0;0;0;3
1042;4241523;2018;7;24;7;2;2465;1241454427852416;204;11.0;200;2625;0;0;1;3
1043;4241525;2018;7;25;11;4;2465;1241454427852416;204;11.0;200;2625;1;0;2;3
1044;4245351;2018;7;6;11;3;2461;1168861026212480;204;11.0;200;2625;0;1;4;3
1045;4245352;2018;7;11;14;4;2455;1168861026212480;204;11.0;200;2455;0;1;2;3
1046;4245353;2018;7;17;11;4;2461;1168861026212480;204;11.0;200;2461;0;0;1;3
1047;4245354;2018;7;17;11;4;2461;1168861026212480;204;11.0;200;2456;0;0;1;3
1048;4245355;2018;7;18;16;4;2625;1168861026212480;204;11.0;200;2625;0;0;2;3
1049;4249363;2018;7;11;16;4;2461;1244707331131520;204;11.0;23;2625;0;1;2;3
1050;4253132;2018;7;4;9;2;2467;1245827107212928;204;11.0;200;2625;0;1;2;3
1051;4253140;2018;7;24;9;2;2467;1245827107212928;204;11.0;200;1702;0;0;1;3
1052;4253141;2018;7;27;9;2;2467;1245827107212928;204;11.0;200;2467;0;0;4;3
1053;4253225;2018;7;30;7;2;2467;1245827107212928;204;11.0;200;2467;0;0;0;3
1054;4267282;2018;7;17;9;2;2625;1249548970120832;204;11.0;200;2455;0;0;1;3
1055;4267283;2018;7;18;9;2;2463;1249548970120832;204;11.0;200;2455;0;0;2;3
1056;4290986;2018;7;12;9;2;2467;1183116966511744;204;11.0;200;2646;0;1;3;3
1057;4290987;2018;7;17;9;2;2467;1183116966511744;204;11.0;200;1700;0;0;1;3
1058;4290988;2018;7;19;9;2;2467;1183116966511744;204;11.0;200;1702;0;0;3;3
1059;4290989;2018;7;24;9;2;2467;1183116966511744;204;11.0;200;2625;0;0;1;3
1060;4290990;2018;7;25;9;2;2467;1183116966511744;204;11.0;200;1702;1;0;2;3
1061;4290991;2018;7;31;9;2;2467;1183116966511744;204;11.0;200;2455;1;0;1;3
1062;4336082;2018;7;31;9;1;2461;1272684890904192;204;11.0;200;2461;1;0;1;3
1063;4342452;2018;7;5;14;3;2625;1168861026212480;204;11.0;200;2625;0;1;3;3
1064;4345703;2018;7;26;11;2;2625;1276871399263872;204;11.0;200;2625;1;0;3;3
1065;4350419;2018;7;6;9;1;2461;1279152293039744;204;11.0;200;2625;0;1;4;3
1066;4350420;2018;7;9;7;1;2461;1279152293039744;204;11.0;200;2625;1;0;0;3
1067;4350421;2018;7;16;9;1;2461;1279152293039744;204;11.0;200;1702;1;0;0;3
1068;4350422;2018;7;16;11;3;1702;1279152293039744;204;11.0;200;2461;1;0;0;3
1069;4350423;2018;7;16;16;4;2461;1279152293039744;204;11.0;200;2625;1;0;0;3
1070;4350424;2018;7;17;16;4;2461;1279152293039744;204;11.0;200;2625;0;0;1;3
1071;4350425;2018;7;21;9;1;2461;1279152293039744;204;11.0;200;2625;0;0;5;3
1072;4350426;2018;7;23;7;2;2461;1279152293039744;204;11.0;200;2625;0;0;0;3
1073;4366664;2018;7;21;13;4;2463;1286916927277696;204;11.0;84;2625;0;0;5;3
1074;4366665;2018;7;28;13;4;2463;1286916927277696;204;11.0;84;2625;0;0;5;3
1075;4367011;2018;7;4;9;2;2463;1286916927277696;204;11.0;84;2463;0;1;2;3
1076;4367013;2018;7;19;9;2;2463;1286916927277696;204;11.0;84;2455;0;0;3;3
1077;4392031;2018;7;5;9;2;2467;1183116966511744;204;11.0;200;1702;0;1;3;3
1078;4392032;2018;7;10;9;2;2467;1183116966511744;204;11.0;200;1702;0;1;1;3
1079;4399475;2018;7;3;9;1;2461;1280195569733248;204;11.0;85;2535;0;1;1;3
1080;4399476;2018;7;5;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;3;3
1081;4399477;2018;7;6;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;4;3
1082;4399478;2018;7;10;9;1;2461;1280195569733248;204;11.0;85;2535;0;1;1;3
1083;4399479;2018;7;12;9;2;2461;1280195569733248;204;11.0;85;2646;0;1;3;3
1084;4399480;2018;7;12;19;0;2461;1280195569733248;204;11.0;85;2535;0;1;3;3
1085;4399481;2018;7;16;14;5;2461;1280195569733248;204;11.0;85;1702;1;0;0;3
1086;4399482;2018;7;18;9;1;2459;1280195569733248;204;11.0;85;1700;0;0;2;3
1087;4399483;2018;7;23;7;2;2461;1280195569733248;204;11.0;85;1702;0;0;0;3
1088;4399484;2018;7;24;9;1;2461;1280195569733248;204;11.0;85;1702;0;0;1;3
1089;4399485;2018;7;24;11;3;1702;1280195569733248;204;11.0;85;2461;0;0;1;3
1090;4399486;2018;7;26;19;1;2467;1280195569733248;204;11.0;85;1702;1;0;3;3
1091;4399487;2018;7;27;9;1;2461;1280195569733248;204;11.0;85;2535;0;0;4;3
1092;4399488;2018;7;30;9;1;2461;1280195569733248;204;11.0;85;1702;0;0;0;3
1093;4413213;2019;7;2;19;0;2457;1167018481569408;204;11.0;200;2457;0;1;1;3
1094;4413214;2019;7;12;13;3;1702;1167018481569408;204;11.0;200;1702;0;1;4;3
1095;4413215;2019;7;17;13;3;2455;1167018481569408;204;11.0;200;2455;0;0;2;3
1096;4413216;2019;7;26;16;5;2702;1167018481569408;204;11.0;200;2702;0;0;4;3
1097;4420548;2019;7;9;13;4;2465;1177054344011136;204;11.0;84;2632;1;0;1;3
1098;4422227;2019;8;19;8;5;2625;1191967409720960;204;11.0;200;2703;0;0;0;3
1099;4426699;2018;8;23;11;4;2461;1144912284896896;204;11.0;76;2625;0;0;3;3
1100;4437405;2018;8;8;9;2;2463;1177815897427584;204;11.0;84;1702;0;0;2;3
1101;4437406;2018;8;10;9;2;2463;1177815897427584;204;11.0;84;2464;0;1;4;3
1102;4437407;2018;8;21;9;2;2463;1177815897427584;204;11.0;84;1702;1;0;1;3
1103;4437408;2018;8;27;16;5;2646;1177815897427584;204;11.0;84;2646;0;0;0;3
1104;4437893;2018;8;23;20;5;2625;1177717379321472;204;11.0;200;2625;0;0;3;3
1105;4437894;2018;8;24;9;2;2461;1177717379321472;204;11.0;200;2461;1;0;4;3
1106;4437895;2018;8;24;9;2;2461;1177717379321472;204;11.0;200;2461;1;0;4;3
1107;4437896;2018;8;24;9;2;2461;1177717379321472;204;11.0;200;2461;1;0;4;3
1108;4437897;2018;8;31;19;0;2461;1177717379321472;204;11.0;200;2625;1;0;4;3
1109;4446424;2018;8;14;19;1;2461;1135079628823424;204;11.0;200;1702;1;0;1;3
1110;4446425;2018;8;16;9;1;2461;1135079628823424;204;11.0;200;2535;1;0;3;3
1111;4446426;2018;8;20;9;1;2461;1135079628823424;204;11.0;200;1702;1;0;0;3
1112;4446427;2018;8;21;9;1;2461;1135079628823424;204;11.0;200;1702;1;0;1;3
1113;4446428;2018;8;23;9;1;2461;1135079628823424;204;11.0;200;1702;0;0;3;3
1114;4446429;2018;8;23;13;3;1702;1135079628823424;204;11.0;200;2461;0;0;3;3
1115;4446430;2018;8;23;16;4;2461;1135079628823424;204;11.0;200;2455;0;0;3;3
1116;4455802;2018;8;13;9;1;2461;1135079628823424;204;11.0;200;1702;0;0;0;3
1117;4455803;2018;8;14;9;1;2461;1135079628823424;204;11.0;200;2535;1;0;1;3
1118;4455804;2018;8;14;13;2;2535;1135079628823424;204;11.0;200;2461;1;0;1;3
1119;4455805;2018;8;14;13;2;2535;1135079628823424;204;11.0;200;2461;1;0;1;3
1120;4462110;2018;8;8;14;0;2715;1146080920948352;204;11.0;200;2625;0;0;2;3
1121;4462112;2018;8;9;15;0;2709;1146080920948352;204;11.0;200;2632;1;0;3;3
1122;4464865;2018;8;16;15;0;2709;1146080920948352;204;11.0;200;2632;1;0;3;3
1123;4464868;2018;8;20;15;0;2709;1146080920948352;204;11.0;200;2709;1;0;0;3
1124;4464869;2018;8;20;15;0;2709;1146080920948352;204;11.0;200;2625;1;0;0;3
1125;4464872;2018;8;23;15;0;2715;1146080920948352;204;11.0;200;2632;0;0;3;3
1126;4465286;2018;8;8;11;5;2465;1195417210277504;204;11.0;200;2625;0;0;2;3
1127;4478055;2018;8;30;14;4;2646;1153695897964160;204;11.0;200;2646;0;0;3;3
1128;4481033;2018;8;7;13;5;2708;1154871243987584;204;11.0;200;2535;1;0;1;3
1129;4514801;2018;8;6;16;3;2535;1168861026212480;204;11.0;200;2535;1;1;0;3
1130;4514802;2018;8;7;11;4;2461;1168861026212480;204;11.0;200;2461;1;0;1;3
1131;4514803;2018;8;14;19;0;2455;1168861026212480;204;11.0;200;2455;1;0;1;3
1132;4514804;2018;8;17;20;5;2625;1168861026212480;204;11.0;200;2625;0;0;4;3
1133;4514805;2018;8;22;14;3;2455;1168861026212480;204;11.0;200;2455;0;0;2;3
1134;4519673;2018;8;21;21;0;2455;1170281186155648;204;11.0;200;2455;1;0;1;3
1135;4519675;2018;8;27;9;0;2646;1170281186155648;204;11.0;200;2646;0;0;0;3
1136;4519676;2018;8;28;14;3;2646;1170281186155648;204;11.0;200;2646;1;0;1;3
1137;4519677;2018;8;28;14;3;2646;1170281186155648;204;11.0;200;2646;1;0;1;3
1138;4519678;2018;8;28;14;3;2646;1170281186155648;204;11.0;200;2646;1;0;1;3
1139;4519679;2018;8;29;21;0;2646;1170281186155648;204;11.0;200;2646;0;0;2;3
1140;4560052;2018;8;6;9;2;2467;1183116966511744;204;11.0;200;2455;1;1;0;3
1141;4560053;2018;8;7;9;2;2704;1183116966511744;204;11.0;200;1702;1;0;1;3
1142;4560054;2018;8;8;9;2;2467;1183116966511744;204;11.0;200;1702;0;0;2;3
1143;4560055;2018;8;9;9;2;2467;1183116966511744;204;11.0;200;2455;1;0;3;3
1144;4583086;2018;8;21;11;3;1702;1189906232527488;204;11.0;200;1702;1;0;1;3
1145;4584601;2018;8;7;9;1;2461;1190945341722240;204;11.0;200;2632;1;0;1;3
1146;4584605;2018;8;14;9;1;2461;1190945341722240;204;11.0;200;1702;1;0;1;3
1147;4584606;2018;8;18;9;1;2461;1190945341722240;204;11.0;200;1702;0;0;5;3
1148;4584607;2018;8;21;16;4;2461;1190945341722240;204;11.0;200;1702;1;0;1;3
1149;4587169;2018;8;8;9;0;2625;1191967409720960;204;11.0;200;2703;0;0;2;3
1150;4587171;2018;8;10;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;3
1151;4587172;2018;8;13;9;0;2625;1191967409720960;204;11.0;200;2703;0;0;0;3
1152;4587175;2018;8;17;9;0;2625;1191967409720960;204;11.0;200;2703;0;0;4;3
1153;4587176;2018;8;20;8;5;2625;1191967409720960;204;11.0;200;2703;1;0;0;3
1154;4587180;2018;8;24;8;5;2625;1191967409720960;204;11.0;200;2703;1;0;4;3
1155;4587181;2018;8;24;13;5;2703;1191967409720960;204;11.0;200;2625;1;0;4;3
1156;4587182;2018;8;27;8;5;2625;1191967409720960;204;11.0;200;2704;0;0;0;3
1157;4612997;2018;8;16;7;2;2465;1241454427852416;204;11.0;200;2625;1;0;3;3
1158;4612998;2018;8;21;7;2;2465;1241454427852416;204;11.0;200;2625;1;0;1;3
1159;4612999;2018;8;22;7;2;2465;1241454427852416;204;11.0;200;2625;0;0;2;3
1160;4613000;2018;8;23;7;2;2465;1241454427852416;204;11.0;200;2625;0;0;3;3
1161;4619191;2018;8;13;7;2;2467;1200813165072256;204;11.0;200;2467;0;0;0;3
1162;4620031;2018;8;22;7;2;2467;1201032208404352;204;11.0;200;2467;0;0;2;3
1163;4620032;2018;8;30;9;2;2646;1201032208404352;204;11.0;200;1364;0;0;3;3
1164;4620034;2018;8;30;13;5;2646;1201032208404352;204;11.0;200;1364;0;0;3;3
1165;4624939;2018;8;30;7;1;2646;1202271036264064;204;11.0;200;2646;0;0;3;3
1166;4625127;2018;8;6;11;3;1702;1202271036264064;204;11.0;200;1702;1;1;0;3
1167;4625128;2018;8;8;7;1;2461;1202271036264064;204;11.0;200;2461;0;0;2;3
1168;4625129;2018;8;8;7;1;2461;1202271036264064;204;11.0;200;1702;0;0;2;3
1169;4625130;2018;8;8;13;3;1702;1202271036264064;204;11.0;200;1702;0;0;2;3
1170;4625131;2018;8;9;7;1;2467;1202271036264064;204;11.0;200;2467;1;0;3;3
1171;4625133;2018;8;16;7;1;2461;1202271036264064;204;11.0;200;1702;1;0;3;3
1172;4625138;2018;8;28;7;2;2646;1202271036264064;204;11.0;200;2646;1;0;1;3
1173;4625139;2018;8;29;7;1;2646;1202271036264064;204;11.0;200;2625;0;0;2;3
1174;4637303;2018;8;7;16;4;2461;1206418904603264;204;11.0;200;2455;1;0;1;3
1175;4637304;2018;8;21;13;2;2625;1206418904603264;204;11.0;200;2455;1;0;1;3
1176;4715164;2018;8;24;11;4;2461;1230231288500864;204;11.0;200;2461;1;0;4;3
1177;4715165;2018;8;24;11;4;2461;1230231288500864;204;11.0;200;2625;1;0;4;3
1178;4718569;2018;8;14;14;5;2467;1231660564697472;204;11.0;200;2467;1;0;1;3
1179;4718570;2018;8;21;9;2;2467;1231660564697472;204;11.0;200;1702;1;0;1;3
1180;4719450;2018;8;9;11;4;2467;1231660564697472;204;11.0;200;1702;1;0;3;3
1181;4729229;2018;8;13;16;4;2461;1234278474731136;204;11.0;200;2625;0;0;0;3
1182;4729231;2018;8;27;7;1;2461;1234278474731136;204;11.0;200;2632;0;0;0;3
1183;4739676;2018;8;3;8;5;2625;1237581304581760;204;11.0;200;2703;0;1;4;3
1184;4739677;2018;8;6;8;5;2625;1237581304581760;204;11.0;200;2703;1;1;0;3
1185;4739682;2018;8;31;9;0;2625;1237581304581760;204;11.0;200;2646;1;0;4;3
1186;4749636;2018;8;27;7;2;2465;1241454427852416;204;11.0;200;2625;0;0;0;3
1187;4749637;2018;8;28;7;2;2646;1241454427852416;204;11.0;200;2625;1;0;1;3
1188;4749639;2018;8;30;7;2;2646;1241454427852416;204;11.0;200;2625;0;0;3;3
1189;4761678;2018;8;17;16;4;2461;1244707331131520;204;11.0;23;2625;0;0;4;3
1190;4761679;2018;8;21;16;4;2461;1244707331131520;204;11.0;23;2625;1;0;1;3
1191;4761680;2018;8;23;13;2;2625;1244707331131520;204;11.0;23;1702;0;0;3;3
1192;4764612;2018;8;17;11;5;2467;1245827107212928;204;11.0;200;1702;0;0;4;3
1193;4764619;2018;8;30;7;2;2646;1245827107212928;204;11.0;200;2625;0;0;3;3
1194;4766898;2018;8;3;11;5;2467;1245827107212928;204;11.0;200;2625;0;1;4;3
1195;4766899;2018;8;3;14;3;2625;1245827107212928;204;11.0;200;2625;0;1;4;3
1196;4766904;2018;8;6;11;3;1702;1245827107212928;204;11.0;200;1702;1;1;0;3
1197;4766905;2018;8;9;11;4;2467;1245827107212928;204;11.0;200;2467;1;0;3;3
1198;4772183;2018;8;31;9;2;2646;1248342352746112;204;11.0;200;2646;1;0;4;3
1199;4772184;2018;8;31;9;2;2646;1248342352746112;204;11.0;200;2646;1;0;4;3
1200;4772185;2018;8;31;11;3;2646;1248342352746112;204;11.0;200;2646;1;0;4;3
1201;4776345;2018;8;17;9;2;2463;1249548970120832;204;11.0;200;2455;0;0;4;3
1202;4776346;2018;8;20;14;5;2463;1249548970120832;204;11.0;200;1702;1;0;0;3
1203;4776347;2018;8;23;13;3;1702;1249548970120832;204;11.0;200;2463;0;0;3;3
1204;4776348;2018;8;23;16;5;2463;1249548970120832;204;11.0;200;2646;0;0;3;3
1205;4792950;2018;8;8;9;2;2463;1256095708239488;204;11.0;200;1702;0;0;2;3
1206;4792951;2018;8;30;16;5;2646;1256095708239488;204;11.0;200;2646;0;0;3;3
1207;4805761;2018;8;4;9;2;2467;1261465219517056;204;11.0;200;2467;0;1;5;3
1208;4805763;2018;8;8;14;4;2460;1261465219517056;204;11.0;200;2460;0;0;2;3
1209;4805764;2018;8;10;9;1;2460;1261465219517056;204;11.0;200;2460;0;1;4;3
1210;4805765;2018;8;16;13;4;2464;1261465219517056;204;11.0;200;2464;1;0;3;3
1211;4805766;2018;8;21;7;2;2462;1261465219517056;204;11.0;200;2625;1;0;1;3
1212;4805767;2018;8;30;9;2;2646;1261465219517056;204;11.0;200;2646;0;0;3;3
1213;4831135;2018;8;6;7;1;2461;1272684890904192;204;11.0;200;2632;1;1;0;3
1214;4831138;2018;8;6;16;3;1702;1272684890904192;204;11.0;200;1702;1;1;0;3
1215;4831139;2018;8;7;9;1;2461;1272684890904192;204;11.0;200;2632;1;0;1;3
1216;4831142;2018;8;16;7;1;2461;1272684890904192;204;11.0;200;2632;1;0;3;3
1217;4831145;2018;8;20;7;1;2461;1272684890904192;204;11.0;200;2632;1;0;0;3
1218;4831148;2018;8;27;11;4;2646;1272684890904192;204;11.0;200;2625;0;0;0;3
1219;4839064;2018;8;31;19;0;2461;1276871399263872;204;11.0;200;2625;1;0;4;3
1220;4844011;2018;8;3;9;1;2461;1279152293039744;204;11.0;200;2625;0;1;4;3
1221;4844013;2018;8;21;17;5;2646;1279152293039744;204;11.0;200;2646;1;0;1;3
1222;4844014;2018;8;21;17;5;2646;1279152293039744;204;11.0;200;2625;1;0;1;3
1223;4845759;2018;8;23;16;4;2461;1280195569733248;204;11.0;85;2455;0;0;3;3
1224;4857383;2018;8;4;13;4;2463;1286916927277696;204;11.0;84;2625;0;1;5;3
1225;4857384;2018;8;8;9;2;2463;1286916927277696;204;11.0;84;1702;0;0;2;3
1226;4857385;2018;8;10;16;5;2463;1286916927277696;204;11.0;84;1702;0;1;4;3
1227;4857386;2018;8;11;13;4;2463;1286916927277696;204;11.0;84;2625;0;1;5;3
1228;4886155;2018;9;10;9;0;1700;1191967409720960;204;11.0;200;2703;1;1;0;3
1229;4886159;2018;9;12;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;2;3
1230;4886164;2018;9;19;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;2;3
1231;4886166;2018;9;21;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;3
1232;4899919;2018;9;13;7;2;2465;1195417210277504;204;11.0;200;2465;0;1;3;3
1233;4919644;2018;9;26;9;1;2461;1135079628823424;204;11.0;200;2632;0;1;2;3
1234;4936947;2018;9;25;18;5;2625;1144912284896896;204;11.0;76;2461;0;1;1;3
1235;4939482;2018;9;26;13;5;2709;1146080920948352;204;11.0;200;2625;0;1;2;3
1236;4939483;2018;9;27;15;0;2709;1146080920948352;204;11.0;200;2632;0;1;3;3
1237;4940049;2018;9;10;15;0;2709;1146080920948352;204;11.0;200;2625;1;1;0;3
1238;4955745;2018;9;7;11;4;2461;1153695897964160;204;11.0;200;1702;0;0;4;3
1239;4955746;2018;9;13;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;3
1240;4955747;2018;9;27;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;3
1241;4955748;2018;9;28;14;4;1702;1153695897964160;204;11.0;200;2461;0;1;4;3
1242;4959578;2018;9;4;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;1;3
1243;4965272;2018;9;6;9;1;2461;1157202740140672;204;11.0;200;2461;1;1;3;3
1244;4985063;2018;9;3;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;0;3
1245;4985064;2018;9;5;9;1;2461;1135079628823424;204;11.0;200;2625;0;1;2;3
1246;4985067;2018;9;11;13;3;1702;1135079628823424;204;11.0;200;2461;0;1;1;3
1247;4985068;2018;9;11;16;4;2461;1135079628823424;204;11.0;200;1702;0;1;1;3
1248;4995309;2018;9;7;14;3;1702;1167018481569408;204;11.0;200;1702;0;0;4;3
1249;4995310;2018;9;7;14;3;1702;1167018481569408;204;11.0;200;1702;0;0;4;3
1250;4999118;2018;9;18;21;0;1702;1168861026212480;204;11.0;200;1702;1;1;1;3
1251;4999119;2018;9;20;11;4;2461;1168861026212480;204;11.0;200;2461;0;1;3;3
1252;4999120;2018;9;20;11;4;2461;1168861026212480;204;11.0;200;2457;0;1;3;3
1253;5005440;2018;9;17;21;0;1702;1170281186155648;204;11.0;200;1702;0;1;0;3
1254;5005444;2018;9;25;21;0;1702;1170281186155648;204;11.0;200;1702;0;1;1;3
1255;5034422;2018;9;10;9;2;2463;1177815897427584;204;11.0;84;2463;1;1;0;3
1256;5034424;2018;9;28;9;2;2463;1177815897427584;204;11.0;84;2455;0;1;4;3
1257;5034528;2018;9;7;9;1;2461;1177717379321472;204;11.0;200;2632;0;0;4;3
1258;5055005;2018;9;13;9;2;2467;1183116966511744;204;11.0;200;1702;0;1;3;3
1259;5089509;2018;9;12;11;4;2461;1190945341722240;204;11.0;200;1702;0;1;2;3
1260;5089510;2018;9;13;9;1;2461;1190945341722240;204;11.0;200;2625;0;1;3;3
1261;5089511;2018;9;17;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;0;3
1262;5089512;2018;9;18;9;1;2461;1190945341722240;204;11.0;200;1702;1;1;1;3
1263;5089513;2018;9;19;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;2;3
1264;5089514;2018;9;20;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;3;3
1265;5089515;2018;9;21;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;4;3
