;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5028;8493709;2018;11;7;20;1;2625;1241443420494720;52;11.0;81;1800;1;0;2;4
5029;8493710;2018;11;7;20;1;2625;1265813064932224;52;11.0;81;1803;1;0;2;4
5030;8494658;2018;11;8;8;2;1779;1174796535418496;52;12.0;200;2409;1;0;3;4
5031;8496855;2018;11;8;14;5;1802;1263766519830144;52;11.0;200;1810;1;0;3;4
5032;8496986;2018;11;8;15;1;1785;1245829661806976;52;12.0;200;2409;1;0;3;4
5033;8499195;2018;11;9;8;0;1795;1212208792031616;52;11.0;200;1759;1;0;4;4
5034;8509413;2018;11;28;14;3;1723;1160297805268096;52;11.0;200;1795;0;1;2;4
5035;8509729;2018;11;12;8;3;1785;1265813064932224;52;12.0;81;2409;0;1;0;4
5036;8511510;2018;11;20;9;3;1795;1287939529985664;52;11.0;200;1800;0;1;1;4
5037;8512023;2018;11;20;11;0;2625;1241443420494720;52;11.0;81;1800;0;1;1;4
5038;8516671;2018;11;21;11;1;1723;1174796535418496;52;11.0;200;1800;0;1;2;4
5039;8519273;2018;11;21;20;0;2625;1191223992600704;52;11.0;200;1800;0;1;2;4
5040;8520905;2018;11;22;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;3;4
5041;8521870;2018;11;22;14;3;2625;1136013922421376;52;11.0;76;1795;0;1;3;4
5042;8532628;2018;11;12;11;4;1759;1262323944540800;52;12.0;85;1786;0;1;0;4
5043;8535700;2018;11;13;7;5;1187;1177914418550400;52;11.0;200;1352;0;1;1;4
5044;8535932;2018;11;13;8;3;1785;1287947993438080;52;12.0;200;2409;0;1;1;4
5045;8538022;2018;11;13;14;3;2625;1287947993438080;52;11.0;200;1795;0;1;1;4
5046;8538728;2018;11;28;15;1;1785;1245829661806976;52;12.0;200;2409;0;1;2;4
5047;8543319;2018;11;29;12;2;1723;1174796535418496;52;11.0;200;1800;0;1;3;4
5048;8546713;2018;11;29;16;4;2625;1241443420494720;52;11.0;81;1800;0;1;3;4
5049;8547910;2018;11;14;7;2;1242;1167138345604736;52;12.0;200;2625;0;1;2;4
5050;8554040;2018;11;26;8;2;1809;1186694674269312;52;11.0;200;1352;0;1;0;4
5051;8557197;2018;11;26;17;0;1802;1209958500227712;52;11.0;200;1759;0;1;0;4
5052;8559806;2018;11;27;11;1;1777;1275931067567744;52;12.0;200;1275;0;1;1;4
5053;8562637;2018;11;27;20;4;1759;1209958500227712;52;12.0;200;1777;0;1;1;4
5054;8567738;2018;11;29;7;1;1777;1221001929185920;52;12.0;200;2625;0;1;3;4
5055;8574493;2018;11;30;11;1;1776;1265813064932224;52;12.0;81;2625;0;1;4;4
5056;8574657;2018;12;4;20;0;2625;1241443420494720;52;11.0;81;1800;0;1;1;4
5057;8576587;2018;12;5;8;3;1785;1236402207677568;52;12.0;200;1290;1;1;2;4
5058;8577904;2018;12;5;12;2;1723;1174796535418496;52;460.0;200;1800;1;1;2;4
5059;8584217;2018;12;7;11;0;1777;1275931067567744;52;462.0;200;1786;0;0;4;4
5060;8584876;2018;12;7;13;0;1766;1214249312274560;52;462.0;200;1781;0;0;4;4
5061;8595352;2018;11;30;14;3;2625;1221001929185920;52;11.0;200;1801;0;1;4;4
5062;8605725;2018;12;3;8;5;1785;1236402207677568;52;12.0;200;1290;0;1;0;4
5063;8607718;2018;12;3;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;0;4
5064;8610426;2018;11;14;14;3;2625;1205529982753920;52;11.0;200;1810;0;1;2;4
5065;8610428;2018;11;14;14;3;2625;1240714354842752;52;11.0;200;1799;0;1;2;4
5066;8610854;2018;11;14;14;5;1798;1216110228491904;52;11.0;84;1352;0;1;2;4
5067;8614264;2018;12;3;20;0;2625;1191223992600704;52;11.0;200;1800;0;1;0;4
5068;8624272;2018;12;3;8;5;1779;1174796535418496;52;12.0;200;2409;0;1;0;4
5069;8626447;2018;12;4;8;4;1776;1244046710430336;52;12.0;200;2625;0;1;1;4
5070;8628452;2018;11;19;14;3;2625;1221001929185920;52;11.0;200;1801;0;1;0;4
5071;8632055;2018;11;20;11;3;1803;1239636724243072;52;11.0;200;1759;0;1;1;4
5072;8633217;2018;11;20;14;3;1723;1236402207677568;52;11.0;200;1795;0;1;1;4
5073;8633229;2018;11;20;14;3;2625;1287947993438080;52;11.0;200;1795;0;1;1;4
5074;8634035;2018;11;20;17;0;1802;1209958500227712;52;11.0;200;1759;0;1;1;4
5075;8634786;2018;11;20;20;0;2625;1239636724243072;52;11.0;200;1802;0;1;1;4
5076;8637843;2018;12;10;10;3;1723;1174591456429184;52;11.0;200;1188;1;1;0;4
5077;8637905;2018;12;10;10;4;1798;1222168419391104;52;11.0;200;1352;1;1;0;4
5078;8638447;2018;12;10;12;2;2625;1241443420494720;52;11.0;81;1800;1;1;0;4
5079;8639776;2018;12;3;17;0;1796;1241575089589888;52;11.0;83;1759;0;1;0;4
5080;8642005;2018;12;4;12;2;1723;1236402207677568;52;11.0;200;1795;0;1;1;4
5081;8642844;2018;12;4;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;1;4
5082;8642979;2018;12;4;14;5;1801;1263766519830144;52;11.0;200;1810;0;1;1;4
5083;8644554;2018;11;15;8;3;1785;1236402207677568;52;12.0;200;1290;0;1;3;4
5084;8649114;2018;12;4;9;3;1759;1196411768099200;52;11.0;200;1759;0;1;1;4
5085;8651484;2018;12;11;7;5;2585;1177914418550400;52;11.0;200;1759;0;1;1;4
5086;8656114;2018;11;21;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;2;4
5087;8657558;2018;12;5;7;5;1795;1174482735749760;52;11.0;200;1350;1;1;2;4
5088;8663098;2018;11;15;16;4;2625;1243752235355776;52;11.0;76;1798;0;1;3;4
5089;8664947;2019;3;4;8;3;1790;1221873942547072;52;462.0;84;1290;0;1;0;1
5090;8671596;2019;3;6;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;2;1
5091;8674073;2018;11;16;7;5;1795;1174482735749760;52;11.0;200;1350;0;1;4;4
5092;8676308;2018;11;16;14;3;2625;1267106928876672;52;11.0;200;1798;0;1;4;4
5093;8677923;2018;11;16;20;0;2625;1238482981572224;52;11.0;200;1183;0;1;4;4
5094;8678621;2018;11;17;9;1;1777;1264788192446592;52;12.0;200;2625;1;1;5;4
5095;8680343;2018;12;5;15;0;2784;1190919317182848;52;12.0;200;1786;1;1;2;4
5096;8711350;2019;3;8;8;2;1776;1264816497253504;52;462.0;200;2625;1;0;4;1
5097;8722374;2018;12;12;6;5;1803;1264816497253504;52;11.0;200;1352;0;1;2;4
5098;8726164;2019;3;11;8;4;1241;1151323473336192;52;462.0;200;1290;0;1;0;1
5099;8726174;2019;3;11;8;4;1785;1236402207677568;52;462.0;200;1290;0;1;0;1
5100;8731187;2019;3;12;8;4;1785;1245829661806976;52;462.0;200;2409;0;1;1;1
5101;8731355;2019;3;12;9;1;1795;1212208792031616;52;11.0;200;1352;0;1;1;1
5102;8735293;2019;3;13;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;2;1
5103;8735966;2019;3;13;10;4;1183;1222168419391104;52;11.0;200;1801;0;1;2;1
5104;8737408;2019;3;13;15;0;1761;1208803950676096;52;462.0;200;1768;0;1;2;1
5105;8748004;2018;11;22;9;4;1803;1244046710430336;52;11.0;200;1759;0;1;3;4
5106;8748781;2018;11;22;12;4;1801;1263766519830144;52;11.0;200;1810;0;1;3;4
5107;8751176;2018;11;23;7;1;1785;1145998781860480;52;12.0;200;1290;0;1;4;4
5108;8751490;2018;11;23;8;2;1779;1174796535418496;52;12.0;200;2409;0;1;4;4
5109;8751530;2018;11;23;8;3;1785;1287947993438080;52;12.0;200;2409;0;1;4;4
5110;8752542;2018;11;23;12;0;1780;1240714354842752;52;12.0;200;2625;0;1;4;4
5111;8752543;2018;11;23;12;0;1783;1199965043773056;52;12.0;200;1786;0;1;4;4
5112;8753520;2018;11;23;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;4;4
5113;8755615;2018;11;24;9;2;1785;1245829661806976;52;12.0;200;1290;0;1;5;4
5114;8755651;2018;11;24;9;3;1242;1258314998371968;52;12.0;200;1290;0;1;5;4
5115;8765520;2019;3;16;8;4;2625;1275810542341760;52;460.0;200;1187;1;1;5;1
5116;8769571;2018;11;19;8;0;1795;1174482735749760;52;11.0;200;1350;0;1;0;4
5117;8769670;2018;11;19;8;2;1779;1174796535418496;52;12.0;200;2409;0;1;0;4
5118;8770480;2018;12;12;7;3;1290;1192280554555520;52;12.0;76;2625;0;1;2;4
5119;8773156;2018;12;12;10;3;1188;1174460052953728;52;460.0;200;1352;0;1;2;4
5120;8773225;2018;12;12;10;4;1798;1222168419391104;52;460.0;200;1352;0;1;2;4
5121;8774650;2018;12;12;14;3;2625;1172356468529536;52;11.0;200;1795;0;1;2;4
5122;8775840;2018;12;12;18;2;1783;1150298177559168;52;12.0;200;1275;0;1;2;4
5123;8777148;2018;12;13;8;3;1779;1174796535418496;52;12.0;200;1290;0;1;3;4
5124;8779237;2018;12;13;14;3;2625;1235060163234432;52;11.0;85;1807;0;1;3;4
5125;8781610;2018;12;14;8;2;1776;1264816497253504;52;462.0;200;2625;0;1;4;4
5126;8782039;2018;11;19;10;0;1766;1205529982753920;52;12.0;200;2625;0;1;0;4
5127;8783905;2018;11;19;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;0;4
5128;8786056;2018;11;20;8;0;1809;1186694674269312;52;11.0;200;1759;0;1;1;4
5129;8787483;2018;11;20;12;2;2625;1154927753582208;52;11.0;200;1796;0;1;1;4
5130;8788159;2018;12;5;13;0;1766;1214249312274560;52;462.0;200;1781;1;1;2;4
5131;8789578;2018;12;14;10;4;1795;1135143922326144;52;460.0;83;1801;0;1;4;4
5132;8789744;2018;12;14;11;1;1783;1199965043773056;52;462.0;200;1790;0;1;4;4
5133;8808631;2018;12;7;7;2;1242;1174796535418496;52;12.0;200;1290;0;0;4;4
5134;8814490;2018;12;13;11;1;2169;1249403619592320;52;462.0;200;2409;0;1;3;4
5135;8817198;2018;11;27;7;1;1776;1264816497253504;52;12.0;200;2625;0;1;1;4
5136;8819337;2019;3;19;12;2;1723;1174796535418496;52;460.0;200;1800;0;1;1;1
5137;8832964;2018;12;10;14;3;2625;1221001929185920;52;11.0;200;1801;1;1;0;4
5138;8835527;2018;12;11;8;0;1795;1234880717280896;52;11.0;78;1350;0;1;1;4
5139;8837047;2018;12;11;10;4;1798;1222168419391104;52;460.0;200;1352;0;1;1;4
5140;8837215;2018;12;11;11;1;1783;1199965043773056;52;462.0;200;1790;0;1;1;4
5141;8837666;2018;12;11;12;3;1183;1145998781860480;52;460.0;200;1796;0;1;1;4
5142;8840986;2018;12;12;8;4;1785;1154927753582208;52;12.0;200;2409;0;1;2;4
5143;8844144;2018;12;12;18;2;1790;1283515042582144;52;12.0;76;1275;0;1;2;4
5144;8844541;2018;12;12;20;1;2625;1265813064932224;52;460.0;81;1803;0;1;2;4
5145;8844588;2018;12;12;20;3;1759;1174460052953728;52;12.0;200;1241;0;1;2;4
5146;8845273;2018;12;13;7;5;2585;1177914418550400;52;11.0;200;1759;0;1;3;4
5147;8846330;2018;12;13;11;1;1783;1199965043773056;52;462.0;200;1790;0;1;3;4
5148;8847318;2018;11;21;8;3;1785;1154927753582208;52;12.0;200;2625;0;1;2;4
5149;8848843;2018;12;13;15;1;1302;1177914418550400;52;462.0;200;1242;0;1;3;4
5150;8853724;2018;12;18;8;3;1786;1135143922326144;52;462.0;83;1290;0;1;1;4
5151;8855728;2018;11;21;14;3;2625;1154927753582208;52;11.0;200;1796;0;1;2;4
5152;8856613;2018;12;18;11;0;1350;1275931067567744;52;461.0;200;1786;0;1;1;4
5153;8857155;2018;11;21;15;0;1802;1209958500227712;52;11.0;200;1759;0;1;2;4
5154;8858255;2018;12;18;12;2;1723;1174796535418496;52;460.0;200;1800;0;1;1;4
5155;8860471;2018;11;21;20;4;1777;1239636724243072;52;12.0;200;1241;0;1;2;4
5156;8861291;2018;11;22;8;3;1779;1174796535418496;52;12.0;200;2409;0;1;3;4
5157;8866749;2018;12;14;7;4;2625;1238267564280448;52;460.0;200;1723;0;1;4;4
5158;8866889;2018;12;14;8;1;1809;1186694674269312;52;460.0;200;1352;0;1;4;4
5159;8867754;2018;12;14;11;0;1777;1275931067567744;52;462.0;200;1275;0;1;4;4
5160;8881653;2018;11;28;15;2;1786;1246290563189376;52;12.0;200;2625;0;1;2;4
5161;8881906;2018;12;14;10;4;1798;1222168419391104;52;460.0;200;1352;0;1;4;4
5162;8891312;2018;11;23;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;4;4
5163;8891469;2018;11;23;11;5;1777;1275931067567744;52;12.0;200;1786;0;1;4;4
5164;8897020;2019;3;21;8;3;1786;1212208792031616;52;462.0;200;2625;0;1;3;1
5165;8898435;2018;12;18;15;1;1241;1151735652503936;52;462.0;200;2409;0;1;1;4
5166;8899602;2018;12;17;14;3;2625;1172356468529536;52;11.0;200;1795;0;1;0;4
5167;8905784;2018;11;25;7;3;1788;1184789319014016;52;12.0;76;2625;1;1;6;4
5168;8911089;2018;11;26;15;1;1786;1212208792031616;52;12.0;200;2409;0;1;0;4
5169;8918586;2018;11;28;11;0;1777;1275931067567744;52;12.0;200;1275;0;1;2;4
5170;8919996;2018;11;28;15;1;1776;1208490551561856;52;12.0;200;2625;0;1;2;4
5171;8920972;2018;11;28;18;3;1788;1184789319014016;52;12.0;76;2586;0;1;2;4
5172;8921309;2018;11;28;20;1;2625;1191223992600704;52;11.0;200;1800;0;1;2;4
5173;8925151;2018;11;29;15;0;1766;1287939529985664;52;12.0;200;1779;0;1;3;4
5174;8925860;2019;3;21;13;1;1290;1187860622430592;52;462.0;200;2625;0;1;3;1
5175;8928067;2019;3;22;7;2;2692;1192178538662528;52;462.0;200;2625;0;1;4;1
5176;8928343;2019;3;22;8;2;1777;1226179911703424;52;462.0;200;2409;0;1;4;1
5177;8928387;2019;3;22;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;4;1
5178;8937110;2019;3;25;11;1;1777;1275931067567744;52;462.0;200;1786;0;1;0;1
5179;8938441;2019;3;25;16;4;2625;1265813064932224;52;460.0;81;1803;0;1;0;1
5180;8948219;2018;12;17;15;0;1759;1177914418550400;52;12.0;200;1242;0;1;0;4
5181;8949987;2018;12;18;7;1;1776;1265813064932224;52;462.0;81;2625;0;1;1;4
5182;8950399;2018;12;18;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;1;4
5183;8951737;2018;12;18;12;3;1183;1145998781860480;52;460.0;200;1796;0;1;1;4
5184;8952453;2018;12;18;14;3;2625;1235060163234432;52;11.0;85;1807;0;1;1;4
5185;8952615;2018;12;18;15;0;1759;1177914418550400;52;462.0;200;1242;0;1;1;4
5186;8952620;2018;12;18;15;0;2784;1234880717280896;52;462.0;78;1241;0;1;1;4
5187;8956543;2019;3;27;11;0;1777;1275931067567744;52;462.0;200;1786;0;1;2;1
5188;8960682;2019;3;27;18;1;1759;1174460052953728;52;463.0;200;1241;0;1;2;1
5189;8962418;2018;12;19;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;2;4
5190;8962419;2018;12;19;8;3;1785;1172356468529536;52;462.0;200;2625;0;1;2;4
5191;8963544;2019;3;28;8;0;1795;1174482735749760;52;460.0;200;1350;0;1;3;1
5192;8964729;2018;12;18;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;1;4
5193;8964730;2018;12;18;8;3;1785;1172356468529536;52;462.0;200;2409;0;1;1;4
5194;8966562;2018;11;29;12;5;1766;1214249312274560;52;12.0;200;1781;0;1;3;4
5195;8974097;2018;11;29;14;3;2625;1287947993438080;52;11.0;200;1795;0;1;3;4
5196;8974293;2018;11;29;15;0;1759;1177914418550400;52;12.0;200;1242;0;1;3;4
5197;8974294;2018;11;29;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;3;4
5198;8975383;2018;11;30;7;1;1779;1174796535418496;52;12.0;200;2409;0;1;4;4
5199;8976121;2018;12;19;11;0;1777;1275931067567744;52;462.0;200;1786;0;1;2;4
5200;8976640;2019;3;30;8;5;2625;1275810542341760;52;460.0;200;1187;0;1;5;1
5201;8981496;2018;11;30;10;3;2625;1284556166945920;52;11.0;200;1802;0;1;4;4
5202;8984639;2019;3;30;15;0;1777;1266110497378688;52;12.0;200;2625;0;1;5;1
5203;8985528;2018;11;30;8;4;1785;1185650454646400;52;12.0;84;1290;0;1;4;4
5204;8987376;2018;11;30;14;5;1802;1263766519830144;52;11.0;200;1810;0;1;4;4
5205;8989289;2018;11;30;16;4;2625;1169323543581056;52;11.0;200;1801;0;1;4;4
5206;8992461;2018;12;20;7;5;2585;1177914418550400;52;460.0;200;1353;0;1;3;4
5207;8993810;2018;12;20;12;2;1723;1185650454646400;52;11.0;84;1796;0;1;3;4
5208;8993814;2018;12;20;12;2;2625;1154927753582208;52;11.0;200;1796;0;1;3;4
5209;8995428;2018;12;20;17;1;1759;1151735652503936;52;463.0;200;1241;0;1;3;4
5210;8996141;2018;12;20;20;1;2625;1272361145157760;52;460.0;200;1801;0;1;3;4
5211;9004241;2018;12;3;8;4;1776;1244046710430336;52;12.0;200;2625;0;1;0;4
5212;9009742;2018;12;3;14;3;2625;1287947993438080;52;11.0;200;1795;0;1;0;4
5213;9012578;2018;12;3;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;0;4
5214;9012720;2018;11;30;14;3;2625;1287947993438080;52;11.0;200;1795;0;1;4;4
5215;9017209;2018;12;20;7;1;1785;1172356468529536;52;462.0;200;2625;0;1;3;4
5216;9018891;2018;11;30;15;0;1759;1190919317182848;52;12.0;200;1786;0;1;4;4
5217;9021489;2018;12;20;13;0;1779;1287939529985664;52;462.0;200;1786;0;1;3;4
5218;9024550;2018;11;30;16;5;1800;1159214938413952;52;11.0;200;1351;0;1;4;4
5219;9026933;2018;12;20;12;5;1759;1226179911703424;52;462.0;200;1777;0;1;3;4
5220;9028491;2018;12;20;14;5;1800;1274561117378432;52;460.0;76;1761;0;1;3;4
5221;9029214;2019;4;1;12;2;1188;1236402207677568;52;460.0;200;1795;0;0;0;2
5222;9031247;2018;12;4;8;0;1187;1177914418550400;52;11.0;200;1759;0;1;1;4
5223;9039212;2018;12;24;7;1;1785;1172356468529536;52;462.0;200;2625;1;0;0;4
5224;9040201;2018;12;24;12;2;1723;1222168419391104;52;460.0;200;1796;1;0;0;4
5225;9047137;2018;12;4;12;2;2625;1241443420494720;52;11.0;81;1800;0;1;1;4
5226;9052968;2018;12;21;16;4;2625;1243752235355776;52;460.0;76;1798;0;1;4;4
5227;9061340;2019;4;3;7;2;1785;1145998781860480;52;462.0;200;1290;1;1;2;2
5228;9061723;2019;4;3;8;4;1777;1284556166945920;52;462.0;200;2625;1;1;2;2
5229;9065499;2019;4;4;8;2;1779;1174796535418496;52;462.0;200;2409;0;1;3;2
5230;9066043;2019;4;4;10;2;2625;1164590222038656;52;460.0;200;1798;0;1;3;2
5231;9069331;2019;4;5;8;3;1779;1174796535418496;52;462.0;200;2409;1;1;4;2
5232;9070355;2019;4;5;12;2;2625;1169323543581056;52;460.0;200;1801;1;1;4;2
5233;9076414;2018;12;26;14;5;1801;1263766519830144;52;460.0;200;1810;0;0;2;4
5234;9076528;2018;12;26;15;1;1786;1211066468423552;52;462.0;200;2625;0;0;2;4
5235;9078252;2018;12;27;7;5;1795;1174482735749760;52;460.0;200;1350;0;0;3;4
5236;9084184;2018;12;28;14;4;1801;1263766519830144;52;460.0;200;1810;0;0;4;4
5237;9085685;2018;12;28;17;2;1778;1150298177559168;52;463.0;200;2586;0;0;4;4
5238;9087836;2018;12;5;10;4;1803;1264816497253504;52;460.0;200;1352;1;1;2;4
5239;9088044;2018;12;5;11;1;1783;1199965043773056;52;462.0;200;1790;1;1;2;4
5240;9095413;2018;12;5;14;3;2625;1235060163234432;52;11.0;85;1807;1;1;2;4
5241;9096596;2018;12;5;15;0;1759;1177914418550400;52;12.0;200;1242;1;1;2;4
5242;9096597;2018;12;5;15;0;1759;1246234726452864;52;12.0;200;1768;1;1;2;4
5243;9096718;2018;12;5;15;2;1785;1245829661806976;52;12.0;200;2409;1;1;2;4
5244;9100598;2018;12;5;20;0;2625;1265813064932224;52;11.0;81;1803;1;1;2;4
5245;9104532;2018;12;7;11;0;1777;1284556166945920;52;462.0;200;2625;0;0;4;4
5246;9110964;2019;4;8;10;4;1797;1199965043773056;52;460.0;200;1352;1;0;0;2
5247;9112480;2019;4;8;11;1;1777;1275931067567744;52;462.0;200;1786;1;0;0;2
5248;9125085;2018;12;26;7;5;1188;1177914418550400;52;460.0;200;1352;0;0;2;4
5249;9125243;2018;12;26;8;3;1780;1240714354842752;52;462.0;200;2625;0;0;2;4
5250;9128795;2018;12;26;14;3;2625;1172356468529536;52;460.0;200;1795;0;0;2;4
5251;9133943;2018;12;31;14;3;2625;1172356468529536;52;11.0;200;1795;1;0;0;4
5252;9138419;2018;12;27;10;2;2625;1164590222038656;52;460.0;200;1798;0;0;3;4
5253;9141929;2018;12;27;12;2;1723;1174796535418496;52;460.0;200;1800;0;0;3;4
5254;9142212;2019;4;9;12;3;1183;1145998781860480;52;460.0;200;1796;0;0;1;2
5255;9146331;2019;1;2;14;3;2625;1172356468529536;52;460.0;200;1795;0;1;2;1
5256;9147296;2019;1;2;18;1;1759;1174460052953728;52;463.0;200;1241;0;1;2;1
5257;9164794;2018;12;3;17;3;1241;1287939529985664;52;12.0;200;1241;0;1;0;4
5258;9169048;2018;12;26;11;2;1241;1174460052953728;52;12.0;200;2409;0;0;2;4
5259;9169454;2018;12;26;12;2;2625;1222168419391104;52;460.0;200;1796;0;0;2;4
5260;9171493;2018;12;27;20;0;2625;1238482981572224;52;460.0;200;1183;0;0;3;4
5261;9181524;2019;1;8;20;0;2625;1191223992600704;52;460.0;200;1800;0;0;1;1
5262;9183019;2019;1;9;8;2;1779;1174796535418496;52;462.0;200;2409;0;0;2;1
5263;9184153;2018;12;10;7;1;1779;1174796535418496;52;12.0;200;1290;1;1;0;4
5264;9184581;2018;12;10;8;1;1759;1167961904730496;52;12.0;200;1786;1;1;0;4
5265;9185524;2018;12;10;8;4;1788;1184789319014016;52;12.0;76;2625;1;1;0;4
5266;9186322;2018;12;4;8;1;1809;1186694674269312;52;11.0;200;1352;0;1;1;4
5267;9199596;2018;12;31;8;2;1759;1167961904730496;52;462.0;200;1786;1;0;0;4
5268;9200256;2018;12;31;11;1;1803;1222168419391104;52;461.0;200;2625;1;0;0;4
5269;9205665;2019;1;2;14;3;2625;1222168419391104;52;460.0;200;1796;0;1;2;1
5270;9205666;2019;1;2;14;3;2625;1235060163234432;52;460.0;85;1807;0;1;2;1
5271;9209525;2019;4;10;11;0;1777;1275931067567744;52;462.0;200;1786;0;1;2;2
5272;9211659;2019;4;10;18;2;1778;1150298177559168;52;463.0;200;2586;0;1;2;2
5273;9212748;2019;4;11;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;3;2
5274;9222172;2018;12;10;10;3;1723;1174796535418496;52;11.0;200;1800;1;1;0;4
5275;9235553;2018;12;31;12;3;1723;1174796535418496;52;460.0;200;1800;1;0;0;4
5276;9243469;2019;1;3;14;3;2625;1172356468529536;52;460.0;200;1795;0;1;3;1
5277;9244882;2019;1;3;20;0;2625;1191223992600704;52;460.0;200;1800;0;1;3;1
5278;9252270;2019;1;10;7;2;1788;1149391803862656;52;462.0;76;2625;0;1;3;1
5279;9252596;2019;1;10;8;2;1771;1275808127801984;52;462.0;200;2625;0;1;3;1
5280;9252644;2019;1;10;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;3;1
5281;9261409;2019;4;17;8;0;1809;1208803950676096;52;460.0;200;1352;1;1;2;2
5282;9269888;2019;1;3;11;1;1241;1130587644315776;52;462.0;200;2409;0;1;3;1
5283;9278016;2019;1;4;11;0;1776;1265813064932224;52;12.0;81;2625;0;1;4;1
5284;9292174;2019;4;20;9;2;1776;1255965521763712;52;462.0;200;2625;1;1;5;2
5285;9294696;2018;12;5;8;3;1785;1172356468529536;52;12.0;200;2625;1;1;2;4
5286;9298810;2018;12;11;12;3;1183;1258314998371968;52;460.0;200;2585;0;1;1;4
5287;9302975;2018;12;12;11;2;1788;1184789319014016;52;462.0;76;2625;0;1;2;4
5288;9303319;2018;12;12;12;2;1723;1174796535418496;52;460.0;200;1800;0;1;2;4
5289;9304052;2018;12;12;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;2;4
5290;9305615;2018;12;12;20;1;2625;1191223992600704;52;460.0;200;1800;0;1;2;4
5291;9306111;2018;12;13;7;1;1785;1172356468529536;52;12.0;200;2625;0;1;3;4
5292;9323529;2019;1;8;14;3;1723;1236402207677568;52;460.0;200;1795;0;0;1;1
5293;9326007;2019;1;9;8;3;1785;1154927753582208;52;462.0;200;2625;0;0;2;1
5294;9326008;2019;1;9;8;3;1785;1172356468529536;52;462.0;200;2625;0;0;2;1
5295;9330310;2019;1;10;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;3;1
5296;9331160;2019;1;10;11;1;1777;1275931067567744;52;462.0;200;1786;0;1;3;1
5297;9343287;2019;4;22;11;1;1777;1275931067567744;52;462.0;200;1786;0;1;0;2
5298;9349091;2019;4;23;20;0;2625;1265813064932224;52;460.0;81;1803;0;1;1;2
5299;9351006;2019;4;24;12;3;1723;1236402207677568;52;460.0;200;1795;0;1;2;2
5300;9360502;2019;1;8;8;2;1779;1174796535418496;52;462.0;200;2409;0;0;1;1
5301;9363844;2019;1;11;12;5;1766;1214249312274560;52;12.0;200;1781;1;1;4;1
5302;9371554;2019;1;14;8;0;1796;1193553737041024;52;460.0;84;1352;0;1;0;1
5303;9372650;2019;1;14;11;1;1780;1240714354842752;52;462.0;200;2409;0;1;0;1
5304;9374503;2019;1;14;16;4;2625;1243752235355776;52;460.0;76;1798;0;1;0;1
5305;9377546;2019;1;15;11;1;1785;1185650454646400;52;462.0;84;1290;0;1;1;1
5306;9377756;2018;12;17;8;0;1351;1177914418550400;52;460.0;200;1353;0;1;0;4
5307;9378795;2019;1;15;12;4;1801;1263766519830144;52;460.0;200;1810;0;1;1;1
5308;9379706;2019;1;14;14;3;1723;1240714354842752;52;460.0;200;1799;0;1;0;1
5309;9385425;2019;1;15;7;1;1777;1221001929185920;52;462.0;200;2625;0;1;1;1
5310;9391548;2019;1;15;10;3;1792;1196411768099200;52;460.0;200;1352;0;1;1;1
5311;9394799;2019;1;16;8;0;1809;1208803950676096;52;460.0;200;1352;0;1;2;1
5312;9396312;2019;1;8;16;5;1186;1152673703483264;52;460.0;200;1759;0;0;1;1
5313;9399084;2018;12;7;8;2;1776;1264816497253504;52;12.0;200;2625;0;0;4;4
5314;9399401;2019;4;25;17;4;1188;1260318595305088;52;461.0;200;1352;0;1;3;2
5315;9400744;2019;1;16;11;1;1783;1199965043773056;52;462.0;200;1790;0;1;2;1
5316;9406439;2018;12;7;13;0;1771;1291232965974656;52;462.0;200;2625;0;0;4;4
5317;9414040;2019;1;16;7;5;1792;1177914418550400;52;460.0;200;1353;0;1;2;1
5318;9415062;2019;1;16;10;5;1803;1264816497253504;52;460.0;200;1352;0;1;2;1
5319;9415827;2019;1;16;13;0;1771;1291232965974656;52;462.0;200;2625;0;1;2;1
5320;9420592;2019;1;16;14;3;2625;1240714354842752;52;460.0;200;1799;0;1;2;1
