;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3663;10170861;2019;2;19;5;4;1409;1241787024692864;137;12.0;84;9296;0;1;1;1
3664;10170871;2019;2;19;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;1;1
3665;10175152;2019;2;20;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;2;1
3666;10183528;2019;2;22;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;4;1
3667;10183533;2019;2;22;5;2;1384;1225181335800448;137;378.0;83;2549;0;1;4;1
3668;10189795;2019;1;19;5;2;1384;1225181335800448;137;378.0;83;2625;0;1;5;1
3669;10191049;2019;2;16;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;5;1
3670;10191051;2019;2;16;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;5;1
3671;10195750;2019;2;9;4;0;1405;1163508023644544;137;12.0;200;1410;0;0;5;1
3672;10219674;2019;1;24;3;1;2357;1241917486094976;137;11.0;200;1183;0;1;3;1
3673;10237367;2019;2;25;5;1;1950;1175746664876672;137;12.0;85;2625;0;1;0;1
3674;10245928;2019;2;27;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;2;1
3675;10245932;2019;2;27;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;2;1
3676;10250182;2019;2;28;5;1;1950;1175746664876672;137;12.0;85;2625;0;1;3;1
3677;10267707;2019;3;5;5;1;1268;1175746664876672;137;22.0;85;2625;0;1;1;1
3678;10270360;2019;3;6;5;2;1382;1249139205953408;137;378.0;200;2625;0;1;2;1
3679;10274069;2019;3;7;3;5;1241;1214003954143616;137;12.0;200;1409;0;0;3;1
3680;10278239;2019;3;8;5;0;1268;1175746664876672;137;12.0;85;2625;1;0;4;1
3681;10285206;2019;3;10;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;6;1
3682;10291611;2019;3;12;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;1
3683;10291613;2019;3;12;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;1;1
3684;10295447;2019;2;12;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;1
3685;10295452;2019;2;12;5;2;1384;1225181335800448;137;378.0;83;2625;0;1;1;1
3686;10299751;2019;2;13;3;0;2357;1241917486094976;137;11.0;200;1723;0;1;2;1
3687;10299752;2019;2;13;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;2;1
3688;10299756;2019;2;13;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;2;1
3689;10303071;2019;1;29;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;1
3690;10303075;2019;1;29;5;1;2169;1175746664876672;137;12.0;85;2625;0;1;1;1
3691;10316560;2019;2;18;5;1;9423;1161534345268864;137;11.0;200;1185;0;1;0;1
3692;10316566;2019;2;18;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;0;1
3693;10318950;2019;1;21;4;5;1268;1175746664876672;137;12.0;85;2625;0;1;0;1
3694;10320174;2019;1;21;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;0;1
3695;10347149;2019;2;19;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;1;1
3696;10351351;2019;2;20;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;1
3697;10351358;2019;2;20;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;2;1
3698;10358765;2019;2;14;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;3;1
3699;10358778;2019;2;14;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;3;1
3700;10360663;2019;3;14;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;3;1
3701;10367417;2019;2;21;5;2;1382;1142661722033792;137;11.0;200;1387;0;1;3;1
3702;10371569;2019;2;22;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;4;1
3703;10371575;2019;2;22;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;4;1
3704;10380127;2019;2;25;5;2;1383;1142661722033792;137;378.0;200;1387;0;1;0;1
3705;10391336;2019;2;15;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;4;1
3706;10395239;2019;2;16;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;5;1
3707;10411325;2019;6;21;5;2;1381;1224908738812544;137;378.0;200;1183;0;1;4;2
3708;10411333;2019;6;21;5;4;1409;1290080572562048;137;12.0;200;9213;0;1;4;2
3709;10425526;2019;6;26;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;2;2
3710;10436091;2019;6;29;3;5;1241;1193366635371648;137;12.0;200;1409;1;0;5;2
3711;10442881;2019;2;19;5;2;1382;1142661722033792;137;11.0;200;1387;0;1;1;1
3712;10448505;2019;1;31;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;3;1
3713;10448508;2019;1;31;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;3;1
3714;10451820;2019;2;20;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;2;1
3715;10482913;2019;3;1;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;4;1
3716;10487198;2019;3;2;3;0;2357;1241917486094976;137;11.0;200;1723;0;1;5;1
3717;10502768;2019;3;7;5;4;1409;1290080572562048;137;12.0;200;9213;0;0;3;1
3718;10506751;2019;3;8;5;3;1405;1152805099360640;137;12.0;200;9293;1;0;4;1
3719;10510550;2019;3;9;3;5;1241;1214003954143616;137;12.0;200;1409;0;0;5;1
3720;10513536;2019;3;10;5;1;1950;1175746664876672;137;12.0;85;2625;0;1;6;1
3721;10540075;2019;1;27;5;1;9423;1161534345268864;137;378.0;200;4537;1;1;6;1
3722;10550168;2019;3;20;5;2;2418;1225181335800448;137;378.0;83;2625;0;1;2;1
3723;10558113;2019;3;22;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;4;1
3724;10558115;2019;3;22;5;2;1382;1142661722033792;137;11.0;200;1387;0;1;4;1
3725;10566204;2019;2;22;5;2;2442;1193402870615680;137;378.0;200;1194;0;1;4;1
3726;10570899;2019;2;23;5;2;1384;1225181335800448;137;11.0;83;2549;0;1;5;1
3727;10578720;2019;3;24;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;6;1
3728;10584709;2019;2;1;5;3;1405;1152805099360640;137;12.0;200;9293;0;0;4;1
3729;10592617;2019;1;30;5;0;1950;1175746664876672;137;12.0;85;2625;0;1;2;1
3730;10600964;2019;2;1;5;4;1409;1290080572562048;137;12.0;200;9213;0;0;4;1
3731;10615227;2019;2;4;5;0;1950;1175746664876672;137;12.0;85;2625;0;1;0;1
3732;10623822;2019;2;6;3;0;2357;1241917486094976;137;11.0;200;1183;1;1;2;1
3733;10637170;2019;3;25;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;0;1
3734;10638691;2019;2;26;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;1;1
3735;10638693;2019;2;26;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;1;1
3736;10640883;2019;3;13;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;2;1
3737;10652150;2019;2;5;3;1;2357;1241917486094976;137;11.0;200;1723;1;1;1;1
3738;10660727;2019;2;7;3;1;1389;1241917486094976;137;11.0;200;1183;0;0;3;1
3739;10699680;2019;3;29;5;0;1950;1175746664876672;137;12.0;85;2625;0;1;4;1
3740;10700857;2019;2;8;3;1;2357;1241917486094976;137;11.0;200;1183;0;0;4;1
3741;10705186;2019;2;27;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;1
3742;10705190;2019;2;27;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;2;1
3743;10716775;2019;3;30;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;5;1
3744;10718230;2019;2;28;5;2;9425;1165935079742080;137;378.0;200;2625;0;1;3;1
3745;10726821;2019;3;2;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;5;1
3746;10737559;2019;2;10;5;4;1405;1196372841880192;137;12.0;200;9293;0;1;6;1
3747;10742673;2019;4;1;5;2;2442;1193402870615680;137;378.0;200;1194;0;0;0;2
3748;10746573;2019;4;2;3;0;2357;1241917486094976;137;11.0;200;1723;0;1;1;2
3749;10754186;2019;4;4;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;3;2
3750;10760733;2019;4;5;5;3;1405;1152805099360640;137;12.0;200;9293;1;1;4;2
3751;10768840;2019;4;8;5;3;1405;1152805099360640;137;12.0;200;9293;1;0;0;2
3752;10775146;2019;7;10;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;2;3
3753;10778669;2019;4;9;3;3;2585;1248160614079616;137;11.0;200;1246;0;0;1;2
3754;10778671;2019;4;9;4;0;1405;1258304123587200;137;12.0;200;1410;0;0;1;2
3755;10778781;2019;4;9;5;1;9419;1149336371940992;137;378.0;200;1194;0;0;1;2
3756;10793861;2019;3;6;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;2;1
3757;10802459;2019;4;10;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;2;2
3758;10814136;2019;3;9;5;4;1405;1152805099360640;137;12.0;200;9293;0;0;5;1
3759;10823507;2019;3;12;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;1;1
3760;10823508;2019;3;12;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;1;1
3761;10835536;2019;2;12;5;3;1405;1196372841880192;137;12.0;200;9293;0;1;1;1
3762;10835537;2019;2;12;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;1;1
3763;10841909;2019;3;16;3;1;2357;1241917486094976;137;11.0;200;1723;1;1;5;1
3764;10841917;2019;3;16;5;3;1184;1242721445366400;137;378.0;85;1187;1;1;5;1
3765;10848992;2019;3;13;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;1
3766;10848996;2019;3;13;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;2;1
3767;10848997;2019;3;13;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;2;1
3768;10853048;2019;3;14;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;3;1
3769;10855355;2019;2;13;5;4;1405;1196372841880192;137;12.0;200;9293;0;1;2;1
3770;10855356;2019;2;13;5;4;1409;1290080572562048;137;12.0;200;9213;0;1;2;1
3771;10855366;2019;2;13;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;2;1
3772;10871011;2019;2;14;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;3;1
3773;10871017;2019;2;14;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;3;1
3774;10885286;2019;2;16;4;1;1405;1163508023644544;137;12.0;200;1410;0;1;5;1
3775;10892078;2019;2;18;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;0;1
3776;10896185;2019;2;19;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;1;1
3777;10900504;2019;2;20;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;2;1
3778;10907480;2019;3;19;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;1;1
3779;10911516;2019;3;20;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;2;1
3780;10923546;2019;3;23;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;5;1
3781;10933654;2019;2;16;5;4;1405;1152805099360640;137;12.0;200;9293;0;1;5;1
3782;10940341;2019;3;15;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;4;1
3783;10940379;2019;7;13;3;5;1241;1193366635371648;137;12.0;200;1409;1;0;5;3
3784;10940936;2019;2;17;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;6;1
3785;10941652;2019;3;26;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;1;1
3786;10947687;2019;2;21;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;3;1
3787;10952289;2019;2;18;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;0;1
3788;10962648;2019;3;18;5;2;1382;1142661722033792;137;11.0;200;1387;0;1;0;1
3789;10984750;2019;2;23;3;0;2357;1241917486094976;137;11.0;200;1723;0;1;5;1
3790;10989201;2019;2;25;3;2;1384;1153888634621568;137;11.0;200;2549;0;1;0;1
3791;11013782;2019;3;27;5;2;1381;1224908738812544;137;378.0;200;1183;0;1;2;1
3792;11019127;2019;2;26;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;1;1
3793;11029498;2019;2;21;3;1;2357;1241917486094976;137;11.0;200;1183;0;1;3;1
3794;11033616;2019;2;22;5;4;1409;1241787024692864;137;12.0;84;9296;0;1;4;1
3795;11037897;2019;2;23;4;0;1405;1258304123587200;137;12.0;200;1409;0;1;5;1
3796;11050972;2019;2;27;5;2;1384;1225181335800448;137;378.0;83;2625;0;1;2;1
3797;11058171;2019;2;27;5;2;1382;1142661722033792;137;378.0;200;1249;0;1;2;1
3798;11065681;2019;2;28;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;3;1
3799;11065692;2019;2;28;5;2;9425;1213077581089408;137;378.0;200;2625;0;1;3;1
3800;11074430;2019;3;2;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;5;1
3801;11074450;2019;3;2;5;4;1405;1152805099360640;137;12.0;200;9293;0;1;5;1
3802;11079556;2019;3;4;3;2;1388;1241917486094976;137;11.0;200;1723;0;1;0;1
3803;11085977;2019;3;23;4;0;1405;1258304123587200;137;12.0;200;1409;0;1;5;1
3804;11089908;2019;3;28;5;2;1381;1224908738812544;137;378.0;200;1183;0;1;3;1
3805;11097365;2019;3;30;5;2;9281;1227538328866432;137;378.0;200;1189;0;1;5;1
3806;11101936;2019;4;1;5;2;1384;1225181335800448;137;378.0;83;2625;0;0;0;2
3807;11105429;2019;7;16;5;2;2357;1165935079742080;137;378.0;200;2625;1;0;1;3
3808;11124856;2019;3;25;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;0;1
3809;11131722;2019;4;23;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;1;2
3810;11131728;2019;4;23;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;1;2
3811;11131975;2019;3;26;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;1;1
3812;11131979;2019;3;26;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;1;1
3813;11131980;2019;3;26;5;4;1409;1290080572562048;137;12.0;200;9213;0;1;1;1
3814;11144163;2019;3;27;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;1
3815;11151330;2019;4;2;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;1;2
3816;11163520;2019;7;24;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;2;3
3817;11166997;2019;7;25;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;3;3
3818;11170895;2019;7;26;3;2;2357;1241917486094976;137;11.0;200;1723;0;0;4;3
3819;11170898;2019;7;26;5;3;2357;1165935079742080;137;378.0;200;2625;0;0;4;3
3820;11175548;2019;4;24;5;1;1268;1211687628068736;137;12.0;85;2625;0;1;2;2
3821;11183029;2019;3;4;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;0;1
3822;11187655;2019;3;28;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;3;1
3823;11187656;2019;3;28;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;3;1
3824;11187660;2019;3;28;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;3;1
3825;11196282;2019;4;25;5;1;9419;1149336371940992;137;378.0;200;1194;0;1;3;2
3826;11201445;2019;3;6;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;2;1
3827;11205320;2019;3;7;5;3;1405;1152805099360640;137;12.0;200;9293;0;0;3;1
3828;11209645;2019;3;8;5;1;2357;1165935079742080;137;378.0;200;2625;1;0;4;1
3829;11225214;2019;4;27;3;1;2357;1241917486094976;137;11.0;200;1723;1;1;5;2
3830;11227457;2019;4;28;5;2;2357;1165935079742080;137;11.0;200;2625;1;1;6;2
3831;11229261;2019;4;29;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;0;2
3832;11229266;2019;4;29;5;2;1382;1193402870615680;137;11.0;200;1194;0;1;0;2
3833;11229272;2019;4;29;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;0;2
3834;11238509;2019;7;30;5;1;1268;1211687628068736;137;12.0;85;2625;0;0;1;3
3835;11240298;2019;3;29;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;4;1
3836;11252647;2019;3;7;5;4;1409;1264853276842624;137;12.0;73;9213;0;0;3;1
3837;11280039;2019;4;8;5;0;1268;1175746664876672;137;12.0;85;2625;1;0;0;2
3838;11298225;2019;3;9;3;1;2357;1241917486094976;137;11.0;200;1183;0;0;5;1
3839;11298244;2019;3;9;5;1;2357;1165935079742080;137;11.0;200;2625;0;0;5;1
3840;11314166;2019;3;11;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;0;1
3841;11331759;2019;4;1;5;4;1184;1242721445366400;137;378.0;85;1187;0;0;0;2
3842;11332237;2019;4;10;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;2;2
3843;11349279;2019;3;12;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;1;1
3844;11349282;2019;3;12;5;3;1382;1142661722033792;137;378.0;200;1387;0;1;1;1
3845;11360920;2019;8;11;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;6;3
3846;11364255;2019;4;11;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;3;2
3847;11369984;2019;3;13;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;2;1
3848;11375717;2019;3;14;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;3;1
3849;11379815;2019;3;15;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;4;1
3850;11396409;2019;3;20;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;2;1
3851;11404275;2019;3;22;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;4;1
3852;11408133;2019;3;23;3;1;1383;1227538328866432;137;11.0;200;1189;0;1;5;1
3853;11408140;2019;3;23;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;5;1
3854;11410619;2019;3;24;5;2;2357;1165935079742080;137;11.0;200;2625;0;1;6;1
3855;11421947;2019;8;13;5;1;1268;1211687628068736;137;12.0;85;2625;0;0;1;3
3856;11428374;2019;8;14;5;1;2357;1165935079742080;137;378.0;200;2625;1;0;2;3
3857;11442817;2019;4;5;4;0;1405;1258304123587200;137;12.0;200;1410;1;1;4;2
3858;11442871;2019;4;5;5;0;1950;1175746664876672;137;12.0;85;2625;1;1;4;2
3859;11447249;2019;8;15;5;2;2357;1165935079742080;137;378.0;200;2625;1;0;3;3
3860;11450173;2019;4;12;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;4;2
3861;11455969;2019;3;26;3;5;1271;1199641442999168;137;12.0;200;9213;0;1;1;1
3862;11461552;2019;5;8;3;3;2585;1248160614079616;137;11.0;200;1246;0;0;2;2
3863;11461558;2019;5;8;5;1;2357;1165935079742080;137;378.0;200;2625;0;0;2;2
3864;11461560;2019;5;8;5;2;1381;1224908738812544;137;378.0;200;1183;0;0;2;2
3865;11474807;2019;4;13;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;5;2
3866;11482745;2019;3;27;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;2;1
3867;11490490;2019;3;29;5;3;1387;1202929108078208;137;378.0;85;2625;0;1;4;1
3868;11503794;2019;4;8;4;0;1405;1258304123587200;137;12.0;200;1410;1;0;0;2
3869;11503804;2019;4;8;5;3;1409;1290080572562048;137;12.0;200;9213;1;0;0;2
3870;11516647;2019;8;19;5;4;1409;1290080572562048;137;12.0;200;9213;0;0;0;3
3871;11517150;2019;3;20;5;1;2418;1165935079742080;137;378.0;200;2625;0;1;2;1
3872;11520876;2019;4;15;5;3;1384;1225181335800448;137;378.0;83;2625;1;1;0;2
3873;11521748;2019;5;10;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;4;2
3874;11521750;2019;5;10;4;1;1405;1258304123587200;137;12.0;200;1410;0;1;4;2
3875;11522935;2019;4;9;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;1;2
3876;11522943;2019;4;9;5;3;1405;1152805099360640;137;12.0;200;9293;0;0;1;2
3877;11530162;2019;4;2;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;1;2
3878;11533673;2019;4;3;5;1;9419;1149336371940992;137;11.0;200;1194;1;1;2;2
3879;11537559;2019;4;4;3;0;2357;1241917486094976;137;11.0;200;1183;0;1;3;2
3880;11541774;2019;4;5;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;4;2
3881;11541784;2019;4;5;5;3;1409;1264853276842624;137;12.0;73;9213;1;1;4;2
3882;11546243;2019;3;21;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;3;1
3883;11555060;2019;4;10;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;2
3884;11572391;2019;4;6;5;4;1409;1264853276842624;137;12.0;73;9213;1;1;5;2
3885;11578299;2019;4;16;5;1;2357;1165935079742080;137;11.0;200;2625;1;1;1;2
3886;11583632;2019;4;8;5;3;1409;1264853276842624;137;12.0;73;9213;1;0;0;2
3887;11589826;2019;5;14;3;0;2357;1241917486094976;137;11.0;200;1723;0;1;1;2
3888;11616328;2019;5;22;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;2;2
3889;11616333;2019;5;22;5;0;1268;1211687628068736;137;12.0;85;2625;0;1;2;2
3890;11616336;2019;5;22;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;2;2
3891;11620015;2019;5;23;5;1;1268;1211687628068736;137;12.0;85;2625;0;1;3;2
3892;11623612;2019;5;24;5;2;1381;1224908738812544;137;378.0;200;1183;0;1;4;2
3893;11627229;2019;5;25;5;2;2357;1165935079742080;137;378.0;200;2625;1;1;5;2
3894;11631076;2019;5;27;5;0;1950;1211687628068736;137;12.0;85;2625;0;1;0;2
3895;11643229;2019;3;26;5;1;1950;1175746664876672;137;12.0;85;2625;0;1;1;1
3896;11654114;2019;4;11;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;3;2
3897;11656576;2019;5;28;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;2
3898;11661599;2019;8;24;3;5;1241;1193366635371648;137;12.0;200;1409;1;0;5;3
3899;11668437;2019;8;25;5;2;2357;1165935079742080;137;378.0;200;2625;1;0;6;3
3900;11674877;2019;8;26;5;1;1268;1211687628068736;137;12.0;85;2625;0;0;0;3
3901;11677026;2019;4;17;5;2;2357;1165935079742080;137;11.0;200;2625;1;1;2;2
3902;11683760;2019;4;12;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;4;2
3903;11683765;2019;4;12;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;4;2
3904;11683770;2019;4;12;5;3;1409;1241787024692864;137;12.0;84;9296;0;1;4;2
3905;11687959;2019;5;30;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;3;2
3906;11691064;2019;8;27;5;1;1268;1211687628068736;137;12.0;85;2625;0;0;1;3
3907;11699387;2019;4;10;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;2;2
3908;11710614;2019;4;3;5;1;1268;1175746664876672;137;12.0;85;2625;1;1;2;2
3909;11714811;2019;4;4;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;3;2
3910;11724293;2019;4;11;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;3;2
3911;11724300;2019;4;11;5;4;1409;1290080572562048;137;12.0;200;9213;0;1;3;2
3912;11728197;2019;4;12;5;1;9419;1149336371940992;137;378.0;200;1194;0;1;4;2
3913;11728201;2019;4;12;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;4;2
3914;11732118;2019;4;13;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;5;2
3915;11734480;2019;4;14;5;1;9419;1149336371940992;137;378.0;200;1194;0;1;6;2
3916;11734481;2019;4;14;5;2;1387;1202929108078208;137;378.0;85;2625;0;1;6;2
3917;11736319;2019;4;15;4;0;1405;1258304123587200;137;12.0;200;1410;1;1;0;2
3918;11739938;2019;4;16;3;1;1382;1241917486094976;137;11.0;200;1723;1;1;1;2
3919;11739939;2019;4;16;3;5;1241;1214003954143616;137;12.0;200;1409;1;1;1;2
3920;11739945;2019;4;16;5;2;1387;1202929108078208;137;11.0;85;2625;1;1;1;2
3921;11744553;2019;4;17;5;1;9419;1149336371940992;137;11.0;200;1194;1;1;2;2
3922;11745827;2019;4;13;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;5;2
3923;11751795;2019;4;18;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;3;2
3924;11751796;2019;4;18;4;0;1405;1258304123587200;137;12.0;200;1410;1;1;3;2
3925;11768940;2019;4;20;3;1;1723;1241917486094976;137;11.0;200;1184;1;1;5;2
3926;11772834;2019;4;22;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;0;2
3927;11772839;2019;4;22;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;0;2
3928;11783233;2019;4;14;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;6;2
3929;11786088;2019;4;23;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;2
3930;11790224;2019;4;6;3;1;2549;1241917486094976;137;11.0;200;1723;1;1;5;2
3931;11790226;2019;4;6;5;3;1405;1152805099360640;137;12.0;200;9293;1;1;5;2
3932;11793167;2019;4;15;5;2;2442;1193402870615680;137;378.0;200;1194;1;1;0;2
3933;11793170;2019;4;15;5;3;1387;1202929108078208;137;378.0;85;2625;1;1;0;2
3934;11796521;2019;4;24;4;0;1241;1214003954143616;137;12.0;200;1409;0;1;2;2
3935;11805251;2019;4;24;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;2;2
3936;11823841;2019;4;25;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;3;2
3937;11823842;2019;4;25;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;3;2
3938;11823847;2019;4;25;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;3;2
3939;11837021;2019;4;18;5;1;2357;1165935079742080;137;11.0;200;2625;1;1;3;2
3940;11839097;2019;4;19;5;2;1387;1202929108078208;137;11.0;85;2625;1;1;4;2
3941;11840902;2019;4;20;5;3;1387;1202929108078208;137;11.0;85;2625;1;1;5;2
3942;11844758;2019;4;22;4;1;1406;1258304123587200;137;12.0;200;1410;0;1;0;2
3943;11852237;2019;4;24;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;2;2
3944;11856019;2019;4;25;5;0;2418;1224908738812544;137;378.0;200;1183;0;1;3;2
3945;11860002;2019;4;26;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;4;2
3946;11863783;2019;4;27;3;5;1241;1214003954143616;137;12.0;200;1409;1;1;5;2
3947;11875403;2019;4;30;5;0;1268;1211687628068736;137;12.0;85;2625;1;1;1;2
3948;11879242;2019;5;1;5;1;9419;1149336371940992;137;11.0;200;1194;0;0;2;2
3949;11888156;2019;5;4;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;5;2
3950;11888775;2019;4;10;4;1;1405;1258304123587200;137;12.0;200;1410;0;1;2;2
3951;11911159;2019;6;5;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;2;2
3952;11920538;2019;4;17;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;2;2
3953;11920542;2019;4;17;5;0;1268;1175746664876672;137;12.0;85;2625;1;1;2;2
3954;11939527;2019;4;27;5;1;2357;1165935079742080;137;378.0;200;2625;1;1;5;2
3955;11942629;2019;6;7;5;1;2357;1165935079742080;137;378.0;200;2625;0;0;4;2
