;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1720;6757984;2019;5;14;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;2
1721;6762072;2018;12;3;9;3;7731;1242619305675392;39;12.0;85;2247;0;1;0;4
1722;6768170;2019;5;15;10;1;7192;1188706596770176;39;12.0;200;2247;1;1;2;2
1723;6769695;2018;10;8;13;2;7874;1155779091320448;39;11.0;200;7832;0;0;0;4
1724;6783603;2019;7;10;9;1;7894;1156060416988800;39;12.0;84;8251;0;1;2;3
1725;6784310;2019;7;10;9;4;7777;1230605879495296;39;12.0;85;7567;0;1;2;3
1726;6790877;2019;7;10;12;1;2247;1132841956236416;39;11.0;200;7786;0;1;2;3
1727;6792600;2018;10;4;12;1;2247;1204477583316608;39;11.0;200;7563;0;1;3;4
1728;6799001;2018;12;4;12;1;2247;1199785192017536;39;11.0;85;7123;0;1;1;4
1729;6807352;2018;10;9;9;3;7731;1242619305675392;39;12.0;85;2247;0;0;1;4
1730;6807473;2018;10;9;9;4;7735;1229606490626944;39;12.0;200;7739;0;0;1;4
1731;6812295;2018;10;9;12;1;2247;1162544073163904;39;11.0;84;7784;0;0;1;4
1732;6812296;2018;10;9;12;1;2247;1199785192017536;39;11.0;85;7123;0;0;1;4
1733;6815084;2018;9;26;13;5;7826;1266880105305984;39;11.0;200;7255;0;1;2;3
1734;6815995;2018;12;5;8;3;7255;1152647925943936;39;12.0;200;7796;1;1;2;4
1735;6816041;2018;10;15;12;4;7847;1149293021776512;39;12.0;200;7894;0;1;0;4
1736;6822207;2018;10;1;10;0;7568;1262804710280832;39;12.0;200;7756;0;1;0;4
1737;6828357;2018;10;1;13;1;7887;1156060416988800;39;11.0;84;7870;0;1;0;4
1738;6839785;2019;7;11;11;0;2247;1232693097221760;39;11.0;85;7759;0;1;3;3
1739;6840538;2019;7;11;13;3;7811;1212279386099328;39;11.0;84;7818;0;1;3;3
1740;6843660;2019;7;12;12;0;2247;1193193622625408;39;11.0;200;7123;0;1;4;3
1741;6846893;2018;10;16;13;2;7875;1155779091320448;39;11.0;200;7832;1;1;1;4
1742;6861840;2019;7;15;8;3;7255;1273514209205632;39;12.0;200;7847;0;0;0;3
1743;6862211;2019;7;15;9;5;8251;1262804710280832;39;12.0;200;7756;0;0;0;3
1744;6866219;2019;7;16;12;3;7124;1156060416988800;39;11.0;84;7887;1;0;1;3
1745;6869081;2019;7;17;9;5;7192;1220874828928640;39;12.0;200;2247;0;0;2;3
1746;6869695;2019;7;17;12;1;2247;1174496424578688;39;11.0;85;7782;0;0;2;3
1747;6889782;2019;7;22;8;2;7255;1200983622110848;39;12.0;200;7796;0;0;0;3
1748;6894004;2018;10;17;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;2;4
1749;6896512;2018;12;7;12;1;2247;1190980643278464;39;11.0;200;7739;0;0;4;4
1750;6897596;2018;10;17;13;2;7566;1206618487147136;39;12.0;84;7568;0;1;2;4
1751;6899845;2018;9;27;9;1;7894;1156060416988800;39;12.0;84;7192;0;1;3;3
1752;6912090;2019;7;25;12;1;2247;1188706596770176;39;11.0;200;7124;0;0;3;3
1753;6918042;2018;9;27;9;4;7735;1180197729685888;39;12.0;200;7757;0;1;3;3
1754;6918825;2018;9;27;12;1;2247;1253940568870528;39;11.0;200;7124;0;1;3;3
1755;6919383;2018;10;10;9;4;7739;1241906478859392;39;12.0;85;7756;0;1;2;4
1756;6924424;2018;12;7;13;2;7811;1241553212100224;39;11.0;85;7818;0;0;4;4
1757;6931978;2019;7;29;13;3;7811;1202233323376256;39;11.0;85;7819;0;0;0;3
1758;6936436;2018;10;18;12;1;2247;1241906478859392;39;11.0;85;7739;0;1;3;4
1759;6938965;2018;10;18;13;3;7811;1225433936713344;39;11.0;76;7255;0;1;3;4
1760;6962321;2019;5;27;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;0;2
1761;6963879;2019;5;27;9;3;7900;1165766913580416;39;12.0;84;7731;0;1;0;2
1762;6964414;2018;12;9;13;2;7877;1254053451290240;39;11.0;200;7818;0;1;6;4
1763;6971759;2019;7;31;12;1;2247;1242983436209792;39;11.0;85;7563;0;0;2;3
1764;6988350;2019;5;27;12;4;7809;1149293021776512;39;12.0;200;7894;0;1;0;2
1765;6989494;2018;9;28;8;3;7255;1210908622604928;39;12.0;200;7810;0;1;4;3
1766;6990128;2018;12;10;9;3;7733;1162544073163904;39;12.0;84;7757;1;1;0;4
1767;6998330;2018;10;13;12;1;2247;1209607916441216;39;11.0;200;7123;0;1;5;4
1768;6998393;2018;9;28;9;3;7731;1242619305675392;39;12.0;85;2247;0;1;4;3
1769;7000039;2018;10;19;13;4;7821;1181347302230656;39;11.0;200;7832;0;1;4;4
1770;7025095;2018;12;12;9;5;7777;1230605879495296;39;12.0;85;7567;0;1;2;4
1771;7029472;2018;12;12;12;1;2247;1162457633409664;39;11.0;84;7872;0;1;2;4
1772;7030609;2019;5;28;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;1;2
1773;7034357;2018;10;15;10;0;7568;1253940568870528;39;12.0;200;7756;0;1;0;4
1774;7039801;2018;10;9;9;4;7738;1137206981643904;39;12.0;85;7776;0;0;1;4
1775;7041137;2018;10;4;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;3;4
1776;7058713;2019;8;5;12;3;2247;1212023836924544;39;11.0;85;7562;0;1;0;3
1777;7064098;2018;10;16;12;1;2247;1213300917227136;39;11.0;200;7564;1;1;1;4
1778;7075091;2019;8;7;13;1;7737;1239633898589824;39;12.0;200;8251;0;0;2;3
1779;7081542;2019;8;9;9;0;7806;1147133195016832;39;12.0;84;7810;1;0;4;3
1780;7081690;2019;8;9;9;4;7732;1290035882378368;39;12.0;84;2247;1;0;4;3
1781;7087438;2019;5;29;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;2;2
1782;7089259;2018;10;17;13;3;7875;1155779091320448;39;11.0;200;7832;0;1;2;4
1783;7090643;2018;12;13;12;1;2247;1156060416988800;39;11.0;84;7887;0;1;3;4
1784;7090644;2018;12;13;12;1;2247;1212023836924544;39;11.0;85;7562;0;1;3;4
1785;7094213;2018;12;13;13;2;7738;1140531286331008;39;12.0;200;7568;0;1;3;4
1786;7099386;2019;5;31;10;0;8251;1151661169138816;39;12.0;170;7756;1;1;4;2
1787;7099465;2019;8;12;9;4;7566;1230605879495296;39;12.0;85;8251;1;1;0;3
1788;7105785;2019;8;14;10;0;8251;1248027470093440;39;12.0;200;7756;1;0;2;3
1789;7114719;2018;12;14;8;3;7255;1210908622604928;39;12.0;200;7810;0;1;4;4
1790;7122672;2018;10;10;9;3;7732;1242619305675392;39;12.0;85;2247;0;1;2;4
1791;7123114;2018;12;14;12;1;2247;1220882205593216;39;11.0;200;7782;0;1;4;4
1792;7124473;2018;12;14;12;4;7847;1156060416988800;39;12.0;84;7895;0;1;4;4
1793;7127478;2019;6;3;9;3;7732;1290035882378368;39;12.0;84;2247;1;1;0;2
1794;7129430;2018;10;10;12;1;2247;1230584402497152;39;11.0;84;7124;0;1;2;4
1795;7129432;2018;10;10;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;2;4
1796;7130048;2019;6;3;12;1;2247;1169382998956672;39;11.0;200;7786;1;1;0;2
1797;7155691;2018;10;1;12;1;7760;1204477583316608;39;11.0;200;7563;0;1;0;4
1798;7158581;2018;10;1;13;3;7874;1155779091320448;39;11.0;200;7832;0;1;0;4
1799;7171954;2019;6;5;8;3;7255;1139339296660864;39;12.0;77;7845;0;1;2;2
1800;7173072;2018;12;17;9;0;7809;1241558991329152;39;12.0;200;7839;0;1;0;4
1801;7174083;2018;10;19;9;5;7566;1212023836924544;39;12.0;85;7568;0;1;4;4
1802;7179633;2018;10;19;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;4;4
1803;7204419;2018;10;2;9;5;7566;1204477583316608;39;12.0;200;2247;0;1;1;4
1804;7206642;2018;10;2;10;0;7192;1193193622625408;39;12.0;200;2247;0;1;1;4
1805;7208883;2019;8;21;12;1;2247;1165873335655552;39;11.0;200;7124;0;0;2;3
1806;7211277;2019;8;22;9;4;7566;1230605879495296;39;12.0;85;8251;0;0;3;3
1807;7214289;2019;8;23;9;4;7735;1180197729685888;39;12.0;200;7776;0;0;4;3
1808;7216777;2019;6;7;9;0;7810;1211792854767488;39;12.0;200;7844;0;0;4;2
1809;7220698;2018;10;8;12;1;2247;1188706596770176;39;11.0;200;7124;0;0;0;4
1810;7220699;2018;10;8;12;1;2247;1190980643278464;39;11.0;200;7739;0;0;0;4
1811;7220700;2018;10;8;12;1;2247;1247175726943872;39;11.0;84;7739;0;0;0;4
1812;7222253;2018;10;11;13;2;7875;1155779091320448;39;11.0;200;7832;0;1;3;4
1813;7242434;2018;10;9;9;5;7778;1257985756974720;39;12.0;200;7568;0;0;1;4
1814;7253082;2019;8;27;8;3;7255;1139339296660864;39;12.0;77;7845;0;0;1;3
1815;7253968;2019;8;27;12;1;2247;1160280214818432;39;11.0;200;7739;0;0;1;3
1816;7253969;2019;8;27;12;1;2247;1199785192017536;39;11.0;85;7776;0;0;1;3
1817;7259164;2018;12;18;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;1;4
1818;7273463;2018;10;26;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;4
1819;7280167;2018;10;22;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;0;4
1820;7280168;2018;10;22;12;1;2247;1199785192017536;39;11.0;85;7123;0;1;0;4
1821;7292621;2018;10;26;12;1;7760;1253940568870528;39;11.0;200;7124;0;1;4;4
1822;7293825;2019;6;11;9;4;7739;1271420414676608;39;12.0;84;2247;0;1;1;2
1823;7294750;2019;6;11;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;1;2
1824;7294751;2019;6;11;12;1;2247;1175454202285696;39;11.0;200;7776;0;1;1;2
1825;7294752;2019;6;11;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;1;2
1826;7294753;2019;6;11;12;1;2247;1265686633336448;39;11.0;200;7786;0;1;1;2
1827;7308807;2019;6;12;8;3;7255;1200983622110848;39;12.0;200;7796;1;1;2;2
1828;7310680;2019;6;12;12;1;2247;1163570161995392;39;11.0;84;7739;1;1;2;2
1829;7321066;2019;6;13;13;2;7739;1140531286331008;39;12.0;200;8251;0;1;3;2
1830;7330945;2018;10;15;13;3;7811;1202233323376256;39;11.0;85;7819;0;1;0;4
1831;7331740;2018;10;29;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;0;4
1832;7338795;2019;6;14;8;2;7255;1200983622110848;39;12.0;200;7796;1;1;4;2
1833;7348804;2019;6;14;12;1;2247;1239633898589824;39;11.0;200;7780;1;1;4;2
1834;7367323;2018;10;30;12;4;7563;1242983436209792;39;11.0;85;7739;0;1;1;4
1835;7385538;2019;6;16;13;0;7887;1149293021776512;39;11.0;200;7815;1;1;6;2
1836;7393000;2018;12;26;8;3;7255;1177656051194496;39;12.0;200;7797;0;0;2;4
1837;7407524;2019;6;17;9;3;7731;1207556129509248;39;12.0;200;7757;0;1;0;2
1838;7407525;2019;6;17;9;3;7732;1290035882378368;39;12.0;84;2247;0;1;0;2
1839;7417684;2018;10;8;8;2;7255;1254630455073408;39;12.0;200;7800;0;0;0;4
1840;7418350;2018;11;2;9;3;7731;1265686633336448;39;12.0;200;2247;0;1;4;4
1841;7423199;2018;11;2;12;1;2247;1198647027845760;39;11.0;200;7786;0;1;4;4
1842;7423394;2018;11;2;12;1;7760;1230584402497152;39;11.0;84;7124;0;1;4;4
1843;7432799;2019;6;19;9;3;7731;1265686633336448;39;12.0;200;7756;0;1;2;2
1844;7440713;2019;6;20;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;3;2
1845;7441001;2018;12;27;9;4;7733;1162544073163904;39;12.0;84;7757;0;0;3;4
1846;7445878;2018;12;27;12;1;2247;1242983436209792;39;11.0;85;7563;0;0;3;4
1847;7461445;2018;12;28;10;0;7568;1253940568870528;39;12.0;200;2247;0;0;4;4
1848;7464347;2018;12;28;12;2;2247;1243662041042560;39;11.0;200;7785;0;0;4;4
1849;7475524;2018;10;19;8;5;7803;1225433936713344;39;12.0;76;7089;0;1;4;4
1850;7479345;2019;6;22;12;1;2247;1169382998956672;39;11.0;200;7786;0;0;5;2
1851;7479346;2019;6;22;12;1;2247;1209607916441216;39;11.0;200;7123;0;0;5;2
1852;7486071;2018;10;19;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;4;4
1853;7486072;2018;10;19;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;4;4
1854;7486550;2018;10;19;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;4;4
1855;7486551;2018;10;19;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;4;4
1856;7487512;2019;6;23;13;1;7877;1254053451290240;39;11.0;200;7818;1;0;6;2
1857;7494203;2019;6;24;8;3;7255;1200983622110848;39;12.0;200;7795;0;0;0;2
1858;7495129;2018;11;5;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;0;4
1859;7507294;2019;6;25;10;0;8251;1188706596770176;39;12.0;200;2247;0;0;1;2
1860;7510462;2019;6;25;12;4;7847;1149293021776512;39;12.0;200;7895;0;0;1;2
1861;7512230;2018;10;10;8;2;7255;1281235889052544;39;12.0;77;7810;0;1;2;4
1862;7512900;2018;10;20;13;4;7825;1152647925943936;39;11.0;200;7255;0;1;5;4
1863;7520505;2019;6;26;8;2;7255;1174840824978304;39;12.0;77;7845;0;0;2;2
1864;7524282;2019;6;26;12;0;2247;1162544073163904;39;11.0;84;7784;0;0;2;2
1865;7526045;2018;11;6;9;0;7809;1241558991329152;39;12.0;200;7840;1;1;1;4
1866;7526572;2018;11;6;9;4;7739;1213300917227136;39;12.0;200;7756;1;1;1;4
1867;7527040;2018;10;10;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;2;4
1868;7532996;2018;11;6;13;2;7811;1241553212100224;39;11.0;85;7818;1;1;1;4
1869;7543811;2019;1;4;9;4;7739;1242983436209792;39;12.0;85;7566;0;1;4;1
1870;7560515;2019;6;28;9;4;7732;1290035882378368;39;12.0;84;2247;1;0;4;2
1871;7567911;2019;7;1;9;4;7732;1290035882378368;39;12.0;84;2247;0;0;0;3
1872;7568605;2019;7;1;12;1;2247;1248027470093440;39;11.0;200;7124;0;0;0;3
1873;7574126;2019;7;2;9;3;7731;1162544073163904;39;12.0;84;7733;0;1;1;3
1874;7576550;2019;7;2;12;1;7760;1198647027845760;39;11.0;200;7786;0;1;1;3
1875;7579269;2018;10;22;9;4;7738;1137206981643904;39;12.0;85;7757;0;1;0;4
1876;7586432;2019;7;4;12;1;2247;1213300917227136;39;11.0;200;7564;0;1;3;3
1877;7589939;2019;7;5;12;1;2247;1220874828928640;39;11.0;200;7123;0;1;4;3
1878;7600815;2018;10;30;9;4;7739;1137206981643904;39;12.0;85;2247;0;1;1;4
1879;7625713;2019;7;10;12;3;7123;1199785192017536;39;11.0;85;7776;0;1;2;3
1880;7639995;2018;10;23;12;1;2247;1230584402497152;39;11.0;84;7124;0;1;1;4
1881;7646755;2018;10;19;13;2;7875;1155779091320448;39;11.0;200;7832;0;1;4;4
1882;7647100;2019;1;9;9;5;7568;1253940568870528;39;12.0;200;7756;0;0;2;1
1883;7647945;2019;7;11;9;2;7731;1265686633336448;39;12.0;200;8251;0;1;3;3
1884;7651911;2018;11;8;9;4;7738;1137206981643904;39;12.0;85;7776;1;0;3;4
1885;7666336;2018;10;24;9;4;7738;1137206981643904;39;12.0;85;7776;1;1;2;4
1886;7674121;2019;7;12;12;0;2247;1190980643278464;39;11.0;200;7739;0;1;4;3
1887;7686065;2018;11;9;9;1;7810;1211792854767488;39;12.0;200;7844;1;0;4;4
1888;7686965;2019;1;10;13;2;7776;1230605879495296;39;12.0;85;7567;0;1;3;1
1889;7690731;2018;10;15;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;0;4
1890;7690732;2018;10;15;8;5;7803;1225433936713344;39;12.0;76;7089;0;1;0;4
1891;7692944;2018;11;9;12;1;2247;1247175726943872;39;11.0;84;7739;1;0;4;4
1892;7702117;2018;10;15;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;0;4
1893;7707512;2019;1;11;9;4;7735;1220882205593216;39;12.0;200;7776;1;1;4;1
1894;7713968;2019;7;15;9;3;7732;1290035882378368;39;12.0;84;2247;0;0;0;3
1895;7717560;2019;7;16;9;5;8251;1165873335655552;39;12.0;200;2247;1;0;1;3
1896;7728435;2018;10;26;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;4
1897;7729785;2018;10;22;13;2;7875;1249144564768128;39;11.0;77;7255;0;1;0;4
1898;7752716;2018;11;5;13;3;7811;1212279386099328;39;11.0;84;7818;0;1;0;4
1899;7757277;2018;11;6;13;2;7811;1212279386099328;39;11.0;84;7818;1;1;1;4
1900;7766939;2018;10;23;12;1;2247;1130683465353856;39;11.0;84;7124;0;1;1;4
1901;7766940;2018;10;23;12;1;2247;1247175726943872;39;11.0;84;7124;0;1;1;4
1902;7767813;2019;7;22;12;1;2247;1174496424578688;39;11.0;85;7782;0;0;0;3
1903;7775515;2018;11;10;13;2;7877;1254053451290240;39;11.0;200;7255;0;1;5;4
1904;7780192;2019;7;23;8;2;7255;1200983622110848;39;12.0;200;7796;0;0;1;3
1905;7787802;2018;10;17;12;1;7760;1204477583316608;39;11.0;200;7563;0;1;2;4
1906;7790541;2018;10;17;13;2;7737;1239633898589824;39;12.0;200;2247;0;1;2;4
1907;7796719;2019;1;16;9;5;7568;1147279218985600;39;12.0;200;7756;0;1;2;1
1908;7804956;2019;1;18;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;1
1909;7806051;2019;1;18;12;1;2247;1242619305675392;39;11.0;85;7880;0;1;4;1
1910;7806087;2019;1;18;12;1;7759;1130683465353856;39;11.0;84;7739;0;1;4;1
1911;7817231;2019;7;24;12;1;2247;1184688786786944;39;11.0;85;7870;0;0;2;3
1912;7820202;2018;10;18;12;1;2247;1163570161995392;39;11.0;84;7739;0;1;3;4
1913;7837044;2019;7;25;12;1;2247;1149293021776512;39;11.0;200;7887;0;0;3;3
1914;7841416;2019;7;26;12;2;2247;1199785192017536;39;11.0;85;7776;0;0;4;3
1915;7841417;2019;7;26;12;2;2247;1248027470093440;39;11.0;200;7124;0;0;4;3
1916;7858338;2019;7;29;12;1;2247;1190980643278464;39;11.0;200;7739;0;0;0;3
1917;7859258;2019;7;29;12;5;7786;1165766913580416;39;11.0;84;7882;0;0;0;3
1918;7865423;2018;10;30;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;1;4
1919;7869459;2019;1;21;12;1;2247;1156060416988800;39;11.0;84;7887;0;1;0;1
1920;7869487;2019;1;21;12;1;7760;1262804710280832;39;11.0;200;7124;0;1;0;1
1921;7873731;2018;11;9;12;1;2247;1220882205593216;39;11.0;200;7782;1;0;4;4
1922;7879679;2019;7;31;9;5;7192;1193193622625408;39;12.0;200;7756;0;0;2;3
1923;7880364;2019;7;31;12;0;2247;1199785192017536;39;11.0;85;7123;0;0;2;3
1924;7891311;2018;11;10;13;4;7825;1152647925943936;39;11.0;200;7255;0;1;5;4
1925;7902732;2019;8;2;8;4;7802;1202233323376256;39;12.0;85;7810;0;1;4;3
1926;7915960;2018;11;15;8;5;7803;1284438863203968;39;12.0;84;7192;0;1;3;4
1927;7917843;2019;8;6;8;2;7255;1174840824978304;39;12.0;77;7845;0;1;1;3
1928;7921681;2018;11;12;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;4
1929;7925519;2019;8;7;8;3;7255;1200983622110848;39;12.0;200;7796;0;0;2;3
1930;7928650;2018;10;26;9;5;7739;1242983436209792;39;12.0;85;7566;0;1;4;4
1931;7935497;2018;10;28;12;1;2247;1204389531176576;39;11.0;200;7124;0;1;6;4
1932;7941705;2019;8;8;12;2;7123;1199785192017536;39;11.0;85;7776;0;0;3;3
1933;7944520;2018;11;12;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;0;4
1934;7945681;2018;10;29;12;1;2247;1204477583316608;39;11.0;200;7563;0;1;0;4
1935;7954814;2018;10;22;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;0;4
1936;7957551;2019;8;9;8;2;7255;1200983622110848;39;12.0;200;7796;1;0;4;3
1937;7967362;2019;8;12;8;2;7255;1200983622110848;39;12.0;200;7796;1;1;0;3
1938;7968291;2019;8;12;12;1;2247;1199785192017536;39;11.0;85;7776;1;1;0;3
1939;7976256;2019;1;23;13;2;7738;1140531286331008;39;12.0;200;7568;0;1;2;1
1940;7977953;2019;1;23;13;4;7824;1177656051194496;39;11.0;200;7255;0;1;2;1
1941;7985093;2018;11;13;8;5;7802;1225433936713344;39;12.0;76;7089;0;1;1;4
1942;7997507;2019;8;14;8;3;7255;1139339296660864;39;12.0;77;7845;1;0;2;3
1943;8005106;2018;11;2;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;4;4
1944;8007941;2019;1;24;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;3;1
1945;8015657;2018;10;31;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;2;4
1946;8028939;2019;1;25;8;3;7255;1210908622604928;39;12.0;200;7810;0;1;4;1
1947;8033426;2019;8;16;12;4;7847;1156060416988800;39;12.0;84;8251;1;0;4;3
1948;8043825;2019;8;20;10;0;7192;1193193622625408;39;12.0;200;7756;0;0;1;3
1949;8044316;2019;8;20;12;1;2247;1160280214818432;39;11.0;200;7739;0;0;1;3
1950;8072179;2018;11;5;8;5;7806;1147133195016832;39;12.0;84;7810;0;1;0;4
1951;8072725;2018;11;5;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;0;4
1952;8073035;2018;11;5;9;3;7735;1180197729685888;39;12.0;200;7756;0;1;0;4
1953;8073191;2018;11;5;9;4;7777;1257985756974720;39;12.0;200;7568;0;1;0;4
1954;8073824;2018;11;5;10;0;7192;1166856082573952;39;12.0;76;2247;0;1;0;4
1955;8082746;2019;1;28;8;3;7255;1174840824978304;39;12.0;77;7845;0;1;0;1
1956;8083971;2019;1;28;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;0;1
1957;8083972;2019;1;28;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;0;1
1958;8099077;2019;8;26;12;1;2247;1199785192017536;39;11.0;85;7776;0;0;0;3
1959;8101992;2018;11;6;13;2;7877;1241558991329152;39;11.0;200;7812;1;1;1;4
1960;8105172;2018;11;7;8;5;7802;1225433936713344;39;12.0;76;2247;1;0;2;4
1961;8111614;2018;11;8;13;4;7821;1181347302230656;39;11.0;200;7832;1;0;3;4
1962;8130661;2019;1;30;8;5;7802;1225433936713344;39;12.0;76;7089;0;1;2;1
1963;8130864;2019;1;30;9;3;7735;1180197729685888;39;12.0;200;7192;0;1;2;1
1964;8137154;2019;1;31;12;1;2247;1242983436209792;39;11.0;85;7561;0;1;3;1
1965;8139607;2018;10;24;12;1;2247;1212023836924544;39;11.0;85;7562;1;1;2;4
1966;8146846;2019;2;1;9;4;7739;1213300917227136;39;12.0;200;7757;0;0;4;1
1967;8163145;2018;10;25;9;0;7806;1147133195016832;39;12.0;84;7810;0;1;3;4
1968;8163292;2018;10;25;9;4;7731;1265686633336448;39;12.0;200;2247;0;1;3;4
1969;8186408;2018;11;21;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;2;4
1970;8187906;2018;11;12;12;1;2247;1204477583316608;39;11.0;200;7563;0;1;0;4
1971;8187907;2018;11;12;12;1;2247;1262804710280832;39;11.0;200;7124;0;1;0;4
1972;8190037;2018;10;26;9;5;7739;1257985756974720;39;12.0;200;7568;0;1;4;4
1973;8223409;2019;2;4;12;1;7760;1262804710280832;39;11.0;200;7124;0;1;0;1
1974;8231372;2019;2;5;12;1;2247;1180197729685888;39;11.0;200;7782;1;1;1;1
1975;8246875;2018;11;13;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;1;4
1976;8249898;2018;11;22;9;3;7731;1241906478859392;39;12.0;85;7739;0;1;3;4
1977;8259541;2018;10;31;9;4;7738;1137206981643904;39;12.0;85;7776;0;1;2;4
1978;8270498;2019;2;7;10;0;7568;1235360001183360;39;12.0;200;7756;0;0;3;1
1979;8285815;2019;2;9;12;1;2247;1243662041042560;39;11.0;200;7786;0;0;5;1
1980;8306965;2018;11;24;12;1;2247;1265686633336448;39;11.0;200;7786;0;1;5;4
1981;8321444;2019;2;11;12;1;2247;1198647027845760;39;11.0;200;7786;0;1;0;1
1982;8323705;2018;11;12;8;5;7802;1225433936713344;39;12.0;76;2247;0;1;0;4
1983;8324116;2018;11;15;9;3;7733;1162544073163904;39;12.0;84;7757;0;1;3;4
1984;8324259;2018;11;15;10;0;7568;1204389531176576;39;12.0;200;7756;0;1;3;4
1985;8328837;2018;11;2;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;4
1986;8329924;2018;11;12;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;0;4
1987;8329925;2018;11;12;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;0;4
1988;8330418;2018;11;26;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;0;4
1989;8333724;2018;11;27;12;1;2247;1198647027845760;39;11.0;200;7786;0;1;1;4
1990;8340109;2019;2;12;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
1991;8342493;2018;11;26;12;2;2247;1188706596770176;39;11.0;200;7124;0;1;0;4
1992;8344399;2019;2;12;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;1;1
1993;8350922;2018;11;16;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;4;4
1994;8352473;2018;11;16;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;4
1995;8364684;2018;11;28;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;2;4
1996;8373471;2018;11;14;9;4;7739;1271420414676608;39;12.0;84;7568;0;1;2;4
1997;8380740;2019;2;14;12;1;2247;1204389531176576;39;11.0;200;7124;0;1;3;1
1998;8380741;2019;2;14;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;3;1
1999;8386099;2018;11;5;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;4
2000;8390891;2019;2;15;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;4;1
2001;8394205;2018;11;5;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;0;4
2002;8402196;2018;11;15;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;3;4
2003;8421674;2019;2;20;12;1;2247;1212023836924544;39;11.0;85;7562;0;1;2;1
2004;8424831;2019;2;21;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;3;1
2005;8434496;2018;11;6;9;4;7735;1229606490626944;39;12.0;200;7757;1;1;1;4
2006;8442206;2019;2;22;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;4;1
2007;8445324;2018;11;30;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;4;4
2008;8455470;2018;12;3;13;5;7826;1266880105305984;39;11.0;200;7255;0;1;0;4
2009;8476864;2019;2;27;12;1;2247;1184688786786944;39;11.0;85;7123;0;1;2;1
2010;8476866;2019;2;27;12;1;2247;1190980643278464;39;11.0;200;7776;0;1;2;1
2011;8499565;2018;11;9;9;0;7806;1225433936713344;39;12.0;76;7089;1;0;4;4
2012;8510220;2019;3;1;8;3;7255;1208696442275968;39;12.0;200;7796;0;0;4;1
