;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4544;3726056;2018;6;19;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;1;2
4545;3726057;2018;6;25;8;3;2057;1285726948445824;271;32.0;200;2646;1;0;0;2
4546;3726058;2018;6;27;9;3;2057;1285726948445824;271;32.0;200;2646;0;0;2;2
4547;3726059;2018;6;29;9;3;2057;1285726948445824;271;32.0;200;2646;1;0;4;2
4548;3726840;2018;6;7;9;4;2059;1284407990832768;271;32.0;200;1366;1;0;3;2
4549;3726841;2018;6;7;12;4;1702;1284407990832768;271;31.0;200;2042;1;0;3;2
4550;3726842;2018;6;8;13;4;2043;1284407990832768;271;11.0;200;2535;0;0;4;2
4551;3727997;2018;6;15;16;0;2051;1286887128780416;271;32.0;76;2646;0;1;4;2
4552;3727999;2018;6;18;9;2;2051;1286887128780416;271;32.0;76;2646;0;1;0;2
4553;3728001;2018;6;20;16;0;2051;1286887128780416;271;32.0;76;2646;0;1;2;2
4554;3728006;2018;6;25;15;0;2051;1286887128780416;271;12.0;76;2646;1;0;0;2
4555;3728008;2018;6;28;9;3;2051;1286887128780416;271;32.0;76;2646;0;0;3;2
4556;3730158;2018;6;4;12;0;2058;1288909519212160;271;12.0;200;2058;0;1;0;2
4557;3730159;2018;6;4;12;0;2058;1288909519212160;271;12.0;200;2646;0;1;0;2
4558;3730160;2018;6;4;12;2;2625;1288909519212160;271;31.0;200;2625;0;1;0;2
4559;3730161;2018;6;5;16;0;2051;1288909519212160;271;32.0;200;1366;0;1;1;2
4560;3730162;2018;6;6;9;2;2051;1288909519212160;271;32.0;200;1366;0;1;2;2
4561;3730163;2018;6;6;12;3;1702;1288909519212160;271;31.0;200;2043;0;1;2;2
4562;3730164;2018;6;7;9;3;2051;1288909519212160;271;32.0;200;1366;1;0;3;2
4563;3730166;2018;6;22;13;0;2051;1288909519212160;271;12.0;200;2058;1;1;4;2
4564;3730167;2018;6;27;9;2;2051;1288909519212160;271;32.0;200;1366;0;0;2;2
4565;3730168;2018;6;29;9;2;2051;1288909519212160;271;32.0;200;2059;1;0;4;2
4566;3730835;2018;6;8;12;3;2625;1288970190080640;271;31.0;84;2044;0;0;4;2
4567;3730838;2018;6;23;12;3;2625;1288970190080640;271;31.0;84;2044;0;0;5;2
4568;3730840;2018;6;29;12;3;2625;1288970190080640;271;31.0;84;2044;1;0;4;2
4569;3736069;2018;6;2;12;0;2051;1286887128780416;271;12.0;76;2646;0;1;5;2
4570;3736073;2018;6;9;18;2;2051;1286887128780416;271;32.0;76;2646;0;0;5;2
4571;3737932;2018;6;30;9;4;2057;1293410913373824;271;32.0;200;2646;1;0;5;2
4572;3737933;2018;6;1;16;1;2057;1293411184103040;271;32.0;200;2646;1;0;4;2
4573;3737936;2018;6;9;11;4;2074;1293411184103040;271;31.0;200;1700;0;0;5;2
4574;3737940;2018;6;29;9;3;2057;1293411184103040;271;32.0;200;2632;1;0;4;2
4575;3738154;2018;6;14;9;2;2051;1286921622736512;271;32.0;84;2632;0;1;3;2
4576;3738708;2018;6;2;9;3;2057;1293410913373824;271;32.0;200;2646;0;1;5;2
4577;3738709;2018;6;9;9;4;2057;1293410913373824;271;32.0;200;1366;0;0;5;2
4578;3738710;2018;6;11;10;3;1700;1293410913373824;271;11.0;200;1700;0;1;0;2
4579;3738711;2018;6;13;9;5;2057;1293410913373824;271;32.0;200;1366;1;1;2;2
4580;3738712;2018;6;15;9;4;2057;1293410913373824;271;32.0;200;1366;0;1;4;2
4581;3738713;2018;6;16;9;3;2057;1293410913373824;271;32.0;200;2646;0;1;5;2
4582;3738714;2018;6;23;9;4;2057;1293410913373824;271;32.0;200;2646;0;0;5;2
4583;3738715;2018;6;28;8;4;2058;1293410913373824;271;32.0;200;1366;0;0;3;2
4584;3738716;2018;6;29;8;4;2057;1293410913373824;271;32.0;200;2646;1;0;4;2
4585;3757930;2018;7;4;16;2;2061;1194120130154112;271;32.0;200;2061;0;1;2;3
4586;3762774;2018;7;3;8;2;2051;1195657462172288;271;32.0;85;1366;0;1;1;3
4587;3762775;2018;7;5;7;3;2051;1195657462172288;271;32.0;85;2646;0;1;3;3
4588;3762776;2018;7;6;7;2;2051;1195657462172288;271;32.0;85;2646;0;1;4;3
4589;3762777;2018;7;7;8;2;2051;1195657462172288;271;32.0;85;2646;1;0;5;3
4590;3762778;2018;7;9;7;2;2051;1195657462172288;271;32.0;85;1366;1;0;0;3
4591;3762779;2018;7;11;7;2;2051;1195657462172288;271;32.0;85;2646;0;1;2;3
4592;3762780;2018;7;12;7;3;2051;1195657462172288;271;32.0;85;2646;0;1;3;3
4593;3762781;2018;7;14;8;2;2051;1195657462172288;271;32.0;85;2646;0;0;5;3
4594;3762782;2018;7;16;7;2;2051;1195657462172288;271;32.0;85;1366;1;0;0;3
4595;3762783;2018;7;17;7;2;2051;1195657462172288;271;32.0;85;1366;0;0;1;3
4596;3762784;2018;7;19;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;3;3
4597;3765365;2018;7;10;7;2;2090;1196615640370816;271;32.0;200;2090;0;1;1;3
4598;3765889;2018;7;5;7;3;2090;1196615640370816;271;32.0;200;2090;0;1;3;3
4599;3767451;2018;7;12;8;3;2057;1197457321904768;271;32.0;84;1366;0;1;3;3
4600;3767452;2018;7;26;8;3;2057;1197457321904768;271;32.0;84;1366;1;0;3;3
4601;3772049;2018;7;16;9;3;2057;1195423788325504;271;32.0;200;1366;1;0;0;3
4602;3772050;2018;7;20;8;3;2057;1195423788325504;271;32.0;200;2646;0;0;4;3
4603;3776215;2018;12;13;17;2;2059;1262412128736896;271;32.0;83;2059;0;1;3;4
4604;3776932;2018;12;10;11;0;2057;1261460387678848;271;32.0;85;2632;1;1;0;4
4605;3776933;2018;12;20;11;5;2075;1261460387678848;271;31.0;85;2541;0;1;3;4
4606;3776934;2018;12;21;8;3;2057;1261460387678848;271;32.0;85;1364;0;1;4;4
4607;3787045;2018;12;4;9;1;2541;1265003470411392;271;11.0;200;2050;0;1;1;4
4608;3787046;2018;12;5;9;0;2541;1265003470411392;271;11.0;200;2050;1;1;2;4
4609;3787047;2018;12;13;9;1;2541;1265003470411392;271;11.0;200;2050;0;1;3;4
4610;3787049;2018;12;18;9;0;2541;1265003470411392;271;11.0;200;2082;0;1;1;4
4611;3787050;2018;12;19;9;1;2541;1265003470411392;271;11.0;200;2082;0;1;2;4
4612;3787051;2018;12;20;9;0;2541;1265003470411392;271;11.0;200;2082;0;1;3;4
4613;3787052;2018;12;27;9;0;2541;1265003470411392;271;11.0;200;2050;0;0;3;4
4614;3790099;2018;12;12;16;0;2052;1265630800923264;271;32.0;76;2632;0;1;2;4
4615;3790103;2018;12;26;10;5;2052;1265630800923264;271;32.0;76;2646;0;0;2;4
4616;3790104;2018;12;26;12;2;2625;1265630800923264;271;31.0;76;2049;0;0;2;4
4617;3794694;2018;12;3;10;5;2051;1267046122675584;271;32.0;77;2646;0;1;0;4
4618;3804740;2018;12;26;8;4;2059;1269383396675968;271;32.0;200;2632;0;0;2;4
4619;3805564;2018;12;2;9;4;2059;1269383396675968;271;32.0;200;2632;1;1;6;4
4620;3815298;2018;12;31;10;5;2090;1272523017769344;271;32.0;200;2632;1;0;0;4
4621;3815408;2018;12;4;10;5;2090;1272523017769344;271;32.0;200;1366;0;1;1;4
4622;3815409;2018;12;4;12;4;1702;1272523017769344;271;31.0;200;1702;0;1;1;4
4623;3815411;2018;12;21;10;5;2090;1272523017769344;271;32.0;200;2632;0;1;4;4
4624;3831394;2018;12;3;8;5;2058;1276926833347200;271;32.0;200;2646;0;1;0;4
4625;3831395;2018;12;4;8;5;2058;1276926833347200;271;32.0;200;2646;0;1;1;4
4626;3831400;2018;12;21;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;4;4
4627;3831401;2018;12;27;8;4;2058;1276926833347200;271;32.0;200;2646;0;0;3;4
4628;3831402;2018;12;28;8;4;2058;1276926833347200;271;32.0;200;2646;0;0;4;4
4629;3834474;2018;12;12;9;4;2057;1278982377069184;271;32.0;83;2646;0;1;2;4
4630;3834478;2018;12;18;14;1;2057;1278982377069184;271;32.0;83;2646;0;1;1;4
4631;3835049;2018;12;14;8;0;2625;1279065856888448;271;11.0;200;2082;0;1;4;4
4632;3835051;2018;12;21;7;5;2625;1279065856888448;271;11.0;200;2050;0;1;4;4
4633;3842154;2018;12;18;18;0;2535;1281256827014784;271;11.0;200;2042;0;1;1;4
4634;3842155;2018;12;22;9;0;2535;1281256827014784;271;11.0;200;2049;0;1;5;4
4635;3842156;2018;12;22;10;5;2052;1281256827014784;271;32.0;200;2052;0;1;5;4
4636;3842157;2018;12;22;10;5;2052;1281256827014784;271;32.0;200;2052;0;1;5;4
4637;3847509;2019;7;22;11;0;2056;1179877214673536;271;32.0;85;2057;0;0;0;3
4638;3849731;2019;8;8;8;4;2057;1185427250564736;271;32.0;76;2646;0;0;3;3
4639;3851982;2019;8;20;7;2;2089;1172321296535936;271;32.0;200;2646;0;0;1;3
4640;3853621;2018;12;15;9;0;1702;1282423328163968;271;11.0;85;2049;0;1;5;4
4641;3853624;2018;12;18;9;0;1702;1282423328163968;271;11.0;85;2049;0;1;1;4
4642;3853625;2018;12;18;15;0;2049;1282423328163968;271;31.0;85;2084;0;1;1;4
4643;3853629;2018;12;21;9;0;1702;1282423328163968;271;11.0;85;1700;0;1;4;4
4644;3853630;2018;12;22;9;0;1702;1282423328163968;271;11.0;85;2049;0;1;5;4
4645;3853637;2018;12;31;9;0;1702;1282423328163968;271;11.0;85;2049;1;0;0;4
4646;3854128;2018;12;11;9;0;1700;1282423328163968;271;11.0;85;2049;0;1;1;4
4647;3858210;2018;12;1;12;2;2625;1284407990832768;271;31.0;200;2050;0;1;5;4
4648;3858212;2018;12;6;12;3;1702;1284407990832768;271;31.0;200;2082;0;1;3;4
4649;3859670;2018;12;13;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;3;4
4650;3859671;2018;12;14;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;4;4
4651;3859672;2018;12;15;12;0;2058;1284703810378368;271;12.0;200;1364;0;1;5;4
4652;3859673;2018;12;20;11;0;2058;1284703810378368;271;32.0;200;1364;0;1;3;4
4653;3859674;2018;12;21;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;4;4
4654;3859675;2018;12;21;12;3;1702;1284703810378368;271;31.0;200;2043;0;1;4;4
4655;3859676;2018;12;21;13;1;2058;1284703810378368;271;12.0;200;1366;0;1;4;4
4656;3859677;2018;12;24;11;0;2058;1284703810378368;271;32.0;200;1366;1;0;0;4
4657;3859678;2018;12;26;11;1;2058;1284703810378368;271;32.0;200;1366;0;0;2;4
4658;3859679;2018;12;27;11;0;2058;1284703810378368;271;32.0;200;1366;0;0;3;4
4659;3859680;2018;12;28;11;1;2058;1284703810378368;271;32.0;200;1364;0;0;4;4
4660;3859862;2018;12;3;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;0;4
4661;3859863;2018;12;3;12;3;1702;1284703810378368;271;31.0;200;1702;0;1;0;4
4662;3859864;2018;12;4;11;1;2058;1284703810378368;271;32.0;200;1366;0;1;1;4
4663;3859865;2018;12;7;11;0;2058;1284703810378368;271;32.0;200;1366;0;0;4;4
4664;3859866;2018;12;12;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;2;4
4665;3860912;2018;12;29;11;0;2057;1285560652684160;271;32.0;77;2646;0;0;5;4
4666;3862013;2018;12;5;8;3;2057;1285726948445824;271;32.0;200;2646;1;1;2;4
4667;3862014;2018;12;7;8;3;2057;1285726948445824;271;32.0;200;2646;0;0;4;4
4668;3862015;2018;12;10;8;3;2057;1285726948445824;271;32.0;200;2646;1;1;0;4
4669;3862016;2018;12;13;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;3;4
4670;3862017;2018;12;17;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;0;4
4671;3862018;2018;12;19;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;2;4
4672;3862019;2018;12;21;11;2;2625;1285726948445824;271;31.0;200;2044;0;1;4;4
4673;3862020;2018;12;24;8;3;2057;1285726948445824;271;32.0;200;2646;1;0;0;4
4674;3862021;2018;12;27;8;3;2057;1285726948445824;271;32.0;200;2646;0;0;3;4
4675;3862757;2018;12;1;12;0;2090;1285808552824448;271;12.0;200;2646;0;1;5;4
4676;3862758;2018;12;14;9;2;2090;1285808552824448;271;32.0;200;2646;0;1;4;4
4677;3865255;2018;12;9;17;0;2051;1286887128780416;271;32.0;76;2646;0;1;6;4
4678;3870836;2018;12;3;7;2;2090;1289108832279680;271;32.0;200;2632;0;1;0;4
4679;3870837;2018;12;5;7;2;2090;1289108832279680;271;32.0;200;2632;1;1;2;4
4680;3871369;2018;12;7;9;2;2051;1286921622736512;271;32.0;84;1366;0;0;4;4
4681;3871370;2018;12;7;12;4;1702;1286921622736512;271;31.0;84;2046;0;0;4;4
4682;3871371;2018;12;10;10;5;2051;1286921622736512;271;32.0;84;1366;1;1;0;4
4683;3871373;2018;12;18;16;0;2051;1286921622736512;271;32.0;84;2632;0;1;1;4
4684;3871452;2018;12;20;10;5;2051;1286921622736512;271;32.0;84;1366;0;1;3;4
4685;3871453;2018;12;28;10;5;2051;1286921622736512;271;32.0;84;2632;0;0;4;4
4686;3873809;2018;12;24;12;0;2051;1286887128780416;271;12.0;76;1366;1;0;0;4
4687;3874465;2018;12;24;13;1;1364;1291194039160448;271;12.0;200;2632;1;0;0;4
4688;3879576;2018;12;20;16;4;2625;1293411184103040;271;11.0;200;2625;0;1;3;4
4689;3879578;2018;12;22;8;3;2057;1293411184103040;271;32.0;200;1366;0;1;5;4
4690;3879582;2018;12;29;9;3;2057;1293411184103040;271;32.0;200;2062;0;0;5;4
4691;3879897;2018;12;3;8;5;2057;1293410913373824;271;32.0;200;1366;0;1;0;4
4692;3879898;2018;12;5;8;4;2057;1293410913373824;271;32.0;200;1366;1;1;2;4
4693;3879899;2018;12;7;8;4;2057;1293410913373824;271;32.0;200;1366;0;0;4;4
4694;3879900;2018;12;8;9;4;2057;1293410913373824;271;32.0;200;1366;0;0;5;4
4695;3879901;2018;12;12;7;4;2057;1293410913373824;271;32.0;200;2646;0;1;2;4
4696;3879902;2018;12;19;16;2;2057;1293410913373824;271;32.0;200;2646;0;1;2;4
4697;3879903;2018;12;21;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;4;4
4698;3879904;2018;12;22;9;4;2057;1293410913373824;271;32.0;200;1366;0;1;5;4
4699;3879905;2018;12;26;20;1;1702;1293410913373824;271;11.0;200;1702;0;0;2;4
4700;3879906;2018;12;27;9;3;2057;1293410913373824;271;32.0;200;1366;0;0;3;4
4701;3879908;2018;12;5;8;3;2057;1293411184103040;271;32.0;200;1364;1;1;2;4
4702;3879909;2018;12;10;13;4;1702;1293411184103040;271;11.0;200;2044;1;1;0;4
4703;3879910;2018;12;11;8;3;2057;1293411184103040;271;32.0;200;1366;0;1;1;4
4704;3879911;2018;12;11;11;3;1702;1293411184103040;271;31.0;200;1702;0;1;1;4
4705;3879913;2018;12;13;9;3;2057;1293411184103040;271;32.0;200;1366;0;1;3;4
4706;3907888;2018;7;16;7;3;2057;1197617309698176;271;32.0;23;2062;1;0;0;3
4707;3908033;2018;7;9;11;1;2632;1197617309698176;271;32.0;23;2646;1;0;0;3
4708;3909642;2018;7;2;13;4;1702;1214130517003904;271;11.0;200;1702;0;1;0;3
4709;3909643;2018;7;14;16;0;2053;1214130517003904;271;32.0;200;2053;0;0;5;3
4710;3914431;2018;7;23;14;5;2046;1286921622736512;271;31.0;84;2046;0;0;0;3
4711;3923610;2018;7;26;16;0;2090;1195573840534400;271;32.0;200;1366;1;0;3;3
4712;3923611;2018;7;30;10;5;2090;1195573840534400;271;32.0;200;2646;0;0;0;3
4713;3924069;2018;7;20;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;4;3
4714;3924070;2018;7;21;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;5;3
4715;3924071;2018;7;21;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;5;3
4716;3924072;2018;7;23;8;2;2051;1195657462172288;271;32.0;85;2646;0;0;0;3
4717;3924073;2018;7;24;7;3;2086;1195657462172288;271;12.0;85;2646;0;0;1;3
4718;3924074;2018;7;25;7;2;2051;1195657462172288;271;32.0;85;1366;1;0;2;3
4719;3924075;2018;7;26;7;3;2057;1195657462172288;271;32.0;85;2646;1;0;3;3
4720;3924076;2018;7;27;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;4;3
4721;3924077;2018;7;28;8;2;2051;1195657462172288;271;12.0;85;2646;0;0;5;3
4722;3924078;2018;7;30;7;2;2051;1195657462172288;271;32.0;85;2646;0;0;0;3
4723;3928584;2018;7;12;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;3;3
4724;3928586;2018;7;19;12;0;2056;1226246214798976;271;12.0;200;2632;0;0;3;3
4725;3928587;2018;7;23;12;0;2056;1226246214798976;271;12.0;200;2632;0;0;0;3
4726;3931471;2018;7;27;9;3;2057;1229409864538752;271;32.0;200;2057;0;0;4;3
4727;3931472;2018;7;27;9;3;2057;1229409864538752;271;32.0;200;1366;0;0;4;3
4728;3933193;2018;7;25;9;3;2086;1231782427643520;271;12.0;200;1366;1;0;2;3
4729;3937121;2018;7;18;8;3;2057;1236226514508416;271;32.0;200;2646;0;0;2;3
4730;3937123;2018;7;27;16;1;2057;1236226514508416;271;32.0;200;2646;0;0;4;3
4731;3937124;2018;7;28;8;3;2057;1236226514508416;271;12.0;200;2646;0;0;5;3
4732;3937125;2018;7;30;14;5;2071;1236226514508416;271;31.0;200;2625;0;0;0;3
4733;3937143;2018;7;21;17;0;2051;1236243429873280;271;32.0;200;2051;0;0;5;3
4734;3937144;2018;7;21;17;0;2051;1236243429873280;271;32.0;200;2062;0;0;5;3
4735;3937145;2018;7;21;19;1;2039;1236243429873280;271;31.0;200;2039;0;0;5;3
4736;3938629;2018;7;14;7;0;2625;1209821588770432;271;11.0;200;2040;0;0;5;3
4737;3938688;2018;7;3;9;3;2057;1206429911239296;271;32.0;76;2646;0;1;1;3
4738;3938689;2018;7;3;11;2;2625;1206429911239296;271;31.0;76;2044;0;1;1;3
4739;3938693;2018;7;13;9;3;2057;1206429911239296;271;32.0;76;2646;0;0;4;3
4740;3938694;2018;7;13;11;2;2625;1206429911239296;271;31.0;76;2075;0;0;4;3
4741;3938698;2018;7;17;16;1;2057;1206429911239296;271;32.0;76;2646;0;0;1;3
4742;3938699;2018;7;25;16;1;2057;1206429911239296;271;32.0;76;1366;1;0;2;3
4743;3938700;2018;7;25;18;0;1702;1206429911239296;271;11.0;76;2044;1;0;2;3
4744;3941400;2018;7;26;16;0;2089;1240654361286272;271;32.0;200;2089;1;0;3;3
4745;3941401;2018;7;26;16;0;2089;1240654361286272;271;32.0;200;2646;1;0;3;3
4746;3941402;2018;7;26;18;0;2535;1240654361286272;271;11.0;200;2535;1;0;3;3
4747;3941407;2018;7;31;10;5;2089;1240654361286272;271;32.0;200;1366;1;0;1;3
4748;3942827;2018;7;20;10;5;2090;1241939895536256;271;32.0;200;2090;0;0;4;3
4749;3942839;2018;7;10;8;0;2625;1241974255274624;271;11.0;200;2044;0;1;1;3
4750;3942841;2018;7;24;7;5;2625;1241974255274624;271;11.0;200;2625;0;0;1;3
4751;3942842;2018;7;24;8;1;2625;1241974255274624;271;11.0;200;2043;0;0;1;3
4752;3945673;2018;7;24;14;0;2086;1243752638008960;271;32.0;200;1366;0;0;1;3
4753;3945674;2018;7;25;14;0;2087;1243752638008960;271;32.0;200;2646;1;0;2;3
4754;3945675;2018;7;26;12;0;2087;1243752638008960;271;12.0;200;2646;1;0;3;3
4755;3946535;2018;7;3;8;3;2057;1218758211426944;271;32.0;200;1366;0;1;1;3
4756;3947690;2018;7;19;9;4;2059;1248103574097536;271;32.0;76;2646;0;0;3;3
4757;3947691;2018;7;20;9;4;2059;1248103574097536;271;32.0;76;2646;0;0;4;3
4758;3947693;2018;7;23;9;4;2059;1248103574097536;271;32.0;76;2058;0;0;0;3
4759;3953910;2018;7;1;11;0;2057;1226594778238592;271;32.0;200;2057;0;0;6;3
4760;3953914;2018;7;15;11;0;2057;1226594778238592;271;32.0;200;1366;0;0;6;3
4761;3953915;2018;7;16;11;0;2057;1226594778238592;271;32.0;200;1364;1;0;0;3
4762;3953916;2018;7;17;10;3;2045;1226594778238592;271;11.0;200;2082;0;0;1;3
4763;3953917;2018;7;25;9;4;2086;1226594778238592;271;12.0;200;2632;1;0;2;3
4764;3953918;2018;7;26;12;0;2056;1226594778238592;271;12.0;200;1366;1;0;3;3
4765;3953919;2018;7;29;11;0;2057;1226594778238592;271;32.0;200;1364;1;0;6;3
4766;3953920;2018;7;31;11;0;2058;1226594778238592;271;32.0;200;1366;1;0;1;3
4767;3955980;2018;7;5;14;1;2057;1229409864538752;271;32.0;200;1364;0;1;3;3
4768;3955981;2018;7;13;9;3;2057;1229409864538752;271;32.0;200;1366;0;0;4;3
4769;3956566;2018;7;9;9;3;2057;1259081644723840;271;32.0;85;2646;1;0;0;3
4770;3956567;2018;7;16;8;3;2057;1259081644723840;271;32.0;85;1366;1;0;0;3
4771;3956568;2018;7;22;9;3;2057;1259081644723840;271;32.0;85;2646;0;0;6;3
4772;3956570;2018;7;30;14;5;2071;1259081644723840;271;31.0;85;2625;0;0;0;3
4773;3956571;2018;7;31;7;3;2057;1259081644723840;271;32.0;85;2646;1;0;1;3
4774;3956594;2018;7;31;10;2;2625;1259109298886272;271;11.0;76;2044;1;0;1;3
4775;3956814;2018;7;21;12;0;2051;1259307268267136;271;12.0;200;2646;0;0;5;3
4776;3956816;2018;7;25;9;2;2086;1259307268267136;271;12.0;200;1366;1;0;2;3
4777;3957798;2018;7;11;14;1;2057;1230622922985088;271;32.0;84;1366;0;1;2;3
4778;3957799;2018;7;24;9;4;2086;1230622922985088;271;12.0;84;2632;0;0;1;3
4779;3957800;2018;7;26;9;3;2057;1230622922985088;271;32.0;84;2632;1;0;3;3
4780;3957801;2018;7;29;9;3;2057;1230622922985088;271;32.0;84;1364;1;0;6;3
4781;3957802;2018;7;31;9;3;2057;1230622922985088;271;32.0;84;1366;1;0;1;3
4782;3959385;2018;7;27;12;3;1702;1233032128908928;271;31.0;200;2044;0;0;4;3
4783;3960485;2018;7;20;11;4;2046;1233032128908928;271;31.0;200;1702;0;0;4;3
4784;3962053;2018;7;6;11;3;1702;1236226514508416;271;31.0;200;2044;0;1;4;3
4785;3962054;2018;7;8;11;4;2071;1236226514508416;271;31.0;200;2625;1;0;6;3
4786;3962055;2018;7;10;9;3;2057;1236226514508416;271;32.0;200;2646;0;1;1;3
4787;3962056;2018;7;13;16;1;2057;1236226514508416;271;32.0;200;2646;0;0;4;3
4788;3962200;2018;7;19;12;4;2071;1235140291348608;271;31.0;23;1702;0;0;3;3
4789;3963076;2018;7;23;19;3;2058;1237206438140544;271;12.0;200;2632;0;0;0;3
4790;3963077;2018;7;26;18;4;2058;1237206438140544;271;32.0;200;2632;1;0;3;3
4791;3963078;2018;7;30;19;3;2058;1237206438140544;271;12.0;200;2632;0;0;0;3
4792;3964690;2018;7;20;12;0;2090;1239357146091904;271;12.0;200;1365;0;0;4;3
4793;3964693;2018;7;20;19;3;2090;1239357146091904;271;12.0;200;2090;0;0;4;3
4794;3964694;2018;7;21;9;2;2090;1239357146091904;271;32.0;200;2646;0;0;5;3
4795;3964695;2018;7;22;19;3;2090;1239357146091904;271;12.0;200;2646;0;0;6;3
4796;3964706;2018;7;24;12;0;2086;1239357146091904;271;12.0;200;2646;0;0;1;3
4797;3964707;2018;7;24;13;4;2625;1239357146091904;271;11.0;200;2625;0;0;1;3
4798;3964708;2018;7;24;13;4;2625;1239357146091904;271;11.0;200;2082;0;0;1;3
4799;3964712;2018;7;25;12;0;2090;1239357146091904;271;12.0;200;1365;1;0;2;3
4800;3964715;2018;7;25;16;0;2090;1239357146091904;271;32.0;200;2646;1;0;2;3
4801;3964722;2018;7;27;10;2;2625;1239357146091904;271;11.0;200;2044;0;0;4;3
4802;3964723;2018;7;30;9;2;2090;1239357146091904;271;32.0;200;2090;0;0;0;3
4803;3964787;2018;7;17;13;4;1702;1239357146091904;271;11.0;200;1702;0;0;1;3
4804;3967671;2018;7;5;14;5;2074;1242558905536128;271;31.0;200;2625;0;1;3;3
4805;3967673;2018;7;12;14;3;2625;1242558905536128;271;31.0;200;2044;0;1;3;3
4806;3969112;2018;7;24;14;1;2086;1275791352749184;271;32.0;200;2086;0;0;1;3
4807;3969113;2018;7;24;14;1;2086;1275791352749184;271;32.0;200;2086;0;0;1;3
4808;3970021;2018;7;9;13;4;2535;1243752638008960;271;11.0;200;2042;1;0;0;3
4809;3970022;2018;7;10;9;2;2087;1243752638008960;271;32.0;200;1366;0;1;1;3
4810;3970023;2018;7;11;8;2;2087;1243752638008960;271;32.0;200;2632;0;1;2;3
4811;3970027;2018;7;11;18;0;1702;1243752638008960;271;11.0;200;2087;0;1;2;3
4812;3970028;2018;7;13;12;0;2087;1243752638008960;271;12.0;200;2646;0;0;4;3
4813;3970029;2018;7;16;10;5;2087;1243752638008960;271;32.0;200;2646;1;0;0;3
4814;3970030;2018;7;17;9;2;2087;1243752638008960;271;12.0;200;2646;0;0;1;3
4815;3970031;2018;7;17;11;2;2535;1243752638008960;271;31.0;200;2089;0;0;1;3
4816;3972852;2018;7;5;16;1;2057;1133938914184832;271;32.0;85;2646;0;1;3;3
4817;3972854;2018;7;20;8;3;2057;1133938914184832;271;32.0;85;2646;0;0;4;3
4818;3972855;2018;7;24;8;4;2086;1133938914184832;271;12.0;85;2646;0;0;1;3
4819;3972856;2018;7;26;8;3;2057;1133938914184832;271;32.0;85;2646;1;0;3;3
4820;3972857;2018;7;26;11;2;2625;1133938914184832;271;31.0;85;2044;1;0;3;3
4821;3972858;2018;7;26;17;1;2057;1133938914184832;271;32.0;85;1366;1;0;3;3
4822;3975081;2018;7;26;8;3;2057;1130606155942528;271;32.0;200;2646;1;0;3;3
4823;3981702;2018;7;11;12;2;2625;1132753371155072;271;31.0;76;2049;0;1;2;3
4824;3981769;2018;7;20;7;0;1702;1141780183669376;271;11.0;200;1702;0;0;4;3
4825;3981770;2018;7;27;7;1;1702;1141780183669376;271;11.0;200;2044;0;0;4;3
4826;3981771;2018;7;31;7;0;1702;1141780183669376;271;11.0;200;2044;1;0;1;3
4827;3988373;2018;7;11;11;0;2057;1145074956783232;271;32.0;76;2646;0;1;2;3
4828;3988453;2018;7;13;16;2;2057;1145074956783232;271;32.0;76;1364;0;0;4;3
4829;3992369;2018;7;22;13;0;2051;1148168275054208;271;12.0;76;2646;0;0;6;3
4830;3992371;2018;7;28;15;0;2051;1148168275054208;271;12.0;76;2632;0;0;5;3
4831;3999477;2018;7;30;16;0;2090;1151522646674048;271;32.0;85;2646;0;0;0;3
4832;3999706;2018;7;4;9;3;2057;1151492984556160;271;32.0;200;2057;0;1;2;3
4833;3999707;2018;7;9;9;3;2057;1151492984556160;271;32.0;200;1366;1;0;0;3
4834;3999708;2018;7;17;8;3;2057;1151492984556160;271;32.0;200;2062;0;0;1;3
4835;3999710;2018;7;18;9;3;2057;1151492984556160;271;32.0;200;2632;0;0;2;3
4836;3999711;2018;7;18;13;1;2632;1151492984556160;271;12.0;200;2646;0;0;2;3
