;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
16360;5404867;2018;8;30;16;1;2625;1181278175710848;56;11.0;200;2100;0;0;3;3
16361;5406050;2018;8;30;11;5;2384;1165926089317504;56;12.0;200;2113;0;0;3;3
16362;5406087;2018;8;30;16;2;2104;1235248736980608;56;11.0;200;1847;0;0;3;3
16363;5406609;2018;9;17;10;2;2625;1172302101105280;56;11.0;85;2102;0;1;0;3
16364;5407456;2018;9;6;17;3;2625;1262314951170688;56;11.0;200;1847;1;1;3;3
16365;5409176;2018;9;17;11;0;2424;1215272577813120;56;12.0;200;2625;0;1;0;3
16366;5409804;2018;8;30;13;1;2625;1176630757051008;56;11.0;84;2097;0;0;3;3
16367;5410125;2018;8;30;18;1;2110;1207371444935552;56;12.0;83;2119;0;0;3;3
16368;5410274;2018;8;30;18;3;2625;1225185762823808;56;11.0;200;1843;0;0;3;3
16369;5410301;2018;9;17;11;2;2625;1178868164415104;56;11.0;85;1846;0;1;0;3
16370;5411140;2018;9;17;12;2;2625;1157246095544704;56;11.0;200;2097;0;1;0;3
16371;5411142;2018;9;17;12;2;2625;1190310093671040;56;11.0;200;2104;0;1;0;3
16372;5412244;2018;8;30;14;0;2115;1193086792323456;56;12.0;200;2625;0;0;3;3
16373;5415206;2018;9;17;13;1;2625;1155990489094016;56;11.0;200;2097;0;1;0;3
16374;5415208;2018;9;17;13;1;2625;1164756644158592;56;11.0;200;1842;0;1;0;3
16375;5415544;2019;3;3;13;1;2625;1202083006601856;56;11.0;200;2101;0;1;6;1
16376;5416079;2018;10;26;16;1;2625;1261397845366400;56;11.0;81;2097;0;1;4;4
16377;5416940;2018;9;7;11;0;2115;1220930521422976;56;12.0;73;2625;0;0;4;3
16378;5417138;2019;3;15;16;1;2625;1185400673880192;56;11.0;76;2101;0;1;4;1
16379;5417642;2019;3;3;18;2;2625;1193221945118336;56;11.0;200;2102;0;1;6;1
16380;5418965;2019;3;4;6;4;2424;1163546276550272;56;12.0;200;2625;0;1;0;1
16381;5423489;2019;3;16;7;5;2625;1214049723176576;56;11.0;200;1842;1;1;5;1
16382;5423897;2018;9;7;12;2;2625;1147121911094400;56;11.0;200;2097;0;0;4;3
16383;5425452;2018;8;30;17;3;2625;1160218623690880;56;11.0;200;2102;0;0;3;3
16384;5425673;2018;9;7;8;0;2625;1266041640606336;56;11.0;200;2102;0;0;4;3
16385;5426609;2018;8;31;6;3;1836;1279121561635456;56;12.0;76;2119;1;0;4;3
16386;5427207;2019;3;16;10;2;2424;1258183325470336;56;12.0;85;2625;1;1;5;1
16387;5428115;2018;9;17;16;0;2110;1172533089815168;56;12.0;200;2625;0;1;0;3
16388;5429402;2018;9;7;14;1;2625;1181278175710848;56;11.0;200;2100;0;0;4;3
16389;5430096;2018;9;17;16;2;2625;1215272577813120;56;11.0;200;1842;0;1;0;3
16390;5430867;2018;10;27;8;3;1837;1198939488275072;56;12.0;200;2625;0;1;5;4
16391;5431614;2018;8;31;8;3;1832;1268258380601984;56;12.0;200;2625;1;0;4;3
16392;5432646;2019;3;16;13;5;2424;1214049723176576;56;12.0;200;2625;1;1;5;1
16393;5437285;2019;3;18;11;2;2625;1285798626548864;56;11.0;200;1851;0;1;0;1
16394;5437829;2019;3;18;13;1;2625;1266991365249664;56;11.0;200;1849;0;1;0;1
16395;5438146;2019;3;18;14;1;2625;1163879401802368;56;11.0;200;2106;0;1;0;1
16396;5438777;2019;3;18;16;1;2625;1185400673880192;56;11.0;76;2101;0;1;0;1
16397;5442792;2019;3;6;6;3;2424;1163546276550272;56;12.0;200;2625;0;1;2;1
16398;5443476;2019;3;6;9;3;1832;1285798626548864;56;12.0;200;2625;0;1;2;1
16399;5445354;2019;3;6;15;1;2625;1249537558465152;56;11.0;200;2099;0;1;2;1
16400;5447957;2019;3;7;11;1;2424;1258183325470336;56;12.0;85;2625;0;0;3;1
16401;5449573;2019;3;7;16;3;2384;1242941023407744;56;12.0;85;1836;0;0;3;1
16402;5449934;2018;9;7;15;2;2625;1284424238782080;56;11.0;200;2101;0;0;4;3
16403;5450270;2018;9;17;18;1;2111;1264755296521856;56;12.0;200;2625;0;1;0;3
16404;5450319;2018;9;17;18;2;2114;1284424238782080;56;12.0;200;2625;0;1;0;3
16405;5450850;2018;8;30;21;4;2110;1160129624755840;56;22.0;76;2625;0;0;3;3
16406;5451265;2018;8;31;7;0;2625;1147158823521920;56;11.0;200;2104;1;0;4;3
16407;5452306;2018;8;31;8;0;2625;1249332335103616;56;11.0;81;1848;1;0;4;3
16408;5453386;2018;9;7;12;2;2625;1171120714501760;56;11.0;200;2101;0;0;4;3
16409;5455331;2019;3;19;12;3;2625;1266991365249664;56;11.0;200;1849;0;1;1;1
16410;5455576;2019;3;19;13;2;2625;1163546276550272;56;11.0;200;1842;0;1;1;1
16411;5457710;2018;8;31;9;4;2110;1172533089815168;56;12.0;200;2625;1;0;4;3
16412;5458294;2018;8;31;11;0;1837;1184387600043648;56;12.0;81;2119;1;0;4;3
16413;5458994;2018;8;31;12;2;2625;1232916435521152;56;11.0;200;2100;1;0;4;3
16414;5461289;2019;3;8;13;1;2625;1163546276550272;56;11.0;200;1842;1;0;4;1
16415;5461592;2018;9;7;13;2;2096;1211033843094400;56;11.0;200;1846;0;0;4;3
16416;5461848;2019;3;8;14;1;2625;1258183325470336;56;11.0;85;1842;1;0;4;1
16417;5463329;2018;8;31;9;5;2117;1271558790860416;56;12.0;73;2625;1;0;4;3
16418;5463747;2019;3;8;17;3;2625;1261397845366400;56;11.0;81;2097;1;0;4;1
16419;5464507;2018;8;31;15;0;2117;1271558790860416;56;12.0;73;2625;1;0;4;3
16420;5466922;2018;9;7;14;1;2625;1168276775063168;56;11.0;85;1847;0;0;4;3
16421;5466923;2018;9;7;14;1;2625;1275568414939776;56;11.0;200;2099;0;0;4;3
16422;5467379;2018;9;7;15;2;2625;1134971986205568;56;11.0;84;1842;0;0;4;3
16423;5468454;2019;3;9;11;5;2118;1261397845366400;56;12.0;81;2625;0;0;5;1
16424;5472353;2018;8;31;21;4;2113;1169967517162112;56;22.0;200;2625;1;0;4;3
16425;5472463;2018;10;27;13;0;1836;1170239170170496;56;12.0;73;2625;0;1;5;4
16426;5472937;2018;8;31;12;0;2112;1206648551918208;56;12.0;200;2625;1;0;4;3
16427;5472969;2018;10;27;14;0;2625;1271394644872832;56;11.0;85;2105;0;1;5;4
16428;5475893;2018;8;31;12;5;2112;1173318661721728;56;12.0;200;2625;1;0;4;3
16429;5476952;2018;9;7;19;3;2625;1285538643267200;56;11.0;200;1846;0;0;4;3
16430;5479062;2019;3;10;10;2;2424;1183345274213760;56;12.0;76;2625;0;1;6;1
16431;5479224;2018;9;7;18;4;2625;1164756644158592;56;11.0;200;1842;0;0;4;3
16432;5480715;2018;9;7;20;1;2114;1224279390506624;56;12.0;200;2625;0;0;4;3
16433;5484024;2018;9;8;8;0;2625;1233977428822656;56;11.0;200;2103;0;0;5;3
16434;5484354;2018;10;28;18;3;2625;1170239170170496;56;11.0;73;1847;0;1;6;4
16435;5484508;2018;10;28;19;0;2108;1255915053799296;56;12.0;200;2625;0;1;6;4
16436;5485140;2018;9;18;11;2;2625;1232916435521152;56;11.0;200;2101;1;1;1;3
16437;5485447;2018;8;31;16;1;2625;1205129747256960;56;11.0;200;2105;1;0;4;3
16438;5485448;2018;8;31;16;1;2625;1271394644872832;56;11.0;85;2105;1;0;4;3
16439;5485964;2018;9;18;12;2;2625;1240523499390080;56;11.0;200;2625;1;1;1;3
16440;5486414;2018;9;1;16;3;1831;1248460056383104;56;12.0;84;2110;0;1;5;3
16441;5488305;2018;10;29;8;0;2625;1236300469258880;56;11.0;200;2102;0;1;0;4
16442;5488532;2018;9;1;17;3;2098;1182129928951424;56;11.0;200;1846;0;1;5;3
16443;5489805;2018;10;29;8;2;1847;1242941023407744;56;11.0;85;1852;0;1;0;4
16444;5490124;2019;3;11;8;1;2104;1242997262797440;56;11.0;200;1846;0;1;0;1
16445;5490663;2018;9;8;10;2;2108;1240523499390080;56;12.0;200;2625;0;0;5;3
16446;5491272;2018;9;8;11;4;2111;1264755296521856;56;12.0;200;2625;0;0;5;3
16447;5491393;2018;9;18;14;2;2625;1229857078008448;56;11.0;200;1842;1;1;1;3
16448;5492796;2018;8;31;19;3;2625;1256839403359872;56;11.0;85;1848;1;0;4;3
16449;5492798;2018;8;31;19;3;2625;1261370728074880;56;11.0;84;2105;1;0;4;3
16450;5493947;2018;10;29;11;0;1836;1170239170170496;56;12.0;73;2625;0;1;0;4
16451;5495000;2018;10;29;12;2;2625;1172302101105280;56;11.0;85;2104;0;1;0;4
16452;5495186;2018;8;31;20;0;2384;1280044709006976;56;12.0;200;1836;1;0;4;3
16453;5495918;2018;9;18;15;2;2625;1215272577813120;56;11.0;200;1842;1;1;1;3
16454;5497005;2018;10;29;13;1;2625;1194453263012224;56;11.0;200;1842;0;1;0;4
16455;5497708;2018;9;8;15;0;2625;1283509138381440;56;11.0;200;2101;0;0;5;3
16456;5500193;2019;3;21;7;4;2114;1284424238782080;56;12.0;200;2119;0;1;3;1
16457;5503147;2019;3;21;17;4;2625;1261397845366400;56;11.0;81;2097;0;1;3;1
16458;5510159;2018;9;10;7;4;2114;1248141421203072;56;12.0;200;2625;1;1;0;3
16459;5510834;2018;9;10;9;4;2114;1252941721918080;56;12.0;200;2118;1;1;0;3
16460;5510835;2018;9;10;9;4;2424;1190155875339904;56;12.0;200;2118;1;1;0;3
16461;5512916;2019;3;23;7;1;1836;1141584092351104;56;12.0;200;2625;0;1;5;1
16462;5514531;2019;3;23;17;2;2625;1271258545806208;56;11.0;77;2098;0;1;5;1
16463;5518095;2019;3;11;12;5;2424;1264683768503680;56;12.0;200;2625;0;1;0;1
16464;5523994;2019;3;25;21;2;2625;1169197640342656;56;21.0;200;2099;0;1;0;1
16465;5526691;2019;3;26;14;5;2424;1264683768503680;56;12.0;200;2625;0;1;1;1
16466;5530218;2018;9;8;19;0;2110;1205129747256960;56;12.0;200;2625;0;0;5;3
16467;5530799;2018;9;9;6;3;2115;1220930521422976;56;12.0;73;2625;0;0;6;3
16468;5531696;2018;9;9;14;0;2625;1273491127945856;56;11.0;85;2105;0;0;6;3
16469;5531712;2018;9;9;14;1;2107;1200995838085760;56;11.0;76;1848;0;0;6;3
16470;5532613;2018;9;9;20;1;2108;1188845910314624;56;12.0;200;2625;0;0;6;3
16471;5534688;2018;9;1;13;1;2625;1271558790860416;56;11.0;73;2098;0;1;5;3
16472;5534877;2018;9;1;14;1;2103;1233977428822656;56;11.0;200;1848;0;1;5;3
16473;5535117;2018;9;1;15;4;2110;1384188005338752;56;12.0;200;2625;0;1;5;3
16474;5535423;2018;9;1;17;2;2625;1285538643267200;56;11.0;200;1846;0;1;5;3
16475;5535518;2018;9;1;17;5;1835;1177927568738944;56;12.0;85;2625;0;1;5;3
16476;5535632;2018;9;1;18;3;2625;1233977428822656;56;11.0;200;2103;0;1;5;3
16477;5536015;2018;9;1;20;5;2625;1220930521422976;56;11.0;73;2101;0;1;5;3
16478;5537003;2018;9;2;12;2;2625;1194120130154112;56;11.0;200;1846;0;1;6;3
16479;5537127;2018;9;2;13;1;2114;1162616545037952;56;12.0;200;2625;0;1;6;3
16480;5538953;2018;9;10;18;5;2105;1191375780269696;56;11.0;76;1852;1;1;0;3
16481;5541255;2018;10;29;16;1;2625;1235248736980608;56;11.0;200;2104;0;1;0;4
16482;5541642;2018;9;3;7;5;1840;1233921726303872;56;12.0;200;2625;0;1;0;3
16483;5541939;2018;10;29;16;4;1840;1233921726303872;56;12.0;200;2625;0;1;0;4
16484;5542584;2018;9;18;21;4;1837;1263441447049088;56;22.0;200;1839;1;1;1;3
16485;5543625;2018;9;10;7;4;2114;1224279390506624;56;12.0;200;2625;1;1;0;3
16486;5544131;2018;9;3;8;4;2116;1174346107804288;56;12.0;200;2717;0;1;0;3
16487;5544645;2018;9;10;8;0;2625;1249332335103616;56;11.0;81;1848;1;1;0;3
16488;5544923;2018;9;19;7;3;1839;1190155875339904;56;12.0;200;2118;0;1;2;3
16489;5546340;2018;9;3;9;4;2111;1207371444935552;56;12.0;83;2119;0;1;0;3
16490;5546341;2018;9;3;9;4;2113;1248338467702912;56;12.0;85;2717;0;1;0;3
16491;5546564;2018;9;10;8;2;1847;1242941023407744;56;11.0;85;1852;1;1;0;3
16492;5547165;2018;9;2;17;5;1837;1285538643267200;56;12.0;200;2717;0;1;6;3
16493;5549120;2018;9;19;9;4;2424;1179105467057280;56;12.0;200;2625;0;1;2;3
16494;5550337;2018;9;11;8;4;2113;1196808374734464;56;12.0;200;2116;0;1;1;3
16495;5551871;2018;9;10;11;2;2625;1248141421203072;56;11.0;200;1843;1;1;0;3
16496;5555134;2018;9;10;12;3;2102;1211033843094400;56;11.0;200;1847;1;1;0;3
16497;5556026;2018;9;11;12;0;2116;1169197640342656;56;12.0;200;2625;0;1;1;3
16498;5556705;2018;9;10;13;1;2625;1271558790860416;56;11.0;73;2098;1;1;0;3
16499;5557219;2018;9;3;9;0;2625;1282371242646656;56;11.0;200;2102;0;1;0;3
16500;5558190;2018;9;19;13;2;2625;1155990489094016;56;11.0;200;2097;0;1;2;3
16501;5558632;2018;9;11;13;2;2444;1192037073177216;56;11.0;200;2101;0;1;1;3
16502;5559349;2018;9;10;14;2;2625;1248159408672384;56;11.0;200;2101;1;1;0;3
16503;5559940;2018;9;10;14;3;1842;1134971986205568;56;11.0;84;1848;1;1;0;3
16504;5560532;2018;10;30;11;0;2384;1234272847812480;56;12.0;76;2119;0;1;1;4
16505;5560953;2018;9;11;14;2;2625;1264755296521856;56;11.0;200;2104;0;1;1;3
16506;5561164;2018;9;10;15;2;2096;1233921726303872;56;11.0;200;1843;1;1;0;3
16507;5566007;2018;9;10;16;5;2115;1263832951771008;56;12.0;200;2625;1;1;0;3
16508;5566515;2018;10;30;14;5;2384;1165926089317504;56;12.0;200;2113;0;1;1;4
16509;5566733;2018;10;30;15;0;2424;1141753201974400;56;12.0;200;2625;0;1;1;4
16510;5567476;2018;9;19;16;1;2115;1203249356034432;56;12.0;200;2625;0;1;2;3
16511;5568066;2018;10;30;16;1;2625;1298859623863936;56;11.0;200;2096;0;1;1;4
16512;5570580;2018;9;3;14;2;2102;1211033843094400;56;11.0;200;1851;0;1;0;3
16513;5571506;2018;10;30;18;3;2625;1198939488275072;56;11.0;200;1846;0;1;1;4
16514;5573192;2018;9;3;20;0;1836;1159378139696768;56;12.0;200;2625;0;1;0;3
16515;5574701;2019;3;12;14;2;2625;1280279593573504;56;11.0;200;2105;0;1;1;1
16516;5575532;2018;9;11;6;4;2114;1224279390506624;56;12.0;200;2625;0;1;1;3
16517;5576464;2018;10;31;7;4;1840;1277871726152320;56;12.0;200;2625;0;1;2;4
16518;5576510;2018;9;11;20;1;1836;1159378139696768;56;12.0;200;2625;0;1;1;3
16519;5576831;2018;9;4;7;2;2384;1193086792323456;56;12.0;200;2115;0;1;1;3
16520;5579432;2018;9;4;9;0;2625;1215241837497984;56;11.0;200;1842;0;1;1;3
16521;5581144;2018;9;12;6;3;1836;1171407543096960;56;12.0;200;2111;0;1;2;3
16522;5581591;2018;9;3;19;4;2625;1250530364837504;56;11.0;200;2102;0;1;0;3
16523;5582439;2018;10;31;11;0;1836;1177927568738944;56;12.0;85;2625;0;1;2;4
16524;5583241;2018;9;11;8;4;2114;1284424238782080;56;12.0;200;2118;0;1;1;3
16525;5583541;2018;9;12;8;2;2384;1292303090015104;56;12.0;200;2117;0;1;2;3
16526;5590748;2019;3;28;21;2;2625;1169197640342656;56;21.0;200;2099;0;1;3;1
16527;5590938;2019;3;29;6;3;2424;1163546276550272;56;12.0;200;2625;0;1;4;1
16528;5593817;2019;3;29;17;4;2625;1187709899396992;56;11.0;200;2097;0;1;4;1
16529;5595558;2018;9;4;11;0;1840;1233921726303872;56;12.0;200;2119;0;1;1;3
16530;5598584;2018;9;20;9;0;2625;1147287269887616;56;11.0;200;2105;0;1;3;3
16531;5598587;2018;9;20;9;0;2625;1233036562549376;56;11.0;200;1846;0;1;3;3
16532;5600048;2018;9;20;13;1;2625;1155990489094016;56;11.0;200;2097;0;1;3;3
16533;5600436;2018;9;20;14;1;2625;1211020560190080;56;11.0;85;2103;0;1;3;3
16534;5601833;2018;9;11;9;4;2113;1273356107207040;56;12.0;200;2625;0;1;1;3
16535;5601962;2018;9;4;6;3;2113;1250530364837504;56;12.0;200;2625;0;1;1;3
16536;5603534;2018;9;12;9;4;2114;1284424238782080;56;12.0;200;2625;0;1;2;3
16537;5603535;2018;9;12;9;4;2424;1259150227754624;56;12.0;200;2118;0;1;2;3
16538;5603729;2018;9;4;19;3;2625;1173318661721728;56;11.0;200;2103;0;1;1;3
16539;5603826;2018;9;4;20;0;1836;1279121561635456;56;12.0;76;2625;0;1;1;3
16540;5604019;2018;9;4;20;1;2113;1271558790860416;56;12.0;73;2117;0;1;1;3
16541;5605192;2019;3;13;11;1;2118;1261397845366400;56;12.0;81;2625;0;1;2;1
16542;5606936;2018;9;4;8;3;1832;1268258380601984;56;12.0;200;2625;0;1;1;3
16543;5607515;2019;3;30;17;2;2098;1182129928951424;56;11.0;200;1847;0;1;5;1
16544;5609415;2019;3;31;17;2;2625;1211033843094400;56;11.0;200;1851;0;1;6;1
16545;5609768;2019;3;31;20;5;2625;1280228987653760;56;21.0;200;2105;0;1;6;1
16546;5612584;2019;4;1;15;2;2096;1185630320483200;56;11.0;200;2106;0;0;0;2
16547;5612852;2019;4;1;16;2;2625;1246054876859008;56;11.0;84;2105;0;0;0;2
16548;5613174;2019;4;1;17;3;2625;1177927568738944;56;11.0;85;1847;0;0;0;2
16549;5614955;2018;9;4;8;5;2114;1285822111108736;56;12.0;84;2625;0;1;1;3
16550;5615827;2018;9;4;11;1;2114;1203249356034432;56;12.0;200;2625;0;1;1;3
16551;5617795;2018;9;4;16;5;2108;1197787090407040;56;12.0;73;2625;0;1;1;3
16552;5618515;2018;9;4;19;4;2096;1184387600043648;56;11.0;81;1846;0;1;1;3
16553;5619286;2018;9;5;7;2;2384;1193086792323456;56;12.0;200;2115;0;1;2;3
16554;5619488;2018;9;5;8;0;2625;1249332335103616;56;11.0;81;1848;0;1;2;3
16555;5620459;2019;4;2;14;2;2625;1246960046987136;56;11.0;200;1842;0;1;1;2
16556;5621950;2018;9;5;10;2;2625;1239265736809600;56;11.0;76;2101;0;1;2;3
16557;5623180;2018;9;5;13;5;2110;1162730762492800;56;12.0;200;2625;0;1;2;3
16558;5624781;2018;9;12;11;0;2424;1152633711446144;56;12.0;200;2625;0;1;2;3
16559;5626079;2018;9;5;7;3;1840;1277871726152320;56;12.0;200;2625;0;1;2;3
16560;5626711;2018;9;12;12;2;2625;1142630732613760;56;11.0;200;2102;0;1;2;3
16561;5626713;2018;9;12;12;2;2625;1192009292403072;56;11.0;200;2097;0;1;2;3
16562;5630240;2019;4;3;7;4;1840;1213254614272640;56;12.0;84;2625;1;1;2;2
16563;5631239;2019;4;3;11;2;2625;1229493346586240;56;11.0;84;2098;1;1;2;2
16564;5635366;2019;4;4;12;2;2625;1280044709006976;56;11.0;200;1847;0;1;3;2
16565;5636581;2019;4;4;16;4;1831;1188106905210496;56;12.0;200;2625;0;1;3;2
16566;5639436;2018;9;11;15;0;2110;1162730762492800;56;12.0;200;2625;0;1;1;3
16567;5640325;2018;9;11;17;4;2625;1192009292403072;56;11.0;200;2097;0;1;1;3
16568;5641166;2018;9;11;21;4;1837;1212940542627456;56;22.0;200;1838;0;1;1;3
16569;5642071;2018;9;12;8;4;2115;1232916435521152;56;12.0;200;2625;0;1;2;3
16570;5643737;2018;9;12;9;4;2424;1179105467057280;56;12.0;200;2625;0;1;2;3
16571;5645950;2018;9;5;8;5;2118;1147121911094400;56;12.0;200;2625;0;1;2;3
16572;5646122;2018;9;20;21;2;2625;1167839222976128;56;21.0;200;2104;0;1;3;3
16573;5648137;2018;9;5;9;3;1832;1268258380601984;56;12.0;200;2625;0;1;2;3
16574;5649127;2019;3;14;8;2;2384;1165926089317504;56;12.0;200;2112;0;1;3;1
16575;5649283;2018;9;12;14;2;2625;1252909371772544;56;11.0;200;2105;0;1;2;3
16576;5649632;2018;10;31;18;4;2625;1169967517162112;56;11.0;200;2102;0;1;2;4
16577;5649633;2018;10;31;18;4;2625;1198939488275072;56;11.0;200;1846;0;1;2;4
16578;5651013;2019;4;5;17;4;2625;1172302101105280;56;11.0;85;2104;1;1;4;2
16579;5652160;2019;4;6;10;0;2107;1280279593573504;56;11.0;200;1847;1;1;5;2
16580;5652372;2019;4;6;11;1;2103;1235076940450432;56;11.0;200;1848;1;1;5;2
16581;5654398;2019;4;7;10;3;2112;1202083006601856;56;12.0;200;2625;0;0;6;2
16582;5654489;2019;4;7;11;1;2105;1172533089815168;56;11.0;200;1848;0;0;6;2
16583;5656162;2019;4;8;7;4;2110;1252909371772544;56;12.0;200;2625;1;0;0;2
16584;5657843;2019;4;8;13;2;2625;1155990489094016;56;11.0;200;2097;1;0;0;2
16585;5659111;2019;3;14;11;1;2118;1261397845366400;56;12.0;81;2625;0;1;3;1
16586;5659622;2019;3;14;12;5;1837;1260439262741632;56;12.0;200;2625;0;1;3;1
16587;5660749;2019;3;14;16;1;2625;1185400673880192;56;11.0;76;2101;0;1;3;1
16588;5660754;2019;3;14;16;1;2625;1271258545806208;56;11.0;77;2098;0;1;3;1
16589;5664025;2018;9;12;21;2;2625;1167037407058816;56;21.0;200;2100;0;1;2;3
16590;5664828;2018;9;13;8;0;2625;1227496455229056;56;11.0;200;2096;0;1;3;3
16591;5665408;2018;9;13;9;4;2114;1252941721918080;56;12.0;200;2625;0;1;3;3
16592;5667639;2018;9;13;16;0;2115;1232916435521152;56;12.0;200;2625;0;1;3;3
16593;5669409;2018;9;12;14;2;2625;1227496455229056;56;11.0;200;2096;0;1;2;3
16594;5671883;2019;3;15;11;2;2625;1195528344717952;56;11.0;200;2101;0;1;4;1
16595;5673530;2019;4;9;8;3;1840;1277871726152320;56;12.0;200;2625;0;0;1;2
16596;5673808;2019;4;9;9;3;1834;1266991365249664;56;12.0;200;2625;0;0;1;2
16597;5673869;2019;4;9;9;4;2114;1171120714501760;56;12.0;200;2625;0;0;1;2
16598;5675240;2019;4;9;14;2;2625;1261397845366400;56;11.0;81;2097;0;0;1;2
16599;5676164;2019;4;9;17;4;2625;1225185762823808;56;11.0;200;1843;0;0;1;2
16600;5676711;2019;4;9;21;2;2625;1275568414939776;56;21.0;200;2099;0;0;1;2
16601;5678168;2019;4;10;11;2;2625;1204482823903616;56;11.0;200;2105;0;1;2;2
16602;5679323;2019;4;10;15;1;2625;1222906611060608;56;11.0;200;2099;0;1;2;2
16603;5681407;2019;4;11;9;0;2625;1280279593573504;56;11.0;200;2107;0;1;3;2
16604;5681481;2019;4;11;9;2;1851;1285798626548864;56;11.0;200;2384;0;1;3;2
16605;5682529;2019;4;11;13;1;2625;1185727229348480;56;11.0;200;2099;0;1;3;2
16606;5683843;2018;11;1;9;4;2625;1232714706275968;56;11.0;200;2104;0;1;3;4
16607;5685444;2018;9;21;8;0;2625;1159378139696768;56;11.0;200;1847;0;1;4;3
16608;5686929;2018;9;21;12;2;2625;1261300679002240;56;11.0;76;1845;0;1;4;3
16609;5687286;2018;9;21;13;2;2625;1176630757051008;56;11.0;84;2097;0;1;4;3
16610;5689982;2019;3;15;18;3;2625;1163546276550272;56;11.0;200;1842;0;1;4;1
16611;5692198;2019;3;16;7;5;2625;1273592864201344;56;11.0;200;2097;1;1;5;1
16612;5694026;2019;3;16;11;0;2625;1170239170170496;56;11.0;73;1847;1;1;5;1
16613;5694027;2019;3;16;11;0;2625;1191229212216960;56;11.0;200;2097;1;1;5;1
16614;5695043;2019;4;11;21;2;2625;1169197640342656;56;21.0;200;2099;0;1;3;2
16615;5696292;2019;4;12;10;4;1849;1193268257315456;56;11.0;85;2362;0;1;4;2
16616;5699705;2018;9;22;7;2;2110;1191375780269696;56;12.0;76;2625;0;1;5;3
16617;5700264;2018;9;22;10;3;2118;1176561362030208;56;12.0;200;2625;0;1;5;3
16618;5700476;2018;9;22;11;3;2384;1262556136820352;56;12.0;200;2625;0;1;5;3
16619;5703050;2018;11;1;18;0;2118;1261397845366400;56;12.0;81;2625;0;1;3;4
16620;5703144;2018;9;13;21;2;2625;1197653012733056;56;21.0;200;2100;0;1;3;3
16621;5705118;2018;9;5;14;0;2114;1232916435521152;56;12.0;200;2625;0;1;2;3
16622;5707000;2018;11;1;19;3;2625;1159143390862720;56;11.0;77;1842;0;1;3;4
16623;5708047;2018;9;14;7;0;2625;1147158823521920;56;11.0;200;2104;1;1;4;3
16624;5708167;2018;9;14;7;2;2384;1221032531610240;56;12.0;85;1835;1;1;4;3
16625;5711171;2018;9;6;14;1;2625;1227496455229056;56;11.0;200;2096;1;1;3;3
16626;5711918;2019;3;18;8;0;2625;1236300469258880;56;11.0;200;2101;0;1;0;1
16627;5713155;2018;9;23;10;2;2112;1211020560190080;56;12.0;85;2625;0;1;6;3
16628;5713156;2018;9;23;10;2;2424;1185689243569792;56;12.0;200;2625;0;1;6;3
16629;5714364;2019;4;13;7;5;2625;1187709899396992;56;11.0;200;2097;0;1;5;2
16630;5714852;2018;9;13;8;0;2625;1185689243569792;56;11.0;200;1842;0;1;3;3
16631;5714854;2018;9;13;8;0;2625;1249332335103616;56;11.0;81;1848;0;1;3;3
16632;5717633;2019;4;13;17;2;2625;1233977428822656;56;11.0;200;2102;0;1;5;2
16633;5717635;2019;4;13;17;2;2625;1287939529985664;56;11.0;200;2098;0;1;5;2
16634;5718599;2019;4;14;10;2;2424;1264683768503680;56;12.0;200;2625;0;1;6;2
16635;5718860;2019;4;14;12;2;2625;1264683768503680;56;11.0;200;1842;0;1;6;2
16636;5719893;2019;4;14;20;5;2625;1197661201782400;56;21.0;81;1842;0;1;6;2
16637;5722289;2019;4;15;14;5;2116;1169197640342656;56;12.0;200;2625;1;1;0;2
16638;5724518;2019;4;16;9;4;2424;1244811617262208;56;12.0;200;2625;1;1;1;2
16639;5727728;2018;9;14;12;2;2096;1142626437646464;56;11.0;200;1852;1;1;4;3
16640;5730588;2019;4;17;8;3;1840;1233921726303872;56;12.0;200;2625;1;1;2;2
16641;5731235;2019;4;17;11;0;2110;1175938996719232;56;12.0;200;2625;1;1;2;2
16642;5733082;2018;11;2;9;0;2625;1232714706275968;56;11.0;200;2104;0;1;4;4
16643;5733245;2018;11;2;9;3;1834;1266991365249664;56;12.0;200;2625;0;1;4;4
16644;5734262;2018;11;2;12;2;2625;1244811617262208;56;11.0;200;1842;0;1;4;4
16645;5737382;2018;11;2;15;5;2115;1232916435521152;56;12.0;200;2625;0;1;4;4
16646;5738374;2019;4;17;15;0;2116;1169197640342656;56;12.0;200;2625;1;1;2;2
16647;5740324;2019;4;18;11;4;2116;1169197640342656;56;12.0;200;2625;1;1;3;2
16648;5742947;2019;4;19;16;1;2104;1157192135560832;56;11.0;200;1847;1;1;4;2
16649;5743122;2019;4;19;17;4;1836;1242997262797440;56;12.0;200;2111;1;1;4;2
16650;5743250;2019;4;19;18;4;1847;1153652141410432;56;11.0;84;1852;1;1;4;2
16651;5745238;2019;4;20;18;2;2625;1162616545037952;56;11.0;200;2101;1;1;5;2
16652;5748945;2018;9;14;19;2;2118;1279001973639808;56;12.0;76;2625;1;1;4;3
