;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1782;13175099;2019;8;1;10;0;2087;1197738912078976;270;12.0;200;2625;0;1;3;3
1783;13203037;2019;8;2;10;0;2087;1197738912078976;270;12.0;200;1290;0;1;4;3
1784;13230313;2019;7;4;10;1;2397;1196295132893568;270;12.0;200;1361;0;1;3;3
1785;13233597;2019;8;21;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;2;3
1786;13241347;2019;7;4;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;3;3
1787;13243625;2019;8;22;16;5;2079;1241856952129152;270;11.0;200;2084;0;0;3;3
1788;13249855;2019;8;23;10;0;2092;1195605381957760;270;12.0;84;2625;0;0;4;3
1789;13262873;2019;8;8;10;0;2090;1257200048556672;270;12.0;85;1290;0;0;3;3
1790;13277735;2019;8;13;8;4;2625;1152832609537664;270;11.0;200;2082;0;0;1;3
1791;13281162;2019;8;14;10;0;2092;1235161097261440;270;12.0;200;1290;1;0;2;3
1792;13287976;2019;8;16;16;4;2079;1241856952129152;270;11.0;200;2084;1;0;4;3
1793;13296150;2019;8;19;10;0;2092;1186891707275904;270;12.0;200;2625;0;0;0;3
1794;13297741;2019;8;19;17;0;2087;1197738912078976;270;12.0;200;2094;0;0;0;3
1795;13298906;2019;8;20;8;3;2625;1152832609537664;270;11.0;200;2082;0;0;1;3
1796;13299254;2019;8;20;10;0;2091;1257200048556672;270;12.0;85;2582;0;0;1;3
1797;13302090;2019;8;21;8;4;1290;1250435607121536;270;11.0;84;2080;0;0;2;3
1798;13314872;2019;8;19;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;0;3
1799;13314934;2019;8;19;17;0;2092;1186891707275904;270;12.0;200;1290;0;0;0;3
1800;13349376;2019;8;21;10;0;2092;1195605381957760;270;12.0;84;2625;0;0;2;3
1801;13354304;2019;8;27;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;1;3
1802;13356987;2019;8;28;10;0;2090;1223215714488192;270;12.0;200;2582;0;0;2;3
1803;13379754;2019;7;9;8;3;2625;1152832609537664;270;11.0;200;2082;1;0;1;3
1804;13380148;2019;7;9;10;0;2090;1223215714488192;270;12.0;200;1290;1;0;1;3
1805;13383344;2019;7;10;8;4;2625;1152832609537664;270;11.0;200;2082;0;1;2;3
1806;13390801;2019;7;12;10;0;2092;1213040129891200;270;12.0;200;2625;0;1;4;3
1807;13415141;2019;8;26;8;4;1290;1250435607121536;270;11.0;84;2080;0;0;0;3
1808;13417624;2019;8;26;20;4;2625;1221889507810176;270;11.0;83;2082;0;0;0;3
1809;13438487;2019;7;22;10;1;2092;1235161097261440;270;12.0;200;2447;0;0;0;3
1810;13440863;2019;7;22;20;4;2625;1221889507810176;270;11.0;83;2082;0;0;0;3
1811;13444151;2019;7;23;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;1;3
1812;13446089;2019;7;16;16;4;2079;1241856952129152;270;11.0;200;2084;1;0;1;3
1813;13447475;2019;8;28;8;3;2625;1152832609537664;270;11.0;200;2082;0;0;2;3
1814;13467407;2019;7;19;16;4;2079;1241856952129152;270;11.0;200;2083;0;0;4;3
1815;13477715;2019;7;29;8;4;1723;1152832609537664;270;11.0;200;2082;0;0;0;3
1816;13482468;2019;7;22;10;1;2092;1195605381957760;270;12.0;84;2625;0;0;0;3
1817;13494070;2019;8;1;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;3;3
1818;13497046;2019;8;2;8;3;2625;1152832609537664;270;11.0;200;2082;0;1;4;3
1819;13522265;2019;7;25;10;0;2092;1213040129891200;270;12.0;200;2625;0;0;3;3
1820;13543088;2019;8;9;16;4;2079;1241856952129152;270;11.0;200;2084;1;0;4;3
1821;13554543;2019;8;13;9;1;2092;1195605381957760;270;12.0;84;2625;0;0;1;3
1822;13562363;2019;8;2;16;4;2079;1241856952129152;270;11.0;200;2083;0;1;4;3
1823;13569637;2019;8;16;8;4;1290;1250435607121536;270;11.0;84;2080;1;0;4;3
1824;13584199;2019;8;19;8;4;1290;1250435607121536;270;11.0;84;2080;0;0;0;3
1825;13592366;2019;8;8;10;0;2090;1223215714488192;270;12.0;200;1290;0;0;3;3
1826;13597204;2019;8;9;8;4;1290;1250435607121536;270;11.0;84;2080;1;0;4;3
1827;13597211;2019;8;9;8;4;2625;1152832609537664;270;11.0;200;2082;1;0;4;3
1828;13615119;2019;8;14;20;4;2625;1221889507810176;270;11.0;83;2082;1;0;2;3
1829;13623384;2019;8;23;9;1;2397;1250435607121536;270;12.0;84;1290;0;0;4;3
1830;13662619;2019;8;26;10;0;2091;1189853215742592;270;12.0;200;1290;0;0;0;3
1831;13668659;2019;8;28;10;0;2090;1257200048556672;270;12.0;85;2582;0;0;2;3
1832;13670111;2019;8;28;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;2;3
