;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3486;10691164;2019;2;9;15;2;5090;1175919264685440;343;11.0;77;8184;0;0;5;1
3487;10693659;2019;3;27;17;3;4537;1260240881147264;343;11.0;77;8326;0;1;2;1
3488;10694849;2019;2;9;18;0;7945;1163414736291968;343;12.0;76;7571;0;0;5;1
3489;10697194;2019;3;28;12;2;7140;1213394067872896;343;42.0;200;5090;0;1;3;1
3490;10703776;2019;3;14;10;3;4043;1187675127045504;343;41.0;77;8326;0;1;3;1
3491;10705216;2019;2;27;6;0;4044;1198728359533952;343;41.0;77;8326;0;1;2;1
3492;10707258;2019;7;8;8;0;5090;1270082127682944;343;41.0;76;8326;0;0;0;3
3493;10709771;2019;3;29;16;0;4537;1260240881147264;343;11.0;77;8326;0;1;4;1
3494;10710743;2019;2;27;11;0;4537;1260240881147264;343;41.0;77;8326;0;1;2;1
3495;10711979;2019;2;8;16;4;7571;1284535497940352;343;42.0;77;4537;0;0;4;1
3496;10723372;2019;3;1;9;3;4537;1284535497940352;343;11.0;77;8326;0;0;4;1
3497;10725399;2019;3;1;15;2;7142;1219702698171776;343;12.0;77;5090;0;0;4;1
3498;10727234;2019;3;2;9;3;4537;1158341177072768;343;11.0;200;8326;0;1;5;1
3499;10727594;2019;3;2;11;2;5090;1140651278359168;343;11.0;200;8184;0;1;5;1
3500;10733162;2019;3;4;11;2;5090;1139440101512832;343;11.0;200;8184;0;1;0;1
3501;10738606;2019;3;30;8;2;7140;1175919264685440;343;42.0;77;5090;0;1;5;1
3502;10744340;2019;4;1;12;2;5090;1139440101512832;343;31.0;200;7571;0;0;0;2
3503;10745871;2019;4;1;17;3;4537;1260240881147264;343;41.0;77;8326;0;0;0;2
3504;10754680;2019;4;4;8;1;7140;1263652561116288;343;12.0;200;5090;0;1;3;2
3505;10754814;2019;4;4;8;4;7571;1260240881147264;343;12.0;77;4537;0;1;3;2
3506;10766477;2019;4;6;17;5;5090;1186740576343680;343;11.0;200;8184;1;1;5;2
3507;10770270;2019;4;8;11;2;5090;1187675127045504;343;11.0;77;7142;1;0;0;2
3508;10778722;2019;2;10;15;5;7571;1284535497940352;343;12.0;77;4537;0;1;6;1
3509;10779579;2019;7;10;11;2;5090;1183271979998080;343;11.0;77;8184;0;1;2;3
3510;10779812;2019;2;11;5;5;5090;1217580715892096;343;41.0;77;8326;0;1;0;1
3511;10787973;2019;2;11;8;5;5090;1219702698171776;343;11.0;77;8184;0;1;0;1
3512;10790186;2019;2;11;11;4;7140;1194629756246656;343;12.0;200;5090;0;1;0;1
3513;10792996;2019;4;9;14;3;5090;1229862044064384;343;11.0;85;8184;0;0;1;2
3514;10795067;2019;7;11;8;5;5090;1204093586785408;343;11.0;200;8184;0;1;3;3
3515;10803973;2019;2;11;18;0;5090;1186740576343680;343;11.0;200;8184;0;1;0;1
3516;10818657;2019;3;10;17;5;5090;1160468790861184;343;11.0;200;8184;0;1;6;1
3517;10822543;2019;3;11;16;5;7571;1199786934820224;343;12.0;77;4147;0;1;0;1
3518;10822544;2019;3;11;16;5;7571;1284535497940352;343;12.0;77;4537;0;1;0;1
3519;10822835;2019;3;11;18;0;5090;1186740576343680;343;11.0;200;8184;0;1;0;1
3520;10823404;2019;3;11;21;2;4044;1244737257168256;343;41.0;77;4537;0;1;0;1
3521;10825027;2019;2;12;5;4;5090;1217580715892096;343;41.0;77;7140;0;1;1;1
3522;10825665;2019;3;12;11;4;7140;1205285982787968;343;12.0;200;5090;0;1;1;1
3523;10829736;2019;2;12;18;0;4537;1233109442775680;343;42.0;76;4147;0;1;1;1
3524;10830410;2019;2;13;5;5;5090;1217580715892096;343;41.0;77;7140;0;1;2;1
3525;10837668;2019;2;13;15;2;5090;1205536287444608;343;11.0;76;8184;0;1;2;1
3526;10841950;2019;3;16;6;2;5090;1192032776048256;343;41.0;85;8326;1;1;5;1
3527;10850597;2019;3;13;12;0;4537;1140548466200192;343;11.0;200;8184;0;1;2;1
3528;10863793;2019;7;12;12;2;5090;1168073030524288;343;31.0;77;4537;0;1;4;3
3529;10866724;2019;3;17;10;4;4043;1187675127045504;343;41.0;77;8326;0;1;6;1
3530;10866789;2019;3;14;16;0;7571;1284535497940352;343;12.0;77;4537;0;1;3;1
3531;10868164;2019;2;15;8;2;7140;1140548466200192;343;42.0;200;4537;0;1;4;1
3532;10869321;2019;7;12;15;3;7142;1291211890318720;343;12.0;77;5090;0;1;4;3
3533;10874286;2019;4;11;8;3;4537;1284535497940352;343;41.0;77;8326;0;1;3;2
3534;10880584;2019;4;12;16;5;5090;1262744055273856;343;41.0;200;8326;0;1;4;2
3535;10884011;2019;2;15;15;2;5090;1223244032659072;343;11.0;200;8184;0;1;4;1
3536;10885570;2019;2;16;9;1;7945;1244104422674048;343;12.0;200;4151;0;1;5;1
3537;10889574;2019;2;14;16;0;7571;1284535497940352;343;12.0;77;4537;0;1;3;1
3538;10891643;2019;2;17;18;0;5090;1160468790861184;343;11.0;200;8184;0;1;6;1
3539;10891739;2019;2;17;18;3;7571;1284535497940352;343;12.0;77;4537;0;1;6;1
3540;10901419;2019;2;20;9;3;4537;1212108659121536;343;11.0;77;8326;0;1;2;1
3541;10906767;2019;3;18;17;4;4537;1260240881147264;343;41.0;77;8326;0;1;0;1
3542;10912175;2019;3;20;8;4;5090;1219702698171776;343;11.0;77;8184;0;1;2;1
3543;10912312;2019;3;20;9;1;4048;1199786934820224;343;11.0;77;8326;0;1;2;1
3544;10912386;2019;3;20;9;2;7571;1175681701334656;343;12.0;200;4151;0;1;2;1
3545;10923885;2019;3;23;9;0;7945;1244104422674048;343;12.0;200;4151;0;1;5;1
3546;10925509;2019;3;23;18;5;7140;1192488711379840;343;12.0;77;5090;0;1;5;1
3547;10929834;2019;2;15;6;0;4044;1198728359533952;343;41.0;77;7140;0;1;4;1
3548;10932786;2019;2;15;16;5;5090;1194629756246656;343;41.0;200;7140;0;1;4;1
3549;10933829;2019;2;16;8;1;7140;1175919264685440;343;42.0;77;5090;0;1;5;1
3550;10937153;2019;3;25;17;0;4044;1244104422674048;343;41.0;200;8326;0;1;0;1
3551;10939426;2019;2;20;16;0;7571;1199786934820224;343;12.0;77;4147;0;1;2;1
3552;10941362;2019;3;25;21;2;4044;1244737257168256;343;41.0;77;4537;0;1;0;1
3553;10951938;2019;3;26;9;3;4537;1158341177072768;343;11.0;200;8326;0;1;1;1
3554;10961376;2019;3;17;11;4;7140;1290128359774848;343;12.0;84;4151;0;1;6;1
3555;10965505;2019;3;18;16;0;7571;1158341177072768;343;12.0;200;4537;0;1;0;1
3556;10974042;2019;3;20;18;1;7140;1193409448663680;343;12.0;200;5090;0;1;2;1
3557;10978388;2019;2;18;12;0;4537;1260240881147264;343;11.0;77;8326;0;1;0;1
3558;10988745;2019;2;24;17;5;5090;1205536287444608;343;11.0;76;8184;0;1;6;1
3559;10993980;2019;4;16;9;3;4537;1189839663683200;343;11.0;200;8184;1;1;1;2
3560;10999584;2019;3;21;17;3;4537;1260240881147264;343;41.0;77;8326;0;1;3;1
3561;11001285;2019;4;17;12;1;7571;1193316167342720;343;12.0;200;4537;1;1;2;2
3562;11003122;2019;4;17;19;3;4537;1255077800990336;343;12.0;200;5090;1;1;2;2
3563;11004092;2019;4;18;9;1;4048;1199786934820224;343;11.0;77;8326;1;1;3;2
3564;11004141;2019;4;18;9;3;4537;1252614092774272;343;11.0;77;8326;1;1;3;2
3565;11010602;2019;2;19;8;4;4537;1284535497940352;343;41.0;77;8326;0;1;1;1
3566;11014195;2019;4;19;15;2;5090;1221620939968128;343;11.0;200;8184;1;1;4;2
3567;11021766;2019;3;27;10;3;4043;1187675127045504;343;41.0;77;8326;0;1;2;1
3568;11022631;2019;3;22;15;0;4537;1260240881147264;343;41.0;77;8326;0;1;4;1
3569;11032683;2019;2;21;17;0;7571;1195380838652544;343;42.0;200;4152;0;1;3;1
3570;11037915;2019;2;23;6;1;5090;1220876435610240;343;41.0;200;7140;0;1;5;1
3571;11040701;2019;2;24;9;3;4537;1163414736291968;343;11.0;76;8184;0;1;6;1
3572;11045616;2019;2;25;16;3;7140;1198720040128128;343;42.0;85;4147;0;1;0;1
3573;11045935;2019;2;25;17;4;4537;1233109442775680;343;42.0;76;4147;0;1;0;1
3574;11056072;2019;2;26;16;0;7571;1284535497940352;343;12.0;77;4537;0;1;1;1
3575;11058074;2019;2;26;21;1;5090;1198720040128128;343;41.0;85;7140;0;1;1;1
3576;11058190;2019;2;27;5;5;5090;1217580715892096;343;41.0;77;8326;0;1;2;1
3577;11060714;2019;2;27;10;1;5090;1187675127045504;343;41.0;77;7140;0;1;2;1
3578;11060873;2019;2;27;10;4;4048;1199786934820224;343;41.0;77;8326;0;1;2;1
3579;11061672;2019;2;27;16;0;7571;1199786934820224;343;12.0;77;4147;0;1;2;1
3580;11061955;2019;4;20;15;2;4042;1273392207318656;343;11.0;200;8184;1;1;5;2
3581;11066537;2019;2;28;8;5;4537;1284535497940352;343;41.0;77;8326;0;1;3;1
3582;11069323;2019;2;28;17;0;4043;1244737257168256;343;41.0;77;4537;0;1;3;1
3583;11073240;2019;3;1;16;0;7571;1182605322833536;343;12.0;200;4151;0;0;4;1
3584;11078503;2019;3;3;15;3;7945;1273392207318656;343;12.0;200;4153;0;1;6;1
3585;11087800;2019;4;22;12;0;4537;1260240881147264;343;11.0;77;8326;0;1;0;2
3586;11096902;2019;3;29;18;4;4537;1158341177072768;343;11.0;200;8326;0;1;4;1
3587;11098736;2019;3;30;15;2;5090;1273392207318656;343;11.0;200;8184;0;1;5;1
3588;11102509;2019;4;1;8;1;7140;1223244032659072;343;42.0;200;5090;0;0;0;2
3589;11118648;2019;3;2;8;2;7140;1175919264685440;343;42.0;77;5090;0;1;5;1
3590;11122079;2019;3;23;15;2;5090;1186740576343680;343;11.0;200;8326;0;1;5;1
3591;11129397;2019;7;17;11;5;4537;1284535497940352;343;11.0;77;8326;0;0;2;3
3592;11140423;2019;7;19;9;2;7571;1260240881147264;343;12.0;77;4537;0;0;4;3
3593;11144862;2019;3;27;8;5;5090;1183597462440576;343;11.0;200;8326;0;1;2;1
3594;11148655;2019;4;1;16;0;7571;1158341177072768;343;12.0;200;4537;0;0;0;2
3595;11153346;2019;3;27;15;4;7140;1175919264685440;343;12.0;77;5090;0;1;2;1
3596;11161366;2019;7;23;11;2;5090;1183271979998080;343;11.0;77;8184;0;0;1;3
3597;11164985;2019;7;24;12;2;7140;1263652561116288;343;42.0;200;4537;0;0;2;3
3598;11168490;2019;7;25;12;2;5090;1168073030524288;343;31.0;77;4537;0;0;3;3
3599;11175995;2019;4;2;17;3;4537;1260240881147264;343;41.0;77;8326;0;1;1;2
3600;11180033;2019;4;3;12;2;5090;1265903527157120;343;31.0;77;7571;1;1;2;2
3601;11185971;2019;4;3;17;2;4537;1260240881147264;343;41.0;77;8326;1;1;2;2
3602;11185972;2019;4;3;17;2;4537;1267098745133696;343;41.0;200;8326;1;1;2;2
3603;11191476;2019;4;3;21;1;5090;1175919264685440;343;41.0;77;8326;1;1;2;2
3604;11192580;2019;3;28;10;4;4045;1199786934820224;343;41.0;77;8326;0;1;3;1
3605;11203205;2019;3;6;12;4;4537;1156887601235072;343;31.0;200;7571;0;1;2;1
3606;11215377;2019;7;29;17;0;4044;1188962543229824;343;41.0;77;8326;0;0;0;3
3607;11217473;2019;4;25;9;3;4537;1284535497940352;343;11.0;77;8326;0;1;3;2
3608;11222692;2019;4;26;11;1;5090;1255077800990336;343;11.0;200;4537;0;1;4;2
3609;11228519;2019;4;28;15;2;5090;1205536287444608;343;11.0;76;8184;1;1;6;2
3610;11228543;2019;4;28;15;3;7140;1273392207318656;343;12.0;200;5090;1;1;6;2
3611;11230823;2019;4;29;12;0;7571;1255716133166464;343;12.0;77;4537;0;1;0;2
3612;11237383;2019;3;28;16;4;7571;1199786934820224;343;42.0;77;4147;0;1;3;1
3613;11241560;2019;7;30;10;2;7571;1260240881147264;343;42.0;77;4537;0;0;1;3
3614;11251396;2019;8;2;11;4;7945;1229862044064384;343;12.0;85;5090;0;1;4;3
3615;11254672;2019;4;30;8;4;5090;1246905278221952;343;11.0;84;8184;1;1;1;2
3616;11262686;2019;4;5;15;0;4537;1260240881147264;343;41.0;77;8326;1;1;4;2
3617;11263275;2019;8;3;8;2;7140;1207511840344704;343;42.0;200;4153;1;1;5;3
3618;11263320;2019;8;3;8;5;7142;1291211890318720;343;12.0;77;5090;1;1;5;3
3619;11267912;2019;8;5;11;2;5090;1261539706166656;343;11.0;77;8184;0;1;0;3
3620;11270986;2019;8;6;11;2;5090;1261539706166656;343;11.0;77;8184;0;1;1;3
3621;11278625;2019;4;7;10;3;4044;1156887601235072;343;41.0;200;7140;0;0;6;2
3622;11289487;2019;3;10;10;4;5090;1140651278359168;343;41.0;200;7140;0;1;6;1
3623;11302564;2019;5;1;15;3;7945;1194629756246656;343;12.0;200;4151;0;0;2;2
3624;11303324;2019;3;11;16;0;7571;1158341177072768;343;12.0;200;4537;0;1;0;1
3625;11303711;2019;3;11;17;3;4537;1260240881147264;343;11.0;77;8326;0;1;0;1
3626;11323284;2019;3;31;10;4;4045;1140651278359168;343;41.0;200;8326;0;1;6;1
3627;11326322;2019;8;8;11;2;7142;1195380838652544;343;12.0;200;4152;0;0;3;3
3628;11333467;2019;4;10;9;0;4045;1199786934820224;343;11.0;77;8326;0;1;2;2
3629;11333471;2019;4;10;9;0;4537;1284535497940352;343;41.0;77;8326;0;1;2;2
3630;11335110;2019;3;12;16;5;5090;1211162696764032;343;11.0;76;8184;0;1;1;1
3631;11335847;2019;4;10;10;3;4043;1187675127045504;343;41.0;77;8326;0;1;2;2
3632;11340076;2019;8;10;8;5;5090;1246905278221952;343;11.0;84;8184;0;1;5;3
3633;11344736;2019;8;10;11;2;5090;1199644805584512;343;11.0;200;7142;0;1;5;3
3634;11348720;2019;5;3;11;3;4042;1199644805584512;343;11.0;200;7142;1;1;4;2
3635;11352072;2019;3;12;10;1;7140;1211162696764032;343;42.0;76;5090;0;1;1;1
3636;11357835;2019;4;10;15;4;7945;1175919264685440;343;12.0;77;5090;0;1;2;2
3637;11359243;2019;4;10;16;5;5090;1263652561116288;343;41.0;200;7140;0;1;2;2
3638;11382453;2019;3;15;15;0;4537;1260240881147264;343;41.0;77;8326;0;1;4;1
3639;11384239;2019;3;16;8;2;7140;1207511840344704;343;42.0;200;4153;1;1;5;1
3640;11384302;2019;3;16;8;5;5090;1224014450022016;343;11.0;76;8184;1;1;5;1
3641;11384329;2019;3;16;9;0;7140;1244104422674048;343;12.0;200;4151;1;1;5;1
3642;11388038;2019;3;17;17;5;5090;1160468790861184;343;11.0;200;8184;0;1;6;1
3643;11388057;2019;3;17;18;0;7140;1246082528006528;343;12.0;200;5090;0;1;6;1
3644;11390926;2019;3;18;14;2;5090;1229862044064384;343;41.0;85;7140;0;1;0;1
3645;11403059;2019;3;21;15;3;7140;1219702698171776;343;12.0;77;5090;0;1;3;1
3646;11406376;2019;3;22;13;5;7571;1193316167342720;343;12.0;200;4537;0;1;4;1
3647;11407466;2019;3;22;17;5;7142;1189733096577664;343;12.0;200;5090;0;1;4;1
3648;11410094;2019;3;23;18;1;7945;1183597462440576;343;12.0;200;5090;0;1;5;1
3649;11412974;2019;8;12;11;4;7945;1246905278221952;343;12.0;84;5090;1;1;0;3
3650;11420592;2019;5;5;17;5;5090;1205536287444608;343;11.0;76;8184;1;1;6;2
3651;11420601;2019;5;5;18;0;4043;1175919264685440;343;11.0;77;8184;1;1;6;2
3652;11432470;2019;3;15;21;5;4537;1279030826715264;343;42.0;200;4149;0;1;4;1
3653;11441021;2019;4;11;15;3;4048;1279030826715264;343;11.0;200;4537;0;1;3;2
3654;11441716;2019;4;4;17;3;4537;1260240881147264;343;41.0;77;8326;0;1;3;2
3655;11442904;2019;4;5;6;0;4044;1198728359533952;343;41.0;77;7140;1;1;4;2
3656;11444217;2019;5;6;17;0;7571;1252614092774272;343;12.0;77;4537;0;1;0;2
3657;11444368;2019;5;6;17;3;4537;1255716133166464;343;41.0;77;8326;0;1;0;2
3658;11447993;2019;5;7;6;0;4048;1199786934820224;343;41.0;77;8326;0;0;1;2
3659;11451852;2019;4;12;10;2;5090;1296599531542144;343;41.0;200;7140;0;1;4;2
3660;11461472;2019;5;7;21;4;4537;1279030826715264;343;42.0;200;4149;0;0;1;2
3661;11461960;2019;5;8;7;5;5090;1183597462440576;343;41.0;200;7140;0;0;2;2
3662;11464660;2019;3;17;8;5;5090;1246082528006528;343;11.0;200;8184;0;1;6;1
3663;11464738;2019;3;17;9;3;4537;1284535497940352;343;11.0;77;8326;0;1;6;1
3664;11467271;2019;3;18;9;3;4537;1284535497940352;343;11.0;77;8326;0;1;0;1
3665;11469523;2019;3;26;7;5;5090;1144862770879872;343;41.0;200;7140;0;1;1;1
3666;11470722;2019;4;12;16;5;7571;1199786934820224;343;12.0;77;4147;0;1;4;2
3667;11471218;2019;5;8;13;0;4537;1260240881147264;343;31.0;77;7571;0;0;2;2
3668;11475323;2019;4;13;8;2;7140;1140548466200192;343;42.0;200;4537;0;1;5;2
3669;11494867;2019;4;13;15;1;5090;1175919264685440;343;11.0;77;8184;0;1;5;2
3670;11495861;2019;5;8;21;2;4043;1175919264685440;343;41.0;77;7140;0;0;2;2
3671;11497172;2019;3;29;19;2;7571;1174763791144832;343;12.0;200;4151;0;1;4;1
3672;11505482;2019;5;9;12;0;7571;1182605322833536;343;12.0;200;4151;0;0;3;2
3673;11512435;2019;3;19;15;2;5090;1194629756246656;343;11.0;200;8184;0;1;1;1
3674;11513466;2019;8;18;16;5;5090;1194629756246656;343;41.0;200;8326;1;0;6;3
3675;11521850;2019;5;10;6;0;4042;1198728359533952;343;41.0;77;7140;0;1;4;2
3676;11534424;2019;4;3;9;1;4045;1199786934820224;343;11.0;77;8326;1;1;2;2
3677;11547004;2019;5;10;12;0;7571;1255716133166464;343;12.0;77;4537;0;1;4;2
3678;11548398;2019;5;10;17;0;5090;1262744055273856;343;11.0;200;8184;0;1;4;2
3679;11554750;2019;5;11;21;1;5090;1204268603165312;343;41.0;200;4537;0;1;5;2
3680;11557406;2019;4;10;8;2;7140;1265903527157120;343;42.0;77;5090;0;1;2;2
3681;11560457;2019;5;12;17;5;5090;1160468790861184;343;11.0;200;8184;0;1;6;2
3682;11570850;2019;8;21;17;5;5090;1263652561116288;343;11.0;200;8184;0;0;2;3
3683;11572619;2019;4;6;8;5;5090;1192488711379840;343;11.0;77;7142;1;1;5;2
3684;11574072;2019;3;21;16;4;7571;1199786934820224;343;12.0;77;4147;0;1;3;1
3685;11575452;2019;4;15;20;2;7140;1296599531542144;343;42.0;200;5090;1;1;0;2
3686;11586937;2019;4;10;20;1;4537;1279030826715264;343;42.0;200;4149;0;1;2;2
3687;11590894;2019;5;14;9;3;4537;1252614092774272;343;11.0;77;8326;0;1;1;2
3688;11593706;2019;5;14;23;0;7140;1196633623255936;343;52.0;77;5090;0;1;1;2
3689;11596713;2019;5;15;16;4;7571;1284535497940352;343;12.0;77;4537;1;1;2;2
3690;11597438;2019;5;15;21;1;5090;1199644805584512;343;41.0;200;7140;1;1;2;2
3691;11600055;2019;5;16;15;0;4537;1260240881147264;343;41.0;77;8326;0;1;3;2
3692;11605440;2019;5;18;8;5;7142;1219702698171776;343;12.0;77;5090;1;1;5;2
3693;11605790;2019;5;18;11;2;5090;1193409448663680;343;11.0;200;8184;1;1;5;2
3694;11608515;2019;5;19;17;3;4537;1189733096577664;343;11.0;200;7142;1;1;6;2
3695;11620422;2019;5;23;7;5;5090;1296599531542144;343;41.0;200;7140;0;1;3;2
3696;11627420;2019;5;25;8;2;7140;1207511840344704;343;42.0;200;4153;1;1;5;2
3697;11627512;2019;5;25;9;0;7140;1175919264685440;343;12.0;77;4154;1;1;5;2
3698;11628886;2019;5;25;18;0;4043;1175919264685440;343;11.0;77;8184;1;1;5;2
3699;11630986;2019;5;26;21;1;5090;1207511840344704;343;41.0;200;7140;0;1;6;2
3700;11632376;2019;5;27;10;2;5090;1140651278359168;343;41.0;200;7140;0;1;0;2
3701;11633975;2019;5;27;15;4;7945;1163414736291968;343;12.0;76;4537;0;1;0;2
3702;11634620;2019;3;22;16;5;7571;1199786934820224;343;12.0;77;4147;0;1;4;1
3703;11635785;2019;3;23;8;5;5090;1174763791144832;343;11.0;200;8326;0;1;5;1
3704;11638145;2019;3;24;8;5;5090;1246905278221952;343;11.0;84;8184;0;1;6;1
3705;11640923;2019;3;25;10;3;4043;1187675127045504;343;41.0;77;8326;0;1;0;1
3706;11642479;2019;3;25;16;5;4537;1233109442775680;343;12.0;76;4147;0;1;0;1
3707;11650048;2019;3;27;15;4;7945;1183597462440576;343;12.0;200;5090;0;1;2;1
3708;11653708;2019;5;27;18;2;7571;1284535497940352;343;12.0;77;4537;0;1;0;2
3709;11654668;2019;8;22;21;5;4537;1255077800990336;343;42.0;200;5090;0;0;3;3
3710;11657256;2019;5;28;8;5;5090;1229862044064384;343;11.0;85;8184;0;1;1;2
3711;11667018;2019;3;28;15;2;5090;1283475455433344;343;11.0;200;8326;0;1;3;1
3712;11679261;2019;5;28;18;4;5090;1204268603165312;343;41.0;200;4537;0;1;1;2
3713;11684818;2019;8;26;12;2;5090;1168073030524288;343;31.0;77;4537;0;0;0;3
3714;11690382;2019;3;29;16;5;5090;1262744055273856;343;41.0;200;8326;0;1;4;1
3715;11690665;2019;4;9;16;0;7571;1158341177072768;343;12.0;200;4537;0;0;1;2
3716;11698508;2019;4;12;15;1;5090;1270452572019328;343;11.0;200;8326;0;1;4;2
3717;11700861;2019;3;30;17;5;5090;1186740576343680;343;11.0;200;8184;0;1;5;1
3718;11702353;2019;3;31;15;1;5090;1205285982787968;343;11.0;200;8184;0;1;6;1
3719;11706705;2019;4;1;18;3;5090;1186740576343680;343;11.0;200;8184;0;0;0;2
3720;11710317;2019;4;2;19;2;7571;1283475455433344;343;42.0;200;5090;0;1;1;2
3721;11713957;2019;4;3;16;5;7571;1199786934820224;343;42.0;77;4147;1;1;2;2
3722;11721991;2019;4;10;12;2;5090;1265903527157120;343;31.0;77;7571;0;1;2;2
3723;11723397;2019;4;10;16;5;5090;1245810195779200;343;41.0;200;7140;0;1;2;2
3724;11729569;2019;4;12;11;2;5090;1193409448663680;343;11.0;200;8184;0;1;4;2
3725;11731203;2019;4;12;16;5;7571;1252614092774272;343;12.0;77;4537;0;1;4;2
3726;11733959;2019;4;13;18;1;7945;1221620939968128;343;12.0;200;5090;0;1;5;2
3727;11735564;2019;4;14;15;3;7945;1273392207318656;343;12.0;200;4154;0;1;6;2
3728;11738008;2019;4;15;12;5;4537;1163414736291968;343;31.0;76;7571;1;1;0;2
3729;11740660;2019;4;16;9;3;4537;1284535497940352;343;11.0;77;8326;1;1;1;2
3730;11750688;2019;4;17;19;2;4537;1267098745133696;343;41.0;200;8326;1;1;2;2
3731;11758146;2019;4;20;18;0;4043;1175919264685440;343;11.0;77;8184;1;1;5;2
3732;11760287;2019;4;22;5;5;5090;1230728560203648;343;41.0;76;7140;0;1;0;2
3733;11776512;2019;4;22;22;5;7140;1230728560203648;343;42.0;76;5090;0;1;0;2
3734;11779149;2019;4;23;15;4;7945;1219702698171776;343;12.0;77;5090;0;1;1;2
3735;11779416;2019;4;23;16;5;7571;1252614092774272;343;42.0;77;4537;0;1;1;2
3736;11780592;2019;4;4;15;2;5090;1207511840344704;343;11.0;200;8184;0;1;3;2
3737;11783727;2019;4;22;17;5;5090;1186740576343680;343;11.0;200;8184;0;1;0;2
3738;11787180;2019;4;23;8;1;7140;1175919264685440;343;42.0;77;4153;0;1;1;2
3739;11789330;2019;4;5;17;0;5090;1262744055273856;343;11.0;200;8326;1;1;4;2
3740;11791675;2019;6;1;18;0;5090;1186740576343680;343;11.0;200;8184;1;0;5;2
3741;11791990;2019;4;6;15;1;5090;1175919264685440;343;11.0;77;8184;1;1;5;2
3742;11792448;2019;4;23;8;5;5090;1283475455433344;343;11.0;200;8184;0;1;1;2
3743;11793628;2019;4;23;10;2;5090;1218749487274624;343;41.0;85;7140;0;1;1;2
3744;11796563;2019;4;24;6;0;4044;1198728359533952;343;41.0;77;7140;0;1;2;2
3745;11797985;2019;4;7;15;1;5090;1175919264685440;343;11.0;77;8184;0;0;6;2
3746;11800199;2019;4;8;6;0;4044;1156887601235072;343;41.0;200;8326;1;0;0;2
3747;11802797;2019;4;15;15;3;7140;1290128359774848;343;12.0;84;4151;1;1;0;2
3748;11806897;2019;6;2;15;5;4537;1199786934820224;343;11.0;77;8326;0;1;6;2
3749;11807785;2019;4;24;9;1;4048;1199786934820224;343;11.0;77;8326;0;1;2;2
3750;11817118;2019;4;25;9;3;4537;1252614092774272;343;11.0;77;8326;0;1;3;2
3751;11819823;2019;6;3;17;5;7142;1196633623255936;343;12.0;77;4153;1;1;0;2
3752;11823533;2019;4;16;7;5;5090;1144862770879872;343;11.0;200;8184;1;1;1;2
3753;11823873;2019;4;25;5;5;5090;1230728560203648;343;41.0;76;7140;0;1;3;2
3754;11824698;2019;4;8;20;4;7140;1163414736291968;343;42.0;76;4537;1;0;0;2
3755;11840140;2019;4;19;15;4;7140;1244737257168256;343;12.0;77;4151;1;1;4;2
3756;11843408;2019;4;21;10;3;4043;1187675127045504;343;41.0;77;8326;1;1;6;2
3757;11844358;2019;4;21;17;5;5090;1160468790861184;343;11.0;200;8184;1;1;6;2
3758;11849776;2019;4;23;10;4;4048;1279030826715264;343;41.0;200;8326;0;1;1;2
3759;11854628;2019;4;24;14;5;4537;1244104422674048;343;41.0;200;7140;0;1;2;2
3760;11860539;2019;4;26;8;2;7140;1265903527157120;343;42.0;77;5090;0;1;4;2
3761;11876984;2019;4;30;12;0;7571;1255716133166464;343;12.0;77;4537;1;1;1;2
3762;11879741;2019;5;1;11;2;5090;1198580455070336;343;11.0;200;8326;0;0;2;2
3763;11887301;2019;5;3;16;5;5090;1223244032659072;343;41.0;200;7140;1;1;4;2
3764;11887511;2019;5;3;17;5;7142;1189733096577664;343;12.0;200;5090;1;1;4;2
3765;11890011;2019;4;10;10;4;4048;1279030826715264;343;41.0;200;4537;0;1;2;2
3766;11902373;2019;4;13;18;0;5090;1186740576343680;343;11.0;200;8184;0;1;5;2
3767;11908042;2019;4;15;18;3;7571;1284535497940352;343;12.0;77;4537;1;1;0;2
3768;11914617;2019;5;4;15;5;4537;1255716133166464;343;11.0;77;8326;0;1;5;2
3769;11918118;2019;4;16;11;4;7140;1205285982787968;343;12.0;200;5090;1;1;1;2
3770;11923221;2019;5;5;17;5;5090;1213394067872896;343;11.0;200;8184;1;1;6;2
3771;11926902;2019;4;17;17;0;4044;1244737257168256;343;41.0;77;7140;1;1;2;2
3772;11928243;2019;5;6;9;2;4537;1252614092774272;343;11.0;77;8326;0;1;0;2
3773;11928804;2019;4;27;9;0;7945;1244104422674048;343;12.0;200;4151;1;1;5;2
3774;11932213;2019;4;18;9;1;7945;1207511840344704;343;12.0;200;4153;1;1;3;2
3775;11937722;2019;6;6;8;4;7571;1260240881147264;343;42.0;77;4537;0;1;3;2
3776;11943324;2019;6;7;8;5;7142;1199644805584512;343;12.0;200;5090;0;0;4;2
3777;11943521;2019;6;7;9;3;4537;1284535497940352;343;11.0;77;8326;0;0;4;2
3778;11946586;2019;6;8;8;2;7140;1207511840344704;343;42.0;200;4153;0;0;5;2
